station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-09 06:20,M,M,M,11.50
SFO,2021-09-09 06:25,M,M,M,12.65
BUR,2021-09-09 06:25,M,M,M,0.00
FAT,2021-09-09 06:25,M,M,M,4.60
FAT,2021-09-09 06:30,M,M,M,0.00
BUR,2021-09-09 06:30,M,M,M,0.00
SFO,2021-09-09 06:30,M,M,M,12.65
SFO,2021-09-09 06:35,M,M,M,12.65
FAT,2021-09-09 06:35,M,M,M,0.00
BUR,2021-09-09 06:35,M,M,M,0.00
SFO,2021-09-09 06:40,M,M,M,12.65
BUR,2021-09-09 06:40,M,M,M,0.00
FAT,2021-09-09 06:40,M,M,M,0.00
BUR,2021-09-09 06:45,M,M,M,0.00
FAT,2021-09-09 06:45,M,M,M,2.30
SFO,2021-09-09 06:45,M,M,M,12.65
BUR,2021-09-09 06:50,M,M,M,0.00
SFO,2021-09-09 06:50,M,M,M,12.65
FAT,2021-09-09 06:50,M,M,M,4.60
CQT,2021-09-09 06:52,27.22,25.00,87.67,M
FAT,2021-09-09 06:53,24.39,15.00,55.80,4.60
BUR,2021-09-09 06:53,21.11,15.61,70.81,3.45
FAT,2021-09-09 06:55,M,M,M,2.30
BUR,2021-09-09 06:55,M,M,M,2.30
SFO,2021-09-09 06:55,M,M,M,12.65
SFO,2021-09-09 06:56,15.00,12.78,86.56,14.95
BUR,2021-09-09 07:00,M,M,M,2.30
SFO,2021-09-09 07:00,M,M,M,14.95
FAT,2021-09-09 07:00,M,M,M,4.60
BUR,2021-09-09 07:05,M,M,M,2.30
FAT,2021-09-09 07:05,M,M,M,2.30
SFO,2021-09-09 07:05,M,M,M,16.10
BUR,2021-09-09 07:10,M,M,M,0.00
FAT,2021-09-09 07:10,M,M,M,4.60
SFO,2021-09-09 07:10,M,M,M,14.95
BUR,2021-09-09 07:15,M,M,M,0.00
FAT,2021-09-09 07:15,M,M,M,2.30
SFO,2021-09-09 07:15,M,M,M,17.25
FAT,2021-09-09 07:20,M,M,M,5.75
BUR,2021-09-09 07:20,M,M,M,0.00
SFO,2021-09-09 07:20,M,M,M,17.25
SFO,2021-09-09 07:25,M,M,M,17.25
FAT,2021-09-09 07:25,M,M,M,5.75
BUR,2021-09-09 07:25,M,M,M,0.00
FAT,2021-09-09 07:30,M,M,M,8.05
SFO,2021-09-09 07:30,M,M,M,11.50
BUR,2021-09-09 07:30,M,M,M,0.00
SFO,2021-09-09 07:35,M,M,M,10.35
BUR,2021-09-09 07:35,M,M,M,0.00
FAT,2021-09-09 07:35,M,M,M,5.75
SFO,2021-09-09 07:40,M,M,M,11.50
FAT,2021-09-09 07:40,M,M,M,5.75
BUR,2021-09-09 07:40,M,M,M,0.00
FAT,2021-09-09 07:45,M,M,M,5.75
BUR,2021-09-09 07:45,M,M,M,2.30
SFO,2021-09-09 07:45,M,M,M,10.35
SFO,2021-09-09 07:50,M,M,M,5.75
BUR,2021-09-09 07:50,M,M,M,2.30
FAT,2021-09-09 07:50,M,M,M,8.05
CQT,2021-09-09 07:52,28.28,15.00,44.34,M
FAT,2021-09-09 07:53,25.61,14.39,49.87,6.90
BUR,2021-09-09 07:53,23.28,16.11,64.07,3.45
SFO,2021-09-09 07:55,M,M,M,10.35
BUR,2021-09-09 07:55,M,M,M,2.30
FAT,2021-09-09 07:55,M,M,M,8.05
SFO,2021-09-09 07:56,15.61,12.78,83.23,12.65
SFO,2021-09-09 08:00,M,M,M,12.65
BUR,2021-09-09 08:00,M,M,M,2.30
FAT,2021-09-09 08:00,M,M,M,5.75
BUR,2021-09-09 08:05,M,M,M,0.00
FAT,2021-09-09 08:05,M,M,M,5.75
SFO,2021-09-09 08:05,M,M,M,8.05
BUR,2021-09-09 08:10,M,M,M,0.00
FAT,2021-09-09 08:10,M,M,M,5.75
SFO,2021-09-09 08:10,M,M,M,12.65
SFO,2021-09-09 08:15,M,M,M,12.65
FAT,2021-09-09 08:15,M,M,M,8.05
BUR,2021-09-09 08:15,M,M,M,2.30
BUR,2021-09-09 08:20,M,M,M,2.30
FAT,2021-09-09 08:20,M,M,M,5.75
SFO,2021-09-09 08:20,M,M,M,16.10
FAT,2021-09-09 08:25,M,M,M,5.75
BUR,2021-09-09 08:25,M,M,M,2.30
SFO,2021-09-09 08:25,M,M,M,M
SFO,2021-09-09 08:28,15.00,13.00,87.83,17.25
FAT,2021-09-09 08:30,M,M,M,5.75
BUR,2021-09-09 08:30,M,M,M,2.30
SFO,2021-09-09 08:30,M,M,M,12.65
SFO,2021-09-09 08:35,M,M,M,10.35
BUR,2021-09-09 08:35,M,M,M,4.60
FAT,2021-09-09 08:35,M,M,M,5.75
BUR,2021-09-09 08:40,M,M,M,4.60
SFO,2021-09-09 08:40,M,M,M,12.65
FAT,2021-09-09 08:40,M,M,M,5.75
SFO,2021-09-09 08:45,M,M,M,11.50
BUR,2021-09-09 08:45,M,M,M,5.75
FAT,2021-09-09 08:45,M,M,M,5.75
BUR,2021-09-09 08:50,M,M,M,5.75
FAT,2021-09-09 08:50,M,M,M,8.05
SFO,2021-09-09 08:50,M,M,M,10.35
CQT,2021-09-09 08:52,22.22,17.22,73.31,0.00
FAT,2021-09-09 08:53,27.22,13.89,43.90,8.05
BUR,2021-09-09 08:53,24.39,15.61,58.04,8.05
SFO,2021-09-09 08:55,M,M,M,4.60
BUR,2021-09-09 08:55,M,M,M,5.75
FAT,2021-09-09 08:55,M,M,M,5.75
SFO,2021-09-09 08:56,16.72,12.78,77.53,5.75
BUR,2021-09-09 09:00,M,M,M,5.75
FAT,2021-09-09 09:00,M,M,M,5.75
SFO,2021-09-09 09:00,M,M,M,5.75
SFO,2021-09-09 09:05,M,M,M,0.00
BUR,2021-09-09 09:05,M,M,M,5.75
FAT,2021-09-09 09:05,M,M,M,5.75
SFO,2021-09-09 09:10,M,M,M,0.00
BUR,2021-09-09 09:10,M,M,M,9.20
FAT,2021-09-09 09:10,M,M,M,5.75
BUR,2021-09-09 09:15,M,M,M,10.35
SFO,2021-09-09 09:15,M,M,M,0.00
FAT,2021-09-09 09:15,M,M,M,5.75
SFO,2021-09-09 09:20,M,M,M,2.30
FAT,2021-09-09 09:20,M,M,M,5.75
BUR,2021-09-09 09:20,M,M,M,10.35
FAT,2021-09-09 09:25,M,M,M,5.75
BUR,2021-09-09 09:25,M,M,M,10.35
SFO,2021-09-09 09:25,M,M,M,0.00
FAT,2021-09-09 09:30,M,M,M,5.75
SFO,2021-09-09 09:30,M,M,M,5.75
BUR,2021-09-09 09:30,M,M,M,10.35
BUR,2021-09-09 09:35,M,M,M,9.20
FAT,2021-09-09 09:35,M,M,M,4.60
SFO,2021-09-09 09:35,M,M,M,8.05
FAT,2021-09-09 09:40,M,M,M,5.75
SFO,2021-09-09 09:40,M,M,M,11.50
BUR,2021-09-09 09:40,M,M,M,8.05
BUR,2021-09-09 09:45,M,M,M,9.20
SFO,2021-09-09 09:45,M,M,M,12.65
FAT,2021-09-09 09:45,M,M,M,4.60
FAT,2021-09-09 09:50,M,M,M,4.60
SFO,2021-09-09 09:50,M,M,M,12.65
BUR,2021-09-09 09:50,M,M,M,8.05
CQT,2021-09-09 09:52,23.89,17.22,66.27,0.00
FAT,2021-09-09 09:53,31.11,12.22,31.43,4.60
BUR,2021-09-09 09:53,25.61,15.00,51.88,9.20
FAT,2021-09-09 09:55,M,M,M,5.75
SFO,2021-09-09 09:55,M,M,M,12.65
BUR,2021-09-09 09:55,M,M,M,9.20
SFO,2021-09-09 09:56,18.28,12.78,70.28,13.80
SFO,2021-09-09 10:00,M,M,M,12.65
FAT,2021-09-09 10:00,M,M,M,5.75
BUR,2021-09-09 10:00,M,M,M,9.20
BUR,2021-09-09 10:05,M,M,M,5.75
SFO,2021-09-09 10:05,M,M,M,12.65
FAT,2021-09-09 10:05,M,M,M,5.75
FAT,2021-09-09 10:10,M,M,M,5.75
BUR,2021-09-09 10:10,M,M,M,9.20
SFO,2021-09-09 10:10,M,M,M,17.25
SFO,2021-09-09 10:15,M,M,M,17.25
BUR,2021-09-09 10:15,M,M,M,10.35
FAT,2021-09-09 10:15,M,M,M,5.75
FAT,2021-09-09 10:20,M,M,M,5.75
BUR,2021-09-09 10:20,M,M,M,10.35
SFO,2021-09-09 10:20,M,M,M,16.10
FAT,2021-09-09 10:25,M,M,M,5.75
SFO,2021-09-09 10:25,M,M,M,17.25
BUR,2021-09-09 10:25,M,M,M,8.05
FAT,2021-09-09 10:30,M,M,M,5.75
BUR,2021-09-09 10:30,M,M,M,10.35
SFO,2021-09-09 10:30,M,M,M,14.95
SFO,2021-09-09 10:35,M,M,M,14.95
FAT,2021-09-09 10:35,M,M,M,5.75
BUR,2021-09-09 10:35,M,M,M,9.20
SFO,2021-09-09 10:40,M,M,M,14.95
FAT,2021-09-09 10:40,M,M,M,4.60
BUR,2021-09-09 10:40,M,M,M,9.20
FAT,2021-09-09 10:45,M,M,M,4.60
SFO,2021-09-09 10:45,M,M,M,12.65
BUR,2021-09-09 10:45,M,M,M,9.20
FAT,2021-09-09 10:50,M,M,M,2.30
SFO,2021-09-09 10:50,M,M,M,16.10
BUR,2021-09-09 10:50,M,M,M,10.35
CQT,2021-09-09 10:52,25.00,17.22,62.00,0.00
BUR,2021-09-09 10:53,26.72,15.61,50.52,9.20
FAT,2021-09-09 10:53,33.89,11.11,24.97,3.45
SFO,2021-09-09 10:55,M,M,M,16.10
BUR,2021-09-09 10:55,M,M,M,8.05
FAT,2021-09-09 10:55,M,M,M,4.60
SFO,2021-09-09 10:56,18.89,12.78,67.64,16.10
SFO,2021-09-09 11:00,M,M,M,16.10
BUR,2021-09-09 11:00,M,M,M,8.05
FAT,2021-09-09 11:00,M,M,M,0.00
FAT,2021-09-09 11:05,M,M,M,2.30
SFO,2021-09-09 11:05,M,M,M,16.10
BUR,2021-09-09 11:05,M,M,M,9.20
FAT,2021-09-09 11:10,M,M,M,4.60
BUR,2021-09-09 11:10,M,M,M,10.35
SFO,2021-09-09 11:10,M,M,M,16.10
SFO,2021-09-09 11:15,M,M,M,16.10
BUR,2021-09-09 11:15,M,M,M,5.75
FAT,2021-09-09 11:15,M,M,M,0.00
BUR,2021-09-09 11:20,M,M,M,8.05
SFO,2021-09-09 11:20,M,M,M,16.10
FAT,2021-09-09 11:20,M,M,M,0.00
FAT,2021-09-09 11:25,M,M,M,0.00
SFO,2021-09-09 11:25,M,M,M,19.55
BUR,2021-09-09 11:25,M,M,M,10.35
FAT,2021-09-09 11:30,M,M,M,0.00
BUR,2021-09-09 11:30,M,M,M,9.20
SFO,2021-09-09 11:30,M,M,M,17.25
FAT,2021-09-09 11:35,M,M,M,0.00
SFO,2021-09-09 11:35,M,M,M,17.25
BUR,2021-09-09 11:35,M,M,M,5.75
SFO,2021-09-09 11:40,M,M,M,16.10
FAT,2021-09-09 11:40,M,M,M,2.30
BUR,2021-09-09 11:40,M,M,M,8.05
SFO,2021-09-09 11:45,M,M,M,18.40
BUR,2021-09-09 11:45,M,M,M,5.75
FAT,2021-09-09 11:45,M,M,M,0.00
SFO,2021-09-09 11:50,M,M,M,17.25
BUR,2021-09-09 11:50,M,M,M,8.05
FAT,2021-09-09 11:50,M,M,M,2.30
CQT,2021-09-09 11:52,26.72,17.78,57.98,0.00
FAT,2021-09-09 11:53,35.61,10.61,21.95,3.45
BUR,2021-09-09 11:53,28.89,15.61,44.51,9.20
FAT,2021-09-09 11:55,M,M,M,0.00
BUR,2021-09-09 11:55,M,M,M,5.75
SFO,2021-09-09 11:55,M,M,M,19.55
SFO,2021-09-09 11:56,18.89,13.28,69.88,18.40
SFO,2021-09-09 12:00,M,M,M,19.55
BUR,2021-09-09 12:00,M,M,M,8.05
FAT,2021-09-09 12:00,M,M,M,0.00
FAT,2021-09-09 12:05,M,M,M,5.75
SFO,2021-09-09 12:05,M,M,M,20.70
BUR,2021-09-09 12:05,M,M,M,5.75
FAT,2021-09-09 12:10,M,M,M,2.30
BUR,2021-09-09 12:10,M,M,M,8.05
SFO,2021-09-09 12:10,M,M,M,19.55
FAT,2021-09-09 12:15,M,M,M,0.00
SFO,2021-09-09 12:15,M,M,M,19.55
BUR,2021-09-09 12:15,M,M,M,8.05
FAT,2021-09-09 12:20,M,M,M,0.00
BUR,2021-09-09 12:20,M,M,M,8.05
SFO,2021-09-09 12:20,M,M,M,18.40
SFO,2021-09-09 12:25,M,M,M,18.40
FAT,2021-09-09 12:25,M,M,M,4.60
BUR,2021-09-09 12:25,M,M,M,5.75
FAT,2021-09-09 12:30,M,M,M,2.30
BUR,2021-09-09 12:30,M,M,M,8.05
SFO,2021-09-09 12:30,M,M,M,19.55
BUR,2021-09-09 12:35,M,M,M,9.20
SFO,2021-09-09 12:35,M,M,M,18.40
FAT,2021-09-09 12:35,M,M,M,0.00
SFO,2021-09-09 12:40,M,M,M,19.55
BUR,2021-09-09 12:40,M,M,M,9.20
FAT,2021-09-09 12:40,M,M,M,2.30
SFO,2021-09-09 12:45,M,M,M,21.85
FAT,2021-09-09 12:45,M,M,M,0.00
BUR,2021-09-09 12:45,M,M,M,5.75
SFO,2021-09-09 12:50,M,M,M,19.55
BUR,2021-09-09 12:50,M,M,M,8.05
FAT,2021-09-09 12:50,M,M,M,2.30
CQT,2021-09-09 12:52,27.78,17.78,54.50,5.75
FAT,2021-09-09 12:53,37.78,9.39,17.96,3.45
BUR,2021-09-09 12:53,31.11,15.61,39.17,6.90
SFO,2021-09-09 12:55,M,M,M,19.55
FAT,2021-09-09 12:55,M,M,M,4.60
BUR,2021-09-09 12:55,M,M,M,8.05
SFO,2021-09-09 12:56,20.00,12.78,63.12,19.55
SFO,2021-09-09 13:00,M,M,M,19.55
FAT,2021-09-09 13:00,M,M,M,0.00
BUR,2021-09-09 13:00,M,M,M,8.05
SFO,2021-09-09 13:05,M,M,M,17.25
FAT,2021-09-09 13:05,M,M,M,0.00
BUR,2021-09-09 13:05,M,M,M,9.20
BUR,2021-09-09 13:10,M,M,M,9.20
FAT,2021-09-09 13:10,M,M,M,2.30
SFO,2021-09-09 13:10,M,M,M,19.55
BUR,2021-09-09 13:15,M,M,M,9.20
FAT,2021-09-09 13:15,M,M,M,0.00
SFO,2021-09-09 13:15,M,M,M,20.70
SFO,2021-09-09 13:20,M,M,M,18.40
BUR,2021-09-09 13:20,M,M,M,4.60
FAT,2021-09-09 13:20,M,M,M,2.30
SFO,2021-09-09 13:25,M,M,M,18.40
FAT,2021-09-09 13:25,M,M,M,2.30
BUR,2021-09-09 13:25,M,M,M,M
FAT,2021-09-09 13:30,M,M,M,2.30
SFO,2021-09-09 13:30,M,M,M,17.25
BUR,2021-09-09 13:30,M,M,M,5.75
SFO,2021-09-09 13:35,M,M,M,17.25
BUR,2021-09-09 13:35,M,M,M,9.20
