station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-29 08:05,M,M,M,8.05
SPI,2020-06-29 08:05,M,M,M,8.05
LIT,2020-06-29 08:05,M,M,M,2.30
LIT,2020-06-29 08:06,24.39,23.28,93.53,3.45
BTR,2020-06-29 08:10,M,M,M,5.75
LIT,2020-06-29 08:10,M,M,M,4.60
DSM,2020-06-29 08:10,M,M,M,11.50
MSP,2020-06-29 08:10,M,M,M,8.05
DSM,2020-06-29 08:14,26.11,22.22,79.17,11.50
MSP,2020-06-29 08:14,19.39,18.28,93.29,5.75
BTR,2020-06-29 08:15,M,M,M,8.05
OZW,2020-06-29 08:15,24.11,15.39,58.18,5.75
SPI,2020-06-29 08:15,M,M,M,8.05
LIT,2020-06-29 08:15,M,M,M,2.30
DSM,2020-06-29 08:15,M,M,M,12.65
MSP,2020-06-29 08:15,M,M,M,8.05
OZW,2020-06-29 08:16,24.11,15.22,57.56,5.75
BTR,2020-06-29 08:20,M,M,M,5.75
SPI,2020-06-29 08:20,M,M,M,8.05
LIT,2020-06-29 08:20,M,M,M,5.75
DSM,2020-06-29 08:20,M,M,M,11.50
MSP,2020-06-29 08:20,M,M,M,4.60
BTR,2020-06-29 08:25,M,M,M,8.05
SPI,2020-06-29 08:25,M,M,M,9.20
LIT,2020-06-29 08:25,M,M,M,4.60
MSP,2020-06-29 08:25,19.39,18.28,93.29,4.60
BTR,2020-06-29 08:30,M,M,M,8.05
SPI,2020-06-29 08:30,M,M,M,9.20
LIT,2020-06-29 08:30,M,M,M,8.05
DSM,2020-06-29 08:30,M,M,M,10.35
MSP,2020-06-29 08:30,M,M,M,5.75
LIT,2020-06-29 08:31,25.61,23.28,86.95,6.90
BTR,2020-06-29 08:35,M,M,M,8.05
OZW,2020-06-29 08:35,24.61,14.89,54.67,5.75
LIT,2020-06-29 08:35,M,M,M,9.20
DSM,2020-06-29 08:35,M,M,M,10.35
MSP,2020-06-29 08:35,M,M,M,10.35
BTR,2020-06-29 08:40,M,M,M,8.05
SPI,2020-06-29 08:40,M,M,M,5.75
LIT,2020-06-29 08:40,M,M,M,9.20
DSM,2020-06-29 08:40,M,M,M,8.05
MSP,2020-06-29 08:40,M,M,M,5.75
BTR,2020-06-29 08:45,M,M,M,10.35
SPI,2020-06-29 08:45,M,M,M,9.20
LIT,2020-06-29 08:45,M,M,M,9.20
DSM,2020-06-29 08:45,M,M,M,10.35
MSP,2020-06-29 08:45,M,M,M,0.00
BTR,2020-06-29 08:50,M,M,M,10.35
LIT,2020-06-29 08:50,M,M,M,9.20
DSM,2020-06-29 08:50,M,M,M,10.35
MSP,2020-06-29 08:50,M,M,M,0.00
SPI,2020-06-29 08:52,27.22,22.78,76.70,8.05
BTR,2020-06-29 08:53,28.28,25.00,82.43,9.20
LIT,2020-06-29 08:53,25.61,23.89,90.21,6.90
MSP,2020-06-29 08:53,19.39,18.28,93.29,3.45
DSM,2020-06-29 08:54,25.61,22.22,81.55,13.80
BTR,2020-06-29 08:55,M,M,M,8.05
OZW,2020-06-29 08:55,25.00,15.00,53.80,5.75
SPI,2020-06-29 08:55,M,M,M,8.05
LIT,2020-06-29 08:55,M,M,M,5.75
DSM,2020-06-29 08:55,M,M,M,12.65
MSP,2020-06-29 08:55,M,M,M,10.35
BTR,2020-06-29 09:00,M,M,M,10.35
SPI,2020-06-29 09:00,M,M,M,5.75
LIT,2020-06-29 09:00,M,M,M,5.75
DSM,2020-06-29 09:00,M,M,M,11.50
MSP,2020-06-29 09:00,M,M,M,4.60
BTR,2020-06-29 09:05,M,M,M,9.20
SPI,2020-06-29 09:05,M,M,M,9.20
LIT,2020-06-29 09:05,M,M,M,4.60
DSM,2020-06-29 09:05,M,M,M,12.65
MSP,2020-06-29 09:05,M,M,M,4.60
BTR,2020-06-29 09:10,M,M,M,5.75
SPI,2020-06-29 09:10,M,M,M,8.05
LIT,2020-06-29 09:10,M,M,M,2.30
DSM,2020-06-29 09:10,M,M,M,12.65
MSP,2020-06-29 09:10,M,M,M,5.75
BTR,2020-06-29 09:15,M,M,M,9.20
OZW,2020-06-29 09:15,25.61,15.11,52.25,4.60
SPI,2020-06-29 09:15,M,M,M,9.20
LIT,2020-06-29 09:15,M,M,M,2.30
MSP,2020-06-29 09:16,19.39,18.89,96.93,11.50
BTR,2020-06-29 09:20,M,M,M,10.35
SPI,2020-06-29 09:20,M,M,M,9.20
LIT,2020-06-29 09:20,M,M,M,2.30
DSM,2020-06-29 09:20,M,M,M,12.65
MSP,2020-06-29 09:20,M,M,M,10.35
BTR,2020-06-29 09:25,M,M,M,10.35
LIT,2020-06-29 09:25,M,M,M,4.60
DSM,2020-06-29 09:25,M,M,M,16.10
MSP,2020-06-29 09:25,M,M,M,11.50
LIT,2020-06-29 09:27,25.61,23.28,86.95,3.45
BTR,2020-06-29 09:30,M,M,M,12.65
SPI,2020-06-29 09:30,M,M,M,8.05
LIT,2020-06-29 09:30,M,M,M,5.75
DSM,2020-06-29 09:30,M,M,M,14.95
MSP,2020-06-29 09:30,M,M,M,12.65
MSP,2020-06-29 09:31,19.39,18.89,96.93,12.65
LIT,2020-06-29 09:34,25.61,23.89,90.21,4.60
BTR,2020-06-29 09:35,M,M,M,11.50
OZW,2020-06-29 09:35,25.61,14.61,50.59,4.60
LIT,2020-06-29 09:35,M,M,M,4.60
BTR,2020-06-29 09:40,M,M,M,12.65
SPI,2020-06-29 09:40,M,M,M,10.35
LIT,2020-06-29 09:40,M,M,M,4.60
DSM,2020-06-29 09:40,M,M,M,11.50
MSP,2020-06-29 09:40,M,M,M,11.50
BTR,2020-06-29 09:45,M,M,M,9.20
LIT,2020-06-29 09:45,M,M,M,5.75
DSM,2020-06-29 09:45,M,M,M,17.25
MSP,2020-06-29 09:45,M,M,M,12.65
BTR,2020-06-29 09:50,M,M,M,10.35
SPI,2020-06-29 09:50,M,M,M,11.50
LIT,2020-06-29 09:50,M,M,M,5.75
DSM,2020-06-29 09:50,M,M,M,12.65
MSP,2020-06-29 09:50,M,M,M,5.75
SPI,2020-06-29 09:52,28.89,23.28,71.73,12.65
BTR,2020-06-29 09:53,29.39,25.00,77.28,9.20
LIT,2020-06-29 09:53,25.61,23.89,90.21,5.75
MSP,2020-06-29 09:53,19.39,19.39,100.00,6.90
DSM,2020-06-29 09:54,26.72,22.22,76.36,11.50
BTR,2020-06-29 09:55,M,M,M,10.35
OZW,2020-06-29 09:55,26.11,15.00,50.36,4.60
SPI,2020-06-29 09:55,M,M,M,11.50
LIT,2020-06-29 09:55,M,M,M,2.30
DSM,2020-06-29 09:55,M,M,M,14.95
MSP,2020-06-29 09:55,M,M,M,5.75
BTR,2020-06-29 10:00,M,M,M,9.20
SPI,2020-06-29 10:00,M,M,M,9.20
LIT,2020-06-29 10:00,M,M,M,5.75
DSM,2020-06-29 10:00,M,M,M,11.50
MSP,2020-06-29 10:00,M,M,M,8.05
BTR,2020-06-29 10:05,M,M,M,12.65
SPI,2020-06-29 10:05,M,M,M,10.35
LIT,2020-06-29 10:05,M,M,M,5.75
DSM,2020-06-29 10:05,M,M,M,12.65
MSP,2020-06-29 10:05,19.39,19.39,100.00,3.45
BTR,2020-06-29 10:10,M,M,M,9.20
SPI,2020-06-29 10:10,M,M,M,8.05
LIT,2020-06-29 10:10,M,M,M,4.60
MSP,2020-06-29 10:13,20.00,19.39,96.28,8.05
BTR,2020-06-29 10:15,M,M,M,10.35
OZW,2020-06-29 10:15,26.72,14.78,47.89,6.90
SPI,2020-06-29 10:15,M,M,M,12.65
LIT,2020-06-29 10:15,M,M,M,5.75
DSM,2020-06-29 10:15,M,M,M,11.50
MSP,2020-06-29 10:15,M,M,M,9.20
OZW,2020-06-29 10:16,26.61,14.78,48.20,6.90
LIT,2020-06-29 10:16,25.61,23.89,90.21,8.05
BTR,2020-06-29 10:20,M,M,M,10.35
SPI,2020-06-29 10:20,M,M,M,10.35
LIT,2020-06-29 10:20,M,M,M,8.05
DSM,2020-06-29 10:20,M,M,M,10.35
MSP,2020-06-29 10:20,M,M,M,12.65
BTR,2020-06-29 10:25,M,M,M,10.35
SPI,2020-06-29 10:25,M,M,M,8.05
LIT,2020-06-29 10:25,M,M,M,8.05
DSM,2020-06-29 10:25,M,M,M,10.35
MSP,2020-06-29 10:25,M,M,M,12.65
MSP,2020-06-29 10:28,20.00,19.39,96.28,13.80
BTR,2020-06-29 10:30,M,M,M,12.65
SPI,2020-06-29 10:30,M,M,M,5.75
LIT,2020-06-29 10:30,M,M,M,5.75
BTR,2020-06-29 10:35,M,M,M,11.50
OZW,2020-06-29 10:35,26.61,14.72,48.03,0.00
SPI,2020-06-29 10:35,M,M,M,5.75
LIT,2020-06-29 10:35,M,M,M,5.75
DSM,2020-06-29 10:35,M,M,M,10.35
MSP,2020-06-29 10:35,M,M,M,18.40
BTR,2020-06-29 10:40,M,M,M,9.20
SPI,2020-06-29 10:40,M,M,M,5.75
LIT,2020-06-29 10:40,M,M,M,5.75
DSM,2020-06-29 10:40,M,M,M,10.35
MSP,2020-06-29 10:40,M,M,M,16.10
BTR,2020-06-29 10:45,M,M,M,11.50
SPI,2020-06-29 10:45,M,M,M,5.75
LIT,2020-06-29 10:45,M,M,M,5.75
DSM,2020-06-29 10:45,M,M,M,11.50
MSP,2020-06-29 10:45,M,M,M,14.95
BTR,2020-06-29 10:50,M,M,M,5.75
LIT,2020-06-29 10:50,M,M,M,5.75
DSM,2020-06-29 10:50,M,M,M,12.65
MSP,2020-06-29 10:50,M,M,M,16.10
SPI,2020-06-29 10:52,28.89,22.22,67.28,6.90
BTR,2020-06-29 10:53,31.11,25.00,70.00,8.05
LIT,2020-06-29 10:53,25.00,23.89,93.56,8.05
MSP,2020-06-29 10:53,20.00,19.39,96.28,13.80
DSM,2020-06-29 10:54,27.22,22.22,74.15,12.65
BTR,2020-06-29 10:55,M,M,M,12.65
OZW,2020-06-29 10:55,26.89,15.11,48.45,3.45
SPI,2020-06-29 10:55,M,M,M,5.75
LIT,2020-06-29 10:55,M,M,M,8.05
DSM,2020-06-29 10:55,M,M,M,11.50
MSP,2020-06-29 10:55,M,M,M,14.95
BTR,2020-06-29 11:00,M,M,M,12.65
SPI,2020-06-29 11:00,M,M,M,8.05
LIT,2020-06-29 11:00,M,M,M,5.75
DSM,2020-06-29 11:00,M,M,M,11.50
MSP,2020-06-29 11:00,M,M,M,14.95
BTR,2020-06-29 11:05,M,M,M,11.50
SPI,2020-06-29 11:05,M,M,M,5.75
LIT,2020-06-29 11:05,M,M,M,5.75
DSM,2020-06-29 11:05,M,M,M,14.95
MSP,2020-06-29 11:05,M,M,M,12.65
BTR,2020-06-29 11:07,30.61,23.89,67.39,10.35
BTR,2020-06-29 11:10,M,M,M,9.20
SPI,2020-06-29 11:10,M,M,M,9.20
LIT,2020-06-29 11:10,M,M,M,4.60
DSM,2020-06-29 11:10,M,M,M,12.65
MSP,2020-06-29 11:10,M,M,M,17.25
BTR,2020-06-29 11:15,M,M,M,10.35
OZW,2020-06-29 11:15,27.39,15.78,49.10,4.60
SPI,2020-06-29 11:15,M,M,M,5.75
LIT,2020-06-29 11:15,M,M,M,4.60
DSM,2020-06-29 11:15,M,M,M,17.25
MSP,2020-06-29 11:15,M,M,M,17.25
OZW,2020-06-29 11:16,27.39,15.78,49.10,3.45
MSP,2020-06-29 11:19,20.00,19.39,96.28,17.25
BTR,2020-06-29 11:20,M,M,M,10.35
LIT,2020-06-29 11:20,M,M,M,5.75
DSM,2020-06-29 11:20,M,M,M,16.10
MSP,2020-06-29 11:20,M,M,M,18.40
BTR,2020-06-29 11:25,M,M,M,9.20
SPI,2020-06-29 11:25,M,M,M,5.75
LIT,2020-06-29 11:25,M,M,M,5.75
DSM,2020-06-29 11:25,M,M,M,14.95
MSP,2020-06-29 11:25,M,M,M,19.55
BTR,2020-06-29 11:30,M,M,M,11.50
SPI,2020-06-29 11:30,M,M,M,8.05
LIT,2020-06-29 11:30,M,M,M,5.75
DSM,2020-06-29 11:30,M,M,M,14.95
MSP,2020-06-29 11:30,M,M,M,19.55
BTR,2020-06-29 11:35,M,M,M,9.20
OZW,2020-06-29 11:35,27.50,15.50,47.92,3.45
SPI,2020-06-29 11:35,M,M,M,5.75
LIT,2020-06-29 11:35,M,M,M,5.75
DSM,2020-06-29 11:35,M,M,M,17.25
MSP,2020-06-29 11:35,M,M,M,19.55
BTR,2020-06-29 11:40,M,M,M,10.35
SPI,2020-06-29 11:40,M,M,M,5.75
LIT,2020-06-29 11:40,M,M,M,5.75
DSM,2020-06-29 11:40,M,M,M,16.10
MSP,2020-06-29 11:40,M,M,M,19.55
LIT,2020-06-29 11:41,25.00,23.89,93.56,6.90
BTR,2020-06-29 11:45,M,M,M,10.35
SPI,2020-06-29 11:45,M,M,M,5.75
LIT,2020-06-29 11:45,M,M,M,8.05
DSM,2020-06-29 11:45,M,M,M,16.10
MSP,2020-06-29 11:45,M,M,M,20.70
BTR,2020-06-29 11:50,M,M,M,10.35
SPI,2020-06-29 11:50,M,M,M,8.05
LIT,2020-06-29 11:50,M,M,M,5.75
SPI,2020-06-29 11:52,30.00,21.72,61.20,8.05
BTR,2020-06-29 11:53,31.72,23.89,63.26,9.20
LIT,2020-06-29 11:53,25.00,23.89,93.56,5.75
MSP,2020-06-29 11:53,20.00,18.89,93.32,21.85
DSM,2020-06-29 11:54,28.28,22.22,69.71,17.25
BTR,2020-06-29 11:55,M,M,M,8.05
OZW,2020-06-29 11:55,27.61,15.22,46.77,3.45
SPI,2020-06-29 11:55,M,M,M,8.05
LIT,2020-06-29 11:55,M,M,M,5.75
DSM,2020-06-29 11:55,M,M,M,14.95
MSP,2020-06-29 11:55,M,M,M,20.70
BTR,2020-06-29 12:00,M,M,M,9.20
SPI,2020-06-29 12:00,M,M,M,5.75
LIT,2020-06-29 12:00,M,M,M,8.05
DSM,2020-06-29 12:00,M,M,M,12.65
MSP,2020-06-29 12:00,M,M,M,24.15
BTR,2020-06-29 12:05,M,M,M,11.50
SPI,2020-06-29 12:05,M,M,M,8.05
LIT,2020-06-29 12:05,M,M,M,8.05
DSM,2020-06-29 12:05,M,M,M,12.65
MSP,2020-06-29 12:05,M,M,M,19.55
BTR,2020-06-29 12:10,M,M,M,8.05
SPI,2020-06-29 12:10,M,M,M,4.60
LIT,2020-06-29 12:10,M,M,M,5.75
BTR,2020-06-29 12:15,M,M,M,9.20
OZW,2020-06-29 12:15,27.89,15.39,46.51,3.45
SPI,2020-06-29 12:15,M,M,M,8.05
LIT,2020-06-29 12:15,M,M,M,5.75
DSM,2020-06-29 12:15,M,M,M,16.10
MSP,2020-06-29 12:15,M,M,M,20.70
BTR,2020-06-29 12:20,M,M,M,11.50
SPI,2020-06-29 12:20,M,M,M,9.20
LIT,2020-06-29 12:20,M,M,M,5.75
DSM,2020-06-29 12:20,M,M,M,12.65
MSP,2020-06-29 12:20,M,M,M,20.70
LIT,2020-06-29 12:24,26.00,24.00,88.75,5.75
BTR,2020-06-29 12:25,M,M,M,9.20
LIT,2020-06-29 12:25,M,M,M,5.75
DSM,2020-06-29 12:25,M,M,M,12.65
MSP,2020-06-29 12:25,M,M,M,20.70
BTR,2020-06-29 12:30,M,M,M,10.35
SPI,2020-06-29 12:30,M,M,M,5.75
LIT,2020-06-29 12:30,M,M,M,5.75
DSM,2020-06-29 12:30,M,M,M,16.10
MSP,2020-06-29 12:30,M,M,M,23.00
BTR,2020-06-29 12:35,M,M,M,10.35
OZW,2020-06-29 12:35,28.50,15.50,45.20,0.00
SPI,2020-06-29 12:35,M,M,M,5.75
LIT,2020-06-29 12:35,M,M,M,8.05
DSM,2020-06-29 12:35,M,M,M,14.95
MSP,2020-06-29 12:35,M,M,M,25.30
BTR,2020-06-29 12:40,M,M,M,10.35
LIT,2020-06-29 12:40,M,M,M,4.60
DSM,2020-06-29 12:40,M,M,M,12.65
MSP,2020-06-29 12:40,M,M,M,21.85
BTR,2020-06-29 12:45,M,M,M,9.20
SPI,2020-06-29 12:45,M,M,M,8.05
LIT,2020-06-29 12:45,M,M,M,5.75
DSM,2020-06-29 12:45,M,M,M,12.65
MSP,2020-06-29 12:45,M,M,M,24.15
LIT,2020-06-29 12:47,26.00,24.00,88.75,4.60
BTR,2020-06-29 12:50,M,M,M,5.75
SPI,2020-06-29 12:50,M,M,M,5.75
LIT,2020-06-29 12:50,M,M,M,5.75
DSM,2020-06-29 12:50,M,M,M,16.10
MSP,2020-06-29 12:50,M,M,M,19.55
SPI,2020-06-29 12:52,31.11,21.11,55.32,8.05
BTR,2020-06-29 12:53,32.78,23.89,59.59,12.65
LIT,2020-06-29 12:53,25.61,24.39,92.97,5.75
MSP,2020-06-29 12:53,20.61,18.89,89.86,18.40
DSM,2020-06-29 12:54,27.78,22.22,71.78,13.80
BTR,2020-06-29 12:55,M,M,M,11.50
OZW,2020-06-29 12:55,28.11,15.39,45.91,5.75
SPI,2020-06-29 12:55,M,M,M,9.20
LIT,2020-06-29 12:55,M,M,M,5.75
DSM,2020-06-29 12:55,M,M,M,12.65
MSP,2020-06-29 12:55,M,M,M,17.25
BTR,2020-06-29 13:00,M,M,M,12.65
SPI,2020-06-29 13:00,M,M,M,11.50
LIT,2020-06-29 13:00,M,M,M,4.60
DSM,2020-06-29 13:00,M,M,M,12.65
MSP,2020-06-29 13:00,M,M,M,18.40
BTR,2020-06-29 13:05,M,M,M,12.65
SPI,2020-06-29 13:05,M,M,M,8.05
LIT,2020-06-29 13:05,M,M,M,2.30
DSM,2020-06-29 13:05,M,M,M,14.95
MSP,2020-06-29 13:05,M,M,M,19.55
LIT,2020-06-29 13:06,25.61,24.39,92.97,0.00
BTR,2020-06-29 13:10,M,M,M,12.65
LIT,2020-06-29 13:10,M,M,M,4.60
DSM,2020-06-29 13:10,M,M,M,12.65
MSP,2020-06-29 13:10,M,M,M,21.85
BTR,2020-06-29 13:15,M,M,M,8.05
OZW,2020-06-29 13:15,28.61,15.28,44.28,4.60
SPI,2020-06-29 13:15,M,M,M,10.35
LIT,2020-06-29 13:15,M,M,M,5.75
DSM,2020-06-29 13:15,M,M,M,12.65
MSP,2020-06-29 13:15,M,M,M,24.15
BTR,2020-06-29 13:20,M,M,M,12.65
SPI,2020-06-29 13:20,M,M,M,10.35
LIT,2020-06-29 13:20,M,M,M,5.75
DSM,2020-06-29 13:20,M,M,M,14.95
MSP,2020-06-29 13:20,M,M,M,25.30
BTR,2020-06-29 13:25,M,M,M,10.35
SPI,2020-06-29 13:25,M,M,M,8.05
LIT,2020-06-29 13:25,M,M,M,4.60
DSM,2020-06-29 13:25,M,M,M,12.65
MSP,2020-06-29 13:25,M,M,M,26.45
BTR,2020-06-29 13:30,M,M,M,5.75
LIT,2020-06-29 13:30,25.61,24.39,92.97,5.75
DSM,2020-06-29 13:30,M,M,M,12.65
MSP,2020-06-29 13:30,M,M,M,23.00
BTR,2020-06-29 13:35,M,M,M,11.50
OZW,2020-06-29 13:35,28.78,15.28,43.85,4.60
LIT,2020-06-29 13:35,25.61,24.39,92.97,6.90
DSM,2020-06-29 13:35,M,M,M,11.50
MSP,2020-06-29 13:35,M,M,M,24.15
LIT,2020-06-29 13:39,25.61,23.89,90.21,9.20
BTR,2020-06-29 13:40,M,M,M,5.75
SPI,2020-06-29 13:40,M,M,M,5.75
LIT,2020-06-29 13:40,M,M,M,11.50
DSM,2020-06-29 13:40,M,M,M,11.50
MSP,2020-06-29 13:40,M,M,M,26.45
LIT,2020-06-29 13:43,24.39,22.78,90.74,10.35
BTR,2020-06-29 13:45,M,M,M,11.50
LIT,2020-06-29 13:45,M,M,M,9.20
DSM,2020-06-29 13:45,M,M,M,14.95
MSP,2020-06-29 13:45,M,M,M,24.15
BTR,2020-06-29 13:50,M,M,M,9.20
SPI,2020-06-29 13:50,M,M,M,8.05
LIT,2020-06-29 13:50,M,M,M,5.75
DSM,2020-06-29 13:50,M,M,M,12.65
MSP,2020-06-29 13:50,M,M,M,24.15
SPI,2020-06-29 13:52,32.22,21.11,51.93,9.20
BTR,2020-06-29 13:53,32.78,23.89,59.59,10.35
LIT,2020-06-29 13:53,23.89,22.22,90.40,9.20
MSP,2020-06-29 13:53,22.78,18.28,75.75,24.15
DSM,2020-06-29 13:54,27.78,22.22,71.78,13.80
BTR,2020-06-29 13:55,M,M,M,11.50
OZW,2020-06-29 13:55,28.72,14.89,42.90,0.00
SPI,2020-06-29 13:55,M,M,M,10.35
LIT,2020-06-29 13:55,23.89,22.22,90.40,9.20
DSM,2020-06-29 13:55,M,M,M,12.65
MSP,2020-06-29 13:55,M,M,M,25.30
OZW,2020-06-29 13:56,28.72,14.78,42.60,0.00
BTR,2020-06-29 14:00,M,M,M,12.65
LIT,2020-06-29 14:00,M,M,M,5.75
DSM,2020-06-29 14:00,M,M,M,11.50
MSP,2020-06-29 14:00,M,M,M,21.85
BTR,2020-06-29 14:05,M,M,M,8.05
SPI,2020-06-29 14:05,M,M,M,10.35
LIT,2020-06-29 14:05,21.72,20.61,93.40,5.75
DSM,2020-06-29 14:05,M,M,M,12.65
MSP,2020-06-29 14:05,M,M,M,M
BTR,2020-06-29 14:10,M,M,M,11.50
SPI,2020-06-29 14:10,M,M,M,9.20
LIT,2020-06-29 14:10,M,M,M,0.00
DSM,2020-06-29 14:10,M,M,M,12.65
MSP,2020-06-29 14:10,M,M,M,23.00
LIT,2020-06-29 14:14,22.00,21.00,94.06,0.00
BTR,2020-06-29 14:15,M,M,M,8.05
OZW,2020-06-29 14:15,29.00,14.50,41.17,3.45
LIT,2020-06-29 14:15,M,M,M,4.60
DSM,2020-06-29 14:15,M,M,M,12.65
MSP,2020-06-29 14:15,M,M,M,21.85
LIT,2020-06-29 14:19,21.72,21.11,96.32,8.05
BTR,2020-06-29 14:20,M,M,M,11.50
SPI,2020-06-29 14:20,M,M,M,10.35
LIT,2020-06-29 14:20,M,M,M,11.50
DSM,2020-06-29 14:20,M,M,M,9.20
MSP,2020-06-29 14:20,M,M,M,25.30
BTR,2020-06-29 14:25,M,M,M,11.50
SPI,2020-06-29 14:25,M,M,M,11.50
LIT,2020-06-29 14:25,M,M,M,17.25
DSM,2020-06-29 14:25,M,M,M,12.65
MSP,2020-06-29 14:25,M,M,M,20.70
LIT,2020-06-29 14:26,22.22,19.39,83.99,19.55
BTR,2020-06-29 14:30,M,M,M,10.35
SPI,2020-06-29 14:30,M,M,M,9.20
LIT,2020-06-29 14:30,22.78,20.61,87.59,21.85
DSM,2020-06-29 14:30,M,M,M,10.35
MSP,2020-06-29 14:30,M,M,M,16.10
BTR,2020-06-29 14:35,M,M,M,11.50
OZW,2020-06-29 14:35,28.72,14.28,41.24,6.90
SPI,2020-06-29 14:35,M,M,M,5.75
LIT,2020-06-29 14:35,M,M,M,16.10
DSM,2020-06-29 14:35,M,M,M,11.50
MSP,2020-06-29 14:35,M,M,M,16.10
OZW,2020-06-29 14:36,28.50,14.28,41.78,5.75
LIT,2020-06-29 14:36,23.89,21.11,84.46,17.25
BTR,2020-06-29 14:40,M,M,M,8.05
SPI,2020-06-29 14:40,M,M,M,10.35
LIT,2020-06-29 14:40,M,M,M,17.25
DSM,2020-06-29 14:40,M,M,M,11.50
MSP,2020-06-29 14:40,M,M,M,12.65
LIT,2020-06-29 14:44,22.00,21.00,94.06,19.55
BTR,2020-06-29 14:45,M,M,M,12.65
LIT,2020-06-29 14:45,M,M,M,18.40
DSM,2020-06-29 14:45,M,M,M,10.35
MSP,2020-06-29 14:45,M,M,M,8.05
LIT,2020-06-29 14:47,22.00,21.00,94.06,14.95
BTR,2020-06-29 14:50,M,M,M,9.20
SPI,2020-06-29 14:50,M,M,M,12.65
LIT,2020-06-29 14:50,M,M,M,21.85
DSM,2020-06-29 14:50,M,M,M,11.50
MSP,2020-06-29 14:50,M,M,M,5.75
SPI,2020-06-29 14:52,32.22,18.89,45.25,11.50
BTR,2020-06-29 14:53,32.22,22.22,55.58,10.35
LIT,2020-06-29 14:53,22.22,21.11,93.43,21.85
MSP,2020-06-29 14:53,25.61,17.22,59.78,M
DSM,2020-06-29 14:54,29.39,22.78,67.61,13.80
BTR,2020-06-29 14:55,M,M,M,8.05
OZW,2020-06-29 14:55,29.11,14.11,39.89,3.45
SPI,2020-06-29 14:55,M,M,M,10.35
LIT,2020-06-29 14:55,M,M,M,18.40
DSM,2020-06-29 14:55,M,M,M,12.65
MSP,2020-06-29 14:55,M,M,M,M
OZW,2020-06-29 14:56,29.11,14.11,39.89,0.00
BTR,2020-06-29 15:00,M,M,M,12.65
LIT,2020-06-29 15:00,M,M,M,16.10
DSM,2020-06-29 15:00,M,M,M,16.10
MSP,2020-06-29 15:00,M,M,M,5.75
BTR,2020-06-29 15:05,M,M,M,14.95
SPI,2020-06-29 15:05,M,M,M,12.65
LIT,2020-06-29 15:05,M,M,M,12.65
DSM,2020-06-29 15:05,M,M,M,12.65
MSP,2020-06-29 15:05,M,M,M,5.75
BTR,2020-06-29 15:10,M,M,M,9.20
SPI,2020-06-29 15:10,M,M,M,12.65
LIT,2020-06-29 15:10,M,M,M,10.35
DSM,2020-06-29 15:10,M,M,M,14.95
MSP,2020-06-29 15:10,M,M,M,8.05
BTR,2020-06-29 15:15,M,M,M,12.65
OZW,2020-06-29 15:15,29.50,15.00,41.31,4.60
SPI,2020-06-29 15:15,M,M,M,11.50
LIT,2020-06-29 15:15,M,M,M,8.05
DSM,2020-06-29 15:15,M,M,M,12.65
MSP,2020-06-29 15:15,M,M,M,5.75
BTR,2020-06-29 15:20,M,M,M,9.20
SPI,2020-06-29 15:20,M,M,M,11.50
LIT,2020-06-29 15:20,22.78,21.11,90.32,6.90
DSM,2020-06-29 15:20,M,M,M,11.50
MSP,2020-06-29 15:20,M,M,M,4.60
BTR,2020-06-29 15:25,M,M,M,12.65
SPI,2020-06-29 15:25,M,M,M,10.35
LIT,2020-06-29 15:25,M,M,M,2.30
DSM,2020-06-29 15:25,M,M,M,12.65
MSP,2020-06-29 15:25,M,M,M,8.05
BTR,2020-06-29 15:30,M,M,M,12.65
SPI,2020-06-29 15:30,M,M,M,14.95
LIT,2020-06-29 15:30,M,M,M,0.00
DSM,2020-06-29 15:30,M,M,M,12.65
MSP,2020-06-29 15:30,M,M,M,4.60
BTR,2020-06-29 15:35,M,M,M,10.35
OZW,2020-06-29 15:35,28.22,15.11,44.81,0.00
SPI,2020-06-29 15:35,M,M,M,11.50
LIT,2020-06-29 15:35,M,M,M,2.30
DSM,2020-06-29 15:35,M,M,M,12.65
MSP,2020-06-29 15:35,M,M,M,5.75
OZW,2020-06-29 15:36,28.22,15.22,45.13,0.00
BTR,2020-06-29 15:40,M,M,M,12.65
SPI,2020-06-29 15:40,M,M,M,12.65
LIT,2020-06-29 15:40,M,M,M,2.30
DSM,2020-06-29 15:40,M,M,M,17.25
MSP,2020-06-29 15:40,M,M,M,2.30
BTR,2020-06-29 15:45,M,M,M,10.35
SPI,2020-06-29 15:45,M,M,M,14.95
LIT,2020-06-29 15:45,22.78,21.72,93.77,3.45
DSM,2020-06-29 15:45,M,M,M,14.95
MSP,2020-06-29 15:45,M,M,M,4.60
BTR,2020-06-29 15:50,M,M,M,12.65
SPI,2020-06-29 15:50,M,M,M,12.65
LIT,2020-06-29 15:50,M,M,M,0.00
DSM,2020-06-29 15:50,M,M,M,14.95
MSP,2020-06-29 15:50,M,M,M,5.75
SPI,2020-06-29 15:52,32.78,21.11,50.33,16.10
BTR,2020-06-29 15:53,33.28,22.22,52.37,9.20
LIT,2020-06-29 15:53,22.78,21.11,90.32,0.00
MSP,2020-06-29 15:53,26.11,17.78,60.11,5.75
DSM,2020-06-29 15:54,30.00,22.78,65.27,14.95
BTR,2020-06-29 15:55,M,M,M,11.50
OZW,2020-06-29 15:55,29.11,14.39,40.62,0.00
