station,valid,tmpc,dwpc,relh,sped
DSM,2020-11-24 17:00,M,M,M,2.30
MSP,2020-11-24 17:00,M,M,M,4.60
BTR,2020-11-24 17:05,M,M,M,12.65
SPI,2020-11-24 17:05,M,M,M,18.40
LIT,2020-11-24 17:05,M,M,M,11.50
DSM,2020-11-24 17:05,M,M,M,2.30
MSP,2020-11-24 17:05,M,M,M,4.60
BTR,2020-11-24 17:10,M,M,M,11.50
LIT,2020-11-24 17:10,M,M,M,12.65
DSM,2020-11-24 17:10,M,M,M,2.30
MSP,2020-11-24 17:10,M,M,M,4.60
OZW,2020-11-24 17:15,1.28,1.28,100.00,11.50
BTR,2020-11-24 17:15,M,M,M,10.35
SPI,2020-11-24 17:15,M,M,M,19.55
LIT,2020-11-24 17:15,M,M,M,12.65
DSM,2020-11-24 17:15,M,M,M,4.60
MSP,2020-11-24 17:15,M,M,M,0.00
BTR,2020-11-24 17:20,M,M,M,11.50
SPI,2020-11-24 17:20,M,M,M,18.40
LIT,2020-11-24 17:20,M,M,M,16.10
DSM,2020-11-24 17:20,M,M,M,4.60
MSP,2020-11-24 17:20,M,M,M,2.30
BTR,2020-11-24 17:25,M,M,M,9.20
LIT,2020-11-24 17:25,M,M,M,12.65
DSM,2020-11-24 17:25,M,M,M,2.30
MSP,2020-11-24 17:25,M,M,M,2.30
BTR,2020-11-24 17:30,M,M,M,10.35
SPI,2020-11-24 17:30,M,M,M,16.10
LIT,2020-11-24 17:30,M,M,M,12.65
DSM,2020-11-24 17:30,M,M,M,5.75
MSP,2020-11-24 17:30,M,M,M,2.30
OZW,2020-11-24 17:35,1.28,1.28,100.00,10.35
BTR,2020-11-24 17:35,M,M,M,10.35
SPI,2020-11-24 17:35,M,M,M,12.65
LIT,2020-11-24 17:35,M,M,M,17.25
DSM,2020-11-24 17:35,M,M,M,4.60
MSP,2020-11-24 17:35,M,M,M,2.30
BTR,2020-11-24 17:40,M,M,M,9.20
SPI,2020-11-24 17:40,M,M,M,18.40
LIT,2020-11-24 17:40,M,M,M,11.50
DSM,2020-11-24 17:40,M,M,M,4.60
MSP,2020-11-24 17:40,M,M,M,2.30
SPI,2020-11-24 17:52,10.00,3.28,62.98,13.80
BTR,2020-11-24 17:53,21.72,16.11,70.42,6.90
LIT,2020-11-24 17:53,16.72,8.28,57.43,14.95
MSP,2020-11-24 17:53,2.22,1.72,96.49,4.60
DSM,2020-11-24 17:54,6.11,5.61,96.60,3.45
OZW,2020-11-24 17:55,1.50,1.50,100.00,13.80
OZW,2020-11-24 18:15,1.50,1.50,100.00,11.50
DSM,2020-11-24 18:25,6.11,5.61,96.60,3.45
MSP,2020-11-24 18:26,2.22,1.72,96.49,5.75
OZW,2020-11-24 18:35,1.50,1.50,100.00,11.50
SPI,2020-11-24 18:45,7.22,6.11,92.65,12.65
SPI,2020-11-24 18:52,7.22,6.11,92.65,12.65
BTR,2020-11-24 18:53,21.11,16.72,76.01,9.20
LIT,2020-11-24 18:53,13.89,10.00,77.38,6.90
MSP,2020-11-24 18:53,2.22,2.22,100.00,0.00
DSM,2020-11-24 18:54,6.11,5.61,96.60,0.00
OZW,2020-11-24 18:55,1.61,1.61,100.00,13.80
OZW,2020-11-24 19:15,1.78,1.78,100.00,13.80
MSP,2020-11-24 19:28,2.22,2.22,100.00,0.00
OZW,2020-11-24 19:35,2.00,2.00,100.00,13.80
DSM,2020-11-24 19:45,6.11,5.61,96.60,3.45
SPI,2020-11-24 19:52,7.78,6.72,93.03,16.10
BTR,2020-11-24 19:53,20.61,16.72,78.39,8.05
LIT,2020-11-24 19:53,13.28,11.11,86.71,3.45
MSP,2020-11-24 19:53,2.22,2.22,100.00,0.00
DSM,2020-11-24 19:54,6.11,5.61,96.60,3.45
OZW,2020-11-24 19:55,2.11,2.00,99.21,16.10
SPI,2020-11-24 20:10,7.78,6.72,93.03,14.95
OZW,2020-11-24 20:15,2.28,2.00,98.04,16.10
OZW,2020-11-24 20:35,2.50,2.11,97.27,13.80
DSM,2020-11-24 20:35,6.11,5.61,96.60,9.20
MSP,2020-11-24 20:36,2.22,2.22,100.00,0.00
SPI,2020-11-24 20:39,7.78,6.72,93.03,14.95
SPI,2020-11-24 20:52,7.78,7.22,96.28,18.40
BTR,2020-11-24 20:53,21.72,17.22,75.58,9.20
LIT,2020-11-24 20:53,13.89,11.72,86.77,0.00
MSP,2020-11-24 20:53,2.22,2.22,100.00,0.00
DSM,2020-11-24 20:54,5.61,5.00,95.84,11.50
OZW,2020-11-24 20:55,2.50,2.11,97.27,11.50
MSP,2020-11-24 21:00,2.22,1.72,96.49,4.60
OZW,2020-11-24 21:15,2.72,2.11,95.75,11.50
SPI,2020-11-24 21:18,7.78,6.72,93.03,14.95
DSM,2020-11-24 21:24,5.61,4.39,91.84,11.50
OZW,2020-11-24 21:35,3.00,2.11,93.88,12.65
LIT,2020-11-24 21:50,14.00,13.00,93.69,0.00
SPI,2020-11-24 21:52,7.78,6.72,93.03,17.25
BTR,2020-11-24 21:53,21.11,17.78,81.27,8.05
LIT,2020-11-24 21:53,13.89,12.22,89.68,0.00
MSP,2020-11-24 21:53,1.72,1.72,100.00,4.60
DSM,2020-11-24 21:54,5.00,3.89,92.52,12.65
OZW,2020-11-24 21:55,3.00,2.00,93.14,10.35
OZW,2020-11-24 22:15,2.78,2.22,96.13,8.05
MSP,2020-11-24 22:21,2.22,2.22,100.00,0.00
LIT,2020-11-24 22:33,13.28,12.78,96.78,3.45
OZW,2020-11-24 22:35,2.72,2.28,96.89,8.05
LIT,2020-11-24 22:38,13.89,12.78,93.01,0.00
LIT,2020-11-24 22:42,14.39,13.28,93.04,5.75
LIT,2020-11-24 22:50,16.00,14.00,87.92,9.20
MSP,2020-11-24 22:50,2.00,2.00,100.00,0.00
SPI,2020-11-24 22:52,7.78,6.72,93.03,11.50
BTR,2020-11-24 22:53,20.00,18.28,89.81,6.90
LIT,2020-11-24 22:53,16.11,14.39,89.52,12.65
MSP,2020-11-24 22:53,2.22,2.22,100.00,0.00
DSM,2020-11-24 22:54,5.00,3.89,92.52,8.05
OZW,2020-11-24 22:55,2.72,2.50,98.43,6.90
MSP,2020-11-24 23:07,2.22,2.22,100.00,0.00
OZW,2020-11-24 23:15,2.78,2.50,98.05,5.75
LIT,2020-11-24 23:17,16.72,15.00,89.57,12.65
MSP,2020-11-24 23:18,2.22,2.22,100.00,6.90
LIT,2020-11-24 23:26,16.72,15.61,93.16,14.95
OZW,2020-11-24 23:35,2.78,2.50,98.05,8.05
SPI,2020-11-24 23:52,7.78,7.22,96.28,13.80
BTR,2020-11-24 23:53,20.61,18.28,86.48,9.20
LIT,2020-11-24 23:53,16.72,15.61,93.16,9.20
MSP,2020-11-24 23:53,2.22,1.72,96.49,6.90
DSM,2020-11-24 23:54,5.00,3.28,88.62,9.20
OZW,2020-11-24 23:55,3.00,2.50,96.51,8.05
