station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-08 10:20,M,M,M,10.35
MDW,2020-08-08 10:20,M,M,M,14.95
PHL,2020-08-08 10:20,M,M,M,4.60
CMH,2020-08-08 10:20,M,M,M,2.30
RIC,2020-08-08 10:22,26.72,23.28,81.42,8.05
RIC,2020-08-08 10:25,M,M,M,8.05
MDW,2020-08-08 10:25,M,M,M,11.50
PHL,2020-08-08 10:25,M,M,M,4.60
CMH,2020-08-08 10:25,M,M,M,2.30
RIC,2020-08-08 10:30,M,M,M,8.05
MDW,2020-08-08 10:30,M,M,M,12.65
PHL,2020-08-08 10:30,M,M,M,0.00
CMH,2020-08-08 10:30,M,M,M,0.00
RIC,2020-08-08 10:35,M,M,M,5.75
MDW,2020-08-08 10:35,M,M,M,14.95
PHL,2020-08-08 10:35,M,M,M,2.30
CMH,2020-08-08 10:35,M,M,M,5.75
RIC,2020-08-08 10:40,M,M,M,8.05
MDW,2020-08-08 10:40,M,M,M,14.95
PHL,2020-08-08 10:40,M,M,M,2.30
CMH,2020-08-08 10:40,M,M,M,2.30
RIC,2020-08-08 10:45,M,M,M,8.05
MDW,2020-08-08 10:45,M,M,M,12.65
PHL,2020-08-08 10:45,M,M,M,5.75
CMH,2020-08-08 10:45,M,M,M,2.30
RIC,2020-08-08 10:50,M,M,M,8.05
MDW,2020-08-08 10:50,M,M,M,14.95
PHL,2020-08-08 10:50,M,M,M,5.75
CMH,2020-08-08 10:50,M,M,M,4.60
CMH,2020-08-08 10:51,25.00,14.39,51.72,4.60
MDW,2020-08-08 10:53,25.61,13.89,48.28,13.80
RIC,2020-08-08 10:54,26.11,22.78,81.89,9.20
PHL,2020-08-08 10:54,25.61,20.61,73.88,5.75
RIC,2020-08-08 10:55,M,M,M,10.35
MDW,2020-08-08 10:55,M,M,M,12.65
PHL,2020-08-08 10:55,M,M,M,5.75
CMH,2020-08-08 10:55,M,M,M,2.30
RIC,2020-08-08 11:00,M,M,M,10.35
MDW,2020-08-08 11:00,M,M,M,12.65
PHL,2020-08-08 11:00,M,M,M,5.75
CMH,2020-08-08 11:00,M,M,M,2.30
RIC,2020-08-08 11:05,M,M,M,11.50
MDW,2020-08-08 11:05,M,M,M,14.95
PHL,2020-08-08 11:05,M,M,M,5.75
CMH,2020-08-08 11:05,M,M,M,0.00
RIC,2020-08-08 11:10,M,M,M,11.50
MDW,2020-08-08 11:10,M,M,M,16.10
PHL,2020-08-08 11:10,M,M,M,8.05
CMH,2020-08-08 11:10,M,M,M,0.00
PHL,2020-08-08 11:12,26.11,20.61,71.72,8.05
RIC,2020-08-08 11:15,M,M,M,10.35
MDW,2020-08-08 11:15,M,M,M,14.95
PHL,2020-08-08 11:15,M,M,M,5.75
CMH,2020-08-08 11:15,M,M,M,0.00
RIC,2020-08-08 11:20,M,M,M,10.35
MDW,2020-08-08 11:20,M,M,M,14.95
PHL,2020-08-08 11:20,M,M,M,2.30
CMH,2020-08-08 11:20,M,M,M,4.60
RIC,2020-08-08 11:25,M,M,M,8.05
MDW,2020-08-08 11:25,M,M,M,12.65
PHL,2020-08-08 11:25,M,M,M,5.75
CMH,2020-08-08 11:25,M,M,M,0.00
RIC,2020-08-08 11:30,M,M,M,9.20
MDW,2020-08-08 11:30,M,M,M,14.95
PHL,2020-08-08 11:30,M,M,M,2.30
CMH,2020-08-08 11:30,M,M,M,0.00
RIC,2020-08-08 11:35,M,M,M,10.35
MDW,2020-08-08 11:35,M,M,M,12.65
PHL,2020-08-08 11:35,M,M,M,5.75
CMH,2020-08-08 11:35,M,M,M,0.00
RIC,2020-08-08 11:40,M,M,M,10.35
MDW,2020-08-08 11:40,M,M,M,12.65
PHL,2020-08-08 11:40,M,M,M,4.60
CMH,2020-08-08 11:40,M,M,M,2.30
RIC,2020-08-08 11:45,M,M,M,9.20
MDW,2020-08-08 11:45,M,M,M,11.50
PHL,2020-08-08 11:45,M,M,M,2.30
CMH,2020-08-08 11:45,M,M,M,0.00
RIC,2020-08-08 11:50,M,M,M,10.35
MDW,2020-08-08 11:50,M,M,M,11.50
PHL,2020-08-08 11:50,M,M,M,5.75
CMH,2020-08-08 11:50,M,M,M,2.30
CMH,2020-08-08 11:51,26.11,15.00,50.36,3.45
MDW,2020-08-08 11:53,26.72,14.39,46.70,11.50
RIC,2020-08-08 11:54,27.78,22.78,74.24,9.20
PHL,2020-08-08 11:54,26.11,20.00,69.07,5.75
RIC,2020-08-08 11:55,M,M,M,8.05
MDW,2020-08-08 11:55,M,M,M,11.50
PHL,2020-08-08 11:55,M,M,M,4.60
CMH,2020-08-08 11:55,M,M,M,2.30
RIC,2020-08-08 12:00,M,M,M,9.20
MDW,2020-08-08 12:00,M,M,M,12.65
PHL,2020-08-08 12:00,M,M,M,2.30
CMH,2020-08-08 12:00,M,M,M,2.30
RIC,2020-08-08 12:05,M,M,M,8.05
MDW,2020-08-08 12:05,M,M,M,12.65
PHL,2020-08-08 12:05,M,M,M,5.75
CMH,2020-08-08 12:05,M,M,M,0.00
RIC,2020-08-08 12:10,M,M,M,5.75
MDW,2020-08-08 12:10,M,M,M,12.65
PHL,2020-08-08 12:10,M,M,M,4.60
CMH,2020-08-08 12:10,M,M,M,0.00
RIC,2020-08-08 12:15,M,M,M,9.20
MDW,2020-08-08 12:15,M,M,M,14.95
PHL,2020-08-08 12:15,M,M,M,5.75
CMH,2020-08-08 12:15,M,M,M,0.00
RIC,2020-08-08 12:20,M,M,M,5.75
MDW,2020-08-08 12:20,M,M,M,11.50
PHL,2020-08-08 12:20,M,M,M,5.75
CMH,2020-08-08 12:20,M,M,M,0.00
RIC,2020-08-08 12:24,28.89,22.78,69.59,5.75
RIC,2020-08-08 12:25,M,M,M,5.75
MDW,2020-08-08 12:25,M,M,M,12.65
PHL,2020-08-08 12:25,M,M,M,4.60
CMH,2020-08-08 12:25,M,M,M,0.00
RIC,2020-08-08 12:30,M,M,M,5.75
MDW,2020-08-08 12:30,M,M,M,12.65
PHL,2020-08-08 12:30,M,M,M,2.30
CMH,2020-08-08 12:30,M,M,M,0.00
PHL,2020-08-08 12:32,26.72,19.39,64.14,3.45
RIC,2020-08-08 12:35,M,M,M,M
MDW,2020-08-08 12:35,M,M,M,12.65
PHL,2020-08-08 12:35,M,M,M,2.30
CMH,2020-08-08 12:35,M,M,M,0.00
RIC,2020-08-08 12:40,M,M,M,2.30
MDW,2020-08-08 12:40,M,M,M,14.95
PHL,2020-08-08 12:40,M,M,M,0.00
CMH,2020-08-08 12:40,M,M,M,2.30
RIC,2020-08-08 12:45,M,M,M,2.30
MDW,2020-08-08 12:45,M,M,M,14.95
PHL,2020-08-08 12:45,M,M,M,2.30
CMH,2020-08-08 12:45,M,M,M,4.60
RIC,2020-08-08 12:50,M,M,M,9.20
MDW,2020-08-08 12:50,M,M,M,14.95
PHL,2020-08-08 12:50,M,M,M,5.75
CMH,2020-08-08 12:50,M,M,M,4.60
CMH,2020-08-08 12:51,26.72,15.00,48.58,5.75
MDW,2020-08-08 12:53,27.22,15.61,49.06,14.95
RIC,2020-08-08 12:54,28.89,22.78,69.59,3.45
PHL,2020-08-08 12:54,27.22,19.39,62.28,4.60
RIC,2020-08-08 12:55,M,M,M,4.60
MDW,2020-08-08 12:55,M,M,M,12.65
PHL,2020-08-08 12:55,M,M,M,2.30
CMH,2020-08-08 12:55,M,M,M,5.75
RIC,2020-08-08 13:00,M,M,M,8.05
MDW,2020-08-08 13:00,M,M,M,12.65
PHL,2020-08-08 13:00,M,M,M,0.00
CMH,2020-08-08 13:00,M,M,M,0.00
RIC,2020-08-08 13:05,M,M,M,5.75
MDW,2020-08-08 13:05,M,M,M,16.10
PHL,2020-08-08 13:05,M,M,M,2.30
CMH,2020-08-08 13:05,M,M,M,0.00
RIC,2020-08-08 13:10,M,M,M,5.75
MDW,2020-08-08 13:10,M,M,M,12.65
PHL,2020-08-08 13:10,M,M,M,2.30
CMH,2020-08-08 13:10,M,M,M,0.00
RIC,2020-08-08 13:15,M,M,M,2.30
MDW,2020-08-08 13:15,M,M,M,14.95
PHL,2020-08-08 13:15,M,M,M,4.60
CMH,2020-08-08 13:15,M,M,M,0.00
RIC,2020-08-08 13:20,M,M,M,5.75
MDW,2020-08-08 13:20,M,M,M,11.50
PHL,2020-08-08 13:20,M,M,M,2.30
CMH,2020-08-08 13:20,M,M,M,5.75
RIC,2020-08-08 13:25,M,M,M,5.75
MDW,2020-08-08 13:25,M,M,M,12.65
PHL,2020-08-08 13:25,M,M,M,2.30
CMH,2020-08-08 13:25,M,M,M,5.75
RIC,2020-08-08 13:30,M,M,M,5.75
MDW,2020-08-08 13:30,M,M,M,11.50
PHL,2020-08-08 13:30,M,M,M,0.00
CMH,2020-08-08 13:30,M,M,M,5.75
RIC,2020-08-08 13:35,M,M,M,5.75
MDW,2020-08-08 13:35,M,M,M,12.65
PHL,2020-08-08 13:35,M,M,M,2.30
CMH,2020-08-08 13:35,M,M,M,5.75
RIC,2020-08-08 13:40,M,M,M,5.75
MDW,2020-08-08 13:40,M,M,M,10.35
PHL,2020-08-08 13:40,M,M,M,0.00
CMH,2020-08-08 13:40,M,M,M,4.60
RIC,2020-08-08 13:45,M,M,M,5.75
MDW,2020-08-08 13:45,M,M,M,9.20
PHL,2020-08-08 13:45,M,M,M,4.60
CMH,2020-08-08 13:45,M,M,M,2.30
RIC,2020-08-08 13:50,M,M,M,8.05
MDW,2020-08-08 13:50,M,M,M,10.35
PHL,2020-08-08 13:50,M,M,M,5.75
CMH,2020-08-08 13:50,M,M,M,0.00
CMH,2020-08-08 13:51,27.78,15.00,45.66,0.00
MDW,2020-08-08 13:53,27.78,16.72,50.97,11.50
RIC,2020-08-08 13:54,29.39,22.78,67.61,5.75
PHL,2020-08-08 13:54,28.28,20.00,60.81,4.60
RIC,2020-08-08 13:55,M,M,M,2.30
MDW,2020-08-08 13:55,M,M,M,10.35
PHL,2020-08-08 13:55,M,M,M,4.60
CMH,2020-08-08 13:55,M,M,M,2.30
RIC,2020-08-08 14:00,M,M,M,8.05
MDW,2020-08-08 14:00,M,M,M,12.65
PHL,2020-08-08 14:00,M,M,M,2.30
CMH,2020-08-08 14:00,M,M,M,0.00
RIC,2020-08-08 14:05,M,M,M,9.20
MDW,2020-08-08 14:05,M,M,M,12.65
PHL,2020-08-08 14:05,M,M,M,2.30
CMH,2020-08-08 14:05,M,M,M,5.75
RIC,2020-08-08 14:10,M,M,M,8.05
MDW,2020-08-08 14:10,M,M,M,12.65
PHL,2020-08-08 14:10,M,M,M,0.00
CMH,2020-08-08 14:10,M,M,M,4.60
RIC,2020-08-08 14:15,M,M,M,5.75
MDW,2020-08-08 14:15,M,M,M,12.65
PHL,2020-08-08 14:15,M,M,M,4.60
CMH,2020-08-08 14:15,M,M,M,5.75
RIC,2020-08-08 14:20,M,M,M,4.60
MDW,2020-08-08 14:20,M,M,M,11.50
PHL,2020-08-08 14:20,M,M,M,5.75
CMH,2020-08-08 14:20,M,M,M,4.60
RIC,2020-08-08 14:25,M,M,M,4.60
MDW,2020-08-08 14:25,M,M,M,9.20
PHL,2020-08-08 14:25,M,M,M,4.60
CMH,2020-08-08 14:25,M,M,M,0.00
RIC,2020-08-08 14:30,M,M,M,5.75
MDW,2020-08-08 14:30,M,M,M,11.50
PHL,2020-08-08 14:30,M,M,M,4.60
CMH,2020-08-08 14:30,M,M,M,5.75
RIC,2020-08-08 14:35,M,M,M,8.05
MDW,2020-08-08 14:35,M,M,M,10.35
PHL,2020-08-08 14:35,M,M,M,5.75
CMH,2020-08-08 14:35,M,M,M,5.75
RIC,2020-08-08 14:40,M,M,M,5.75
MDW,2020-08-08 14:40,M,M,M,10.35
PHL,2020-08-08 14:40,M,M,M,2.30
CMH,2020-08-08 14:40,M,M,M,0.00
RIC,2020-08-08 14:45,M,M,M,8.05
MDW,2020-08-08 14:45,M,M,M,9.20
PHL,2020-08-08 14:45,M,M,M,2.30
CMH,2020-08-08 14:45,M,M,M,5.75
RIC,2020-08-08 14:50,M,M,M,5.75
MDW,2020-08-08 14:50,M,M,M,11.50
PHL,2020-08-08 14:50,M,M,M,2.30
CMH,2020-08-08 14:50,M,M,M,0.00
CMH,2020-08-08 14:51,28.28,13.28,39.66,0.00
MDW,2020-08-08 14:53,29.39,17.78,49.62,11.50
RIC,2020-08-08 14:54,30.61,22.22,60.92,6.90
PHL,2020-08-08 14:54,29.39,19.39,54.89,4.60
RIC,2020-08-08 14:55,M,M,M,5.75
MDW,2020-08-08 14:55,M,M,M,10.35
PHL,2020-08-08 14:55,M,M,M,4.60
CMH,2020-08-08 14:55,M,M,M,0.00
RIC,2020-08-08 15:00,M,M,M,5.75
MDW,2020-08-08 15:00,M,M,M,11.50
PHL,2020-08-08 15:00,M,M,M,2.30
CMH,2020-08-08 15:00,M,M,M,5.75
RIC,2020-08-08 15:05,M,M,M,2.30
MDW,2020-08-08 15:05,M,M,M,12.65
PHL,2020-08-08 15:05,M,M,M,4.60
CMH,2020-08-08 15:05,M,M,M,2.30
RIC,2020-08-08 15:10,M,M,M,4.60
MDW,2020-08-08 15:10,M,M,M,12.65
PHL,2020-08-08 15:10,M,M,M,2.30
CMH,2020-08-08 15:10,M,M,M,5.75
RIC,2020-08-08 15:15,M,M,M,9.20
MDW,2020-08-08 15:15,M,M,M,10.35
PHL,2020-08-08 15:15,M,M,M,5.75
CMH,2020-08-08 15:15,M,M,M,8.05
RIC,2020-08-08 15:20,M,M,M,5.75
MDW,2020-08-08 15:20,M,M,M,12.65
PHL,2020-08-08 15:20,M,M,M,5.75
CMH,2020-08-08 15:20,M,M,M,8.05
RIC,2020-08-08 15:25,M,M,M,2.30
MDW,2020-08-08 15:25,M,M,M,9.20
PHL,2020-08-08 15:25,M,M,M,4.60
CMH,2020-08-08 15:25,M,M,M,0.00
RIC,2020-08-08 15:30,M,M,M,2.30
MDW,2020-08-08 15:30,M,M,M,9.20
PHL,2020-08-08 15:30,M,M,M,2.30
CMH,2020-08-08 15:30,M,M,M,0.00
RIC,2020-08-08 15:35,M,M,M,8.05
MDW,2020-08-08 15:35,M,M,M,12.65
PHL,2020-08-08 15:35,M,M,M,4.60
CMH,2020-08-08 15:35,M,M,M,2.30
RIC,2020-08-08 15:40,M,M,M,8.05
MDW,2020-08-08 15:40,M,M,M,12.65
PHL,2020-08-08 15:40,M,M,M,2.30
CMH,2020-08-08 15:40,M,M,M,5.75
RIC,2020-08-08 15:45,M,M,M,5.75
MDW,2020-08-08 15:45,M,M,M,12.65
PHL,2020-08-08 15:45,M,M,M,0.00
CMH,2020-08-08 15:45,M,M,M,2.30
RIC,2020-08-08 15:50,M,M,M,8.05
MDW,2020-08-08 15:50,M,M,M,12.65
PHL,2020-08-08 15:50,M,M,M,0.00
CMH,2020-08-08 15:50,M,M,M,0.00
CMH,2020-08-08 15:51,27.78,14.39,43.89,4.60
MDW,2020-08-08 15:53,30.00,18.89,51.37,9.20
RIC,2020-08-08 15:54,30.00,22.78,65.27,8.05
PHL,2020-08-08 15:54,27.78,18.28,56.24,3.45
RIC,2020-08-08 15:55,M,M,M,5.75
MDW,2020-08-08 15:55,M,M,M,10.35
PHL,2020-08-08 15:55,M,M,M,2.30
CMH,2020-08-08 15:55,M,M,M,4.60
RIC,2020-08-08 16:00,M,M,M,5.75
MDW,2020-08-08 16:00,M,M,M,12.65
PHL,2020-08-08 16:00,M,M,M,2.30
CMH,2020-08-08 16:00,M,M,M,5.75
RIC,2020-08-08 16:05,M,M,M,9.20
MDW,2020-08-08 16:05,M,M,M,8.05
PHL,2020-08-08 16:05,M,M,M,2.30
CMH,2020-08-08 16:05,M,M,M,2.30
RIC,2020-08-08 16:10,M,M,M,9.20
MDW,2020-08-08 16:10,M,M,M,9.20
PHL,2020-08-08 16:10,M,M,M,0.00
CMH,2020-08-08 16:10,M,M,M,5.75
RIC,2020-08-08 16:15,M,M,M,9.20
MDW,2020-08-08 16:15,M,M,M,16.10
PHL,2020-08-08 16:15,M,M,M,0.00
CMH,2020-08-08 16:15,M,M,M,0.00
RIC,2020-08-08 16:20,M,M,M,10.35
MDW,2020-08-08 16:20,M,M,M,8.05
PHL,2020-08-08 16:20,M,M,M,0.00
CMH,2020-08-08 16:20,M,M,M,5.75
RIC,2020-08-08 16:25,M,M,M,10.35
MDW,2020-08-08 16:25,M,M,M,M
PHL,2020-08-08 16:25,M,M,M,2.30
CMH,2020-08-08 16:25,M,M,M,0.00
RIC,2020-08-08 16:30,M,M,M,10.35
MDW,2020-08-08 16:30,M,M,M,12.65
PHL,2020-08-08 16:30,M,M,M,4.60
CMH,2020-08-08 16:30,M,M,M,4.60
RIC,2020-08-08 16:35,M,M,M,10.35
MDW,2020-08-08 16:35,M,M,M,10.35
PHL,2020-08-08 16:35,M,M,M,5.75
CMH,2020-08-08 16:35,M,M,M,2.30
RIC,2020-08-08 16:40,M,M,M,9.20
MDW,2020-08-08 16:40,M,M,M,12.65
PHL,2020-08-08 16:40,M,M,M,4.60
CMH,2020-08-08 16:40,M,M,M,4.60
RIC,2020-08-08 16:45,M,M,M,11.50
MDW,2020-08-08 16:45,M,M,M,11.50
PHL,2020-08-08 16:45,M,M,M,5.75
CMH,2020-08-08 16:45,M,M,M,0.00
RIC,2020-08-08 16:50,M,M,M,9.20
MDW,2020-08-08 16:50,M,M,M,12.65
PHL,2020-08-08 16:50,M,M,M,5.75
CMH,2020-08-08 16:50,M,M,M,4.60
CMH,2020-08-08 16:51,27.78,14.39,43.89,3.45
MDW,2020-08-08 16:53,30.00,18.89,51.37,10.35
RIC,2020-08-08 16:54,29.39,22.22,65.36,10.35
PHL,2020-08-08 16:54,28.28,18.89,56.75,6.90
RIC,2020-08-08 16:55,M,M,M,9.20
MDW,2020-08-08 16:55,M,M,M,12.65
PHL,2020-08-08 16:55,M,M,M,5.75
CMH,2020-08-08 16:55,M,M,M,0.00
RIC,2020-08-08 17:00,M,M,M,9.20
MDW,2020-08-08 17:00,M,M,M,10.35
PHL,2020-08-08 17:00,M,M,M,5.75
CMH,2020-08-08 17:00,M,M,M,2.30
RIC,2020-08-08 17:05,M,M,M,8.05
MDW,2020-08-08 17:05,M,M,M,12.65
PHL,2020-08-08 17:05,M,M,M,5.75
CMH,2020-08-08 17:05,M,M,M,5.75
RIC,2020-08-08 17:10,M,M,M,9.20
MDW,2020-08-08 17:10,M,M,M,9.20
PHL,2020-08-08 17:10,M,M,M,5.75
CMH,2020-08-08 17:10,M,M,M,9.20
RIC,2020-08-08 17:15,M,M,M,9.20
MDW,2020-08-08 17:15,M,M,M,16.10
PHL,2020-08-08 17:15,M,M,M,5.75
CMH,2020-08-08 17:15,M,M,M,8.05
RIC,2020-08-08 17:20,M,M,M,10.35
MDW,2020-08-08 17:20,M,M,M,12.65
PHL,2020-08-08 17:20,M,M,M,5.75
CMH,2020-08-08 17:20,M,M,M,5.75
RIC,2020-08-08 17:25,M,M,M,9.20
MDW,2020-08-08 17:25,M,M,M,14.95
PHL,2020-08-08 17:25,M,M,M,5.75
CMH,2020-08-08 17:25,M,M,M,4.60
RIC,2020-08-08 17:30,M,M,M,10.35
MDW,2020-08-08 17:30,M,M,M,14.95
PHL,2020-08-08 17:30,M,M,M,4.60
CMH,2020-08-08 17:30,M,M,M,2.30
RIC,2020-08-08 17:35,M,M,M,9.20
MDW,2020-08-08 17:35,M,M,M,12.65
PHL,2020-08-08 17:35,M,M,M,5.75
CMH,2020-08-08 17:35,M,M,M,5.75
RIC,2020-08-08 17:40,M,M,M,10.35
MDW,2020-08-08 17:40,M,M,M,12.65
PHL,2020-08-08 17:40,M,M,M,4.60
CMH,2020-08-08 17:40,M,M,M,4.60
RIC,2020-08-08 17:45,M,M,M,5.75
MDW,2020-08-08 17:45,M,M,M,12.65
PHL,2020-08-08 17:45,M,M,M,5.75
CMH,2020-08-08 17:45,M,M,M,8.05
RIC,2020-08-08 17:50,M,M,M,10.35
MDW,2020-08-08 17:50,M,M,M,12.65
PHL,2020-08-08 17:50,M,M,M,4.60
CMH,2020-08-08 17:50,M,M,M,5.75
CMH,2020-08-08 17:51,28.28,15.61,46.12,6.90
MDW,2020-08-08 17:53,30.61,19.39,51.17,12.65
RIC,2020-08-08 17:54,30.00,22.78,65.27,10.35
PHL,2020-08-08 17:54,28.89,18.89,54.77,4.60
RIC,2020-08-08 17:55,M,M,M,11.50
MDW,2020-08-08 17:55,M,M,M,11.50
PHL,2020-08-08 17:55,M,M,M,4.60
CMH,2020-08-08 17:55,M,M,M,5.75
RIC,2020-08-08 18:00,M,M,M,11.50
MDW,2020-08-08 18:00,M,M,M,12.65
PHL,2020-08-08 18:00,M,M,M,4.60
CMH,2020-08-08 18:00,M,M,M,5.75
RIC,2020-08-08 18:05,M,M,M,8.05
MDW,2020-08-08 18:05,M,M,M,12.65
PHL,2020-08-08 18:05,M,M,M,4.60
CMH,2020-08-08 18:05,M,M,M,5.75
RIC,2020-08-08 18:10,M,M,M,11.50
MDW,2020-08-08 18:10,M,M,M,11.50
PHL,2020-08-08 18:10,M,M,M,4.60
CMH,2020-08-08 18:10,M,M,M,5.75
RIC,2020-08-08 18:15,M,M,M,11.50
MDW,2020-08-08 18:15,M,M,M,12.65
PHL,2020-08-08 18:15,M,M,M,4.60
CMH,2020-08-08 18:15,M,M,M,5.75
RIC,2020-08-08 18:20,M,M,M,10.35
MDW,2020-08-08 18:20,M,M,M,10.35
PHL,2020-08-08 18:20,M,M,M,4.60
CMH,2020-08-08 18:20,M,M,M,4.60
RIC,2020-08-08 18:25,M,M,M,8.05
MDW,2020-08-08 18:25,M,M,M,12.65
PHL,2020-08-08 18:25,M,M,M,4.60
CMH,2020-08-08 18:25,M,M,M,2.30
RIC,2020-08-08 18:30,M,M,M,9.20
MDW,2020-08-08 18:30,M,M,M,11.50
PHL,2020-08-08 18:30,M,M,M,5.75
CMH,2020-08-08 18:30,M,M,M,5.75
RIC,2020-08-08 18:35,M,M,M,11.50
MDW,2020-08-08 18:35,M,M,M,10.35
PHL,2020-08-08 18:35,M,M,M,4.60
CMH,2020-08-08 18:35,M,M,M,5.75
RIC,2020-08-08 18:40,M,M,M,10.35
MDW,2020-08-08 18:40,M,M,M,12.65
PHL,2020-08-08 18:40,M,M,M,4.60
CMH,2020-08-08 18:40,M,M,M,5.75
RIC,2020-08-08 18:45,M,M,M,9.20
MDW,2020-08-08 18:45,M,M,M,12.65
PHL,2020-08-08 18:45,M,M,M,2.30
CMH,2020-08-08 18:45,M,M,M,8.05
RIC,2020-08-08 18:50,M,M,M,9.20
MDW,2020-08-08 18:50,M,M,M,12.65
PHL,2020-08-08 18:50,M,M,M,2.30
CMH,2020-08-08 18:50,M,M,M,5.75
CMH,2020-08-08 18:51,27.22,15.61,49.06,8.05
MDW,2020-08-08 18:53,29.39,20.00,57.02,13.80
RIC,2020-08-08 18:54,28.28,22.78,72.11,9.20
PHL,2020-08-08 18:54,28.28,18.89,56.75,3.45
RIC,2020-08-08 18:55,M,M,M,8.05
MDW,2020-08-08 18:55,M,M,M,14.95
PHL,2020-08-08 18:55,M,M,M,4.60
CMH,2020-08-08 18:55,M,M,M,5.75
RIC,2020-08-08 19:00,M,M,M,8.05
MDW,2020-08-08 19:00,M,M,M,12.65
PHL,2020-08-08 19:00,M,M,M,2.30
CMH,2020-08-08 19:00,M,M,M,5.75
RIC,2020-08-08 19:05,M,M,M,5.75
MDW,2020-08-08 19:05,M,M,M,17.25
PHL,2020-08-08 19:05,M,M,M,2.30
CMH,2020-08-08 19:05,M,M,M,4.60
RIC,2020-08-08 19:10,M,M,M,8.05
MDW,2020-08-08 19:10,M,M,M,10.35
PHL,2020-08-08 19:10,M,M,M,2.30
CMH,2020-08-08 19:10,M,M,M,5.75
RIC,2020-08-08 19:15,M,M,M,9.20
MDW,2020-08-08 19:15,M,M,M,12.65
PHL,2020-08-08 19:15,M,M,M,2.30
CMH,2020-08-08 19:15,M,M,M,5.75
RIC,2020-08-08 19:20,M,M,M,12.65
MDW,2020-08-08 19:20,M,M,M,16.10
PHL,2020-08-08 19:20,M,M,M,2.30
CMH,2020-08-08 19:20,M,M,M,5.75
RIC,2020-08-08 19:25,M,M,M,9.20
MDW,2020-08-08 19:25,M,M,M,16.10
PHL,2020-08-08 19:25,M,M,M,2.30
CMH,2020-08-08 19:25,M,M,M,5.75
RIC,2020-08-08 19:30,M,M,M,10.35
MDW,2020-08-08 19:30,M,M,M,14.95
PHL,2020-08-08 19:30,M,M,M,2.30
CMH,2020-08-08 19:30,M,M,M,5.75
RIC,2020-08-08 19:35,M,M,M,8.05
MDW,2020-08-08 19:35,M,M,M,11.50
PHL,2020-08-08 19:35,M,M,M,4.60
CMH,2020-08-08 19:35,M,M,M,5.75
RIC,2020-08-08 19:40,M,M,M,9.20
MDW,2020-08-08 19:40,M,M,M,12.65
PHL,2020-08-08 19:40,M,M,M,2.30
CMH,2020-08-08 19:40,M,M,M,9.20
RIC,2020-08-08 19:41,24.39,22.22,87.73,9.20
RIC,2020-08-08 19:44,23.89,22.22,90.40,11.50
RIC,2020-08-08 19:45,M,M,M,10.35
MDW,2020-08-08 19:45,M,M,M,12.65
PHL,2020-08-08 19:45,M,M,M,2.30
CMH,2020-08-08 19:45,M,M,M,5.75
RIC,2020-08-08 19:50,M,M,M,8.05
MDW,2020-08-08 19:50,M,M,M,12.65
PHL,2020-08-08 19:50,M,M,M,2.30
CMH,2020-08-08 19:50,M,M,M,8.05
CMH,2020-08-08 19:51,27.22,15.00,47.17,8.05
MDW,2020-08-08 19:53,28.89,20.00,58.69,13.80
RIC,2020-08-08 19:54,23.89,22.78,93.51,5.75
PHL,2020-08-08 19:54,27.78,19.39,60.28,4.60
RIC,2020-08-08 19:55,M,M,M,4.60
MDW,2020-08-08 19:55,M,M,M,14.95
PHL,2020-08-08 19:55,M,M,M,4.60
CMH,2020-08-08 19:55,M,M,M,5.75
RIC,2020-08-08 20:00,M,M,M,0.00
MDW,2020-08-08 20:00,M,M,M,12.65
PHL,2020-08-08 20:00,M,M,M,4.60
CMH,2020-08-08 20:00,M,M,M,5.75
RIC,2020-08-08 20:05,M,M,M,5.75
MDW,2020-08-08 20:05,M,M,M,11.50
PHL,2020-08-08 20:05,M,M,M,2.30
CMH,2020-08-08 20:05,M,M,M,5.75
RIC,2020-08-08 20:10,M,M,M,5.75
MDW,2020-08-08 20:10,M,M,M,12.65
PHL,2020-08-08 20:10,M,M,M,5.75
CMH,2020-08-08 20:10,M,M,M,5.75
RIC,2020-08-08 20:15,M,M,M,5.75
MDW,2020-08-08 20:15,M,M,M,12.65
PHL,2020-08-08 20:15,M,M,M,9.20
CMH,2020-08-08 20:15,M,M,M,2.30
RIC,2020-08-08 20:20,M,M,M,5.75
MDW,2020-08-08 20:20,M,M,M,11.50
PHL,2020-08-08 20:20,M,M,M,5.75
CMH,2020-08-08 20:20,M,M,M,5.75
RIC,2020-08-08 20:25,M,M,M,4.60
MDW,2020-08-08 20:25,M,M,M,14.95
PHL,2020-08-08 20:25,M,M,M,8.05
CMH,2020-08-08 20:25,M,M,M,5.75
RIC,2020-08-08 20:30,M,M,M,4.60
MDW,2020-08-08 20:30,M,M,M,12.65
PHL,2020-08-08 20:30,M,M,M,5.75
CMH,2020-08-08 20:30,M,M,M,4.60
RIC,2020-08-08 20:35,M,M,M,4.60
MDW,2020-08-08 20:35,M,M,M,12.65
PHL,2020-08-08 20:35,M,M,M,5.75
CMH,2020-08-08 20:35,M,M,M,0.00
RIC,2020-08-08 20:40,M,M,M,5.75
MDW,2020-08-08 20:40,M,M,M,14.95
PHL,2020-08-08 20:40,M,M,M,5.75
CMH,2020-08-08 20:40,M,M,M,0.00
RIC,2020-08-08 20:45,M,M,M,4.60
MDW,2020-08-08 20:45,M,M,M,10.35
