station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-12 21:35,M,M,M,5.75
SYR,2021-10-12 21:35,M,M,M,5.75
LGA,2021-10-12 21:40,M,M,M,5.75
LGA,2021-10-12 21:45,M,M,M,4.60
SYR,2021-10-12 21:45,M,M,M,5.75
LGA,2021-10-12 21:50,M,M,M,4.60
SYR,2021-10-12 21:50,M,M,M,4.60
LGA,2021-10-12 21:51,18.89,14.39,75.12,4.60
SYR,2021-10-12 21:54,18.28,14.39,78.05,4.60
LGA,2021-10-12 21:55,M,M,M,2.30
SYR,2021-10-12 22:00,M,M,M,5.75
LGA,2021-10-12 22:00,M,M,M,2.30
LGA,2021-10-12 22:05,M,M,M,4.60
LGA,2021-10-12 22:10,M,M,M,0.00
SYR,2021-10-12 22:10,M,M,M,2.30
SYR,2021-10-12 22:15,M,M,M,2.30
LGA,2021-10-12 22:15,M,M,M,0.00
LGA,2021-10-12 22:20,M,M,M,0.00
SYR,2021-10-12 22:20,M,M,M,2.30
LGA,2021-10-12 22:25,M,M,M,0.00
SYR,2021-10-12 22:25,M,M,M,4.60
LGA,2021-10-12 22:30,M,M,M,2.30
SYR,2021-10-12 22:30,M,M,M,5.75
LGA,2021-10-12 22:35,M,M,M,0.00
SYR,2021-10-12 22:40,M,M,M,4.60
LGA,2021-10-12 22:40,M,M,M,2.30
LGA,2021-10-12 22:45,M,M,M,2.30
SYR,2021-10-12 22:45,M,M,M,5.75
LGA,2021-10-12 22:50,M,M,M,2.30
SYR,2021-10-12 22:50,M,M,M,8.05
LGA,2021-10-12 22:51,18.89,14.39,75.12,3.45
SYR,2021-10-12 22:54,17.78,14.39,80.54,8.05
LGA,2021-10-12 22:55,M,M,M,2.30
SYR,2021-10-12 22:55,M,M,M,8.05
LGA,2021-10-12 23:00,M,M,M,4.60
SYR,2021-10-12 23:00,M,M,M,9.20
LGA,2021-10-12 23:05,M,M,M,2.30
SYR,2021-10-12 23:05,M,M,M,8.05
SYR,2021-10-12 23:10,M,M,M,10.35
LGA,2021-10-12 23:10,M,M,M,2.30
LGA,2021-10-12 23:15,M,M,M,2.30
SYR,2021-10-12 23:15,M,M,M,9.20
LGA,2021-10-12 23:20,M,M,M,4.60
SYR,2021-10-12 23:20,M,M,M,8.05
LGA,2021-10-12 23:25,M,M,M,2.30
SYR,2021-10-12 23:25,M,M,M,8.05
SYR,2021-10-12 23:30,M,M,M,5.75
LGA,2021-10-12 23:30,M,M,M,2.30
SYR,2021-10-12 23:35,M,M,M,4.60
LGA,2021-10-12 23:35,M,M,M,2.30
LGA,2021-10-12 23:40,M,M,M,4.60
SYR,2021-10-12 23:40,M,M,M,4.60
SYR,2021-10-12 23:45,M,M,M,2.30
LGA,2021-10-12 23:45,M,M,M,2.30
SYR,2021-10-12 23:50,M,M,M,0.00
LGA,2021-10-12 23:50,M,M,M,2.30
LGA,2021-10-12 23:51,18.28,15.00,81.19,3.45
SYR,2021-10-12 23:54,17.78,14.39,80.54,0.00
LGA,2021-10-12 23:55,M,M,M,2.30
SYR,2021-10-12 23:55,M,M,M,0.00
