station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-13 11:10,M,M,M,25.30
OJC,2020-07-13 11:10,M,M,M,12.65
ATY,2020-07-13 11:10,M,M,M,19.55
OKC,2020-07-13 11:15,M,M,M,12.65
OMA,2020-07-13 11:15,M,M,M,25.30
OJC,2020-07-13 11:15,M,M,M,9.20
ATY,2020-07-13 11:15,M,M,M,18.40
OKC,2020-07-13 11:17,27.22,20.61,67.18,12.65
OKC,2020-07-13 11:20,M,M,M,12.65
OMA,2020-07-13 11:20,M,M,M,21.85
OJC,2020-07-13 11:20,M,M,M,14.95
ATY,2020-07-13 11:20,M,M,M,23.00
OKC,2020-07-13 11:25,M,M,M,12.65
OMA,2020-07-13 11:25,M,M,M,24.15
OJC,2020-07-13 11:25,M,M,M,12.65
ATY,2020-07-13 11:25,M,M,M,19.55
OKC,2020-07-13 11:30,M,M,M,14.95
OMA,2020-07-13 11:30,M,M,M,27.60
OJC,2020-07-13 11:30,M,M,M,11.50
ATY,2020-07-13 11:30,M,M,M,24.15
OKC,2020-07-13 11:35,M,M,M,14.95
OMA,2020-07-13 11:35,M,M,M,24.15
OJC,2020-07-13 11:35,M,M,M,9.20
ATY,2020-07-13 11:35,M,M,M,17.25
OKC,2020-07-13 11:40,M,M,M,17.25
OMA,2020-07-13 11:40,M,M,M,24.15
OJC,2020-07-13 11:40,M,M,M,14.95
ATY,2020-07-13 11:40,M,M,M,18.40
OKC,2020-07-13 11:45,M,M,M,17.25
OMA,2020-07-13 11:45,M,M,M,25.30
OJC,2020-07-13 11:45,M,M,M,11.50
ATY,2020-07-13 11:45,M,M,M,20.70
OKC,2020-07-13 11:50,M,M,M,16.10
OMA,2020-07-13 11:50,M,M,M,25.30
OJC,2020-07-13 11:50,M,M,M,12.65
ATY,2020-07-13 11:50,M,M,M,19.55
OKC,2020-07-13 11:52,28.28,21.72,67.62,17.25
OMA,2020-07-13 11:52,30.61,16.72,43.27,26.45
OJC,2020-07-13 11:53,28.28,19.39,58.55,9.20
ATY,2020-07-13 11:53,27.22,18.28,58.10,19.55
OKC,2020-07-13 11:55,M,M,M,17.25
OMA,2020-07-13 11:55,M,M,M,24.15
OJC,2020-07-13 11:55,M,M,M,12.65
ATY,2020-07-13 11:55,M,M,M,21.85
OKC,2020-07-13 12:00,M,M,M,14.95
OMA,2020-07-13 12:00,M,M,M,25.30
OJC,2020-07-13 12:00,M,M,M,12.65
ATY,2020-07-13 12:00,M,M,M,17.25
OKC,2020-07-13 12:05,M,M,M,21.85
OJC,2020-07-13 12:05,M,M,M,14.95
OKC,2020-07-13 12:10,M,M,M,19.55
OMA,2020-07-13 12:10,M,M,M,25.30
OJC,2020-07-13 12:10,M,M,M,16.10
ATY,2020-07-13 12:10,M,M,M,21.85
OKC,2020-07-13 12:15,M,M,M,16.10
OMA,2020-07-13 12:15,M,M,M,21.85
OJC,2020-07-13 12:15,M,M,M,12.65
ATY,2020-07-13 12:15,M,M,M,25.30
OKC,2020-07-13 12:20,M,M,M,18.40
OMA,2020-07-13 12:20,M,M,M,20.70
OJC,2020-07-13 12:20,M,M,M,14.95
ATY,2020-07-13 12:20,M,M,M,25.30
OKC,2020-07-13 12:25,M,M,M,18.40
OMA,2020-07-13 12:25,M,M,M,23.00
OJC,2020-07-13 12:25,M,M,M,14.95
ATY,2020-07-13 12:25,M,M,M,21.85
OKC,2020-07-13 12:30,M,M,M,21.85
OMA,2020-07-13 12:30,M,M,M,20.70
OJC,2020-07-13 12:30,M,M,M,14.95
ATY,2020-07-13 12:30,M,M,M,25.30
OKC,2020-07-13 12:35,M,M,M,19.55
OMA,2020-07-13 12:35,M,M,M,21.85
OJC,2020-07-13 12:35,M,M,M,14.95
ATY,2020-07-13 12:35,M,M,M,25.30
OKC,2020-07-13 12:40,M,M,M,14.95
OMA,2020-07-13 12:40,M,M,M,18.40
OJC,2020-07-13 12:40,M,M,M,12.65
ATY,2020-07-13 12:40,M,M,M,24.15
OKC,2020-07-13 12:45,M,M,M,18.40
OJC,2020-07-13 12:45,M,M,M,12.65
OKC,2020-07-13 12:50,M,M,M,16.10
OMA,2020-07-13 12:50,M,M,M,20.70
OJC,2020-07-13 12:50,M,M,M,10.35
ATY,2020-07-13 12:50,M,M,M,21.85
OKC,2020-07-13 12:52,30.61,21.72,59.09,16.10
OMA,2020-07-13 12:52,31.72,17.22,41.92,18.40
OJC,2020-07-13 12:53,28.89,18.89,54.77,13.80
ATY,2020-07-13 12:53,29.39,18.89,53.21,26.45
OKC,2020-07-13 12:55,M,M,M,18.40
OJC,2020-07-13 12:55,M,M,M,16.10
OKC,2020-07-13 13:00,M,M,M,16.10
OMA,2020-07-13 13:00,M,M,M,20.70
OJC,2020-07-13 13:00,M,M,M,14.95
ATY,2020-07-13 13:00,M,M,M,24.15
OKC,2020-07-13 13:05,M,M,M,16.10
OMA,2020-07-13 13:05,M,M,M,19.55
OJC,2020-07-13 13:05,M,M,M,11.50
ATY,2020-07-13 13:05,M,M,M,21.85
OKC,2020-07-13 13:10,M,M,M,14.95
OMA,2020-07-13 13:10,M,M,M,18.40
OJC,2020-07-13 13:10,M,M,M,12.65
ATY,2020-07-13 13:10,M,M,M,21.85
OKC,2020-07-13 13:15,M,M,M,14.95
OMA,2020-07-13 13:15,M,M,M,24.15
OJC,2020-07-13 13:15,M,M,M,10.35
ATY,2020-07-13 13:15,M,M,M,25.30
OKC,2020-07-13 13:20,M,M,M,14.95
OMA,2020-07-13 13:20,M,M,M,19.55
OJC,2020-07-13 13:20,M,M,M,10.35
ATY,2020-07-13 13:20,M,M,M,26.45
OKC,2020-07-13 13:25,M,M,M,16.10
OMA,2020-07-13 13:25,M,M,M,16.10
OJC,2020-07-13 13:25,M,M,M,11.50
ATY,2020-07-13 13:25,M,M,M,24.15
OKC,2020-07-13 13:30,M,M,M,14.95
OMA,2020-07-13 13:30,M,M,M,20.70
OJC,2020-07-13 13:30,M,M,M,11.50
ATY,2020-07-13 13:30,M,M,M,20.70
OKC,2020-07-13 13:35,M,M,M,11.50
OMA,2020-07-13 13:35,M,M,M,20.70
OJC,2020-07-13 13:35,M,M,M,11.50
ATY,2020-07-13 13:35,M,M,M,18.40
OKC,2020-07-13 13:40,M,M,M,11.50
OMA,2020-07-13 13:40,M,M,M,19.55
OJC,2020-07-13 13:40,M,M,M,12.65
ATY,2020-07-13 13:40,M,M,M,18.40
OKC,2020-07-13 13:45,M,M,M,12.65
OMA,2020-07-13 13:45,M,M,M,23.00
OJC,2020-07-13 13:45,M,M,M,11.50
ATY,2020-07-13 13:45,M,M,M,19.55
OKC,2020-07-13 13:50,M,M,M,11.50
OMA,2020-07-13 13:50,M,M,M,24.15
OJC,2020-07-13 13:50,M,M,M,10.35
ATY,2020-07-13 13:50,M,M,M,25.30
OKC,2020-07-13 13:52,30.61,21.72,59.09,11.50
OMA,2020-07-13 13:52,31.72,17.78,43.42,23.00
OJC,2020-07-13 13:53,29.39,19.39,54.89,9.20
ATY,2020-07-13 13:53,28.89,18.28,52.71,24.15
OKC,2020-07-13 13:55,M,M,M,9.20
OMA,2020-07-13 13:55,M,M,M,21.85
OJC,2020-07-13 13:55,M,M,M,11.50
ATY,2020-07-13 13:55,M,M,M,23.00
OKC,2020-07-13 14:00,M,M,M,10.35
OMA,2020-07-13 14:00,M,M,M,24.15
OJC,2020-07-13 14:00,M,M,M,11.50
ATY,2020-07-13 14:00,M,M,M,19.55
OKC,2020-07-13 14:05,M,M,M,12.65
OMA,2020-07-13 14:05,M,M,M,23.00
OJC,2020-07-13 14:05,M,M,M,12.65
ATY,2020-07-13 14:05,M,M,M,20.70
OKC,2020-07-13 14:10,M,M,M,9.20
OMA,2020-07-13 14:10,M,M,M,24.15
OJC,2020-07-13 14:10,M,M,M,11.50
ATY,2020-07-13 14:10,M,M,M,21.85
OKC,2020-07-13 14:15,M,M,M,8.05
OMA,2020-07-13 14:15,M,M,M,25.30
OJC,2020-07-13 14:15,M,M,M,9.20
ATY,2020-07-13 14:15,M,M,M,20.70
OKC,2020-07-13 14:20,M,M,M,12.65
OMA,2020-07-13 14:20,M,M,M,24.15
OJC,2020-07-13 14:20,M,M,M,8.05
ATY,2020-07-13 14:20,M,M,M,21.85
OKC,2020-07-13 14:25,M,M,M,9.20
OMA,2020-07-13 14:25,M,M,M,24.15
OJC,2020-07-13 14:25,M,M,M,11.50
ATY,2020-07-13 14:25,M,M,M,17.25
OKC,2020-07-13 14:30,M,M,M,9.20
OMA,2020-07-13 14:30,M,M,M,23.00
OJC,2020-07-13 14:30,M,M,M,11.50
ATY,2020-07-13 14:30,M,M,M,21.85
OKC,2020-07-13 14:35,M,M,M,11.50
OMA,2020-07-13 14:35,M,M,M,24.15
OJC,2020-07-13 14:35,M,M,M,11.50
ATY,2020-07-13 14:35,M,M,M,18.40
OKC,2020-07-13 14:40,M,M,M,10.35
OMA,2020-07-13 14:40,M,M,M,24.15
OJC,2020-07-13 14:40,M,M,M,9.20
ATY,2020-07-13 14:40,M,M,M,23.00
OKC,2020-07-13 14:45,M,M,M,10.35
OMA,2020-07-13 14:45,M,M,M,25.30
OJC,2020-07-13 14:45,M,M,M,9.20
ATY,2020-07-13 14:45,M,M,M,21.85
OKC,2020-07-13 14:50,M,M,M,9.20
OMA,2020-07-13 14:50,M,M,M,25.30
OJC,2020-07-13 14:50,M,M,M,9.20
ATY,2020-07-13 14:50,M,M,M,23.00
OKC,2020-07-13 14:52,31.72,22.78,59.15,9.20
OMA,2020-07-13 14:52,31.72,18.28,44.80,24.15
OJC,2020-07-13 14:53,30.61,20.00,53.15,12.65
ATY,2020-07-13 14:53,28.89,18.89,54.77,20.70
OKC,2020-07-13 14:55,M,M,M,10.35
OMA,2020-07-13 14:55,M,M,M,25.30
OJC,2020-07-13 14:55,M,M,M,12.65
ATY,2020-07-13 14:55,M,M,M,16.10
OKC,2020-07-13 15:00,M,M,M,9.20
OMA,2020-07-13 15:00,M,M,M,24.15
OJC,2020-07-13 15:00,M,M,M,11.50
ATY,2020-07-13 15:00,M,M,M,17.25
OKC,2020-07-13 15:05,M,M,M,10.35
OMA,2020-07-13 15:05,M,M,M,26.45
OJC,2020-07-13 15:05,M,M,M,8.05
ATY,2020-07-13 15:05,M,M,M,20.70
OKC,2020-07-13 15:10,M,M,M,9.20
OMA,2020-07-13 15:10,M,M,M,24.15
OJC,2020-07-13 15:10,M,M,M,11.50
ATY,2020-07-13 15:10,M,M,M,19.55
OKC,2020-07-13 15:15,M,M,M,8.05
OMA,2020-07-13 15:15,M,M,M,24.15
OJC,2020-07-13 15:15,M,M,M,9.20
ATY,2020-07-13 15:15,M,M,M,21.85
OKC,2020-07-13 15:20,M,M,M,11.50
OMA,2020-07-13 15:20,M,M,M,21.85
OJC,2020-07-13 15:20,M,M,M,12.65
ATY,2020-07-13 15:20,M,M,M,21.85
OKC,2020-07-13 15:25,M,M,M,11.50
OMA,2020-07-13 15:25,M,M,M,19.55
OJC,2020-07-13 15:25,M,M,M,9.20
ATY,2020-07-13 15:25,M,M,M,19.55
OKC,2020-07-13 15:30,M,M,M,9.20
OMA,2020-07-13 15:30,M,M,M,21.85
OJC,2020-07-13 15:30,M,M,M,12.65
ATY,2020-07-13 15:30,M,M,M,21.85
OKC,2020-07-13 15:35,M,M,M,10.35
OMA,2020-07-13 15:35,M,M,M,18.40
OJC,2020-07-13 15:35,M,M,M,12.65
ATY,2020-07-13 15:35,M,M,M,20.70
OKC,2020-07-13 15:40,M,M,M,11.50
OMA,2020-07-13 15:40,M,M,M,20.70
ATY,2020-07-13 15:40,M,M,M,20.70
OKC,2020-07-13 15:45,M,M,M,10.35
OMA,2020-07-13 15:45,M,M,M,24.15
OJC,2020-07-13 15:45,M,M,M,11.50
ATY,2020-07-13 15:45,M,M,M,20.70
OKC,2020-07-13 15:50,M,M,M,10.35
OMA,2020-07-13 15:50,M,M,M,19.55
ATY,2020-07-13 15:50,M,M,M,18.40
OKC,2020-07-13 15:52,32.22,22.78,57.49,10.35
OMA,2020-07-13 15:52,32.78,18.89,43.85,20.70
OJC,2020-07-13 15:53,30.61,20.61,55.19,11.50
ATY,2020-07-13 15:53,30.00,19.39,52.99,17.25
OKC,2020-07-13 15:55,M,M,M,12.65
OMA,2020-07-13 15:55,M,M,M,24.15
OJC,2020-07-13 15:55,M,M,M,10.35
ATY,2020-07-13 15:55,M,M,M,21.85
OKC,2020-07-13 16:00,M,M,M,9.20
OMA,2020-07-13 16:00,M,M,M,23.00
OJC,2020-07-13 16:00,M,M,M,11.50
ATY,2020-07-13 16:00,M,M,M,19.55
OKC,2020-07-13 16:05,M,M,M,10.35
OMA,2020-07-13 16:05,M,M,M,16.10
OJC,2020-07-13 16:05,M,M,M,12.65
ATY,2020-07-13 16:05,M,M,M,20.70
OKC,2020-07-13 16:10,M,M,M,11.50
OMA,2020-07-13 16:10,M,M,M,21.85
ATY,2020-07-13 16:10,M,M,M,24.15
OKC,2020-07-13 16:15,M,M,M,11.50
OMA,2020-07-13 16:15,M,M,M,24.15
OJC,2020-07-13 16:15,M,M,M,12.65
ATY,2020-07-13 16:15,M,M,M,17.25
OKC,2020-07-13 16:20,M,M,M,11.50
OMA,2020-07-13 16:20,M,M,M,24.15
OJC,2020-07-13 16:20,M,M,M,10.35
ATY,2020-07-13 16:20,M,M,M,19.55
OKC,2020-07-13 16:25,M,M,M,12.65
OMA,2020-07-13 16:25,M,M,M,25.30
ATY,2020-07-13 16:25,M,M,M,14.95
OKC,2020-07-13 16:30,M,M,M,11.50
OMA,2020-07-13 16:30,M,M,M,23.00
OJC,2020-07-13 16:30,M,M,M,12.65
ATY,2020-07-13 16:30,M,M,M,17.25
OKC,2020-07-13 16:35,M,M,M,10.35
OMA,2020-07-13 16:35,M,M,M,24.15
OJC,2020-07-13 16:35,M,M,M,12.65
ATY,2020-07-13 16:35,M,M,M,16.10
OKC,2020-07-13 16:40,M,M,M,11.50
OMA,2020-07-13 16:40,M,M,M,27.60
OJC,2020-07-13 16:40,M,M,M,11.50
ATY,2020-07-13 16:40,M,M,M,19.55
OKC,2020-07-13 16:45,M,M,M,11.50
OMA,2020-07-13 16:45,M,M,M,25.30
OJC,2020-07-13 16:45,M,M,M,12.65
ATY,2020-07-13 16:45,M,M,M,14.95
OKC,2020-07-13 16:50,M,M,M,12.65
OMA,2020-07-13 16:50,M,M,M,24.15
OJC,2020-07-13 16:50,M,M,M,12.65
ATY,2020-07-13 16:50,M,M,M,14.95
OKC,2020-07-13 16:52,32.22,22.22,55.58,12.65
OMA,2020-07-13 16:52,32.22,19.39,46.68,21.85
OJC,2020-07-13 16:53,30.61,19.39,51.17,12.65
ATY,2020-07-13 16:53,30.00,20.00,55.04,14.95
OKC,2020-07-13 16:55,M,M,M,9.20
OMA,2020-07-13 16:55,M,M,M,21.85
OJC,2020-07-13 16:55,M,M,M,10.35
ATY,2020-07-13 16:55,M,M,M,12.65
OKC,2020-07-13 17:00,M,M,M,10.35
OMA,2020-07-13 17:00,M,M,M,21.85
OJC,2020-07-13 17:00,M,M,M,11.50
ATY,2020-07-13 17:00,M,M,M,17.25
OKC,2020-07-13 17:05,M,M,M,12.65
OMA,2020-07-13 17:05,M,M,M,25.30
OJC,2020-07-13 17:05,M,M,M,14.95
ATY,2020-07-13 17:05,M,M,M,17.25
OKC,2020-07-13 17:10,M,M,M,12.65
OJC,2020-07-13 17:10,M,M,M,11.50
OKC,2020-07-13 17:15,M,M,M,12.65
OMA,2020-07-13 17:15,M,M,M,23.00
OJC,2020-07-13 17:15,M,M,M,16.10
ATY,2020-07-13 17:15,M,M,M,18.40
OKC,2020-07-13 17:20,M,M,M,12.65
OMA,2020-07-13 17:20,M,M,M,21.85
OJC,2020-07-13 17:20,M,M,M,10.35
ATY,2020-07-13 17:20,M,M,M,12.65
OKC,2020-07-13 17:25,M,M,M,11.50
OMA,2020-07-13 17:25,M,M,M,24.15
OJC,2020-07-13 17:25,M,M,M,10.35
ATY,2020-07-13 17:25,M,M,M,10.35
OKC,2020-07-13 17:30,M,M,M,12.65
OMA,2020-07-13 17:30,M,M,M,23.00
ATY,2020-07-13 17:30,M,M,M,14.95
OKC,2020-07-13 17:35,M,M,M,12.65
OMA,2020-07-13 17:35,M,M,M,24.15
ATY,2020-07-13 17:35,M,M,M,14.95
OKC,2020-07-13 17:40,M,M,M,10.35
OMA,2020-07-13 17:40,M,M,M,25.30
OJC,2020-07-13 17:40,M,M,M,16.10
ATY,2020-07-13 17:40,M,M,M,12.65
OKC,2020-07-13 17:45,M,M,M,10.35
OMA,2020-07-13 17:45,M,M,M,19.55
OJC,2020-07-13 17:45,M,M,M,11.50
ATY,2020-07-13 17:45,M,M,M,12.65
OKC,2020-07-13 17:50,M,M,M,11.50
OMA,2020-07-13 17:50,M,M,M,23.00
OJC,2020-07-13 17:50,M,M,M,12.65
ATY,2020-07-13 17:50,M,M,M,14.95
OKC,2020-07-13 17:52,32.22,22.78,57.49,11.50
OMA,2020-07-13 17:52,32.22,20.00,48.49,23.00
OJC,2020-07-13 17:53,30.61,18.89,49.60,13.80
ATY,2020-07-13 17:53,30.61,21.11,56.92,13.80
OKC,2020-07-13 17:55,M,M,M,14.95
OMA,2020-07-13 17:55,M,M,M,23.00
OJC,2020-07-13 17:55,M,M,M,12.65
ATY,2020-07-13 17:55,M,M,M,12.65
OKC,2020-07-13 18:00,M,M,M,9.20
OMA,2020-07-13 18:00,M,M,M,20.70
ATY,2020-07-13 18:00,M,M,M,12.65
OKC,2020-07-13 18:05,M,M,M,10.35
OMA,2020-07-13 18:05,M,M,M,25.30
OJC,2020-07-13 18:05,M,M,M,11.50
ATY,2020-07-13 18:05,M,M,M,12.65
OKC,2020-07-13 18:10,M,M,M,10.35
OMA,2020-07-13 18:10,M,M,M,21.85
OJC,2020-07-13 18:10,M,M,M,11.50
ATY,2020-07-13 18:10,M,M,M,16.10
OKC,2020-07-13 18:15,M,M,M,12.65
OMA,2020-07-13 18:15,M,M,M,21.85
OJC,2020-07-13 18:15,M,M,M,12.65
ATY,2020-07-13 18:15,M,M,M,12.65
OKC,2020-07-13 18:20,M,M,M,9.20
OJC,2020-07-13 18:20,M,M,M,9.20
OKC,2020-07-13 18:25,M,M,M,10.35
OMA,2020-07-13 18:25,M,M,M,18.40
OJC,2020-07-13 18:25,M,M,M,10.35
ATY,2020-07-13 18:25,M,M,M,12.65
OKC,2020-07-13 18:30,M,M,M,10.35
OMA,2020-07-13 18:30,M,M,M,24.15
OJC,2020-07-13 18:30,M,M,M,12.65
ATY,2020-07-13 18:30,M,M,M,12.65
OKC,2020-07-13 18:35,M,M,M,10.35
OMA,2020-07-13 18:35,M,M,M,23.00
OJC,2020-07-13 18:35,M,M,M,11.50
ATY,2020-07-13 18:35,M,M,M,12.65
OKC,2020-07-13 18:40,M,M,M,10.35
OMA,2020-07-13 18:40,M,M,M,23.00
OJC,2020-07-13 18:40,M,M,M,9.20
ATY,2020-07-13 18:40,M,M,M,12.65
OKC,2020-07-13 18:45,M,M,M,9.20
OMA,2020-07-13 18:45,M,M,M,23.00
OJC,2020-07-13 18:45,M,M,M,9.20
ATY,2020-07-13 18:45,M,M,M,11.50
OKC,2020-07-13 18:50,M,M,M,8.05
OMA,2020-07-13 18:50,M,M,M,20.70
OJC,2020-07-13 18:50,M,M,M,10.35
ATY,2020-07-13 18:50,M,M,M,11.50
OKC,2020-07-13 18:52,32.78,22.22,53.87,9.20
OMA,2020-07-13 18:52,31.72,20.00,49.88,21.85
OJC,2020-07-13 18:53,30.61,17.78,46.26,12.65
ATY,2020-07-13 18:53,29.39,20.61,59.21,11.50
OKC,2020-07-13 18:55,M,M,M,10.35
OMA,2020-07-13 18:55,M,M,M,20.70
OJC,2020-07-13 18:55,M,M,M,10.35
ATY,2020-07-13 18:55,M,M,M,12.65
OKC,2020-07-13 19:00,M,M,M,9.20
OMA,2020-07-13 19:00,M,M,M,20.70
OJC,2020-07-13 19:00,M,M,M,10.35
ATY,2020-07-13 19:00,M,M,M,12.65
OKC,2020-07-13 19:05,M,M,M,11.50
OMA,2020-07-13 19:05,M,M,M,18.40
OJC,2020-07-13 19:05,M,M,M,9.20
ATY,2020-07-13 19:05,M,M,M,11.50
OKC,2020-07-13 19:10,M,M,M,10.35
OMA,2020-07-13 19:10,M,M,M,23.00
OJC,2020-07-13 19:10,M,M,M,8.05
ATY,2020-07-13 19:10,M,M,M,9.20
OKC,2020-07-13 19:15,M,M,M,10.35
OMA,2020-07-13 19:15,M,M,M,25.30
OJC,2020-07-13 19:15,M,M,M,9.20
ATY,2020-07-13 19:15,M,M,M,12.65
OKC,2020-07-13 19:20,M,M,M,9.20
OMA,2020-07-13 19:20,M,M,M,24.15
OJC,2020-07-13 19:20,M,M,M,9.20
ATY,2020-07-13 19:20,M,M,M,12.65
OKC,2020-07-13 19:25,M,M,M,10.35
OMA,2020-07-13 19:25,M,M,M,20.70
OJC,2020-07-13 19:25,M,M,M,8.05
ATY,2020-07-13 19:25,M,M,M,9.20
OKC,2020-07-13 19:30,M,M,M,9.20
OMA,2020-07-13 19:30,M,M,M,20.70
OJC,2020-07-13 19:30,M,M,M,8.05
ATY,2020-07-13 19:30,M,M,M,10.35
OKC,2020-07-13 19:35,M,M,M,10.35
OMA,2020-07-13 19:35,M,M,M,24.15
OJC,2020-07-13 19:35,M,M,M,5.75
ATY,2020-07-13 19:35,M,M,M,11.50
OKC,2020-07-13 19:40,M,M,M,12.65
OMA,2020-07-13 19:40,M,M,M,23.00
OJC,2020-07-13 19:40,M,M,M,5.75
ATY,2020-07-13 19:40,M,M,M,11.50
OKC,2020-07-13 19:45,M,M,M,12.65
OJC,2020-07-13 19:45,M,M,M,5.75
OKC,2020-07-13 19:50,M,M,M,10.35
OMA,2020-07-13 19:50,M,M,M,20.70
OJC,2020-07-13 19:50,M,M,M,8.05
ATY,2020-07-13 19:50,M,M,M,9.20
OKC,2020-07-13 19:52,31.11,23.89,65.49,11.50
OMA,2020-07-13 19:52,30.61,19.39,51.17,20.70
OJC,2020-07-13 19:53,28.89,18.28,52.71,5.75
ATY,2020-07-13 19:53,27.78,19.39,60.28,9.20
OKC,2020-07-13 19:55,M,M,M,11.50
OMA,2020-07-13 19:55,M,M,M,18.40
OJC,2020-07-13 19:55,M,M,M,5.75
ATY,2020-07-13 19:55,M,M,M,9.20
OKC,2020-07-13 20:00,M,M,M,12.65
OMA,2020-07-13 20:00,M,M,M,21.85
ATY,2020-07-13 20:00,M,M,M,9.20
OKC,2020-07-13 20:05,M,M,M,11.50
OMA,2020-07-13 20:05,M,M,M,18.40
OJC,2020-07-13 20:05,M,M,M,5.75
ATY,2020-07-13 20:05,M,M,M,5.75
OKC,2020-07-13 20:10,M,M,M,12.65
OMA,2020-07-13 20:10,M,M,M,16.10
OJC,2020-07-13 20:10,M,M,M,8.05
ATY,2020-07-13 20:10,M,M,M,5.75
OKC,2020-07-13 20:15,M,M,M,11.50
OMA,2020-07-13 20:15,M,M,M,18.40
OJC,2020-07-13 20:15,M,M,M,8.05
ATY,2020-07-13 20:15,M,M,M,5.75
OKC,2020-07-13 20:20,M,M,M,12.65
OJC,2020-07-13 20:20,M,M,M,5.75
OKC,2020-07-13 20:25,M,M,M,10.35
OMA,2020-07-13 20:25,M,M,M,12.65
OJC,2020-07-13 20:25,M,M,M,5.75
ATY,2020-07-13 20:25,M,M,M,5.75
OKC,2020-07-13 20:30,M,M,M,10.35
OMA,2020-07-13 20:30,M,M,M,17.25
OJC,2020-07-13 20:30,M,M,M,5.75
ATY,2020-07-13 20:30,M,M,M,5.75
OKC,2020-07-13 20:35,M,M,M,12.65
OMA,2020-07-13 20:35,M,M,M,12.65
ATY,2020-07-13 20:35,M,M,M,5.75
OKC,2020-07-13 20:40,M,M,M,12.65
OMA,2020-07-13 20:40,M,M,M,16.10
OJC,2020-07-13 20:40,M,M,M,8.05
ATY,2020-07-13 20:40,M,M,M,5.75
OKC,2020-07-13 20:45,M,M,M,11.50
OMA,2020-07-13 20:45,M,M,M,12.65
OJC,2020-07-13 20:45,M,M,M,5.75
ATY,2020-07-13 20:45,M,M,M,5.75
OKC,2020-07-13 20:50,M,M,M,11.50
OMA,2020-07-13 20:50,M,M,M,12.65
OJC,2020-07-13 20:50,M,M,M,5.75
ATY,2020-07-13 20:50,M,M,M,8.05
OKC,2020-07-13 20:52,29.39,25.00,77.28,12.65
OMA,2020-07-13 20:52,29.39,19.39,54.89,14.95
OJC,2020-07-13 20:53,26.11,20.00,69.07,6.90
ATY,2020-07-13 20:53,25.00,18.89,68.85,8.05
OKC,2020-07-13 20:55,M,M,M,11.50
OMA,2020-07-13 20:55,M,M,M,14.95
OJC,2020-07-13 20:55,M,M,M,5.75
ATY,2020-07-13 20:55,M,M,M,8.05
OKC,2020-07-13 21:00,M,M,M,12.65
OMA,2020-07-13 21:00,M,M,M,12.65
OJC,2020-07-13 21:00,M,M,M,5.75
ATY,2020-07-13 21:00,M,M,M,8.05
OKC,2020-07-13 21:05,M,M,M,11.50
OMA,2020-07-13 21:05,M,M,M,12.65
OJC,2020-07-13 21:05,M,M,M,5.75
ATY,2020-07-13 21:05,M,M,M,8.05
OKC,2020-07-13 21:10,M,M,M,12.65
OJC,2020-07-13 21:10,M,M,M,5.75
OKC,2020-07-13 21:15,M,M,M,11.50
OMA,2020-07-13 21:15,M,M,M,10.35
ATY,2020-07-13 21:15,M,M,M,5.75
OKC,2020-07-13 21:20,M,M,M,12.65
OMA,2020-07-13 21:20,M,M,M,11.50
OJC,2020-07-13 21:20,M,M,M,5.75
ATY,2020-07-13 21:20,M,M,M,8.05
OKC,2020-07-13 21:25,M,M,M,11.50
OMA,2020-07-13 21:25,M,M,M,12.65
OJC,2020-07-13 21:25,M,M,M,5.75
ATY,2020-07-13 21:25,M,M,M,9.20
OKC,2020-07-13 21:30,M,M,M,12.65
OMA,2020-07-13 21:30,M,M,M,10.35
OJC,2020-07-13 21:30,M,M,M,8.05
ATY,2020-07-13 21:30,M,M,M,8.05
OKC,2020-07-13 21:35,M,M,M,12.65
OMA,2020-07-13 21:35,M,M,M,11.50
OJC,2020-07-13 21:35,M,M,M,9.20
ATY,2020-07-13 21:35,M,M,M,8.05
OKC,2020-07-13 21:40,M,M,M,12.65
OMA,2020-07-13 21:40,M,M,M,10.35
OJC,2020-07-13 21:40,M,M,M,8.05
ATY,2020-07-13 21:40,M,M,M,9.20
OKC,2020-07-13 21:45,M,M,M,16.10
OMA,2020-07-13 21:45,M,M,M,12.65
OJC,2020-07-13 21:45,M,M,M,5.75
ATY,2020-07-13 21:45,M,M,M,9.20
OKC,2020-07-13 21:50,M,M,M,14.95
OMA,2020-07-13 21:50,M,M,M,10.35
OJC,2020-07-13 21:50,M,M,M,5.75
ATY,2020-07-13 21:50,M,M,M,8.05
OKC,2020-07-13 21:52,28.28,25.61,85.48,13.80
OMA,2020-07-13 21:52,27.78,19.39,60.28,11.50
OJC,2020-07-13 21:53,24.39,20.00,76.53,6.90
ATY,2020-07-13 21:53,23.89,18.89,73.59,6.90
OKC,2020-07-13 21:55,M,M,M,14.95
OMA,2020-07-13 21:55,M,M,M,11.50
OJC,2020-07-13 21:55,M,M,M,8.05
ATY,2020-07-13 21:55,M,M,M,5.75
OKC,2020-07-13 22:00,M,M,M,14.95
OMA,2020-07-13 22:00,M,M,M,10.35
OJC,2020-07-13 22:00,M,M,M,8.05
ATY,2020-07-13 22:00,M,M,M,5.75
OKC,2020-07-13 22:05,M,M,M,14.95
OMA,2020-07-13 22:05,M,M,M,10.35
OJC,2020-07-13 22:05,M,M,M,5.75
ATY,2020-07-13 22:05,M,M,M,8.05
OKC,2020-07-13 22:10,M,M,M,14.95
OMA,2020-07-13 22:10,M,M,M,10.35
