station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-23 22:15,M,M,M,17.25
LGA,2021-02-23 22:20,M,M,M,17.25
SYR,2021-02-23 22:20,M,M,M,16.10
LGA,2021-02-23 22:25,M,M,M,12.65
SYR,2021-02-23 22:25,M,M,M,12.65
LGA,2021-02-23 22:30,M,M,M,16.10
SYR,2021-02-23 22:30,M,M,M,12.65
LGA,2021-02-23 22:35,M,M,M,19.55
SYR,2021-02-23 22:35,M,M,M,12.65
LGA,2021-02-23 22:40,M,M,M,17.25
SYR,2021-02-23 22:40,M,M,M,12.65
LGA,2021-02-23 22:45,M,M,M,14.95
SYR,2021-02-23 22:45,M,M,M,11.50
LGA,2021-02-23 22:50,M,M,M,12.65
SYR,2021-02-23 22:50,M,M,M,11.50
LGA,2021-02-23 22:51,6.72,-1.72,54.85,13.80
SYR,2021-02-23 22:54,3.28,-1.11,72.93,12.65
LGA,2021-02-23 22:55,M,M,M,12.65
SYR,2021-02-23 22:55,M,M,M,11.50
LGA,2021-02-23 23:00,M,M,M,12.65
SYR,2021-02-23 23:00,M,M,M,11.50
LGA,2021-02-23 23:05,M,M,M,14.95
SYR,2021-02-23 23:05,M,M,M,10.35
LGA,2021-02-23 23:10,M,M,M,12.65
SYR,2021-02-23 23:10,M,M,M,10.35
LGA,2021-02-23 23:15,M,M,M,12.65
SYR,2021-02-23 23:15,M,M,M,10.35
LGA,2021-02-23 23:20,M,M,M,18.40
SYR,2021-02-23 23:20,M,M,M,10.35
LGA,2021-02-23 23:25,M,M,M,17.25
SYR,2021-02-23 23:25,M,M,M,10.35
LGA,2021-02-23 23:30,M,M,M,17.25
SYR,2021-02-23 23:30,M,M,M,10.35
LGA,2021-02-23 23:35,M,M,M,18.40
SYR,2021-02-23 23:35,M,M,M,10.35
LGA,2021-02-23 23:40,M,M,M,17.25
SYR,2021-02-23 23:40,M,M,M,10.35
LGA,2021-02-23 23:45,M,M,M,14.95
SYR,2021-02-23 23:45,M,M,M,10.35
LGA,2021-02-23 23:50,M,M,M,18.40
SYR,2021-02-23 23:50,M,M,M,10.35
LGA,2021-02-23 23:51,7.22,-2.22,51.08,16.10
SYR,2021-02-23 23:54,2.78,-1.11,75.56,9.20
LGA,2021-02-23 23:55,M,M,M,18.40
SYR,2021-02-23 23:55,M,M,M,9.20
