station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-05 18:20,M,M,M,5.75
DAL,2020-07-05 18:25,M,M,M,5.75
HOU,2020-07-05 18:25,M,M,M,8.05
DAL,2020-07-05 18:29,26.72,21.72,74.07,5.75
DAL,2020-07-05 18:30,M,M,M,4.60
HOU,2020-07-05 18:30,M,M,M,5.75
DAL,2020-07-05 18:35,M,M,M,4.60
HOU,2020-07-05 18:35,M,M,M,8.05
CVB,2020-07-05 18:35,39.50,15.00,23.67,M
DAL,2020-07-05 18:40,M,M,M,0.00
HOU,2020-07-05 18:40,M,M,M,8.05
DAL,2020-07-05 18:45,M,M,M,0.00
HOU,2020-07-05 18:45,M,M,M,8.05
DAL,2020-07-05 18:50,M,M,M,0.00
HOU,2020-07-05 18:50,M,M,M,9.20
DAL,2020-07-05 18:53,27.22,22.22,74.15,0.00
HOU,2020-07-05 18:53,32.78,22.22,53.87,9.20
DAL,2020-07-05 18:55,M,M,M,0.00
HOU,2020-07-05 18:55,M,M,M,10.35
CVB,2020-07-05 18:55,39.28,14.78,23.61,M
DAL,2020-07-05 19:00,M,M,M,2.30
HOU,2020-07-05 19:00,M,M,M,11.50
DAL,2020-07-05 19:05,M,M,M,2.30
HOU,2020-07-05 19:05,M,M,M,9.20
DAL,2020-07-05 19:10,M,M,M,2.30
HOU,2020-07-05 19:10,M,M,M,10.35
DAL,2020-07-05 19:15,M,M,M,0.00
HOU,2020-07-05 19:15,M,M,M,12.65
CVB,2020-07-05 19:15,38.89,15.11,24.64,M
DAL,2020-07-05 19:20,M,M,M,2.30
HOU,2020-07-05 19:20,M,M,M,10.35
DAL,2020-07-05 19:25,M,M,M,5.75
HOU,2020-07-05 19:25,M,M,M,10.35
DAL,2020-07-05 19:30,M,M,M,5.75
HOU,2020-07-05 19:30,M,M,M,11.50
DAL,2020-07-05 19:35,M,M,M,5.75
HOU,2020-07-05 19:35,M,M,M,12.65
CVB,2020-07-05 19:35,38.00,16.00,27.37,M
DAL,2020-07-05 19:40,M,M,M,2.30
HOU,2020-07-05 19:40,M,M,M,11.50
DAL,2020-07-05 19:45,M,M,M,5.75
HOU,2020-07-05 19:45,M,M,M,11.50
DAL,2020-07-05 19:50,M,M,M,4.60
HOU,2020-07-05 19:50,M,M,M,12.65
DAL,2020-07-05 19:53,27.22,23.28,79.06,4.60
HOU,2020-07-05 19:53,31.72,23.28,60.97,11.50
DAL,2020-07-05 19:55,M,M,M,2.30
HOU,2020-07-05 19:55,M,M,M,12.65
CVB,2020-07-05 19:55,37.11,16.50,29.66,M
DAL,2020-07-05 20:00,M,M,M,4.60
HOU,2020-07-05 20:00,M,M,M,12.65
DAL,2020-07-05 20:05,M,M,M,4.60
HOU,2020-07-05 20:05,M,M,M,12.65
DAL,2020-07-05 20:10,M,M,M,4.60
HOU,2020-07-05 20:10,M,M,M,12.65
DAL,2020-07-05 20:15,M,M,M,0.00
HOU,2020-07-05 20:15,M,M,M,10.35
CVB,2020-07-05 20:15,36.28,16.78,31.59,M
DAL,2020-07-05 20:20,M,M,M,0.00
HOU,2020-07-05 20:20,M,M,M,12.65
DAL,2020-07-05 20:25,M,M,M,2.30
HOU,2020-07-05 20:25,M,M,M,12.65
DAL,2020-07-05 20:30,M,M,M,2.30
HOU,2020-07-05 20:30,M,M,M,12.65
DAL,2020-07-05 20:35,M,M,M,0.00
HOU,2020-07-05 20:35,M,M,M,14.95
CVB,2020-07-05 20:35,35.50,16.72,32.86,M
DAL,2020-07-05 20:40,M,M,M,2.30
HOU,2020-07-05 20:40,M,M,M,16.10
DAL,2020-07-05 20:45,M,M,M,0.00
HOU,2020-07-05 20:45,M,M,M,14.95
DAL,2020-07-05 20:50,M,M,M,0.00
HOU,2020-07-05 20:50,M,M,M,12.65
DAL,2020-07-05 20:53,27.22,22.78,76.70,0.00
HOU,2020-07-05 20:53,30.00,23.28,67.27,11.50
DAL,2020-07-05 20:55,M,M,M,0.00
HOU,2020-07-05 20:55,M,M,M,11.50
CVB,2020-07-05 20:55,35.00,16.39,33.08,M
DAL,2020-07-05 21:00,M,M,M,0.00
HOU,2020-07-05 21:00,M,M,M,11.50
DAL,2020-07-05 21:05,M,M,M,0.00
HOU,2020-07-05 21:05,M,M,M,12.65
DAL,2020-07-05 21:10,M,M,M,0.00
HOU,2020-07-05 21:10,M,M,M,12.65
DAL,2020-07-05 21:15,M,M,M,2.30
HOU,2020-07-05 21:15,M,M,M,12.65
CVB,2020-07-05 21:15,34.22,16.50,34.78,M
DAL,2020-07-05 21:20,M,M,M,2.30
HOU,2020-07-05 21:20,M,M,M,11.50
DAL,2020-07-05 21:25,M,M,M,2.30
HOU,2020-07-05 21:25,M,M,M,12.65
DAL,2020-07-05 21:30,M,M,M,2.30
HOU,2020-07-05 21:30,M,M,M,12.65
DAL,2020-07-05 21:35,M,M,M,0.00
HOU,2020-07-05 21:35,M,M,M,12.65
CVB,2020-07-05 21:35,33.89,16.61,35.69,M
DAL,2020-07-05 21:40,M,M,M,2.30
HOU,2020-07-05 21:40,M,M,M,11.50
DAL,2020-07-05 21:45,M,M,M,2.30
HOU,2020-07-05 21:45,M,M,M,11.50
DAL,2020-07-05 21:50,M,M,M,5.75
HOU,2020-07-05 21:50,M,M,M,11.50
DAL,2020-07-05 21:53,27.78,22.78,74.24,5.75
HOU,2020-07-05 21:53,28.89,23.89,74.43,11.50
DAL,2020-07-05 21:55,M,M,M,5.75
HOU,2020-07-05 21:55,M,M,M,11.50
CVB,2020-07-05 21:55,33.22,17.28,38.65,M
DAL,2020-07-05 22:00,M,M,M,5.75
HOU,2020-07-05 22:00,M,M,M,9.20
DAL,2020-07-05 22:05,M,M,M,4.60
HOU,2020-07-05 22:05,M,M,M,10.35
DAL,2020-07-05 22:10,M,M,M,2.30
HOU,2020-07-05 22:10,M,M,M,10.35
DAL,2020-07-05 22:15,M,M,M,2.30
HOU,2020-07-05 22:15,M,M,M,9.20
CVB,2020-07-05 22:15,32.89,18.00,41.22,M
DAL,2020-07-05 22:20,M,M,M,4.60
HOU,2020-07-05 22:20,M,M,M,10.35
DAL,2020-07-05 22:25,M,M,M,2.30
HOU,2020-07-05 22:25,M,M,M,11.50
DAL,2020-07-05 22:30,M,M,M,0.00
HOU,2020-07-05 22:30,M,M,M,10.35
DAL,2020-07-05 22:35,M,M,M,2.30
HOU,2020-07-05 22:35,M,M,M,12.65
CVB,2020-07-05 22:35,32.61,18.00,41.87,M
DAL,2020-07-05 22:40,M,M,M,0.00
HOU,2020-07-05 22:40,M,M,M,10.35
DAL,2020-07-05 22:45,M,M,M,0.00
HOU,2020-07-05 22:45,M,M,M,8.05
DAL,2020-07-05 22:50,M,M,M,0.00
HOU,2020-07-05 22:50,M,M,M,10.35
DAL,2020-07-05 22:53,26.72,23.28,81.42,0.00
HOU,2020-07-05 22:53,28.28,24.39,79.47,10.35
DAL,2020-07-05 22:55,M,M,M,0.00
HOU,2020-07-05 22:55,M,M,M,10.35
CVB,2020-07-05 22:55,32.11,18.72,45.06,M
DAL,2020-07-05 23:00,M,M,M,0.00
HOU,2020-07-05 23:00,M,M,M,8.05
DAL,2020-07-05 23:05,M,M,M,0.00
HOU,2020-07-05 23:05,M,M,M,8.05
DAL,2020-07-05 23:10,M,M,M,0.00
HOU,2020-07-05 23:10,M,M,M,8.05
DAL,2020-07-05 23:15,M,M,M,0.00
HOU,2020-07-05 23:15,M,M,M,5.75
CVB,2020-07-05 23:15,31.61,20.72,52.49,M
DAL,2020-07-05 23:20,M,M,M,0.00
HOU,2020-07-05 23:20,M,M,M,9.20
DAL,2020-07-05 23:25,M,M,M,0.00
HOU,2020-07-05 23:25,M,M,M,9.20
DAL,2020-07-05 23:30,M,M,M,5.75
HOU,2020-07-05 23:30,M,M,M,8.05
DAL,2020-07-05 23:35,M,M,M,2.30
HOU,2020-07-05 23:35,M,M,M,5.75
CVB,2020-07-05 23:35,31.00,22.00,58.78,M
DAL,2020-07-05 23:40,M,M,M,5.75
HOU,2020-07-05 23:40,M,M,M,9.20
DAL,2020-07-05 23:45,M,M,M,4.60
HOU,2020-07-05 23:45,M,M,M,8.05
DAL,2020-07-05 23:50,M,M,M,0.00
HOU,2020-07-05 23:50,M,M,M,8.05
DAL,2020-07-05 23:53,26.72,23.89,84.47,0.00
HOU,2020-07-05 23:53,27.78,24.39,81.82,6.90
DAL,2020-07-05 23:55,M,M,M,0.00
HOU,2020-07-05 23:55,M,M,M,5.75
CVB,2020-07-05 23:55,30.61,22.50,61.96,M
