station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-20 10:25,M,M,M,12.65
PHL,2020-06-20 10:25,M,M,M,0.00
CMH,2020-06-20 10:25,M,M,M,0.00
RIC,2020-06-20 10:30,M,M,M,5.75
MDW,2020-06-20 10:30,M,M,M,12.65
PHL,2020-06-20 10:30,M,M,M,0.00
CMH,2020-06-20 10:30,M,M,M,2.30
RIC,2020-06-20 10:35,M,M,M,5.75
MDW,2020-06-20 10:35,M,M,M,12.65
PHL,2020-06-20 10:35,M,M,M,2.30
CMH,2020-06-20 10:35,M,M,M,0.00
RIC,2020-06-20 10:40,M,M,M,4.60
MDW,2020-06-20 10:40,M,M,M,11.50
PHL,2020-06-20 10:40,M,M,M,0.00
CMH,2020-06-20 10:40,M,M,M,0.00
RIC,2020-06-20 10:45,M,M,M,5.75
MDW,2020-06-20 10:45,M,M,M,12.65
PHL,2020-06-20 10:45,M,M,M,4.60
CMH,2020-06-20 10:45,M,M,M,2.30
RIC,2020-06-20 10:50,M,M,M,5.75
MDW,2020-06-20 10:50,M,M,M,14.95
PHL,2020-06-20 10:50,M,M,M,4.60
CMH,2020-06-20 10:50,M,M,M,2.30
CMH,2020-06-20 10:51,27.78,17.78,54.50,3.45
MDW,2020-06-20 10:53,28.89,15.61,44.51,10.35
RIC,2020-06-20 10:54,24.39,20.00,76.53,4.60
PHL,2020-06-20 10:54,26.72,18.28,59.83,5.75
RIC,2020-06-20 10:55,M,M,M,4.60
MDW,2020-06-20 10:55,M,M,M,12.65
PHL,2020-06-20 10:55,M,M,M,5.75
CMH,2020-06-20 10:55,M,M,M,0.00
RIC,2020-06-20 11:00,M,M,M,5.75
MDW,2020-06-20 11:00,M,M,M,12.65
PHL,2020-06-20 11:00,M,M,M,4.60
CMH,2020-06-20 11:00,M,M,M,2.30
RIC,2020-06-20 11:05,M,M,M,5.75
MDW,2020-06-20 11:05,M,M,M,11.50
PHL,2020-06-20 11:05,M,M,M,0.00
CMH,2020-06-20 11:05,M,M,M,2.30
RIC,2020-06-20 11:10,M,M,M,2.30
MDW,2020-06-20 11:10,M,M,M,12.65
PHL,2020-06-20 11:10,M,M,M,5.75
CMH,2020-06-20 11:10,M,M,M,4.60
RIC,2020-06-20 11:15,M,M,M,5.75
MDW,2020-06-20 11:15,M,M,M,12.65
PHL,2020-06-20 11:15,M,M,M,2.30
CMH,2020-06-20 11:15,M,M,M,5.75
RIC,2020-06-20 11:20,M,M,M,4.60
MDW,2020-06-20 11:20,M,M,M,12.65
PHL,2020-06-20 11:20,M,M,M,2.30
CMH,2020-06-20 11:20,M,M,M,4.60
RIC,2020-06-20 11:25,M,M,M,8.05
MDW,2020-06-20 11:25,M,M,M,17.25
PHL,2020-06-20 11:25,M,M,M,4.60
CMH,2020-06-20 11:25,M,M,M,5.75
RIC,2020-06-20 11:30,M,M,M,8.05
MDW,2020-06-20 11:30,M,M,M,12.65
PHL,2020-06-20 11:30,M,M,M,4.60
CMH,2020-06-20 11:30,M,M,M,5.75
RIC,2020-06-20 11:35,M,M,M,8.05
MDW,2020-06-20 11:35,M,M,M,14.95
PHL,2020-06-20 11:35,M,M,M,5.75
CMH,2020-06-20 11:35,M,M,M,4.60
RIC,2020-06-20 11:40,M,M,M,5.75
MDW,2020-06-20 11:40,M,M,M,14.95
PHL,2020-06-20 11:40,M,M,M,5.75
CMH,2020-06-20 11:40,M,M,M,5.75
RIC,2020-06-20 11:45,M,M,M,8.05
MDW,2020-06-20 11:45,M,M,M,17.25
PHL,2020-06-20 11:45,M,M,M,0.00
CMH,2020-06-20 11:45,M,M,M,4.60
RIC,2020-06-20 11:50,M,M,M,5.75
MDW,2020-06-20 11:50,M,M,M,16.10
PHL,2020-06-20 11:50,M,M,M,2.30
CMH,2020-06-20 11:50,M,M,M,4.60
CMH,2020-06-20 11:51,29.39,16.11,44.65,5.75
MDW,2020-06-20 11:53,30.00,15.61,41.74,14.95
RIC,2020-06-20 11:54,25.61,18.89,66.39,5.75
PHL,2020-06-20 11:54,27.22,18.28,58.10,3.45
RIC,2020-06-20 11:55,M,M,M,4.60
MDW,2020-06-20 11:55,M,M,M,16.10
PHL,2020-06-20 11:55,M,M,M,0.00
CMH,2020-06-20 11:55,M,M,M,5.75
RIC,2020-06-20 12:00,M,M,M,4.60
MDW,2020-06-20 12:00,M,M,M,11.50
PHL,2020-06-20 12:00,M,M,M,0.00
CMH,2020-06-20 12:00,M,M,M,8.05
RIC,2020-06-20 12:05,M,M,M,5.75
MDW,2020-06-20 12:05,M,M,M,12.65
PHL,2020-06-20 12:05,M,M,M,4.60
CMH,2020-06-20 12:05,M,M,M,9.20
RIC,2020-06-20 12:10,M,M,M,5.75
MDW,2020-06-20 12:10,M,M,M,17.25
PHL,2020-06-20 12:10,M,M,M,5.75
CMH,2020-06-20 12:10,M,M,M,8.05
RIC,2020-06-20 12:15,M,M,M,4.60
MDW,2020-06-20 12:15,M,M,M,12.65
PHL,2020-06-20 12:15,M,M,M,0.00
CMH,2020-06-20 12:15,M,M,M,2.30
RIC,2020-06-20 12:20,M,M,M,5.75
MDW,2020-06-20 12:20,M,M,M,16.10
PHL,2020-06-20 12:20,M,M,M,4.60
CMH,2020-06-20 12:20,M,M,M,2.30
RIC,2020-06-20 12:25,M,M,M,5.75
MDW,2020-06-20 12:25,M,M,M,14.95
PHL,2020-06-20 12:25,M,M,M,5.75
CMH,2020-06-20 12:25,M,M,M,5.75
RIC,2020-06-20 12:30,M,M,M,9.20
MDW,2020-06-20 12:30,M,M,M,18.40
PHL,2020-06-20 12:30,M,M,M,4.60
CMH,2020-06-20 12:30,M,M,M,5.75
RIC,2020-06-20 12:35,M,M,M,8.05
MDW,2020-06-20 12:35,M,M,M,16.10
PHL,2020-06-20 12:35,M,M,M,2.30
CMH,2020-06-20 12:35,M,M,M,9.20
RIC,2020-06-20 12:40,M,M,M,9.20
MDW,2020-06-20 12:40,M,M,M,17.25
PHL,2020-06-20 12:40,M,M,M,4.60
CMH,2020-06-20 12:40,M,M,M,4.60
RIC,2020-06-20 12:45,M,M,M,9.20
MDW,2020-06-20 12:45,M,M,M,16.10
PHL,2020-06-20 12:45,M,M,M,4.60
CMH,2020-06-20 12:45,M,M,M,5.75
RIC,2020-06-20 12:50,M,M,M,10.35
MDW,2020-06-20 12:50,M,M,M,16.10
PHL,2020-06-20 12:50,M,M,M,0.00
CMH,2020-06-20 12:50,M,M,M,5.75
CMH,2020-06-20 12:51,31.11,14.39,36.21,6.90
MDW,2020-06-20 12:53,31.72,13.89,33.85,16.10
RIC,2020-06-20 12:54,26.72,18.28,59.83,9.20
PHL,2020-06-20 12:54,27.78,18.28,56.24,0.00
RIC,2020-06-20 12:55,M,M,M,8.05
MDW,2020-06-20 12:55,M,M,M,18.40
PHL,2020-06-20 12:55,M,M,M,0.00
CMH,2020-06-20 12:55,M,M,M,4.60
RIC,2020-06-20 13:00,M,M,M,9.20
MDW,2020-06-20 13:00,M,M,M,16.10
PHL,2020-06-20 13:00,M,M,M,4.60
CMH,2020-06-20 13:00,M,M,M,2.30
RIC,2020-06-20 13:05,M,M,M,9.20
MDW,2020-06-20 13:05,M,M,M,12.65
PHL,2020-06-20 13:05,M,M,M,4.60
CMH,2020-06-20 13:05,M,M,M,5.75
RIC,2020-06-20 13:10,M,M,M,5.75
MDW,2020-06-20 13:10,M,M,M,16.10
PHL,2020-06-20 13:10,M,M,M,4.60
CMH,2020-06-20 13:10,M,M,M,5.75
RIC,2020-06-20 13:15,M,M,M,5.75
MDW,2020-06-20 13:15,M,M,M,11.50
PHL,2020-06-20 13:15,M,M,M,5.75
CMH,2020-06-20 13:15,M,M,M,4.60
RIC,2020-06-20 13:20,M,M,M,8.05
MDW,2020-06-20 13:20,M,M,M,17.25
PHL,2020-06-20 13:20,M,M,M,8.05
CMH,2020-06-20 13:20,M,M,M,0.00
RIC,2020-06-20 13:25,M,M,M,8.05
MDW,2020-06-20 13:25,M,M,M,17.25
PHL,2020-06-20 13:25,M,M,M,5.75
CMH,2020-06-20 13:25,M,M,M,4.60
RIC,2020-06-20 13:30,M,M,M,9.20
MDW,2020-06-20 13:30,M,M,M,14.95
PHL,2020-06-20 13:30,M,M,M,5.75
CMH,2020-06-20 13:30,M,M,M,0.00
RIC,2020-06-20 13:35,M,M,M,5.75
MDW,2020-06-20 13:35,M,M,M,16.10
PHL,2020-06-20 13:35,M,M,M,5.75
CMH,2020-06-20 13:35,M,M,M,0.00
RIC,2020-06-20 13:40,M,M,M,5.75
MDW,2020-06-20 13:40,M,M,M,16.10
PHL,2020-06-20 13:40,M,M,M,5.75
CMH,2020-06-20 13:40,M,M,M,4.60
RIC,2020-06-20 13:45,M,M,M,5.75
MDW,2020-06-20 13:45,M,M,M,12.65
PHL,2020-06-20 13:45,M,M,M,5.75
CMH,2020-06-20 13:45,M,M,M,2.30
RIC,2020-06-20 13:50,M,M,M,9.20
MDW,2020-06-20 13:50,M,M,M,16.10
PHL,2020-06-20 13:50,M,M,M,5.75
CMH,2020-06-20 13:50,M,M,M,4.60
CMH,2020-06-20 13:51,31.72,12.78,31.49,3.45
MDW,2020-06-20 13:53,31.72,15.00,36.37,16.10
RIC,2020-06-20 13:54,26.11,17.78,60.11,3.45
PHL,2020-06-20 13:54,28.89,18.89,54.77,5.75
RIC,2020-06-20 13:55,M,M,M,4.60
MDW,2020-06-20 13:55,M,M,M,17.25
PHL,2020-06-20 13:55,M,M,M,5.75
CMH,2020-06-20 13:55,M,M,M,5.75
RIC,2020-06-20 14:00,M,M,M,5.75
MDW,2020-06-20 14:00,M,M,M,16.10
PHL,2020-06-20 14:00,M,M,M,4.60
CMH,2020-06-20 14:00,M,M,M,2.30
RIC,2020-06-20 14:05,M,M,M,5.75
MDW,2020-06-20 14:05,M,M,M,16.10
PHL,2020-06-20 14:05,M,M,M,4.60
CMH,2020-06-20 14:05,M,M,M,5.75
RIC,2020-06-20 14:10,M,M,M,8.05
MDW,2020-06-20 14:10,M,M,M,14.95
PHL,2020-06-20 14:10,M,M,M,4.60
CMH,2020-06-20 14:10,M,M,M,4.60
RIC,2020-06-20 14:15,M,M,M,5.75
MDW,2020-06-20 14:15,M,M,M,14.95
PHL,2020-06-20 14:15,M,M,M,4.60
CMH,2020-06-20 14:15,M,M,M,0.00
RIC,2020-06-20 14:20,M,M,M,8.05
MDW,2020-06-20 14:20,M,M,M,12.65
PHL,2020-06-20 14:20,M,M,M,4.60
CMH,2020-06-20 14:20,M,M,M,4.60
RIC,2020-06-20 14:25,M,M,M,5.75
MDW,2020-06-20 14:25,M,M,M,14.95
PHL,2020-06-20 14:25,M,M,M,2.30
CMH,2020-06-20 14:25,M,M,M,5.75
RIC,2020-06-20 14:30,M,M,M,2.30
MDW,2020-06-20 14:30,M,M,M,17.25
PHL,2020-06-20 14:30,M,M,M,2.30
CMH,2020-06-20 14:30,M,M,M,8.05
RIC,2020-06-20 14:35,M,M,M,5.75
MDW,2020-06-20 14:35,M,M,M,19.55
PHL,2020-06-20 14:35,M,M,M,4.60
CMH,2020-06-20 14:35,M,M,M,5.75
RIC,2020-06-20 14:40,M,M,M,8.05
MDW,2020-06-20 14:40,M,M,M,12.65
PHL,2020-06-20 14:40,M,M,M,0.00
CMH,2020-06-20 14:40,M,M,M,4.60
RIC,2020-06-20 14:45,M,M,M,9.20
MDW,2020-06-20 14:45,M,M,M,16.10
PHL,2020-06-20 14:45,M,M,M,2.30
CMH,2020-06-20 14:45,M,M,M,4.60
RIC,2020-06-20 14:50,M,M,M,8.05
MDW,2020-06-20 14:50,M,M,M,12.65
PHL,2020-06-20 14:50,M,M,M,4.60
CMH,2020-06-20 14:50,M,M,M,2.30
CMH,2020-06-20 14:51,31.72,13.28,32.53,3.45
MDW,2020-06-20 14:53,31.72,15.61,37.83,16.10
RIC,2020-06-20 14:54,26.72,19.39,64.14,8.05
PHL,2020-06-20 14:54,28.28,18.28,54.62,0.00
RIC,2020-06-20 14:55,M,M,M,9.20
MDW,2020-06-20 14:55,M,M,M,18.40
PHL,2020-06-20 14:55,M,M,M,0.00
CMH,2020-06-20 14:55,M,M,M,0.00
RIC,2020-06-20 15:00,M,M,M,11.50
MDW,2020-06-20 15:00,M,M,M,17.25
PHL,2020-06-20 15:00,M,M,M,8.05
CMH,2020-06-20 15:00,M,M,M,0.00
PHL,2020-06-20 15:02,28.28,17.78,52.93,5.75
RIC,2020-06-20 15:05,M,M,M,9.20
MDW,2020-06-20 15:05,M,M,M,14.95
PHL,2020-06-20 15:05,M,M,M,10.35
CMH,2020-06-20 15:05,M,M,M,4.60
RIC,2020-06-20 15:10,M,M,M,9.20
MDW,2020-06-20 15:10,M,M,M,12.65
PHL,2020-06-20 15:10,M,M,M,11.50
CMH,2020-06-20 15:10,M,M,M,4.60
RIC,2020-06-20 15:15,M,M,M,10.35
MDW,2020-06-20 15:15,M,M,M,17.25
PHL,2020-06-20 15:15,M,M,M,12.65
CMH,2020-06-20 15:15,M,M,M,8.05
RIC,2020-06-20 15:20,M,M,M,10.35
MDW,2020-06-20 15:20,M,M,M,17.25
PHL,2020-06-20 15:20,M,M,M,12.65
CMH,2020-06-20 15:20,M,M,M,5.75
RIC,2020-06-20 15:25,M,M,M,9.20
MDW,2020-06-20 15:25,M,M,M,16.10
PHL,2020-06-20 15:25,M,M,M,9.20
CMH,2020-06-20 15:25,M,M,M,5.75
RIC,2020-06-20 15:30,M,M,M,8.05
MDW,2020-06-20 15:30,M,M,M,17.25
PHL,2020-06-20 15:30,M,M,M,5.75
CMH,2020-06-20 15:30,M,M,M,2.30
RIC,2020-06-20 15:35,M,M,M,8.05
MDW,2020-06-20 15:35,M,M,M,12.65
PHL,2020-06-20 15:35,M,M,M,5.75
CMH,2020-06-20 15:35,M,M,M,4.60
PHL,2020-06-20 15:38,26.11,18.28,62.03,6.90
RIC,2020-06-20 15:40,M,M,M,9.20
MDW,2020-06-20 15:40,M,M,M,17.25
PHL,2020-06-20 15:40,M,M,M,8.05
CMH,2020-06-20 15:40,M,M,M,0.00
RIC,2020-06-20 15:45,M,M,M,10.35
MDW,2020-06-20 15:45,M,M,M,11.50
PHL,2020-06-20 15:45,M,M,M,17.25
CMH,2020-06-20 15:45,M,M,M,M
RIC,2020-06-20 15:50,M,M,M,9.20
MDW,2020-06-20 15:50,M,M,M,12.65
PHL,2020-06-20 15:50,M,M,M,19.55
CMH,2020-06-20 15:50,M,M,M,4.60
CMH,2020-06-20 15:51,32.78,13.28,30.65,4.60
MDW,2020-06-20 15:53,31.11,14.39,36.21,12.65
RIC,2020-06-20 15:54,27.22,20.61,67.18,6.90
PHL,2020-06-20 15:54,22.78,17.78,73.40,14.95
RIC,2020-06-20 15:55,M,M,M,5.75
MDW,2020-06-20 15:55,M,M,M,11.50
PHL,2020-06-20 15:55,M,M,M,14.95
CMH,2020-06-20 15:55,M,M,M,4.60
RIC,2020-06-20 16:00,M,M,M,10.35
MDW,2020-06-20 16:00,M,M,M,12.65
PHL,2020-06-20 16:00,M,M,M,12.65
CMH,2020-06-20 16:00,M,M,M,8.05
RIC,2020-06-20 16:05,M,M,M,9.20
MDW,2020-06-20 16:05,M,M,M,11.50
PHL,2020-06-20 16:05,M,M,M,12.65
CMH,2020-06-20 16:05,M,M,M,8.05
RIC,2020-06-20 16:10,M,M,M,5.75
MDW,2020-06-20 16:10,M,M,M,12.65
PHL,2020-06-20 16:10,M,M,M,8.05
CMH,2020-06-20 16:10,M,M,M,5.75
RIC,2020-06-20 16:15,M,M,M,9.20
MDW,2020-06-20 16:15,M,M,M,14.95
PHL,2020-06-20 16:15,M,M,M,10.35
CMH,2020-06-20 16:15,M,M,M,0.00
RIC,2020-06-20 16:20,M,M,M,10.35
MDW,2020-06-20 16:20,M,M,M,14.95
PHL,2020-06-20 16:20,M,M,M,11.50
CMH,2020-06-20 16:20,M,M,M,8.05
PHL,2020-06-20 16:21,21.72,17.78,78.28,11.50
PHL,2020-06-20 16:24,20.61,17.78,83.81,11.50
RIC,2020-06-20 16:25,M,M,M,9.20
MDW,2020-06-20 16:25,M,M,M,14.95
PHL,2020-06-20 16:25,M,M,M,11.50
CMH,2020-06-20 16:25,M,M,M,5.75
RIC,2020-06-20 16:30,M,M,M,9.20
MDW,2020-06-20 16:30,M,M,M,12.65
PHL,2020-06-20 16:30,M,M,M,8.05
CMH,2020-06-20 16:30,M,M,M,5.75
RIC,2020-06-20 16:35,M,M,M,8.05
MDW,2020-06-20 16:35,M,M,M,12.65
PHL,2020-06-20 16:35,M,M,M,9.20
CMH,2020-06-20 16:35,M,M,M,2.30
RIC,2020-06-20 16:40,M,M,M,9.20
MDW,2020-06-20 16:40,M,M,M,10.35
PHL,2020-06-20 16:40,20.61,18.28,86.48,9.20
CMH,2020-06-20 16:40,M,M,M,0.00
RIC,2020-06-20 16:45,M,M,M,9.20
MDW,2020-06-20 16:45,M,M,M,11.50
PHL,2020-06-20 16:45,M,M,M,9.20
CMH,2020-06-20 16:45,M,M,M,9.20
PHL,2020-06-20 16:47,20.61,18.28,86.48,10.35
RIC,2020-06-20 16:50,M,M,M,9.20
MDW,2020-06-20 16:50,M,M,M,18.40
PHL,2020-06-20 16:50,M,M,M,5.75
CMH,2020-06-20 16:50,M,M,M,10.35
CMH,2020-06-20 16:51,32.78,13.28,30.65,8.05
MDW,2020-06-20 16:53,31.72,15.00,36.37,12.65
RIC,2020-06-20 16:54,25.61,19.39,68.49,9.20
PHL,2020-06-20 16:54,20.61,18.28,86.48,6.90
RIC,2020-06-20 16:55,M,M,M,9.20
MDW,2020-06-20 16:55,M,M,M,17.25
PHL,2020-06-20 16:55,M,M,M,5.75
CMH,2020-06-20 16:55,M,M,M,2.30
PHL,2020-06-20 16:59,20.61,18.28,86.48,3.45
RIC,2020-06-20 17:00,M,M,M,9.20
MDW,2020-06-20 17:00,M,M,M,17.25
PHL,2020-06-20 17:00,M,M,M,4.60
CMH,2020-06-20 17:00,M,M,M,5.75
RIC,2020-06-20 17:05,M,M,M,5.75
MDW,2020-06-20 17:05,M,M,M,14.95
PHL,2020-06-20 17:05,M,M,M,2.30
CMH,2020-06-20 17:05,M,M,M,8.05
PHL,2020-06-20 17:06,21.11,17.78,81.27,3.45
RIC,2020-06-20 17:10,M,M,M,5.75
MDW,2020-06-20 17:10,M,M,M,16.10
PHL,2020-06-20 17:10,M,M,M,4.60
CMH,2020-06-20 17:10,M,M,M,5.75
RIC,2020-06-20 17:15,M,M,M,5.75
MDW,2020-06-20 17:15,M,M,M,16.10
PHL,2020-06-20 17:15,M,M,M,4.60
CMH,2020-06-20 17:15,M,M,M,4.60
RIC,2020-06-20 17:20,M,M,M,5.75
MDW,2020-06-20 17:20,M,M,M,12.65
PHL,2020-06-20 17:20,M,M,M,4.60
CMH,2020-06-20 17:20,M,M,M,2.30
RIC,2020-06-20 17:25,M,M,M,8.05
MDW,2020-06-20 17:25,M,M,M,14.95
PHL,2020-06-20 17:25,M,M,M,2.30
CMH,2020-06-20 17:25,M,M,M,2.30
RIC,2020-06-20 17:30,M,M,M,5.75
MDW,2020-06-20 17:30,M,M,M,12.65
PHL,2020-06-20 17:30,M,M,M,2.30
CMH,2020-06-20 17:30,M,M,M,2.30
RIC,2020-06-20 17:35,M,M,M,5.75
MDW,2020-06-20 17:35,M,M,M,16.10
PHL,2020-06-20 17:35,M,M,M,0.00
CMH,2020-06-20 17:35,M,M,M,5.75
RIC,2020-06-20 17:40,M,M,M,8.05
MDW,2020-06-20 17:40,M,M,M,14.95
PHL,2020-06-20 17:40,M,M,M,2.30
CMH,2020-06-20 17:40,M,M,M,2.30
RIC,2020-06-20 17:45,M,M,M,5.75
MDW,2020-06-20 17:45,M,M,M,16.10
PHL,2020-06-20 17:45,M,M,M,2.30
CMH,2020-06-20 17:45,M,M,M,5.75
RIC,2020-06-20 17:50,M,M,M,5.75
MDW,2020-06-20 17:50,M,M,M,18.40
PHL,2020-06-20 17:50,M,M,M,0.00
CMH,2020-06-20 17:50,M,M,M,8.05
CMH,2020-06-20 17:51,32.78,13.28,30.65,8.05
MDW,2020-06-20 17:53,30.61,15.61,40.31,21.85
RIC,2020-06-20 17:54,25.61,19.39,68.49,6.90
PHL,2020-06-20 17:54,22.22,18.89,81.41,3.45
RIC,2020-06-20 17:55,M,M,M,5.75
MDW,2020-06-20 17:55,M,M,M,24.15
PHL,2020-06-20 17:55,M,M,M,0.00
CMH,2020-06-20 17:55,M,M,M,5.75
RIC,2020-06-20 18:00,M,M,M,5.75
MDW,2020-06-20 18:00,M,M,M,17.25
PHL,2020-06-20 18:00,M,M,M,0.00
CMH,2020-06-20 18:00,M,M,M,5.75
MDW,2020-06-20 18:03,28.89,16.11,45.96,14.95
RIC,2020-06-20 18:05,M,M,M,5.75
MDW,2020-06-20 18:05,M,M,M,14.95
PHL,2020-06-20 18:05,M,M,M,2.30
CMH,2020-06-20 18:05,M,M,M,4.60
RIC,2020-06-20 18:10,M,M,M,2.30
MDW,2020-06-20 18:10,M,M,M,14.95
PHL,2020-06-20 18:10,M,M,M,2.30
CMH,2020-06-20 18:10,M,M,M,2.30
RIC,2020-06-20 18:15,M,M,M,2.30
MDW,2020-06-20 18:15,M,M,M,12.65
PHL,2020-06-20 18:15,M,M,M,0.00
CMH,2020-06-20 18:15,M,M,M,8.05
RIC,2020-06-20 18:20,M,M,M,4.60
MDW,2020-06-20 18:20,M,M,M,11.50
PHL,2020-06-20 18:20,M,M,M,2.30
CMH,2020-06-20 18:20,M,M,M,5.75
RIC,2020-06-20 18:25,M,M,M,4.60
MDW,2020-06-20 18:25,M,M,M,14.95
PHL,2020-06-20 18:25,M,M,M,4.60
CMH,2020-06-20 18:25,M,M,M,5.75
RIC,2020-06-20 18:30,M,M,M,4.60
MDW,2020-06-20 18:30,M,M,M,17.25
PHL,2020-06-20 18:30,M,M,M,4.60
CMH,2020-06-20 18:30,M,M,M,8.05
RIC,2020-06-20 18:35,M,M,M,4.60
MDW,2020-06-20 18:35,28.89,17.22,49.32,12.65
PHL,2020-06-20 18:35,M,M,M,0.00
CMH,2020-06-20 18:35,M,M,M,4.60
RIC,2020-06-20 18:40,M,M,M,4.60
MDW,2020-06-20 18:40,M,M,M,11.50
PHL,2020-06-20 18:40,M,M,M,2.30
CMH,2020-06-20 18:40,M,M,M,5.75
RIC,2020-06-20 18:45,M,M,M,2.30
MDW,2020-06-20 18:45,M,M,M,17.25
PHL,2020-06-20 18:45,M,M,M,2.30
CMH,2020-06-20 18:45,M,M,M,2.30
RIC,2020-06-20 18:50,M,M,M,2.30
MDW,2020-06-20 18:50,M,M,M,11.50
PHL,2020-06-20 18:50,M,M,M,4.60
CMH,2020-06-20 18:50,M,M,M,8.05
CMH,2020-06-20 18:51,32.22,12.22,29.51,8.05
MDW,2020-06-20 18:53,29.39,16.11,44.65,13.80
RIC,2020-06-20 18:54,24.39,20.61,79.47,4.60
PHL,2020-06-20 18:54,22.78,20.00,84.34,4.60
RIC,2020-06-20 18:55,M,M,M,5.75
MDW,2020-06-20 18:55,M,M,M,16.10
PHL,2020-06-20 18:55,M,M,M,4.60
CMH,2020-06-20 18:55,M,M,M,5.75
RIC,2020-06-20 19:00,M,M,M,5.75
MDW,2020-06-20 19:00,M,M,M,14.95
PHL,2020-06-20 19:00,M,M,M,4.60
CMH,2020-06-20 19:00,M,M,M,5.75
RIC,2020-06-20 19:05,M,M,M,4.60
MDW,2020-06-20 19:05,M,M,M,17.25
PHL,2020-06-20 19:05,M,M,M,4.60
CMH,2020-06-20 19:05,M,M,M,2.30
RIC,2020-06-20 19:10,M,M,M,5.75
MDW,2020-06-20 19:10,M,M,M,18.40
PHL,2020-06-20 19:10,M,M,M,4.60
CMH,2020-06-20 19:10,M,M,M,5.75
RIC,2020-06-20 19:15,M,M,M,5.75
MDW,2020-06-20 19:15,M,M,M,17.25
PHL,2020-06-20 19:15,M,M,M,2.30
CMH,2020-06-20 19:15,M,M,M,4.60
RIC,2020-06-20 19:20,M,M,M,5.75
MDW,2020-06-20 19:20,M,M,M,12.65
PHL,2020-06-20 19:20,M,M,M,2.30
CMH,2020-06-20 19:20,M,M,M,5.75
RIC,2020-06-20 19:25,M,M,M,5.75
MDW,2020-06-20 19:25,M,M,M,14.95
PHL,2020-06-20 19:25,M,M,M,0.00
CMH,2020-06-20 19:25,M,M,M,4.60
RIC,2020-06-20 19:30,M,M,M,5.75
MDW,2020-06-20 19:30,M,M,M,14.95
PHL,2020-06-20 19:30,M,M,M,0.00
CMH,2020-06-20 19:30,M,M,M,5.75
RIC,2020-06-20 19:35,M,M,M,5.75
MDW,2020-06-20 19:35,M,M,M,14.95
PHL,2020-06-20 19:35,M,M,M,2.30
CMH,2020-06-20 19:35,M,M,M,5.75
RIC,2020-06-20 19:40,M,M,M,4.60
MDW,2020-06-20 19:40,M,M,M,12.65
PHL,2020-06-20 19:40,M,M,M,0.00
CMH,2020-06-20 19:40,M,M,M,4.60
RIC,2020-06-20 19:45,M,M,M,5.75
MDW,2020-06-20 19:45,M,M,M,11.50
PHL,2020-06-20 19:45,M,M,M,0.00
CMH,2020-06-20 19:45,M,M,M,5.75
RIC,2020-06-20 19:50,M,M,M,5.75
MDW,2020-06-20 19:50,M,M,M,12.65
PHL,2020-06-20 19:50,M,M,M,0.00
CMH,2020-06-20 19:50,M,M,M,5.75
CMH,2020-06-20 19:51,30.61,13.28,34.66,5.75
MDW,2020-06-20 19:53,27.78,16.72,50.97,9.20
RIC,2020-06-20 19:54,23.28,21.11,87.63,4.60
PHL,2020-06-20 19:54,22.22,20.61,90.59,3.45
RIC,2020-06-20 19:55,M,M,M,4.60
MDW,2020-06-20 19:55,M,M,M,12.65
PHL,2020-06-20 19:55,M,M,M,2.30
CMH,2020-06-20 19:55,M,M,M,4.60
RIC,2020-06-20 20:00,M,M,M,4.60
MDW,2020-06-20 20:00,M,M,M,12.65
PHL,2020-06-20 20:00,M,M,M,2.30
CMH,2020-06-20 20:00,M,M,M,4.60
RIC,2020-06-20 20:05,M,M,M,4.60
MDW,2020-06-20 20:05,M,M,M,12.65
PHL,2020-06-20 20:05,M,M,M,2.30
CMH,2020-06-20 20:05,M,M,M,4.60
RIC,2020-06-20 20:10,M,M,M,5.75
MDW,2020-06-20 20:10,M,M,M,11.50
PHL,2020-06-20 20:10,M,M,M,0.00
CMH,2020-06-20 20:10,M,M,M,2.30
RIC,2020-06-20 20:15,M,M,M,5.75
MDW,2020-06-20 20:15,M,M,M,11.50
PHL,2020-06-20 20:15,M,M,M,0.00
CMH,2020-06-20 20:15,M,M,M,4.60
RIC,2020-06-20 20:20,M,M,M,4.60
MDW,2020-06-20 20:20,M,M,M,9.20
PHL,2020-06-20 20:20,M,M,M,2.30
CMH,2020-06-20 20:20,M,M,M,4.60
RIC,2020-06-20 20:25,M,M,M,4.60
MDW,2020-06-20 20:25,M,M,M,11.50
PHL,2020-06-20 20:25,M,M,M,0.00
CMH,2020-06-20 20:25,M,M,M,2.30
RIC,2020-06-20 20:30,M,M,M,4.60
MDW,2020-06-20 20:30,M,M,M,11.50
PHL,2020-06-20 20:30,M,M,M,2.30
CMH,2020-06-20 20:30,M,M,M,4.60
RIC,2020-06-20 20:35,M,M,M,4.60
MDW,2020-06-20 20:35,M,M,M,10.35
PHL,2020-06-20 20:35,M,M,M,4.60
CMH,2020-06-20 20:35,M,M,M,4.60
RIC,2020-06-20 20:40,M,M,M,4.60
MDW,2020-06-20 20:40,M,M,M,12.65
PHL,2020-06-20 20:40,M,M,M,4.60
CMH,2020-06-20 20:40,M,M,M,5.75
RIC,2020-06-20 20:45,M,M,M,4.60
MDW,2020-06-20 20:45,M,M,M,12.65
PHL,2020-06-20 20:45,M,M,M,2.30
CMH,2020-06-20 20:45,M,M,M,8.05
