station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-15 10:20,M,M,M,11.50
MDW,2020-05-15 10:20,M,M,M,5.75
PHL,2020-05-15 10:20,M,M,M,11.50
CMH,2020-05-15 10:20,M,M,M,12.65
RIC,2020-05-15 10:25,M,M,M,12.65
MDW,2020-05-15 10:25,M,M,M,5.75
PHL,2020-05-15 10:25,M,M,M,11.50
CMH,2020-05-15 10:25,M,M,M,12.65
RIC,2020-05-15 10:30,M,M,M,11.50
MDW,2020-05-15 10:30,M,M,M,5.75
PHL,2020-05-15 10:30,M,M,M,11.50
CMH,2020-05-15 10:30,M,M,M,12.65
RIC,2020-05-15 10:35,M,M,M,9.20
MDW,2020-05-15 10:35,M,M,M,8.05
PHL,2020-05-15 10:35,M,M,M,11.50
CMH,2020-05-15 10:35,M,M,M,16.10
RIC,2020-05-15 10:40,M,M,M,12.65
MDW,2020-05-15 10:40,M,M,M,5.75
PHL,2020-05-15 10:40,M,M,M,12.65
CMH,2020-05-15 10:40,M,M,M,12.65
MDW,2020-05-15 10:41,17.22,17.22,100.00,8.05
RIC,2020-05-15 10:45,M,M,M,12.65
MDW,2020-05-15 10:45,M,M,M,9.20
PHL,2020-05-15 10:45,M,M,M,10.35
CMH,2020-05-15 10:45,M,M,M,17.25
RIC,2020-05-15 10:50,M,M,M,11.50
MDW,2020-05-15 10:50,M,M,M,9.20
PHL,2020-05-15 10:50,M,M,M,10.35
CMH,2020-05-15 10:50,M,M,M,19.55
CMH,2020-05-15 10:51,22.22,13.89,59.20,17.25
MDW,2020-05-15 10:53,17.78,17.22,96.55,10.35
RIC,2020-05-15 10:54,25.00,15.61,55.95,10.35
PHL,2020-05-15 10:54,21.72,16.11,70.42,12.65
RIC,2020-05-15 10:55,M,M,M,12.65
MDW,2020-05-15 10:55,M,M,M,8.05
PHL,2020-05-15 10:55,M,M,M,11.50
CMH,2020-05-15 10:55,M,M,M,12.65
RIC,2020-05-15 11:00,M,M,M,12.65
MDW,2020-05-15 11:00,M,M,M,9.20
PHL,2020-05-15 11:00,M,M,M,12.65
CMH,2020-05-15 11:00,M,M,M,11.50
RIC,2020-05-15 11:05,M,M,M,17.25
MDW,2020-05-15 11:05,M,M,M,9.20
PHL,2020-05-15 11:05,M,M,M,11.50
CMH,2020-05-15 11:05,M,M,M,14.95
RIC,2020-05-15 11:10,M,M,M,17.25
MDW,2020-05-15 11:10,M,M,M,11.50
PHL,2020-05-15 11:10,M,M,M,11.50
CMH,2020-05-15 11:10,M,M,M,16.10
RIC,2020-05-15 11:15,M,M,M,16.10
MDW,2020-05-15 11:15,M,M,M,10.35
PHL,2020-05-15 11:15,M,M,M,11.50
CMH,2020-05-15 11:15,M,M,M,17.25
RIC,2020-05-15 11:20,M,M,M,18.40
MDW,2020-05-15 11:20,M,M,M,12.65
PHL,2020-05-15 11:20,M,M,M,11.50
CMH,2020-05-15 11:20,M,M,M,12.65
RIC,2020-05-15 11:25,M,M,M,17.25
MDW,2020-05-15 11:25,M,M,M,11.50
PHL,2020-05-15 11:25,M,M,M,12.65
CMH,2020-05-15 11:25,M,M,M,17.25
RIC,2020-05-15 11:30,M,M,M,18.40
MDW,2020-05-15 11:30,M,M,M,10.35
PHL,2020-05-15 11:30,M,M,M,12.65
CMH,2020-05-15 11:30,M,M,M,16.10
MDW,2020-05-15 11:32,18.28,17.22,93.56,10.35
RIC,2020-05-15 11:35,M,M,M,18.40
MDW,2020-05-15 11:35,M,M,M,12.65
PHL,2020-05-15 11:35,M,M,M,12.65
CMH,2020-05-15 11:35,M,M,M,11.50
RIC,2020-05-15 11:40,M,M,M,14.95
MDW,2020-05-15 11:40,M,M,M,9.20
PHL,2020-05-15 11:40,M,M,M,12.65
CMH,2020-05-15 11:40,M,M,M,14.95
RIC,2020-05-15 11:45,M,M,M,17.25
MDW,2020-05-15 11:45,M,M,M,10.35
PHL,2020-05-15 11:45,M,M,M,12.65
CMH,2020-05-15 11:45,M,M,M,12.65
RIC,2020-05-15 11:50,M,M,M,19.55
MDW,2020-05-15 11:50,M,M,M,8.05
PHL,2020-05-15 11:50,M,M,M,12.65
CMH,2020-05-15 11:50,M,M,M,12.65
CMH,2020-05-15 11:51,22.78,13.89,57.23,12.65
MDW,2020-05-15 11:53,18.28,17.22,93.56,10.35
RIC,2020-05-15 11:54,26.72,15.00,48.58,14.95
PHL,2020-05-15 11:54,24.39,16.72,62.30,12.65
RIC,2020-05-15 11:55,M,M,M,17.25
MDW,2020-05-15 11:55,M,M,M,9.20
PHL,2020-05-15 11:55,M,M,M,12.65
CMH,2020-05-15 11:55,M,M,M,16.10
RIC,2020-05-15 12:00,M,M,M,12.65
MDW,2020-05-15 12:00,M,M,M,8.05
PHL,2020-05-15 12:00,M,M,M,14.95
CMH,2020-05-15 12:00,M,M,M,19.55
RIC,2020-05-15 12:05,M,M,M,12.65
MDW,2020-05-15 12:05,M,M,M,5.75
PHL,2020-05-15 12:05,M,M,M,12.65
CMH,2020-05-15 12:05,M,M,M,16.10
RIC,2020-05-15 12:10,M,M,M,16.10
MDW,2020-05-15 12:10,M,M,M,9.20
PHL,2020-05-15 12:10,M,M,M,12.65
CMH,2020-05-15 12:10,M,M,M,16.10
RIC,2020-05-15 12:15,M,M,M,12.65
MDW,2020-05-15 12:15,M,M,M,11.50
PHL,2020-05-15 12:15,M,M,M,12.65
CMH,2020-05-15 12:15,M,M,M,14.95
RIC,2020-05-15 12:20,M,M,M,19.55
MDW,2020-05-15 12:20,M,M,M,10.35
PHL,2020-05-15 12:20,M,M,M,12.65
CMH,2020-05-15 12:20,M,M,M,16.10
RIC,2020-05-15 12:25,M,M,M,16.10
MDW,2020-05-15 12:25,M,M,M,9.20
PHL,2020-05-15 12:25,M,M,M,11.50
CMH,2020-05-15 12:25,M,M,M,16.10
RIC,2020-05-15 12:30,M,M,M,17.25
MDW,2020-05-15 12:30,M,M,M,9.20
PHL,2020-05-15 12:30,M,M,M,12.65
CMH,2020-05-15 12:30,M,M,M,14.95
RIC,2020-05-15 12:35,M,M,M,14.95
MDW,2020-05-15 12:35,M,M,M,8.05
PHL,2020-05-15 12:35,M,M,M,12.65
CMH,2020-05-15 12:35,M,M,M,12.65
RIC,2020-05-15 12:40,M,M,M,17.25
MDW,2020-05-15 12:40,M,M,M,5.75
PHL,2020-05-15 12:40,M,M,M,12.65
CMH,2020-05-15 12:40,M,M,M,17.25
MDW,2020-05-15 12:41,18.89,17.22,90.05,6.90
RIC,2020-05-15 12:45,M,M,M,19.55
MDW,2020-05-15 12:45,M,M,M,8.05
PHL,2020-05-15 12:45,M,M,M,9.20
CMH,2020-05-15 12:45,M,M,M,12.65
RIC,2020-05-15 12:50,M,M,M,19.55
MDW,2020-05-15 12:50,M,M,M,8.05
PHL,2020-05-15 12:50,M,M,M,10.35
CMH,2020-05-15 12:50,M,M,M,19.55
CMH,2020-05-15 12:51,23.89,14.39,55.28,16.10
MDW,2020-05-15 12:53,18.89,17.22,90.05,6.90
RIC,2020-05-15 12:54,28.28,14.39,42.63,19.55
PHL,2020-05-15 12:54,26.11,16.11,54.08,13.80
RIC,2020-05-15 12:55,M,M,M,19.55
MDW,2020-05-15 12:55,M,M,M,5.75
PHL,2020-05-15 12:55,M,M,M,12.65
CMH,2020-05-15 12:55,M,M,M,17.25
RIC,2020-05-15 13:00,M,M,M,19.55
MDW,2020-05-15 13:00,M,M,M,5.75
PHL,2020-05-15 13:00,M,M,M,12.65
CMH,2020-05-15 13:00,M,M,M,25.30
RIC,2020-05-15 13:05,M,M,M,23.00
MDW,2020-05-15 13:05,M,M,M,5.75
PHL,2020-05-15 13:05,M,M,M,16.10
CMH,2020-05-15 13:05,M,M,M,18.40
RIC,2020-05-15 13:10,M,M,M,18.40
MDW,2020-05-15 13:10,M,M,M,5.75
PHL,2020-05-15 13:10,M,M,M,12.65
CMH,2020-05-15 13:10,M,M,M,17.25
RIC,2020-05-15 13:15,M,M,M,18.40
MDW,2020-05-15 13:15,M,M,M,5.75
PHL,2020-05-15 13:15,M,M,M,16.10
CMH,2020-05-15 13:15,M,M,M,14.95
RIC,2020-05-15 13:20,M,M,M,17.25
MDW,2020-05-15 13:20,M,M,M,5.75
PHL,2020-05-15 13:20,M,M,M,12.65
CMH,2020-05-15 13:20,M,M,M,20.70
RIC,2020-05-15 13:25,M,M,M,19.55
MDW,2020-05-15 13:25,M,M,M,5.75
PHL,2020-05-15 13:25,M,M,M,14.95
CMH,2020-05-15 13:25,M,M,M,16.10
MDW,2020-05-15 13:28,20.61,17.22,80.92,6.90
RIC,2020-05-15 13:30,M,M,M,17.25
MDW,2020-05-15 13:30,M,M,M,5.75
PHL,2020-05-15 13:30,M,M,M,12.65
CMH,2020-05-15 13:30,M,M,M,17.25
RIC,2020-05-15 13:35,M,M,M,17.25
MDW,2020-05-15 13:35,M,M,M,5.75
PHL,2020-05-15 13:35,M,M,M,16.10
CMH,2020-05-15 13:35,M,M,M,12.65
RIC,2020-05-15 13:40,M,M,M,14.95
MDW,2020-05-15 13:40,M,M,M,8.05
PHL,2020-05-15 13:40,M,M,M,12.65
CMH,2020-05-15 13:40,M,M,M,16.10
RIC,2020-05-15 13:45,M,M,M,12.65
MDW,2020-05-15 13:45,M,M,M,8.05
PHL,2020-05-15 13:45,M,M,M,12.65
CMH,2020-05-15 13:45,M,M,M,14.95
RIC,2020-05-15 13:50,M,M,M,14.95
MDW,2020-05-15 13:50,M,M,M,4.60
PHL,2020-05-15 13:50,M,M,M,14.95
CMH,2020-05-15 13:50,M,M,M,20.70
CMH,2020-05-15 13:51,23.28,13.89,55.53,23.00
MDW,2020-05-15 13:53,21.11,16.11,73.11,5.75
RIC,2020-05-15 13:54,28.89,13.89,39.83,16.10
PHL,2020-05-15 13:54,27.78,15.00,45.66,14.95
RIC,2020-05-15 13:55,M,M,M,17.25
MDW,2020-05-15 13:55,M,M,M,5.75
PHL,2020-05-15 13:55,M,M,M,12.65
CMH,2020-05-15 13:55,M,M,M,21.85
RIC,2020-05-15 14:00,M,M,M,18.40
MDW,2020-05-15 14:00,M,M,M,5.75
PHL,2020-05-15 14:00,M,M,M,12.65
CMH,2020-05-15 14:00,M,M,M,18.40
RIC,2020-05-15 14:05,M,M,M,18.40
MDW,2020-05-15 14:05,M,M,M,2.30
PHL,2020-05-15 14:05,M,M,M,12.65
CMH,2020-05-15 14:05,M,M,M,26.45
RIC,2020-05-15 14:10,M,M,M,18.40
MDW,2020-05-15 14:10,M,M,M,8.05
PHL,2020-05-15 14:10,M,M,M,12.65
CMH,2020-05-15 14:10,M,M,M,19.55
RIC,2020-05-15 14:15,M,M,M,14.95
MDW,2020-05-15 14:15,M,M,M,5.75
PHL,2020-05-15 14:15,M,M,M,11.50
CMH,2020-05-15 14:15,M,M,M,23.00
RIC,2020-05-15 14:20,M,M,M,18.40
MDW,2020-05-15 14:20,M,M,M,2.30
PHL,2020-05-15 14:20,M,M,M,14.95
CMH,2020-05-15 14:20,M,M,M,21.85
RIC,2020-05-15 14:25,M,M,M,19.55
MDW,2020-05-15 14:25,M,M,M,2.30
PHL,2020-05-15 14:25,M,M,M,12.65
CMH,2020-05-15 14:25,M,M,M,21.85
RIC,2020-05-15 14:30,M,M,M,16.10
MDW,2020-05-15 14:30,M,M,M,2.30
PHL,2020-05-15 14:30,M,M,M,12.65
CMH,2020-05-15 14:30,M,M,M,21.85
RIC,2020-05-15 14:35,M,M,M,17.25
MDW,2020-05-15 14:35,M,M,M,2.30
PHL,2020-05-15 14:35,M,M,M,14.95
CMH,2020-05-15 14:35,M,M,M,25.30
RIC,2020-05-15 14:40,M,M,M,17.25
MDW,2020-05-15 14:40,M,M,M,2.30
PHL,2020-05-15 14:40,M,M,M,16.10
CMH,2020-05-15 14:40,M,M,M,19.55
RIC,2020-05-15 14:45,M,M,M,16.10
MDW,2020-05-15 14:45,M,M,M,2.30
PHL,2020-05-15 14:45,M,M,M,12.65
CMH,2020-05-15 14:45,M,M,M,23.00
RIC,2020-05-15 14:50,M,M,M,20.70
MDW,2020-05-15 14:50,M,M,M,8.05
PHL,2020-05-15 14:50,M,M,M,14.95
CMH,2020-05-15 14:50,M,M,M,24.15
CMH,2020-05-15 14:51,23.28,13.89,55.53,24.15
MDW,2020-05-15 14:53,22.78,13.89,57.23,8.05
RIC,2020-05-15 14:54,29.39,13.89,38.69,17.25
PHL,2020-05-15 14:54,28.28,13.89,41.27,13.80
RIC,2020-05-15 14:55,M,M,M,17.25
MDW,2020-05-15 14:55,M,M,M,8.05
PHL,2020-05-15 14:55,M,M,M,14.95
CMH,2020-05-15 14:55,M,M,M,21.85
RIC,2020-05-15 15:00,M,M,M,19.55
MDW,2020-05-15 15:00,M,M,M,5.75
PHL,2020-05-15 15:00,M,M,M,14.95
CMH,2020-05-15 15:00,M,M,M,18.40
RIC,2020-05-15 15:05,M,M,M,19.55
MDW,2020-05-15 15:05,M,M,M,5.75
PHL,2020-05-15 15:05,M,M,M,16.10
CMH,2020-05-15 15:05,M,M,M,19.55
RIC,2020-05-15 15:10,M,M,M,19.55
MDW,2020-05-15 15:10,M,M,M,8.05
PHL,2020-05-15 15:10,M,M,M,14.95
CMH,2020-05-15 15:10,M,M,M,14.95
RIC,2020-05-15 15:15,M,M,M,20.70
MDW,2020-05-15 15:15,M,M,M,5.75
PHL,2020-05-15 15:15,M,M,M,12.65
CMH,2020-05-15 15:15,M,M,M,18.40
RIC,2020-05-15 15:20,M,M,M,19.55
MDW,2020-05-15 15:20,M,M,M,M
PHL,2020-05-15 15:20,M,M,M,17.25
CMH,2020-05-15 15:20,M,M,M,21.85
RIC,2020-05-15 15:25,M,M,M,19.55
MDW,2020-05-15 15:25,M,M,M,5.75
PHL,2020-05-15 15:25,M,M,M,16.10
CMH,2020-05-15 15:25,M,M,M,25.30
RIC,2020-05-15 15:30,M,M,M,17.25
MDW,2020-05-15 15:30,M,M,M,5.75
PHL,2020-05-15 15:30,M,M,M,14.95
CMH,2020-05-15 15:30,M,M,M,17.25
RIC,2020-05-15 15:35,M,M,M,17.25
MDW,2020-05-15 15:35,M,M,M,5.75
PHL,2020-05-15 15:35,M,M,M,12.65
CMH,2020-05-15 15:35,M,M,M,21.85
RIC,2020-05-15 15:40,M,M,M,18.40
MDW,2020-05-15 15:40,M,M,M,5.75
PHL,2020-05-15 15:40,M,M,M,11.50
CMH,2020-05-15 15:40,M,M,M,18.40
RIC,2020-05-15 15:45,M,M,M,20.70
MDW,2020-05-15 15:45,M,M,M,5.75
PHL,2020-05-15 15:45,M,M,M,12.65
CMH,2020-05-15 15:45,M,M,M,14.95
RIC,2020-05-15 15:50,M,M,M,19.55
MDW,2020-05-15 15:50,M,M,M,5.75
PHL,2020-05-15 15:50,M,M,M,12.65
CMH,2020-05-15 15:50,M,M,M,14.95
CMH,2020-05-15 15:51,22.78,13.89,57.23,19.55
MDW,2020-05-15 15:53,23.89,12.22,47.99,6.90
RIC,2020-05-15 15:54,30.00,12.78,34.74,17.25
PHL,2020-05-15 15:54,28.89,14.39,41.14,17.25
RIC,2020-05-15 15:55,M,M,M,16.10
MDW,2020-05-15 15:55,M,M,M,5.75
PHL,2020-05-15 15:55,M,M,M,17.25
CMH,2020-05-15 15:55,M,M,M,12.65
RIC,2020-05-15 16:00,M,M,M,21.85
MDW,2020-05-15 16:00,M,M,M,5.75
PHL,2020-05-15 16:00,M,M,M,12.65
CMH,2020-05-15 16:00,M,M,M,16.10
RIC,2020-05-15 16:05,M,M,M,20.70
MDW,2020-05-15 16:05,M,M,M,5.75
PHL,2020-05-15 16:05,M,M,M,12.65
CMH,2020-05-15 16:05,M,M,M,17.25
RIC,2020-05-15 16:10,M,M,M,20.70
MDW,2020-05-15 16:10,M,M,M,5.75
PHL,2020-05-15 16:10,M,M,M,14.95
CMH,2020-05-15 16:10,M,M,M,14.95
RIC,2020-05-15 16:15,M,M,M,19.55
MDW,2020-05-15 16:15,M,M,M,5.75
PHL,2020-05-15 16:15,M,M,M,18.40
CMH,2020-05-15 16:15,M,M,M,14.95
RIC,2020-05-15 16:20,M,M,M,23.00
MDW,2020-05-15 16:20,M,M,M,4.60
PHL,2020-05-15 16:20,M,M,M,19.55
CMH,2020-05-15 16:20,M,M,M,23.00
RIC,2020-05-15 16:25,M,M,M,23.00
MDW,2020-05-15 16:25,M,M,M,8.05
PHL,2020-05-15 16:25,M,M,M,18.40
CMH,2020-05-15 16:25,M,M,M,25.30
RIC,2020-05-15 16:30,M,M,M,18.40
MDW,2020-05-15 16:30,M,M,M,9.20
PHL,2020-05-15 16:30,M,M,M,18.40
CMH,2020-05-15 16:30,M,M,M,25.30
RIC,2020-05-15 16:35,M,M,M,23.00
MDW,2020-05-15 16:35,M,M,M,9.20
PHL,2020-05-15 16:35,M,M,M,17.25
CMH,2020-05-15 16:35,M,M,M,19.55
RIC,2020-05-15 16:40,M,M,M,17.25
MDW,2020-05-15 16:40,M,M,M,10.35
PHL,2020-05-15 16:40,M,M,M,16.10
CMH,2020-05-15 16:40,M,M,M,16.10
RIC,2020-05-15 16:45,M,M,M,21.85
MDW,2020-05-15 16:45,M,M,M,5.75
PHL,2020-05-15 16:45,M,M,M,12.65
CMH,2020-05-15 16:45,M,M,M,12.65
RIC,2020-05-15 16:50,M,M,M,20.70
MDW,2020-05-15 16:50,M,M,M,5.75
PHL,2020-05-15 16:50,M,M,M,16.10
CMH,2020-05-15 16:50,M,M,M,16.10
CMH,2020-05-15 16:51,21.72,14.39,63.05,17.25
MDW,2020-05-15 16:53,23.28,13.89,55.53,3.45
RIC,2020-05-15 16:54,28.89,13.28,38.28,18.40
PHL,2020-05-15 16:54,29.39,13.89,38.69,14.95
RIC,2020-05-15 16:55,M,M,M,21.85
MDW,2020-05-15 16:55,M,M,M,2.30
PHL,2020-05-15 16:55,M,M,M,17.25
CMH,2020-05-15 16:55,M,M,M,16.10
RIC,2020-05-15 17:00,M,M,M,20.70
MDW,2020-05-15 17:00,M,M,M,0.00
PHL,2020-05-15 17:00,M,M,M,12.65
CMH,2020-05-15 17:00,M,M,M,18.40
RIC,2020-05-15 17:05,M,M,M,20.70
MDW,2020-05-15 17:05,M,M,M,2.30
PHL,2020-05-15 17:05,M,M,M,16.10
CMH,2020-05-15 17:05,M,M,M,12.65
RIC,2020-05-15 17:10,M,M,M,20.70
MDW,2020-05-15 17:10,M,M,M,0.00
PHL,2020-05-15 17:10,M,M,M,12.65
CMH,2020-05-15 17:10,M,M,M,11.50
RIC,2020-05-15 17:15,M,M,M,19.55
MDW,2020-05-15 17:15,M,M,M,5.75
PHL,2020-05-15 17:15,M,M,M,16.10
CMH,2020-05-15 17:15,M,M,M,12.65
RIC,2020-05-15 17:20,M,M,M,17.25
MDW,2020-05-15 17:20,M,M,M,5.75
PHL,2020-05-15 17:20,M,M,M,11.50
CMH,2020-05-15 17:20,M,M,M,16.10
RIC,2020-05-15 17:25,M,M,M,19.55
MDW,2020-05-15 17:25,M,M,M,5.75
PHL,2020-05-15 17:25,M,M,M,18.40
CMH,2020-05-15 17:25,M,M,M,14.95
RIC,2020-05-15 17:30,M,M,M,19.55
MDW,2020-05-15 17:30,M,M,M,5.75
PHL,2020-05-15 17:30,M,M,M,18.40
CMH,2020-05-15 17:30,M,M,M,18.40
RIC,2020-05-15 17:35,M,M,M,17.25
MDW,2020-05-15 17:35,M,M,M,5.75
PHL,2020-05-15 17:35,M,M,M,17.25
CMH,2020-05-15 17:35,M,M,M,16.10
RIC,2020-05-15 17:40,M,M,M,16.10
MDW,2020-05-15 17:40,M,M,M,5.75
PHL,2020-05-15 17:40,M,M,M,12.65
CMH,2020-05-15 17:40,M,M,M,12.65
RIC,2020-05-15 17:45,M,M,M,18.40
MDW,2020-05-15 17:45,M,M,M,5.75
PHL,2020-05-15 17:45,M,M,M,12.65
CMH,2020-05-15 17:45,M,M,M,17.25
RIC,2020-05-15 17:50,M,M,M,19.55
MDW,2020-05-15 17:50,M,M,M,9.20
PHL,2020-05-15 17:50,M,M,M,18.40
CMH,2020-05-15 17:50,M,M,M,20.70
CMH,2020-05-15 17:51,21.72,14.39,63.05,21.85
MDW,2020-05-15 17:53,22.78,14.39,59.12,9.20
RIC,2020-05-15 17:54,28.89,12.78,37.05,20.70
PHL,2020-05-15 17:54,29.39,12.78,35.99,17.25
RIC,2020-05-15 17:55,M,M,M,19.55
MDW,2020-05-15 17:55,M,M,M,9.20
PHL,2020-05-15 17:55,M,M,M,17.25
CMH,2020-05-15 17:55,M,M,M,17.25
RIC,2020-05-15 18:00,M,M,M,21.85
MDW,2020-05-15 18:00,M,M,M,9.20
PHL,2020-05-15 18:00,M,M,M,14.95
CMH,2020-05-15 18:00,M,M,M,18.40
RIC,2020-05-15 18:05,M,M,M,19.55
MDW,2020-05-15 18:05,M,M,M,9.20
PHL,2020-05-15 18:05,M,M,M,20.70
CMH,2020-05-15 18:05,M,M,M,20.70
RIC,2020-05-15 18:10,M,M,M,19.55
MDW,2020-05-15 18:10,M,M,M,10.35
PHL,2020-05-15 18:10,M,M,M,19.55
CMH,2020-05-15 18:10,M,M,M,16.10
RIC,2020-05-15 18:15,M,M,M,14.95
MDW,2020-05-15 18:15,M,M,M,11.50
PHL,2020-05-15 18:15,M,M,M,17.25
CMH,2020-05-15 18:15,M,M,M,16.10
RIC,2020-05-15 18:20,M,M,M,16.10
MDW,2020-05-15 18:20,M,M,M,10.35
PHL,2020-05-15 18:20,M,M,M,19.55
CMH,2020-05-15 18:20,M,M,M,14.95
RIC,2020-05-15 18:25,M,M,M,17.25
MDW,2020-05-15 18:25,M,M,M,11.50
PHL,2020-05-15 18:25,M,M,M,18.40
CMH,2020-05-15 18:25,M,M,M,14.95
RIC,2020-05-15 18:30,M,M,M,19.55
MDW,2020-05-15 18:30,M,M,M,11.50
PHL,2020-05-15 18:30,M,M,M,19.55
CMH,2020-05-15 18:30,M,M,M,17.25
RIC,2020-05-15 18:35,M,M,M,12.65
MDW,2020-05-15 18:35,M,M,M,9.20
PHL,2020-05-15 18:35,M,M,M,18.40
CMH,2020-05-15 18:35,M,M,M,14.95
RIC,2020-05-15 18:40,M,M,M,14.95
MDW,2020-05-15 18:40,M,M,M,11.50
PHL,2020-05-15 18:40,M,M,M,20.70
CMH,2020-05-15 18:40,M,M,M,17.25
RIC,2020-05-15 18:45,M,M,M,19.55
MDW,2020-05-15 18:45,M,M,M,12.65
PHL,2020-05-15 18:45,M,M,M,19.55
CMH,2020-05-15 18:45,M,M,M,16.10
RIC,2020-05-15 18:50,M,M,M,17.25
MDW,2020-05-15 18:50,M,M,M,10.35
PHL,2020-05-15 18:50,M,M,M,21.85
CMH,2020-05-15 18:50,M,M,M,16.10
CMH,2020-05-15 18:51,22.22,15.00,63.61,14.95
MDW,2020-05-15 18:53,22.22,13.89,59.20,12.65
RIC,2020-05-15 18:54,27.78,13.89,42.49,19.55
PHL,2020-05-15 18:54,28.28,11.11,34.39,20.70
RIC,2020-05-15 18:55,M,M,M,21.85
MDW,2020-05-15 18:55,M,M,M,11.50
PHL,2020-05-15 18:55,M,M,M,20.70
CMH,2020-05-15 18:55,M,M,M,12.65
RIC,2020-05-15 19:00,M,M,M,14.95
MDW,2020-05-15 19:00,M,M,M,10.35
PHL,2020-05-15 19:00,M,M,M,19.55
CMH,2020-05-15 19:00,M,M,M,12.65
RIC,2020-05-15 19:05,M,M,M,19.55
MDW,2020-05-15 19:05,M,M,M,10.35
PHL,2020-05-15 19:05,M,M,M,19.55
CMH,2020-05-15 19:05,M,M,M,16.10
RIC,2020-05-15 19:10,M,M,M,19.55
MDW,2020-05-15 19:10,M,M,M,11.50
PHL,2020-05-15 19:10,M,M,M,19.55
CMH,2020-05-15 19:10,M,M,M,18.40
RIC,2020-05-15 19:15,M,M,M,19.55
MDW,2020-05-15 19:15,M,M,M,10.35
PHL,2020-05-15 19:15,M,M,M,19.55
CMH,2020-05-15 19:15,M,M,M,14.95
RIC,2020-05-15 19:20,M,M,M,18.40
MDW,2020-05-15 19:20,M,M,M,9.20
PHL,2020-05-15 19:20,M,M,M,12.65
CMH,2020-05-15 19:20,M,M,M,20.70
RIC,2020-05-15 19:25,M,M,M,14.95
MDW,2020-05-15 19:25,M,M,M,10.35
PHL,2020-05-15 19:25,M,M,M,12.65
CMH,2020-05-15 19:25,M,M,M,19.55
RIC,2020-05-15 19:30,M,M,M,14.95
MDW,2020-05-15 19:30,M,M,M,10.35
PHL,2020-05-15 19:30,M,M,M,11.50
CMH,2020-05-15 19:30,M,M,M,12.65
RIC,2020-05-15 19:35,M,M,M,17.25
MDW,2020-05-15 19:35,M,M,M,11.50
PHL,2020-05-15 19:35,M,M,M,12.65
CMH,2020-05-15 19:35,M,M,M,17.25
RIC,2020-05-15 19:40,M,M,M,16.10
MDW,2020-05-15 19:40,M,M,M,10.35
PHL,2020-05-15 19:40,M,M,M,11.50
CMH,2020-05-15 19:40,M,M,M,12.65
RIC,2020-05-15 19:45,M,M,M,16.10
MDW,2020-05-15 19:45,M,M,M,8.05
PHL,2020-05-15 19:45,M,M,M,10.35
CMH,2020-05-15 19:45,M,M,M,11.50
RIC,2020-05-15 19:50,M,M,M,16.10
MDW,2020-05-15 19:50,M,M,M,10.35
PHL,2020-05-15 19:50,M,M,M,12.65
CMH,2020-05-15 19:50,M,M,M,10.35
CMH,2020-05-15 19:51,18.28,16.11,87.18,9.20
MDW,2020-05-15 19:53,21.11,13.28,60.89,9.20
RIC,2020-05-15 19:54,25.61,13.89,48.28,12.65
PHL,2020-05-15 19:54,26.72,12.78,42.05,13.80
RIC,2020-05-15 19:55,M,M,M,12.65
MDW,2020-05-15 19:55,M,M,M,5.75
PHL,2020-05-15 19:55,M,M,M,12.65
CMH,2020-05-15 19:55,M,M,M,9.20
CMH,2020-05-15 20:00,M,M,M,8.05
RIC,2020-05-15 20:00,M,M,M,12.65
MDW,2020-05-15 20:00,M,M,M,8.05
PHL,2020-05-15 20:00,M,M,M,12.65
CMH,2020-05-15 20:05,M,M,M,5.75
RIC,2020-05-15 20:05,M,M,M,12.65
MDW,2020-05-15 20:05,M,M,M,8.05
PHL,2020-05-15 20:05,M,M,M,12.65
CMH,2020-05-15 20:10,M,M,M,9.20
RIC,2020-05-15 20:10,M,M,M,12.65
MDW,2020-05-15 20:10,M,M,M,8.05
PHL,2020-05-15 20:10,M,M,M,12.65
CMH,2020-05-15 20:15,M,M,M,5.75
RIC,2020-05-15 20:15,M,M,M,11.50
MDW,2020-05-15 20:15,M,M,M,5.75
PHL,2020-05-15 20:15,M,M,M,12.65
CMH,2020-05-15 20:20,M,M,M,5.75
RIC,2020-05-15 20:20,M,M,M,12.65
MDW,2020-05-15 20:20,M,M,M,9.20
PHL,2020-05-15 20:20,M,M,M,12.65
CMH,2020-05-15 20:25,M,M,M,5.75
RIC,2020-05-15 20:25,M,M,M,12.65
MDW,2020-05-15 20:25,M,M,M,8.05
PHL,2020-05-15 20:25,M,M,M,12.65
CMH,2020-05-15 20:30,M,M,M,5.75
RIC,2020-05-15 20:30,M,M,M,11.50
MDW,2020-05-15 20:30,M,M,M,8.05
PHL,2020-05-15 20:30,M,M,M,11.50
CMH,2020-05-15 20:35,M,M,M,5.75
RIC,2020-05-15 20:35,M,M,M,11.50
MDW,2020-05-15 20:35,M,M,M,5.75
PHL,2020-05-15 20:35,M,M,M,12.65
CMH,2020-05-15 20:40,M,M,M,2.30
RIC,2020-05-15 20:40,M,M,M,10.35
MDW,2020-05-15 20:40,M,M,M,5.75
PHL,2020-05-15 20:40,M,M,M,11.50
CMH,2020-05-15 20:45,M,M,M,4.60
RIC,2020-05-15 20:45,M,M,M,11.50
MDW,2020-05-15 20:45,M,M,M,5.75
PHL,2020-05-15 20:45,M,M,M,12.65
