station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-03 13:40,M,M,M,10.35
FAT,2020-09-03 13:40,M,M,M,2.30
SFO,2020-09-03 13:40,M,M,M,23.00
BUR,2020-09-03 13:45,M,M,M,9.20
FAT,2020-09-03 13:45,M,M,M,0.00
SFO,2020-09-03 13:45,M,M,M,21.85
BUR,2020-09-03 13:50,M,M,M,5.75
FAT,2020-09-03 13:50,M,M,M,2.30
SFO,2020-09-03 13:50,M,M,M,21.85
CQT,2020-09-03 13:52,26.72,16.72,54.23,3.45
BUR,2020-09-03 13:53,30.00,15.61,41.74,8.05
FAT,2020-09-03 13:53,32.78,13.28,30.65,3.45
BUR,2020-09-03 13:55,M,M,M,9.20
FAT,2020-09-03 13:55,M,M,M,2.30
SFO,2020-09-03 13:55,M,M,M,24.15
SFO,2020-09-03 13:56,18.28,12.22,67.76,24.15
BUR,2020-09-03 14:00,M,M,M,8.05
FAT,2020-09-03 14:00,M,M,M,4.60
SFO,2020-09-03 14:00,M,M,M,23.00
BUR,2020-09-03 14:05,M,M,M,8.05
FAT,2020-09-03 14:05,M,M,M,4.60
SFO,2020-09-03 14:05,M,M,M,25.30
BUR,2020-09-03 14:10,M,M,M,8.05
FAT,2020-09-03 14:10,M,M,M,0.00
SFO,2020-09-03 14:10,M,M,M,21.85
BUR,2020-09-03 14:15,M,M,M,9.20
FAT,2020-09-03 14:15,M,M,M,2.30
SFO,2020-09-03 14:15,M,M,M,24.15
BUR,2020-09-03 14:20,M,M,M,8.05
FAT,2020-09-03 14:20,M,M,M,0.00
SFO,2020-09-03 14:20,M,M,M,24.15
BUR,2020-09-03 14:25,M,M,M,8.05
FAT,2020-09-03 14:25,M,M,M,0.00
SFO,2020-09-03 14:25,M,M,M,23.00
BUR,2020-09-03 14:30,M,M,M,9.20
FAT,2020-09-03 14:30,M,M,M,5.75
SFO,2020-09-03 14:30,M,M,M,23.00
BUR,2020-09-03 14:35,M,M,M,9.20
FAT,2020-09-03 14:35,M,M,M,2.30
SFO,2020-09-03 14:35,M,M,M,23.00
BUR,2020-09-03 14:40,M,M,M,9.20
FAT,2020-09-03 14:40,M,M,M,5.75
SFO,2020-09-03 14:40,M,M,M,23.00
BUR,2020-09-03 14:45,M,M,M,8.05
FAT,2020-09-03 14:45,M,M,M,2.30
SFO,2020-09-03 14:45,M,M,M,24.15
BUR,2020-09-03 14:50,M,M,M,8.05
FAT,2020-09-03 14:50,M,M,M,2.30
SFO,2020-09-03 14:50,M,M,M,23.00
CQT,2020-09-03 14:52,26.11,16.72,56.23,4.60
BUR,2020-09-03 14:53,30.61,16.11,41.62,9.20
FAT,2020-09-03 14:53,33.89,12.78,27.87,3.45
BUR,2020-09-03 14:55,M,M,M,8.05
FAT,2020-09-03 14:55,M,M,M,4.60
SFO,2020-09-03 14:55,M,M,M,24.15
SFO,2020-09-03 14:56,18.89,12.22,65.21,24.15
BUR,2020-09-03 15:00,M,M,M,8.05
FAT,2020-09-03 15:00,M,M,M,4.60
SFO,2020-09-03 15:00,M,M,M,21.85
BUR,2020-09-03 15:05,M,M,M,5.75
FAT,2020-09-03 15:05,M,M,M,0.00
SFO,2020-09-03 15:05,M,M,M,24.15
BUR,2020-09-03 15:10,M,M,M,9.20
FAT,2020-09-03 15:10,M,M,M,4.60
SFO,2020-09-03 15:10,M,M,M,20.70
BUR,2020-09-03 15:15,M,M,M,8.05
FAT,2020-09-03 15:15,M,M,M,0.00
SFO,2020-09-03 15:15,M,M,M,21.85
BUR,2020-09-03 15:20,M,M,M,9.20
FAT,2020-09-03 15:20,M,M,M,0.00
SFO,2020-09-03 15:20,M,M,M,21.85
BUR,2020-09-03 15:25,M,M,M,8.05
FAT,2020-09-03 15:25,M,M,M,5.75
SFO,2020-09-03 15:25,M,M,M,23.00
BUR,2020-09-03 15:30,M,M,M,10.35
FAT,2020-09-03 15:30,M,M,M,0.00
SFO,2020-09-03 15:30,M,M,M,23.00
BUR,2020-09-03 15:35,M,M,M,10.35
FAT,2020-09-03 15:35,M,M,M,4.60
SFO,2020-09-03 15:35,M,M,M,23.00
BUR,2020-09-03 15:40,M,M,M,9.20
FAT,2020-09-03 15:40,M,M,M,4.60
SFO,2020-09-03 15:40,M,M,M,24.15
BUR,2020-09-03 15:45,M,M,M,9.20
FAT,2020-09-03 15:45,M,M,M,4.60
SFO,2020-09-03 15:45,M,M,M,23.00
BUR,2020-09-03 15:50,M,M,M,10.35
FAT,2020-09-03 15:50,M,M,M,4.60
SFO,2020-09-03 15:50,M,M,M,21.85
CQT,2020-09-03 15:52,26.11,16.11,54.08,0.00
BUR,2020-09-03 15:53,30.61,15.61,40.31,10.35
FAT,2020-09-03 15:53,34.39,12.78,27.10,3.45
BUR,2020-09-03 15:55,M,M,M,9.20
FAT,2020-09-03 15:55,M,M,M,0.00
SFO,2020-09-03 15:55,M,M,M,19.55
SFO,2020-09-03 15:56,19.39,12.22,63.21,20.70
BUR,2020-09-03 16:00,M,M,M,9.20
FAT,2020-09-03 16:00,M,M,M,0.00
SFO,2020-09-03 16:00,M,M,M,23.00
BUR,2020-09-03 16:05,M,M,M,9.20
FAT,2020-09-03 16:05,M,M,M,4.60
SFO,2020-09-03 16:05,M,M,M,24.15
BUR,2020-09-03 16:10,M,M,M,9.20
FAT,2020-09-03 16:10,M,M,M,5.75
SFO,2020-09-03 16:10,M,M,M,21.85
BUR,2020-09-03 16:15,M,M,M,10.35
FAT,2020-09-03 16:15,M,M,M,4.60
SFO,2020-09-03 16:15,M,M,M,23.00
BUR,2020-09-03 16:20,M,M,M,9.20
FAT,2020-09-03 16:20,M,M,M,5.75
SFO,2020-09-03 16:20,M,M,M,21.85
BUR,2020-09-03 16:25,M,M,M,10.35
FAT,2020-09-03 16:25,M,M,M,5.75
SFO,2020-09-03 16:25,M,M,M,23.00
BUR,2020-09-03 16:30,M,M,M,10.35
FAT,2020-09-03 16:30,M,M,M,8.05
SFO,2020-09-03 16:30,M,M,M,23.00
BUR,2020-09-03 16:35,M,M,M,9.20
FAT,2020-09-03 16:35,M,M,M,4.60
SFO,2020-09-03 16:35,M,M,M,21.85
BUR,2020-09-03 16:40,M,M,M,9.20
FAT,2020-09-03 16:40,M,M,M,4.60
SFO,2020-09-03 16:40,M,M,M,23.00
BUR,2020-09-03 16:45,M,M,M,9.20
FAT,2020-09-03 16:45,M,M,M,4.60
SFO,2020-09-03 16:45,M,M,M,23.00
BUR,2020-09-03 16:50,M,M,M,10.35
FAT,2020-09-03 16:50,M,M,M,2.30
SFO,2020-09-03 16:50,M,M,M,24.15
CQT,2020-09-03 16:52,25.00,15.61,55.95,0.00
BUR,2020-09-03 16:53,29.39,15.00,41.58,10.35
FAT,2020-09-03 16:53,35.00,12.78,26.19,6.90
BUR,2020-09-03 16:55,M,M,M,9.20
FAT,2020-09-03 16:55,M,M,M,5.75
SFO,2020-09-03 16:55,M,M,M,21.85
SFO,2020-09-03 16:56,17.78,12.22,69.92,24.15
BUR,2020-09-03 17:00,M,M,M,10.35
FAT,2020-09-03 17:00,M,M,M,5.75
SFO,2020-09-03 17:00,M,M,M,21.85
BUR,2020-09-03 17:05,M,M,M,9.20
FAT,2020-09-03 17:05,M,M,M,5.75
SFO,2020-09-03 17:05,M,M,M,24.15
BUR,2020-09-03 17:10,M,M,M,9.20
FAT,2020-09-03 17:10,M,M,M,9.20
SFO,2020-09-03 17:10,M,M,M,24.15
BUR,2020-09-03 17:15,M,M,M,9.20
FAT,2020-09-03 17:15,M,M,M,5.75
SFO,2020-09-03 17:15,M,M,M,21.85
BUR,2020-09-03 17:20,M,M,M,9.20
FAT,2020-09-03 17:20,M,M,M,8.05
SFO,2020-09-03 17:20,M,M,M,21.85
BUR,2020-09-03 17:25,M,M,M,9.20
FAT,2020-09-03 17:25,M,M,M,8.05
SFO,2020-09-03 17:25,M,M,M,23.00
BUR,2020-09-03 17:30,M,M,M,9.20
FAT,2020-09-03 17:30,M,M,M,5.75
SFO,2020-09-03 17:30,M,M,M,23.00
BUR,2020-09-03 17:35,M,M,M,10.35
FAT,2020-09-03 17:35,M,M,M,4.60
SFO,2020-09-03 17:35,M,M,M,21.85
BUR,2020-09-03 17:40,M,M,M,5.75
FAT,2020-09-03 17:40,M,M,M,5.75
SFO,2020-09-03 17:40,M,M,M,23.00
BUR,2020-09-03 17:45,M,M,M,5.75
FAT,2020-09-03 17:45,M,M,M,8.05
SFO,2020-09-03 17:45,M,M,M,23.00
BUR,2020-09-03 17:50,M,M,M,8.05
FAT,2020-09-03 17:50,M,M,M,5.75
SFO,2020-09-03 17:50,M,M,M,21.85
CQT,2020-09-03 17:52,23.89,15.61,59.81,5.75
BUR,2020-09-03 17:53,28.89,15.00,42.80,6.90
FAT,2020-09-03 17:53,34.39,12.78,27.10,8.05
BUR,2020-09-03 17:55,M,M,M,5.75
FAT,2020-09-03 17:55,M,M,M,5.75
SFO,2020-09-03 17:55,M,M,M,23.00
SFO,2020-09-03 17:56,17.78,12.22,69.92,24.15
BUR,2020-09-03 18:00,M,M,M,5.75
FAT,2020-09-03 18:00,M,M,M,5.75
SFO,2020-09-03 18:00,M,M,M,21.85
BUR,2020-09-03 18:05,M,M,M,5.75
FAT,2020-09-03 18:05,M,M,M,5.75
SFO,2020-09-03 18:05,M,M,M,24.15
BUR,2020-09-03 18:10,M,M,M,5.75
FAT,2020-09-03 18:10,M,M,M,9.20
SFO,2020-09-03 18:10,M,M,M,23.00
BUR,2020-09-03 18:15,M,M,M,5.75
FAT,2020-09-03 18:15,M,M,M,9.20
SFO,2020-09-03 18:15,M,M,M,23.00
BUR,2020-09-03 18:20,M,M,M,8.05
FAT,2020-09-03 18:20,M,M,M,9.20
SFO,2020-09-03 18:20,M,M,M,23.00
BUR,2020-09-03 18:25,M,M,M,8.05
FAT,2020-09-03 18:25,M,M,M,10.35
SFO,2020-09-03 18:25,M,M,M,21.85
BUR,2020-09-03 18:30,M,M,M,9.20
FAT,2020-09-03 18:30,M,M,M,9.20
SFO,2020-09-03 18:30,M,M,M,24.15
BUR,2020-09-03 18:35,M,M,M,9.20
FAT,2020-09-03 18:35,M,M,M,10.35
SFO,2020-09-03 18:35,M,M,M,20.70
BUR,2020-09-03 18:40,M,M,M,9.20
FAT,2020-09-03 18:40,M,M,M,10.35
SFO,2020-09-03 18:40,M,M,M,20.70
BUR,2020-09-03 18:45,M,M,M,9.20
FAT,2020-09-03 18:45,M,M,M,9.20
SFO,2020-09-03 18:45,M,M,M,20.70
BUR,2020-09-03 18:50,M,M,M,10.35
FAT,2020-09-03 18:50,M,M,M,10.35
SFO,2020-09-03 18:50,M,M,M,23.00
CQT,2020-09-03 18:52,22.22,15.00,63.61,5.75
BUR,2020-09-03 18:53,26.11,15.00,50.36,9.20
FAT,2020-09-03 18:53,33.89,11.72,26.00,10.35
BUR,2020-09-03 18:55,M,M,M,8.05
FAT,2020-09-03 18:55,M,M,M,9.20
SFO,2020-09-03 18:55,M,M,M,20.70
SFO,2020-09-03 18:56,16.72,12.22,74.75,20.70
BUR,2020-09-03 19:00,M,M,M,10.35
FAT,2020-09-03 19:00,M,M,M,8.05
SFO,2020-09-03 19:00,M,M,M,20.70
BUR,2020-09-03 19:05,M,M,M,10.35
FAT,2020-09-03 19:05,M,M,M,9.20
SFO,2020-09-03 19:05,M,M,M,19.55
BUR,2020-09-03 19:10,M,M,M,11.50
FAT,2020-09-03 19:10,M,M,M,8.05
SFO,2020-09-03 19:10,M,M,M,20.70
BUR,2020-09-03 19:15,M,M,M,10.35
FAT,2020-09-03 19:15,M,M,M,9.20
SFO,2020-09-03 19:15,M,M,M,19.55
BUR,2020-09-03 19:20,M,M,M,9.20
FAT,2020-09-03 19:20,M,M,M,10.35
SFO,2020-09-03 19:20,M,M,M,20.70
BUR,2020-09-03 19:25,M,M,M,9.20
FAT,2020-09-03 19:25,M,M,M,8.05
SFO,2020-09-03 19:25,M,M,M,19.55
BUR,2020-09-03 19:30,M,M,M,10.35
FAT,2020-09-03 19:30,M,M,M,8.05
SFO,2020-09-03 19:30,M,M,M,18.40
BUR,2020-09-03 19:35,M,M,M,10.35
FAT,2020-09-03 19:35,M,M,M,9.20
SFO,2020-09-03 19:35,M,M,M,19.55
BUR,2020-09-03 19:40,M,M,M,9.20
FAT,2020-09-03 19:40,M,M,M,8.05
SFO,2020-09-03 19:40,M,M,M,18.40
BUR,2020-09-03 19:45,M,M,M,10.35
FAT,2020-09-03 19:45,M,M,M,5.75
SFO,2020-09-03 19:45,M,M,M,18.40
BUR,2020-09-03 19:50,M,M,M,11.50
FAT,2020-09-03 19:50,M,M,M,5.75
SFO,2020-09-03 19:50,M,M,M,17.25
CQT,2020-09-03 19:52,21.11,15.61,70.81,0.00
BUR,2020-09-03 19:53,23.89,15.00,57.50,9.20
FAT,2020-09-03 19:53,31.72,12.78,31.49,8.05
BUR,2020-09-03 19:55,M,M,M,10.35
FAT,2020-09-03 19:55,M,M,M,8.05
SFO,2020-09-03 19:55,M,M,M,17.25
SFO,2020-09-03 19:56,16.11,12.22,77.72,17.25
BUR,2020-09-03 20:00,M,M,M,11.50
FAT,2020-09-03 20:00,M,M,M,8.05
SFO,2020-09-03 20:00,M,M,M,19.55
BUR,2020-09-03 20:05,M,M,M,10.35
FAT,2020-09-03 20:05,M,M,M,5.75
SFO,2020-09-03 20:05,M,M,M,19.55
BUR,2020-09-03 20:10,M,M,M,10.35
FAT,2020-09-03 20:10,M,M,M,5.75
SFO,2020-09-03 20:10,M,M,M,17.25
BUR,2020-09-03 20:15,M,M,M,11.50
FAT,2020-09-03 20:15,M,M,M,5.75
SFO,2020-09-03 20:15,M,M,M,17.25
BUR,2020-09-03 20:20,M,M,M,9.20
FAT,2020-09-03 20:20,M,M,M,5.75
SFO,2020-09-03 20:20,M,M,M,17.25
BUR,2020-09-03 20:25,M,M,M,10.35
FAT,2020-09-03 20:25,M,M,M,5.75
SFO,2020-09-03 20:25,M,M,M,16.10
BUR,2020-09-03 20:30,M,M,M,9.20
FAT,2020-09-03 20:30,M,M,M,5.75
SFO,2020-09-03 20:30,M,M,M,16.10
BUR,2020-09-03 20:35,M,M,M,8.05
FAT,2020-09-03 20:35,M,M,M,5.75
SFO,2020-09-03 20:35,M,M,M,18.40
BUR,2020-09-03 20:40,M,M,M,8.05
FAT,2020-09-03 20:40,M,M,M,4.60
SFO,2020-09-03 20:40,M,M,M,16.10
BUR,2020-09-03 20:45,M,M,M,9.20
FAT,2020-09-03 20:45,M,M,M,4.60
SFO,2020-09-03 20:45,M,M,M,12.65
BUR,2020-09-03 20:50,M,M,M,9.20
FAT,2020-09-03 20:50,M,M,M,4.60
SFO,2020-09-03 20:50,M,M,M,12.65
CQT,2020-09-03 20:52,20.61,15.00,70.21,0.00
BUR,2020-09-03 20:53,22.78,15.00,61.50,8.05
FAT,2020-09-03 20:53,30.61,13.28,34.66,3.45
BUR,2020-09-03 20:55,M,M,M,8.05
FAT,2020-09-03 20:55,M,M,M,2.30
SFO,2020-09-03 20:55,M,M,M,12.65
SFO,2020-09-03 20:56,15.61,12.22,80.25,14.95
BUR,2020-09-03 21:00,M,M,M,8.05
FAT,2020-09-03 21:00,M,M,M,2.30
SFO,2020-09-03 21:00,M,M,M,12.65
BUR,2020-09-03 21:05,M,M,M,8.05
FAT,2020-09-03 21:05,M,M,M,2.30
SFO,2020-09-03 21:05,M,M,M,12.65
BUR,2020-09-03 21:10,M,M,M,8.05
FAT,2020-09-03 21:10,M,M,M,2.30
SFO,2020-09-03 21:10,M,M,M,12.65
BUR,2020-09-03 21:15,M,M,M,5.75
FAT,2020-09-03 21:15,M,M,M,2.30
SFO,2020-09-03 21:15,M,M,M,12.65
BUR,2020-09-03 21:20,M,M,M,8.05
FAT,2020-09-03 21:20,M,M,M,2.30
SFO,2020-09-03 21:20,M,M,M,12.65
BUR,2020-09-03 21:25,M,M,M,9.20
FAT,2020-09-03 21:25,M,M,M,4.60
SFO,2020-09-03 21:25,M,M,M,12.65
BUR,2020-09-03 21:30,M,M,M,8.05
FAT,2020-09-03 21:30,M,M,M,4.60
SFO,2020-09-03 21:30,M,M,M,11.50
BUR,2020-09-03 21:35,M,M,M,8.05
FAT,2020-09-03 21:35,M,M,M,2.30
SFO,2020-09-03 21:35,M,M,M,12.65
BUR,2020-09-03 21:40,M,M,M,5.75
FAT,2020-09-03 21:40,M,M,M,4.60
SFO,2020-09-03 21:40,M,M,M,12.65
BUR,2020-09-03 21:45,M,M,M,5.75
FAT,2020-09-03 21:45,M,M,M,4.60
SFO,2020-09-03 21:45,M,M,M,14.95
BUR,2020-09-03 21:50,M,M,M,5.75
FAT,2020-09-03 21:50,M,M,M,2.30
SFO,2020-09-03 21:50,M,M,M,16.10
CQT,2020-09-03 21:52,20.61,15.00,70.21,0.00
BUR,2020-09-03 21:53,22.22,15.00,63.61,4.60
FAT,2020-09-03 21:53,30.00,13.89,37.35,3.45
BUR,2020-09-03 21:55,M,M,M,5.75
FAT,2020-09-03 21:55,M,M,M,4.60
SFO,2020-09-03 21:55,M,M,M,16.10
SFO,2020-09-03 21:56,15.00,12.22,83.46,14.95
BUR,2020-09-03 22:00,M,M,M,5.75
FAT,2020-09-03 22:00,M,M,M,5.75
SFO,2020-09-03 22:00,M,M,M,16.10
BUR,2020-09-03 22:05,M,M,M,5.75
FAT,2020-09-03 22:05,M,M,M,5.75
SFO,2020-09-03 22:05,M,M,M,11.50
BUR,2020-09-03 22:10,M,M,M,5.75
FAT,2020-09-03 22:10,M,M,M,4.60
SFO,2020-09-03 22:10,M,M,M,11.50
BUR,2020-09-03 22:15,M,M,M,5.75
FAT,2020-09-03 22:15,M,M,M,5.75
SFO,2020-09-03 22:15,M,M,M,9.20
BUR,2020-09-03 22:20,M,M,M,5.75
FAT,2020-09-03 22:20,M,M,M,4.60
SFO,2020-09-03 22:20,M,M,M,9.20
BUR,2020-09-03 22:25,M,M,M,4.60
FAT,2020-09-03 22:25,M,M,M,2.30
SFO,2020-09-03 22:25,M,M,M,8.05
BUR,2020-09-03 22:30,M,M,M,5.75
FAT,2020-09-03 22:30,M,M,M,4.60
SFO,2020-09-03 22:30,M,M,M,9.20
SFO,2020-09-03 22:31,15.00,12.22,83.46,10.35
BUR,2020-09-03 22:35,M,M,M,5.75
FAT,2020-09-03 22:35,M,M,M,4.60
SFO,2020-09-03 22:35,M,M,M,12.65
BUR,2020-09-03 22:40,M,M,M,4.60
FAT,2020-09-03 22:40,M,M,M,5.75
SFO,2020-09-03 22:40,M,M,M,14.95
BUR,2020-09-03 22:45,M,M,M,2.30
FAT,2020-09-03 22:45,M,M,M,5.75
SFO,2020-09-03 22:45,M,M,M,12.65
BUR,2020-09-03 22:50,M,M,M,2.30
FAT,2020-09-03 22:50,M,M,M,5.75
SFO,2020-09-03 22:50,M,M,M,12.65
CQT,2020-09-03 22:52,20.61,15.61,73.03,0.00
BUR,2020-09-03 22:53,22.22,15.00,63.61,4.60
FAT,2020-09-03 22:53,28.28,15.00,44.34,5.75
BUR,2020-09-03 22:55,M,M,M,4.60
FAT,2020-09-03 22:55,M,M,M,5.75
SFO,2020-09-03 22:55,M,M,M,12.65
SFO,2020-09-03 22:56,15.00,12.22,83.46,13.80
BUR,2020-09-03 23:00,M,M,M,2.30
FAT,2020-09-03 23:00,M,M,M,5.75
SFO,2020-09-03 23:00,M,M,M,12.65
BUR,2020-09-03 23:05,M,M,M,5.75
FAT,2020-09-03 23:05,M,M,M,5.75
SFO,2020-09-03 23:05,M,M,M,12.65
BUR,2020-09-03 23:10,M,M,M,4.60
FAT,2020-09-03 23:10,M,M,M,5.75
SFO,2020-09-03 23:10,M,M,M,12.65
BUR,2020-09-03 23:15,M,M,M,4.60
FAT,2020-09-03 23:15,M,M,M,5.75
SFO,2020-09-03 23:15,M,M,M,12.65
BUR,2020-09-03 23:20,M,M,M,4.60
FAT,2020-09-03 23:20,M,M,M,4.60
SFO,2020-09-03 23:20,M,M,M,12.65
BUR,2020-09-03 23:25,M,M,M,4.60
FAT,2020-09-03 23:25,M,M,M,5.75
SFO,2020-09-03 23:25,M,M,M,14.95
BUR,2020-09-03 23:30,M,M,M,5.75
FAT,2020-09-03 23:30,M,M,M,5.75
SFO,2020-09-03 23:30,M,M,M,12.65
BUR,2020-09-03 23:35,M,M,M,5.75
FAT,2020-09-03 23:35,M,M,M,5.75
SFO,2020-09-03 23:35,M,M,M,12.65
BUR,2020-09-03 23:40,M,M,M,4.60
FAT,2020-09-03 23:40,M,M,M,5.75
SFO,2020-09-03 23:40,M,M,M,12.65
BUR,2020-09-03 23:45,M,M,M,5.75
FAT,2020-09-03 23:45,M,M,M,4.60
SFO,2020-09-03 23:45,M,M,M,12.65
BUR,2020-09-03 23:50,M,M,M,4.60
FAT,2020-09-03 23:50,M,M,M,4.60
SFO,2020-09-03 23:50,M,M,M,14.95
CQT,2020-09-03 23:52,20.61,15.61,73.03,0.00
BUR,2020-09-03 23:53,21.72,15.00,65.58,4.60
FAT,2020-09-03 23:53,27.22,15.61,49.06,5.75
BUR,2020-09-03 23:55,M,M,M,5.75
FAT,2020-09-03 23:55,M,M,M,4.60
SFO,2020-09-03 23:55,M,M,M,12.65
SFO,2020-09-03 23:56,14.39,12.22,86.82,12.65
