station,valid,tmpc,dwpc,relh,sped
SPI,2020-07-02 08:00,M,M,M,0.00
LIT,2020-07-02 08:00,M,M,M,0.00
DSM,2020-07-02 08:00,M,M,M,4.60
MSP,2020-07-02 08:00,M,M,M,5.75
BTR,2020-07-02 08:05,M,M,M,8.05
LIT,2020-07-02 08:05,M,M,M,0.00
DSM,2020-07-02 08:05,M,M,M,2.30
MSP,2020-07-02 08:05,M,M,M,5.75
BTR,2020-07-02 08:10,M,M,M,5.75
SPI,2020-07-02 08:10,M,M,M,0.00
LIT,2020-07-02 08:10,M,M,M,0.00
DSM,2020-07-02 08:10,M,M,M,5.75
MSP,2020-07-02 08:10,M,M,M,5.75
BTR,2020-07-02 08:15,M,M,M,8.05
OZW,2020-07-02 08:15,25.50,18.61,65.68,3.45
LIT,2020-07-02 08:15,M,M,M,0.00
DSM,2020-07-02 08:15,M,M,M,4.60
MSP,2020-07-02 08:15,M,M,M,5.75
OZW,2020-07-02 08:16,25.61,18.72,65.70,3.45
BTR,2020-07-02 08:20,M,M,M,8.05
SPI,2020-07-02 08:20,M,M,M,0.00
LIT,2020-07-02 08:20,M,M,M,0.00
DSM,2020-07-02 08:20,M,M,M,4.60
MSP,2020-07-02 08:20,M,M,M,5.75
DSM,2020-07-02 08:23,22.78,21.11,90.32,3.45
BTR,2020-07-02 08:25,M,M,M,5.75
SPI,2020-07-02 08:25,M,M,M,0.00
LIT,2020-07-02 08:25,M,M,M,0.00
DSM,2020-07-02 08:25,M,M,M,0.00
MSP,2020-07-02 08:25,M,M,M,5.75
BTR,2020-07-02 08:30,M,M,M,8.05
LIT,2020-07-02 08:30,M,M,M,0.00
DSM,2020-07-02 08:30,M,M,M,2.30
MSP,2020-07-02 08:30,M,M,M,5.75
BTR,2020-07-02 08:35,M,M,M,5.75
OZW,2020-07-02 08:35,25.89,18.78,64.85,3.45
SPI,2020-07-02 08:35,M,M,M,4.60
LIT,2020-07-02 08:35,M,M,M,0.00
DSM,2020-07-02 08:35,M,M,M,0.00
MSP,2020-07-02 08:35,M,M,M,4.60
BTR,2020-07-02 08:40,M,M,M,5.75
SPI,2020-07-02 08:40,M,M,M,2.30
LIT,2020-07-02 08:40,M,M,M,0.00
DSM,2020-07-02 08:40,M,M,M,4.60
MSP,2020-07-02 08:40,M,M,M,2.30
BTR,2020-07-02 08:45,M,M,M,5.75
SPI,2020-07-02 08:45,M,M,M,2.30
LIT,2020-07-02 08:45,M,M,M,2.30
DSM,2020-07-02 08:45,M,M,M,4.60
MSP,2020-07-02 08:45,M,M,M,0.00
BTR,2020-07-02 08:50,M,M,M,9.20
SPI,2020-07-02 08:50,M,M,M,2.30
LIT,2020-07-02 08:50,M,M,M,4.60
DSM,2020-07-02 08:50,M,M,M,5.75
MSP,2020-07-02 08:50,M,M,M,0.00
SPI,2020-07-02 08:52,26.72,22.22,76.36,3.45
BTR,2020-07-02 08:53,28.28,25.00,82.43,8.05
LIT,2020-07-02 08:53,26.72,23.89,84.47,3.45
MSP,2020-07-02 08:53,27.22,22.22,74.15,3.45
DSM,2020-07-02 08:54,23.89,21.11,84.46,5.75
BTR,2020-07-02 08:55,M,M,M,8.05
OZW,2020-07-02 08:55,26.89,19.00,61.99,6.90
SPI,2020-07-02 08:55,M,M,M,4.60
LIT,2020-07-02 08:55,M,M,M,2.30
DSM,2020-07-02 08:55,M,M,M,4.60
MSP,2020-07-02 08:55,M,M,M,5.75
OZW,2020-07-02 08:56,27.00,18.89,61.16,5.75
BTR,2020-07-02 09:00,M,M,M,10.35
LIT,2020-07-02 09:00,M,M,M,2.30
DSM,2020-07-02 09:00,M,M,M,4.60
MSP,2020-07-02 09:00,M,M,M,5.75
BTR,2020-07-02 09:05,M,M,M,9.20
SPI,2020-07-02 09:05,M,M,M,4.60
LIT,2020-07-02 09:05,M,M,M,2.30
DSM,2020-07-02 09:05,M,M,M,4.60
MSP,2020-07-02 09:05,M,M,M,2.30
BTR,2020-07-02 09:10,M,M,M,11.50
SPI,2020-07-02 09:10,M,M,M,4.60
LIT,2020-07-02 09:10,M,M,M,0.00
DSM,2020-07-02 09:10,M,M,M,4.60
MSP,2020-07-02 09:10,M,M,M,4.60
BTR,2020-07-02 09:15,M,M,M,9.20
OZW,2020-07-02 09:15,27.00,18.61,60.10,4.60
SPI,2020-07-02 09:15,M,M,M,4.60
LIT,2020-07-02 09:15,M,M,M,0.00
DSM,2020-07-02 09:15,M,M,M,4.60
MSP,2020-07-02 09:15,M,M,M,4.60
OZW,2020-07-02 09:16,27.00,18.50,59.69,5.75
BTR,2020-07-02 09:20,M,M,M,10.35
SPI,2020-07-02 09:20,M,M,M,4.60
LIT,2020-07-02 09:20,M,M,M,2.30
DSM,2020-07-02 09:20,M,M,M,5.75
MSP,2020-07-02 09:20,M,M,M,5.75
BTR,2020-07-02 09:25,M,M,M,8.05
SPI,2020-07-02 09:25,M,M,M,5.75
LIT,2020-07-02 09:25,M,M,M,4.60
DSM,2020-07-02 09:25,M,M,M,0.00
MSP,2020-07-02 09:25,M,M,M,0.00
BTR,2020-07-02 09:30,M,M,M,8.05
SPI,2020-07-02 09:30,M,M,M,2.30
LIT,2020-07-02 09:30,M,M,M,4.60
DSM,2020-07-02 09:30,M,M,M,0.00
MSP,2020-07-02 09:30,M,M,M,2.30
BTR,2020-07-02 09:35,M,M,M,8.05
OZW,2020-07-02 09:35,27.61,18.78,58.60,4.60
SPI,2020-07-02 09:35,M,M,M,2.30
LIT,2020-07-02 09:35,M,M,M,4.60
DSM,2020-07-02 09:35,M,M,M,4.60
MSP,2020-07-02 09:35,M,M,M,4.60
OZW,2020-07-02 09:36,27.61,18.72,58.39,3.45
BTR,2020-07-02 09:40,M,M,M,9.20
SPI,2020-07-02 09:40,M,M,M,2.30
LIT,2020-07-02 09:40,M,M,M,2.30
DSM,2020-07-02 09:40,M,M,M,0.00
MSP,2020-07-02 09:40,M,M,M,2.30
BTR,2020-07-02 09:45,M,M,M,10.35
SPI,2020-07-02 09:45,M,M,M,4.60
LIT,2020-07-02 09:45,M,M,M,5.75
BTR,2020-07-02 09:50,M,M,M,9.20
SPI,2020-07-02 09:50,M,M,M,2.30
LIT,2020-07-02 09:50,M,M,M,5.75
SPI,2020-07-02 09:52,28.28,22.22,69.71,3.45
BTR,2020-07-02 09:53,29.39,25.00,77.28,6.90
LIT,2020-07-02 09:53,28.89,24.39,76.69,6.90
MSP,2020-07-02 09:53,28.28,21.72,67.62,5.75
DSM,2020-07-02 09:54,26.11,21.72,76.79,4.60
BTR,2020-07-02 09:55,M,M,M,9.20
OZW,2020-07-02 09:55,28.00,18.00,54.55,4.60
LIT,2020-07-02 09:55,M,M,M,5.75
DSM,2020-07-02 09:55,M,M,M,4.60
MSP,2020-07-02 09:55,M,M,M,4.60
BTR,2020-07-02 10:00,M,M,M,10.35
SPI,2020-07-02 10:00,M,M,M,4.60
LIT,2020-07-02 10:00,M,M,M,5.75
DSM,2020-07-02 10:00,M,M,M,2.30
MSP,2020-07-02 10:00,M,M,M,4.60
BTR,2020-07-02 10:05,M,M,M,10.35
SPI,2020-07-02 10:05,M,M,M,2.30
LIT,2020-07-02 10:05,M,M,M,5.75
DSM,2020-07-02 10:05,M,M,M,4.60
MSP,2020-07-02 10:05,M,M,M,4.60
BTR,2020-07-02 10:10,M,M,M,9.20
SPI,2020-07-02 10:10,M,M,M,4.60
LIT,2020-07-02 10:10,M,M,M,5.75
BTR,2020-07-02 10:15,M,M,M,9.20
OZW,2020-07-02 10:15,28.22,17.39,51.81,5.75
SPI,2020-07-02 10:15,M,M,M,0.00
LIT,2020-07-02 10:15,M,M,M,5.75
DSM,2020-07-02 10:15,M,M,M,5.75
MSP,2020-07-02 10:15,M,M,M,2.30
BTR,2020-07-02 10:20,M,M,M,8.05
LIT,2020-07-02 10:20,M,M,M,4.60
DSM,2020-07-02 10:20,M,M,M,5.75
MSP,2020-07-02 10:20,M,M,M,2.30
BTR,2020-07-02 10:25,M,M,M,9.20
SPI,2020-07-02 10:25,M,M,M,0.00
LIT,2020-07-02 10:25,M,M,M,4.60
DSM,2020-07-02 10:25,M,M,M,5.75
MSP,2020-07-02 10:25,M,M,M,4.60
BTR,2020-07-02 10:30,M,M,M,8.05
LIT,2020-07-02 10:30,M,M,M,4.60
DSM,2020-07-02 10:30,M,M,M,8.05
MSP,2020-07-02 10:30,M,M,M,0.00
BTR,2020-07-02 10:35,M,M,M,10.35
OZW,2020-07-02 10:35,28.78,17.61,50.87,0.00
LIT,2020-07-02 10:35,M,M,M,5.75
OZW,2020-07-02 10:36,28.78,17.72,51.23,0.00
BTR,2020-07-02 10:40,M,M,M,10.35
SPI,2020-07-02 10:40,M,M,M,2.30
LIT,2020-07-02 10:40,M,M,M,5.75
DSM,2020-07-02 10:40,M,M,M,4.60
MSP,2020-07-02 10:40,M,M,M,2.30
BTR,2020-07-02 10:45,M,M,M,9.20
SPI,2020-07-02 10:45,M,M,M,4.60
LIT,2020-07-02 10:45,M,M,M,5.75
DSM,2020-07-02 10:45,M,M,M,M
MSP,2020-07-02 10:45,M,M,M,5.75
BTR,2020-07-02 10:50,M,M,M,9.20
SPI,2020-07-02 10:50,M,M,M,2.30
LIT,2020-07-02 10:50,M,M,M,2.30
DSM,2020-07-02 10:50,M,M,M,0.00
MSP,2020-07-02 10:50,M,M,M,5.75
SPI,2020-07-02 10:52,30.00,22.22,63.10,3.45
BTR,2020-07-02 10:53,30.00,23.89,69.80,10.35
LIT,2020-07-02 10:53,31.11,24.39,67.49,4.60
MSP,2020-07-02 10:53,30.00,21.72,61.20,3.45
DSM,2020-07-02 10:54,26.72,21.11,71.35,4.60
BTR,2020-07-02 10:55,M,M,M,10.35
OZW,2020-07-02 10:55,29.00,16.89,47.98,3.45
SPI,2020-07-02 10:55,M,M,M,2.30
LIT,2020-07-02 10:55,M,M,M,2.30
BTR,2020-07-02 11:00,M,M,M,9.20
LIT,2020-07-02 11:00,M,M,M,4.60
DSM,2020-07-02 11:00,M,M,M,4.60
MSP,2020-07-02 11:00,M,M,M,5.75
BTR,2020-07-02 11:05,M,M,M,10.35
SPI,2020-07-02 11:05,M,M,M,2.30
LIT,2020-07-02 11:05,M,M,M,2.30
DSM,2020-07-02 11:05,M,M,M,2.30
MSP,2020-07-02 11:05,M,M,M,4.60
BTR,2020-07-02 11:10,M,M,M,8.05
SPI,2020-07-02 11:10,M,M,M,4.60
LIT,2020-07-02 11:10,M,M,M,5.75
DSM,2020-07-02 11:10,M,M,M,4.60
MSP,2020-07-02 11:10,M,M,M,2.30
BTR,2020-07-02 11:15,M,M,M,11.50
OZW,2020-07-02 11:15,29.11,16.00,45.05,5.75
LIT,2020-07-02 11:15,M,M,M,4.60
BTR,2020-07-02 11:20,M,M,M,12.65
SPI,2020-07-02 11:20,M,M,M,4.60
LIT,2020-07-02 11:20,M,M,M,4.60
BTR,2020-07-02 11:25,M,M,M,11.50
SPI,2020-07-02 11:25,M,M,M,2.30
LIT,2020-07-02 11:25,M,M,M,0.00
DSM,2020-07-02 11:25,M,M,M,4.60
MSP,2020-07-02 11:25,M,M,M,4.60
BTR,2020-07-02 11:30,M,M,M,9.20
SPI,2020-07-02 11:30,M,M,M,5.75
LIT,2020-07-02 11:30,M,M,M,2.30
BTR,2020-07-02 11:35,M,M,M,9.20
OZW,2020-07-02 11:35,29.39,16.28,45.12,4.60
SPI,2020-07-02 11:35,M,M,M,5.75
LIT,2020-07-02 11:35,M,M,M,5.75
DSM,2020-07-02 11:35,M,M,M,5.75
MSP,2020-07-02 11:35,M,M,M,9.20
OZW,2020-07-02 11:36,29.50,16.28,44.83,4.60
BTR,2020-07-02 11:40,M,M,M,11.50
LIT,2020-07-02 11:40,M,M,M,5.75
DSM,2020-07-02 11:40,M,M,M,4.60
MSP,2020-07-02 11:40,M,M,M,5.75
BTR,2020-07-02 11:45,M,M,M,9.20
SPI,2020-07-02 11:45,M,M,M,4.60
LIT,2020-07-02 11:45,M,M,M,5.75
DSM,2020-07-02 11:45,M,M,M,2.30
MSP,2020-07-02 11:45,M,M,M,8.05
BTR,2020-07-02 11:50,M,M,M,8.05
LIT,2020-07-02 11:50,M,M,M,5.75
SPI,2020-07-02 11:52,29.39,22.22,65.36,4.60
BTR,2020-07-02 11:53,32.22,23.28,59.26,11.50
LIT,2020-07-02 11:53,32.22,25.00,65.72,4.60
MSP,2020-07-02 11:53,30.61,20.61,55.19,6.90
DSM,2020-07-02 11:54,28.89,22.22,67.28,5.75
BTR,2020-07-02 11:55,M,M,M,10.35
OZW,2020-07-02 11:55,29.11,15.89,44.73,0.00
SPI,2020-07-02 11:55,M,M,M,0.00
LIT,2020-07-02 11:55,M,M,M,5.75
DSM,2020-07-02 11:55,M,M,M,5.75
MSP,2020-07-02 11:55,M,M,M,2.30
BTR,2020-07-02 12:00,M,M,M,9.20
SPI,2020-07-02 12:00,M,M,M,8.05
LIT,2020-07-02 12:00,M,M,M,5.75
BTR,2020-07-02 12:05,M,M,M,9.20
SPI,2020-07-02 12:05,M,M,M,4.60
LIT,2020-07-02 12:05,M,M,M,5.75
DSM,2020-07-02 12:05,M,M,M,2.30
MSP,2020-07-02 12:05,M,M,M,8.05
BTR,2020-07-02 12:10,M,M,M,8.05
LIT,2020-07-02 12:10,M,M,M,2.30
DSM,2020-07-02 12:10,M,M,M,M
MSP,2020-07-02 12:10,M,M,M,2.30
BTR,2020-07-02 12:15,M,M,M,10.35
OZW,2020-07-02 12:15,29.72,14.89,40.49,4.60
SPI,2020-07-02 12:15,M,M,M,5.75
LIT,2020-07-02 12:15,M,M,M,4.60
DSM,2020-07-02 12:15,M,M,M,9.20
MSP,2020-07-02 12:15,M,M,M,5.75
BTR,2020-07-02 12:20,M,M,M,10.35
SPI,2020-07-02 12:20,M,M,M,5.75
LIT,2020-07-02 12:20,M,M,M,8.05
DSM,2020-07-02 12:20,M,M,M,5.75
MSP,2020-07-02 12:20,M,M,M,0.00
BTR,2020-07-02 12:25,M,M,M,8.05
LIT,2020-07-02 12:25,M,M,M,4.60
DSM,2020-07-02 12:25,M,M,M,5.75
MSP,2020-07-02 12:25,M,M,M,0.00
BTR,2020-07-02 12:30,M,M,M,8.05
SPI,2020-07-02 12:30,M,M,M,5.75
LIT,2020-07-02 12:30,M,M,M,0.00
DSM,2020-07-02 12:30,M,M,M,5.75
MSP,2020-07-02 12:30,M,M,M,4.60
BTR,2020-07-02 12:35,M,M,M,10.35
OZW,2020-07-02 12:35,29.72,15.22,41.37,4.60
LIT,2020-07-02 12:35,M,M,M,0.00
DSM,2020-07-02 12:35,M,M,M,4.60
MSP,2020-07-02 12:35,M,M,M,4.60
OZW,2020-07-02 12:36,29.78,14.78,40.08,5.75
BTR,2020-07-02 12:45,M,M,M,10.35
SPI,2020-07-02 12:45,M,M,M,5.75
LIT,2020-07-02 12:45,M,M,M,2.30
DSM,2020-07-02 12:45,M,M,M,4.60
MSP,2020-07-02 12:45,M,M,M,0.00
BTR,2020-07-02 12:50,M,M,M,10.35
SPI,2020-07-02 12:50,M,M,M,5.75
LIT,2020-07-02 12:50,M,M,M,4.60
DSM,2020-07-02 12:50,M,M,M,8.05
MSP,2020-07-02 12:50,M,M,M,0.00
SPI,2020-07-02 12:52,31.11,22.22,59.21,6.90
BTR,2020-07-02 12:53,32.78,23.28,57.43,10.35
LIT,2020-07-02 12:53,33.89,25.00,59.84,6.90
MSP,2020-07-02 12:53,31.11,20.00,51.65,0.00
DSM,2020-07-02 12:54,28.89,21.72,65.26,4.60
BTR,2020-07-02 12:55,M,M,M,10.35
OZW,2020-07-02 12:55,30.00,14.11,37.90,3.45
SPI,2020-07-02 12:55,M,M,M,5.75
LIT,2020-07-02 12:55,M,M,M,5.75
DSM,2020-07-02 12:55,M,M,M,5.75
MSP,2020-07-02 12:55,M,M,M,0.00
BTR,2020-07-02 13:00,M,M,M,8.05
SPI,2020-07-02 13:00,M,M,M,2.30
LIT,2020-07-02 13:00,M,M,M,4.60
DSM,2020-07-02 13:00,M,M,M,5.75
MSP,2020-07-02 13:00,M,M,M,4.60
BTR,2020-07-02 13:05,M,M,M,9.20
LIT,2020-07-02 13:05,M,M,M,0.00
DSM,2020-07-02 13:05,M,M,M,5.75
MSP,2020-07-02 13:05,M,M,M,0.00
BTR,2020-07-02 13:10,M,M,M,12.65
SPI,2020-07-02 13:10,M,M,M,4.60
LIT,2020-07-02 13:10,M,M,M,4.60
DSM,2020-07-02 13:10,M,M,M,5.75
MSP,2020-07-02 13:10,M,M,M,8.05
BTR,2020-07-02 13:15,M,M,M,9.20
OZW,2020-07-02 13:15,30.50,14.11,36.82,5.75
SPI,2020-07-02 13:15,M,M,M,4.60
LIT,2020-07-02 13:15,M,M,M,4.60
DSM,2020-07-02 13:15,M,M,M,10.35
MSP,2020-07-02 13:15,M,M,M,5.75
BTR,2020-07-02 13:20,M,M,M,12.65
SPI,2020-07-02 13:20,M,M,M,5.75
LIT,2020-07-02 13:20,M,M,M,0.00
DSM,2020-07-02 13:20,M,M,M,10.35
MSP,2020-07-02 13:20,M,M,M,9.20
BTR,2020-07-02 13:25,M,M,M,11.50
SPI,2020-07-02 13:25,M,M,M,0.00
LIT,2020-07-02 13:25,M,M,M,4.60
BTR,2020-07-02 13:30,M,M,M,10.35
SPI,2020-07-02 13:30,M,M,M,4.60
LIT,2020-07-02 13:30,M,M,M,4.60
DSM,2020-07-02 13:30,M,M,M,4.60
MSP,2020-07-02 13:30,M,M,M,4.60
BTR,2020-07-02 13:35,M,M,M,9.20
OZW,2020-07-02 13:35,30.72,14.28,36.75,5.75
LIT,2020-07-02 13:35,M,M,M,4.60
DSM,2020-07-02 13:35,M,M,M,10.35
MSP,2020-07-02 13:35,M,M,M,0.00
BTR,2020-07-02 13:40,M,M,M,8.05
SPI,2020-07-02 13:40,M,M,M,5.75
LIT,2020-07-02 13:40,M,M,M,0.00
DSM,2020-07-02 13:40,M,M,M,9.20
MSP,2020-07-02 13:40,M,M,M,5.75
BTR,2020-07-02 13:45,M,M,M,12.65
SPI,2020-07-02 13:45,M,M,M,8.05
LIT,2020-07-02 13:45,M,M,M,0.00
DSM,2020-07-02 13:45,M,M,M,5.75
MSP,2020-07-02 13:45,M,M,M,4.60
BTR,2020-07-02 13:50,M,M,M,11.50
LIT,2020-07-02 13:50,M,M,M,2.30
DSM,2020-07-02 13:50,M,M,M,9.20
MSP,2020-07-02 13:50,M,M,M,4.60
SPI,2020-07-02 13:52,31.11,22.22,59.21,6.90
BTR,2020-07-02 13:53,33.28,23.28,55.84,9.20
LIT,2020-07-02 13:53,33.28,23.89,57.93,3.45
MSP,2020-07-02 13:53,31.72,21.11,53.42,6.90
DSM,2020-07-02 13:54,30.00,21.72,61.20,10.35
BTR,2020-07-02 13:55,M,M,M,9.20
OZW,2020-07-02 13:55,30.50,12.50,33.15,0.00
SPI,2020-07-02 13:55,M,M,M,5.75
LIT,2020-07-02 13:55,M,M,M,4.60
DSM,2020-07-02 13:55,M,M,M,9.20
MSP,2020-07-02 13:55,M,M,M,8.05
BTR,2020-07-02 14:00,M,M,M,11.50
LIT,2020-07-02 14:00,M,M,M,5.75
DSM,2020-07-02 14:00,M,M,M,9.20
MSP,2020-07-02 14:00,M,M,M,5.75
BTR,2020-07-02 14:05,M,M,M,5.75
SPI,2020-07-02 14:05,M,M,M,8.05
LIT,2020-07-02 14:05,M,M,M,8.05
DSM,2020-07-02 14:05,M,M,M,9.20
MSP,2020-07-02 14:05,M,M,M,0.00
BTR,2020-07-02 14:10,M,M,M,12.65
SPI,2020-07-02 14:10,M,M,M,12.65
LIT,2020-07-02 14:10,M,M,M,4.60
DSM,2020-07-02 14:10,M,M,M,10.35
MSP,2020-07-02 14:10,M,M,M,5.75
BTR,2020-07-02 14:15,M,M,M,9.20
OZW,2020-07-02 14:15,31.50,13.39,33.19,5.75
SPI,2020-07-02 14:15,M,M,M,12.65
LIT,2020-07-02 14:15,M,M,M,5.75
DSM,2020-07-02 14:15,M,M,M,9.20
MSP,2020-07-02 14:15,M,M,M,5.75
BTR,2020-07-02 14:20,M,M,M,10.35
LIT,2020-07-02 14:20,M,M,M,4.60
DSM,2020-07-02 14:20,M,M,M,8.05
MSP,2020-07-02 14:20,M,M,M,4.60
BTR,2020-07-02 14:25,M,M,M,8.05
SPI,2020-07-02 14:25,M,M,M,11.50
LIT,2020-07-02 14:25,M,M,M,0.00
DSM,2020-07-02 14:25,M,M,M,5.75
MSP,2020-07-02 14:25,M,M,M,5.75
BTR,2020-07-02 14:30,M,M,M,10.35
SPI,2020-07-02 14:30,M,M,M,10.35
LIT,2020-07-02 14:30,M,M,M,M
DSM,2020-07-02 14:30,M,M,M,9.20
MSP,2020-07-02 14:30,M,M,M,2.30
BTR,2020-07-02 14:35,M,M,M,10.35
OZW,2020-07-02 14:35,31.11,12.61,32.25,3.45
SPI,2020-07-02 14:35,M,M,M,11.50
LIT,2020-07-02 14:35,M,M,M,5.75
DSM,2020-07-02 14:35,M,M,M,8.05
MSP,2020-07-02 14:35,M,M,M,0.00
OZW,2020-07-02 14:36,31.00,12.72,32.69,3.45
BTR,2020-07-02 14:40,M,M,M,10.35
SPI,2020-07-02 14:40,M,M,M,12.65
LIT,2020-07-02 14:40,M,M,M,4.60
DSM,2020-07-02 14:40,M,M,M,10.35
MSP,2020-07-02 14:40,M,M,M,5.75
BTR,2020-07-02 14:45,M,M,M,4.60
SPI,2020-07-02 14:45,M,M,M,12.65
LIT,2020-07-02 14:45,M,M,M,4.60
DSM,2020-07-02 14:45,M,M,M,10.35
MSP,2020-07-02 14:45,M,M,M,8.05
BTR,2020-07-02 14:50,M,M,M,9.20
SPI,2020-07-02 14:50,M,M,M,12.65
LIT,2020-07-02 14:50,M,M,M,5.75
DSM,2020-07-02 14:50,M,M,M,5.75
MSP,2020-07-02 14:50,M,M,M,5.75
SPI,2020-07-02 14:52,28.89,21.11,62.86,10.35
BTR,2020-07-02 14:53,33.89,22.22,50.61,8.05
LIT,2020-07-02 14:53,34.39,24.39,56.10,4.60
MSP,2020-07-02 14:53,31.72,20.00,49.88,4.60
DSM,2020-07-02 14:54,30.00,21.11,58.95,9.20
BTR,2020-07-02 14:55,M,M,M,12.65
OZW,2020-07-02 14:55,31.00,13.22,33.78,0.00
SPI,2020-07-02 14:55,M,M,M,9.20
LIT,2020-07-02 14:55,M,M,M,4.60
DSM,2020-07-02 14:55,M,M,M,9.20
MSP,2020-07-02 14:55,M,M,M,5.75
BTR,2020-07-02 15:00,M,M,M,11.50
SPI,2020-07-02 15:00,M,M,M,5.75
LIT,2020-07-02 15:00,M,M,M,4.60
DSM,2020-07-02 15:00,M,M,M,10.35
MSP,2020-07-02 15:00,M,M,M,5.75
BTR,2020-07-02 15:05,M,M,M,11.50
LIT,2020-07-02 15:05,M,M,M,2.30
DSM,2020-07-02 15:05,M,M,M,8.05
MSP,2020-07-02 15:05,M,M,M,2.30
BTR,2020-07-02 15:10,M,M,M,8.05
SPI,2020-07-02 15:10,M,M,M,9.20
LIT,2020-07-02 15:10,M,M,M,2.30
DSM,2020-07-02 15:10,M,M,M,9.20
MSP,2020-07-02 15:10,M,M,M,8.05
BTR,2020-07-02 15:15,M,M,M,5.75
OZW,2020-07-02 15:15,31.22,12.22,31.23,0.00
SPI,2020-07-02 15:15,M,M,M,8.05
LIT,2020-07-02 15:15,M,M,M,0.00
DSM,2020-07-02 15:15,M,M,M,9.20
MSP,2020-07-02 15:15,M,M,M,5.75
BTR,2020-07-02 15:20,M,M,M,9.20
LIT,2020-07-02 15:20,M,M,M,2.30
DSM,2020-07-02 15:20,M,M,M,8.05
MSP,2020-07-02 15:20,M,M,M,8.05
BTR,2020-07-02 15:25,M,M,M,9.20
SPI,2020-07-02 15:25,M,M,M,5.75
LIT,2020-07-02 15:25,M,M,M,4.60
DSM,2020-07-02 15:25,M,M,M,8.05
MSP,2020-07-02 15:25,M,M,M,5.75
BTR,2020-07-02 15:30,M,M,M,12.65
SPI,2020-07-02 15:30,M,M,M,5.75
LIT,2020-07-02 15:30,M,M,M,2.30
DSM,2020-07-02 15:30,M,M,M,5.75
MSP,2020-07-02 15:30,M,M,M,8.05
BTR,2020-07-02 15:35,M,M,M,12.65
OZW,2020-07-02 15:35,30.89,11.89,31.14,4.60
SPI,2020-07-02 15:35,M,M,M,5.75
LIT,2020-07-02 15:35,M,M,M,0.00
DSM,2020-07-02 15:35,M,M,M,5.75
MSP,2020-07-02 15:35,M,M,M,5.75
OZW,2020-07-02 15:36,30.78,12.11,31.80,4.60
BTR,2020-07-02 15:40,M,M,M,10.35
SPI,2020-07-02 15:40,M,M,M,5.75
LIT,2020-07-02 15:40,M,M,M,0.00
DSM,2020-07-02 15:40,M,M,M,11.50
MSP,2020-07-02 15:40,M,M,M,8.05
BTR,2020-07-02 15:45,M,M,M,11.50
LIT,2020-07-02 15:45,M,M,M,2.30
DSM,2020-07-02 15:45,M,M,M,10.35
MSP,2020-07-02 15:45,M,M,M,8.05
SPI,2020-07-02 15:48,28.00,23.00,74.28,4.60
BTR,2020-07-02 15:50,M,M,M,9.20
SPI,2020-07-02 15:50,M,M,M,5.75
LIT,2020-07-02 15:50,M,M,M,0.00
DSM,2020-07-02 15:50,M,M,M,11.50
MSP,2020-07-02 15:50,M,M,M,10.35
SPI,2020-07-02 15:52,28.28,22.78,72.11,5.75
BTR,2020-07-02 15:53,33.89,22.78,52.35,8.05
LIT,2020-07-02 15:53,33.28,23.89,57.93,3.45
MSP,2020-07-02 15:53,31.72,20.00,49.88,9.20
DSM,2020-07-02 15:54,30.61,21.72,59.09,10.35
BTR,2020-07-02 15:55,M,M,M,5.75
OZW,2020-07-02 15:55,31.00,12.39,31.98,0.00
SPI,2020-07-02 15:55,M,M,M,4.60
LIT,2020-07-02 15:55,M,M,M,2.30
DSM,2020-07-02 15:55,M,M,M,10.35
MSP,2020-07-02 15:55,M,M,M,10.35
OZW,2020-07-02 15:56,31.00,12.50,32.22,0.00
BTR,2020-07-02 16:00,M,M,M,9.20
LIT,2020-07-02 16:00,M,M,M,8.05
DSM,2020-07-02 16:00,M,M,M,9.20
MSP,2020-07-02 16:00,M,M,M,5.75
BTR,2020-07-02 16:05,M,M,M,10.35
SPI,2020-07-02 16:05,M,M,M,5.75
LIT,2020-07-02 16:05,M,M,M,5.75
DSM,2020-07-02 16:05,M,M,M,8.05
MSP,2020-07-02 16:05,M,M,M,5.75
BTR,2020-07-02 16:10,M,M,M,9.20
SPI,2020-07-02 16:10,M,M,M,5.75
LIT,2020-07-02 16:10,M,M,M,4.60
DSM,2020-07-02 16:10,M,M,M,10.35
MSP,2020-07-02 16:10,M,M,M,5.75
BTR,2020-07-02 16:15,M,M,M,10.35
OZW,2020-07-02 16:15,31.11,12.72,32.48,0.00
SPI,2020-07-02 16:15,M,M,M,5.75
LIT,2020-07-02 16:15,M,M,M,5.75
DSM,2020-07-02 16:15,M,M,M,5.75
MSP,2020-07-02 16:15,M,M,M,10.35
OZW,2020-07-02 16:16,31.11,13.00,33.08,3.45
BTR,2020-07-02 16:20,M,M,M,5.75
SPI,2020-07-02 16:20,M,M,M,5.75
LIT,2020-07-02 16:20,M,M,M,0.00
DSM,2020-07-02 16:20,M,M,M,8.05
MSP,2020-07-02 16:20,M,M,M,5.75
BTR,2020-07-02 16:25,M,M,M,5.75
SPI,2020-07-02 16:25,M,M,M,5.75
LIT,2020-07-02 16:25,M,M,M,0.00
DSM,2020-07-02 16:25,M,M,M,8.05
MSP,2020-07-02 16:25,M,M,M,11.50
BTR,2020-07-02 16:30,M,M,M,5.75
LIT,2020-07-02 16:30,M,M,M,4.60
DSM,2020-07-02 16:30,M,M,M,10.35
MSP,2020-07-02 16:30,M,M,M,10.35
