station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-05 10:25,M,M,M,19.55
PHL,2021-02-05 10:25,M,M,M,10.35
CMH,2021-02-05 10:25,M,M,M,24.15
RIC,2021-02-05 10:30,M,M,M,11.50
MDW,2021-02-05 10:30,M,M,M,19.55
PHL,2021-02-05 10:30,M,M,M,11.50
CMH,2021-02-05 10:30,M,M,M,20.70
RIC,2021-02-05 10:35,M,M,M,11.50
MDW,2021-02-05 10:35,M,M,M,17.25
PHL,2021-02-05 10:35,M,M,M,11.50
CMH,2021-02-05 10:35,M,M,M,16.10
RIC,2021-02-05 10:40,M,M,M,11.50
MDW,2021-02-05 10:40,M,M,M,21.85
PHL,2021-02-05 10:40,M,M,M,14.95
CMH,2021-02-05 10:40,M,M,M,16.10
RIC,2021-02-05 10:45,M,M,M,12.65
MDW,2021-02-05 10:45,M,M,M,17.25
PHL,2021-02-05 10:45,M,M,M,16.10
CMH,2021-02-05 10:45,M,M,M,23.00
RIC,2021-02-05 10:50,M,M,M,14.95
MDW,2021-02-05 10:50,M,M,M,23.00
PHL,2021-02-05 10:50,M,M,M,14.95
CMH,2021-02-05 10:50,M,M,M,16.10
CMH,2021-02-05 10:51,-2.22,-8.28,63.19,16.10
MDW,2021-02-05 10:53,-10.00,-17.22,55.54,21.85
RIC,2021-02-05 10:54,8.28,4.39,76.48,13.80
PHL,2021-02-05 10:54,6.11,1.72,73.45,17.25
RIC,2021-02-05 10:55,M,M,M,11.50
MDW,2021-02-05 10:55,M,M,M,23.00
PHL,2021-02-05 10:55,M,M,M,16.10
CMH,2021-02-05 10:55,M,M,M,16.10
RIC,2021-02-05 11:00,M,M,M,14.95
MDW,2021-02-05 11:00,M,M,M,24.15
PHL,2021-02-05 11:00,M,M,M,14.95
CMH,2021-02-05 11:00,M,M,M,25.30
RIC,2021-02-05 11:05,M,M,M,14.95
MDW,2021-02-05 11:05,M,M,M,23.00
PHL,2021-02-05 11:05,M,M,M,12.65
CMH,2021-02-05 11:05,M,M,M,18.40
RIC,2021-02-05 11:10,M,M,M,12.65
MDW,2021-02-05 11:10,M,M,M,23.00
PHL,2021-02-05 11:10,M,M,M,12.65
CMH,2021-02-05 11:10,M,M,M,19.55
RIC,2021-02-05 11:15,M,M,M,16.10
MDW,2021-02-05 11:15,M,M,M,21.85
PHL,2021-02-05 11:15,M,M,M,14.95
CMH,2021-02-05 11:15,M,M,M,18.40
RIC,2021-02-05 11:20,M,M,M,18.40
MDW,2021-02-05 11:20,M,M,M,23.00
PHL,2021-02-05 11:20,M,M,M,12.65
CMH,2021-02-05 11:20,M,M,M,25.30
RIC,2021-02-05 11:25,M,M,M,14.95
MDW,2021-02-05 11:25,M,M,M,21.85
PHL,2021-02-05 11:25,M,M,M,10.35
CMH,2021-02-05 11:25,M,M,M,21.85
RIC,2021-02-05 11:30,M,M,M,16.10
MDW,2021-02-05 11:30,M,M,M,26.45
PHL,2021-02-05 11:30,M,M,M,10.35
CMH,2021-02-05 11:30,M,M,M,23.00
RIC,2021-02-05 11:35,M,M,M,14.95
MDW,2021-02-05 11:35,M,M,M,25.30
PHL,2021-02-05 11:35,M,M,M,10.35
CMH,2021-02-05 11:35,M,M,M,19.55
RIC,2021-02-05 11:40,M,M,M,16.10
MDW,2021-02-05 11:40,M,M,M,26.45
PHL,2021-02-05 11:40,M,M,M,10.35
CMH,2021-02-05 11:40,M,M,M,18.40
RIC,2021-02-05 11:45,M,M,M,14.95
MDW,2021-02-05 11:45,M,M,M,21.85
PHL,2021-02-05 11:45,M,M,M,9.20
CMH,2021-02-05 11:45,M,M,M,19.55
RIC,2021-02-05 11:50,M,M,M,17.25
MDW,2021-02-05 11:50,M,M,M,25.30
PHL,2021-02-05 11:50,M,M,M,11.50
CMH,2021-02-05 11:50,M,M,M,19.55
CMH,2021-02-05 11:51,-2.22,-9.39,57.93,20.70
MDW,2021-02-05 11:53,-9.39,-17.22,52.93,21.85
RIC,2021-02-05 11:54,8.89,4.39,73.38,14.95
PHL,2021-02-05 11:54,7.22,2.22,70.53,11.50
RIC,2021-02-05 11:55,M,M,M,16.10
MDW,2021-02-05 11:55,M,M,M,25.30
PHL,2021-02-05 11:55,M,M,M,10.35
CMH,2021-02-05 11:55,M,M,M,20.70
RIC,2021-02-05 12:00,M,M,M,14.95
MDW,2021-02-05 12:00,M,M,M,23.00
PHL,2021-02-05 12:00,M,M,M,10.35
CMH,2021-02-05 12:00,M,M,M,17.25
RIC,2021-02-05 12:05,M,M,M,12.65
MDW,2021-02-05 12:05,M,M,M,19.55
PHL,2021-02-05 12:05,M,M,M,10.35
CMH,2021-02-05 12:05,M,M,M,19.55
RIC,2021-02-05 12:10,M,M,M,12.65
MDW,2021-02-05 12:10,M,M,M,20.70
PHL,2021-02-05 12:10,M,M,M,10.35
CMH,2021-02-05 12:10,M,M,M,19.55
RIC,2021-02-05 12:15,M,M,M,12.65
MDW,2021-02-05 12:15,M,M,M,25.30
PHL,2021-02-05 12:15,M,M,M,10.35
CMH,2021-02-05 12:15,M,M,M,16.10
RIC,2021-02-05 12:20,M,M,M,12.65
MDW,2021-02-05 12:20,M,M,M,25.30
PHL,2021-02-05 12:20,M,M,M,9.20
CMH,2021-02-05 12:20,M,M,M,14.95
RIC,2021-02-05 12:21,8.89,4.39,73.38,13.80
RIC,2021-02-05 12:25,M,M,M,12.65
MDW,2021-02-05 12:25,M,M,M,25.30
PHL,2021-02-05 12:25,M,M,M,9.20
CMH,2021-02-05 12:25,M,M,M,18.40
RIC,2021-02-05 12:30,M,M,M,12.65
MDW,2021-02-05 12:30,M,M,M,16.10
PHL,2021-02-05 12:30,M,M,M,9.20
CMH,2021-02-05 12:30,M,M,M,23.00
RIC,2021-02-05 12:35,M,M,M,11.50
MDW,2021-02-05 12:35,M,M,M,27.60
PHL,2021-02-05 12:35,M,M,M,9.20
CMH,2021-02-05 12:35,M,M,M,19.55
RIC,2021-02-05 12:40,M,M,M,12.65
MDW,2021-02-05 12:40,M,M,M,23.00
PHL,2021-02-05 12:40,M,M,M,10.35
CMH,2021-02-05 12:40,M,M,M,21.85
RIC,2021-02-05 12:45,M,M,M,10.35
MDW,2021-02-05 12:45,M,M,M,24.15
PHL,2021-02-05 12:45,M,M,M,11.50
CMH,2021-02-05 12:45,M,M,M,19.55
RIC,2021-02-05 12:50,M,M,M,10.35
MDW,2021-02-05 12:50,M,M,M,21.85
PHL,2021-02-05 12:50,M,M,M,9.20
CMH,2021-02-05 12:50,M,M,M,19.55
CMH,2021-02-05 12:51,-1.11,-8.89,55.52,21.85
MDW,2021-02-05 12:53,-9.39,-16.11,58.08,20.70
RIC,2021-02-05 12:54,10.00,5.00,71.07,12.65
PHL,2021-02-05 12:54,8.28,2.22,65.63,11.50
RIC,2021-02-05 12:55,M,M,M,12.65
MDW,2021-02-05 12:55,M,M,M,19.55
PHL,2021-02-05 12:55,M,M,M,11.50
CMH,2021-02-05 12:55,M,M,M,16.10
RIC,2021-02-05 13:00,M,M,M,12.65
MDW,2021-02-05 13:00,M,M,M,20.70
PHL,2021-02-05 13:00,M,M,M,9.20
CMH,2021-02-05 13:00,M,M,M,19.55
RIC,2021-02-05 13:05,M,M,M,14.95
MDW,2021-02-05 13:05,M,M,M,20.70
PHL,2021-02-05 13:05,M,M,M,10.35
CMH,2021-02-05 13:05,M,M,M,20.70
RIC,2021-02-05 13:10,M,M,M,16.10
MDW,2021-02-05 13:10,M,M,M,21.85
PHL,2021-02-05 13:10,M,M,M,10.35
CMH,2021-02-05 13:10,M,M,M,20.70
RIC,2021-02-05 13:15,M,M,M,16.10
MDW,2021-02-05 13:15,M,M,M,18.40
PHL,2021-02-05 13:15,M,M,M,9.20
CMH,2021-02-05 13:15,M,M,M,20.70
RIC,2021-02-05 13:20,M,M,M,14.95
MDW,2021-02-05 13:20,M,M,M,19.55
PHL,2021-02-05 13:20,M,M,M,8.05
CMH,2021-02-05 13:20,M,M,M,20.70
RIC,2021-02-05 13:25,M,M,M,12.65
MDW,2021-02-05 13:25,M,M,M,23.00
PHL,2021-02-05 13:25,M,M,M,10.35
CMH,2021-02-05 13:25,M,M,M,20.70
RIC,2021-02-05 13:30,M,M,M,11.50
MDW,2021-02-05 13:30,M,M,M,20.70
PHL,2021-02-05 13:30,M,M,M,8.05
CMH,2021-02-05 13:30,M,M,M,19.55
RIC,2021-02-05 13:35,M,M,M,11.50
MDW,2021-02-05 13:35,M,M,M,20.70
PHL,2021-02-05 13:35,M,M,M,8.05
CMH,2021-02-05 13:35,M,M,M,16.10
RIC,2021-02-05 13:40,M,M,M,12.65
MDW,2021-02-05 13:40,M,M,M,21.85
PHL,2021-02-05 13:40,M,M,M,8.05
CMH,2021-02-05 13:40,M,M,M,14.95
RIC,2021-02-05 13:45,M,M,M,10.35
MDW,2021-02-05 13:45,M,M,M,19.55
PHL,2021-02-05 13:45,M,M,M,8.05
CMH,2021-02-05 13:45,M,M,M,18.40
RIC,2021-02-05 13:50,M,M,M,14.95
MDW,2021-02-05 13:50,M,M,M,18.40
PHL,2021-02-05 13:50,M,M,M,12.65
CMH,2021-02-05 13:50,M,M,M,20.70
CMH,2021-02-05 13:51,-1.11,-8.89,55.52,19.55
MDW,2021-02-05 13:53,-8.89,-16.11,55.85,18.40
RIC,2021-02-05 13:54,10.61,4.39,65.38,14.95
PHL,2021-02-05 13:54,9.39,2.22,60.88,10.35
RIC,2021-02-05 13:55,M,M,M,12.65
MDW,2021-02-05 13:55,M,M,M,19.55
PHL,2021-02-05 13:55,M,M,M,11.50
CMH,2021-02-05 13:55,M,M,M,16.10
RIC,2021-02-05 14:00,M,M,M,12.65
MDW,2021-02-05 14:00,M,M,M,20.70
PHL,2021-02-05 14:00,M,M,M,10.35
CMH,2021-02-05 14:00,M,M,M,14.95
RIC,2021-02-05 14:05,M,M,M,11.50
MDW,2021-02-05 14:05,M,M,M,20.70
PHL,2021-02-05 14:05,M,M,M,9.20
CMH,2021-02-05 14:05,M,M,M,12.65
RIC,2021-02-05 14:10,M,M,M,5.75
MDW,2021-02-05 14:10,M,M,M,23.00
PHL,2021-02-05 14:10,M,M,M,11.50
CMH,2021-02-05 14:10,M,M,M,12.65
RIC,2021-02-05 14:15,M,M,M,12.65
MDW,2021-02-05 14:15,M,M,M,18.40
PHL,2021-02-05 14:15,M,M,M,10.35
CMH,2021-02-05 14:15,M,M,M,19.55
RIC,2021-02-05 14:20,M,M,M,14.95
MDW,2021-02-05 14:20,M,M,M,17.25
PHL,2021-02-05 14:20,M,M,M,10.35
CMH,2021-02-05 14:20,M,M,M,21.85
RIC,2021-02-05 14:25,M,M,M,11.50
MDW,2021-02-05 14:25,M,M,M,21.85
PHL,2021-02-05 14:25,M,M,M,10.35
CMH,2021-02-05 14:25,M,M,M,19.55
RIC,2021-02-05 14:30,M,M,M,12.65
MDW,2021-02-05 14:30,M,M,M,20.70
PHL,2021-02-05 14:30,M,M,M,11.50
CMH,2021-02-05 14:30,M,M,M,21.85
RIC,2021-02-05 14:35,M,M,M,12.65
MDW,2021-02-05 14:35,M,M,M,21.85
PHL,2021-02-05 14:35,M,M,M,11.50
CMH,2021-02-05 14:35,M,M,M,18.40
RIC,2021-02-05 14:40,M,M,M,12.65
MDW,2021-02-05 14:40,M,M,M,23.00
PHL,2021-02-05 14:40,M,M,M,11.50
CMH,2021-02-05 14:40,M,M,M,16.10
RIC,2021-02-05 14:45,M,M,M,12.65
MDW,2021-02-05 14:45,M,M,M,21.85
PHL,2021-02-05 14:45,M,M,M,12.65
CMH,2021-02-05 14:45,M,M,M,18.40
RIC,2021-02-05 14:50,M,M,M,10.35
MDW,2021-02-05 14:50,M,M,M,23.00
PHL,2021-02-05 14:50,M,M,M,12.65
CMH,2021-02-05 14:50,M,M,M,20.70
CMH,2021-02-05 14:51,-1.11,-7.22,63.18,18.40
MDW,2021-02-05 14:53,-8.89,-16.11,55.85,23.00
RIC,2021-02-05 14:54,11.11,4.39,63.24,10.35
PHL,2021-02-05 14:54,10.00,1.72,56.39,13.80
RIC,2021-02-05 14:55,M,M,M,11.50
MDW,2021-02-05 14:55,M,M,M,24.15
PHL,2021-02-05 14:55,M,M,M,12.65
CMH,2021-02-05 14:55,M,M,M,12.65
PHL,2021-02-05 15:00,M,M,M,12.65
CMH,2021-02-05 15:00,M,M,M,19.55
RIC,2021-02-05 15:00,M,M,M,11.50
MDW,2021-02-05 15:00,M,M,M,23.00
PHL,2021-02-05 15:05,M,M,M,11.50
CMH,2021-02-05 15:05,M,M,M,19.55
RIC,2021-02-05 15:05,M,M,M,14.95
MDW,2021-02-05 15:05,M,M,M,25.30
PHL,2021-02-05 15:10,M,M,M,12.65
CMH,2021-02-05 15:10,M,M,M,19.55
RIC,2021-02-05 15:10,M,M,M,14.95
MDW,2021-02-05 15:10,M,M,M,26.45
PHL,2021-02-05 15:15,M,M,M,12.65
CMH,2021-02-05 15:15,M,M,M,18.40
RIC,2021-02-05 15:15,M,M,M,11.50
MDW,2021-02-05 15:15,M,M,M,25.30
PHL,2021-02-05 15:20,M,M,M,12.65
RIC,2021-02-05 15:20,M,M,M,9.20
MDW,2021-02-05 15:20,M,M,M,25.30
CMH,2021-02-05 15:20,M,M,M,18.40
PHL,2021-02-05 15:25,M,M,M,12.65
RIC,2021-02-05 15:25,M,M,M,10.35
MDW,2021-02-05 15:25,M,M,M,25.30
CMH,2021-02-05 15:25,M,M,M,19.55
PHL,2021-02-05 15:30,M,M,M,12.65
RIC,2021-02-05 15:30,M,M,M,10.35
MDW,2021-02-05 15:30,M,M,M,20.70
CMH,2021-02-05 15:30,M,M,M,14.95
PHL,2021-02-05 15:35,M,M,M,16.10
RIC,2021-02-05 15:35,M,M,M,11.50
MDW,2021-02-05 15:35,M,M,M,23.00
CMH,2021-02-05 15:35,M,M,M,14.95
PHL,2021-02-05 15:40,M,M,M,11.50
RIC,2021-02-05 15:40,M,M,M,12.65
MDW,2021-02-05 15:40,M,M,M,24.15
CMH,2021-02-05 15:40,M,M,M,12.65
PHL,2021-02-05 15:45,M,M,M,11.50
RIC,2021-02-05 15:45,M,M,M,12.65
MDW,2021-02-05 15:45,M,M,M,24.15
CMH,2021-02-05 15:45,M,M,M,12.65
PHL,2021-02-05 15:50,M,M,M,9.20
RIC,2021-02-05 15:50,M,M,M,10.35
MDW,2021-02-05 15:50,M,M,M,19.55
CMH,2021-02-05 15:50,M,M,M,16.10
CMH,2021-02-05 15:51,-0.61,-6.72,63.31,13.80
MDW,2021-02-05 15:53,-8.28,-16.11,53.25,25.30
RIC,2021-02-05 15:54,11.11,3.89,61.06,11.50
PHL,2021-02-05 15:54,9.39,0.61,54.24,9.20
PHL,2021-02-05 15:55,M,M,M,9.20
RIC,2021-02-05 15:55,M,M,M,12.65
MDW,2021-02-05 15:55,M,M,M,26.45
CMH,2021-02-05 15:55,M,M,M,12.65
RIC,2021-02-05 16:00,M,M,M,11.50
MDW,2021-02-05 16:00,M,M,M,24.15
PHL,2021-02-05 16:00,M,M,M,5.75
CMH,2021-02-05 16:00,M,M,M,20.70
RIC,2021-02-05 16:05,M,M,M,11.50
MDW,2021-02-05 16:05,M,M,M,21.85
PHL,2021-02-05 16:05,M,M,M,5.75
CMH,2021-02-05 16:05,M,M,M,12.65
RIC,2021-02-05 16:10,M,M,M,10.35
MDW,2021-02-05 16:10,M,M,M,21.85
PHL,2021-02-05 16:10,M,M,M,5.75
CMH,2021-02-05 16:10,M,M,M,18.40
RIC,2021-02-05 16:15,M,M,M,12.65
MDW,2021-02-05 16:15,M,M,M,19.55
PHL,2021-02-05 16:15,M,M,M,8.05
CMH,2021-02-05 16:15,M,M,M,12.65
RIC,2021-02-05 16:20,M,M,M,12.65
MDW,2021-02-05 16:20,M,M,M,21.85
PHL,2021-02-05 16:20,M,M,M,8.05
CMH,2021-02-05 16:20,M,M,M,12.65
RIC,2021-02-05 16:25,M,M,M,11.50
MDW,2021-02-05 16:25,M,M,M,24.15
PHL,2021-02-05 16:25,M,M,M,8.05
CMH,2021-02-05 16:25,M,M,M,14.95
RIC,2021-02-05 16:30,M,M,M,10.35
MDW,2021-02-05 16:30,M,M,M,21.85
PHL,2021-02-05 16:30,M,M,M,9.20
CMH,2021-02-05 16:30,M,M,M,12.65
RIC,2021-02-05 16:35,M,M,M,9.20
MDW,2021-02-05 16:35,M,M,M,25.30
PHL,2021-02-05 16:35,M,M,M,8.05
CMH,2021-02-05 16:35,M,M,M,12.65
RIC,2021-02-05 16:40,M,M,M,9.20
MDW,2021-02-05 16:40,M,M,M,20.70
PHL,2021-02-05 16:40,M,M,M,8.05
CMH,2021-02-05 16:40,M,M,M,18.40
RIC,2021-02-05 16:45,M,M,M,10.35
MDW,2021-02-05 16:45,M,M,M,24.15
PHL,2021-02-05 16:45,M,M,M,8.05
CMH,2021-02-05 16:45,M,M,M,14.95
RIC,2021-02-05 16:50,M,M,M,8.05
MDW,2021-02-05 16:50,M,M,M,24.15
PHL,2021-02-05 16:50,M,M,M,8.05
CMH,2021-02-05 16:50,M,M,M,20.70
CMH,2021-02-05 16:51,-0.61,-7.22,60.92,20.70
MDW,2021-02-05 16:53,-8.89,-16.72,53.07,21.85
RIC,2021-02-05 16:54,10.61,3.28,60.46,9.20
PHL,2021-02-05 16:54,8.28,0.61,58.47,6.90
RIC,2021-02-05 16:55,M,M,M,10.35
MDW,2021-02-05 16:55,M,M,M,25.30
PHL,2021-02-05 16:55,M,M,M,5.75
CMH,2021-02-05 16:55,M,M,M,21.85
RIC,2021-02-05 17:00,M,M,M,11.50
MDW,2021-02-05 17:00,M,M,M,21.85
PHL,2021-02-05 17:00,M,M,M,5.75
CMH,2021-02-05 17:00,M,M,M,20.70
RIC,2021-02-05 17:05,M,M,M,9.20
MDW,2021-02-05 17:05,M,M,M,20.70
PHL,2021-02-05 17:05,M,M,M,8.05
CMH,2021-02-05 17:05,M,M,M,17.25
RIC,2021-02-05 17:10,M,M,M,10.35
MDW,2021-02-05 17:10,M,M,M,25.30
PHL,2021-02-05 17:10,M,M,M,8.05
CMH,2021-02-05 17:10,M,M,M,19.55
RIC,2021-02-05 17:15,M,M,M,11.50
MDW,2021-02-05 17:15,M,M,M,21.85
PHL,2021-02-05 17:15,M,M,M,5.75
CMH,2021-02-05 17:15,M,M,M,19.55
RIC,2021-02-05 17:20,M,M,M,10.35
MDW,2021-02-05 17:20,M,M,M,19.55
PHL,2021-02-05 17:20,M,M,M,5.75
CMH,2021-02-05 17:20,M,M,M,17.25
RIC,2021-02-05 17:25,M,M,M,11.50
MDW,2021-02-05 17:25,M,M,M,18.40
PHL,2021-02-05 17:25,M,M,M,5.75
CMH,2021-02-05 17:25,M,M,M,17.25
RIC,2021-02-05 17:30,M,M,M,9.20
MDW,2021-02-05 17:30,M,M,M,24.15
PHL,2021-02-05 17:30,M,M,M,5.75
CMH,2021-02-05 17:30,M,M,M,11.50
RIC,2021-02-05 17:35,M,M,M,9.20
MDW,2021-02-05 17:35,M,M,M,21.85
PHL,2021-02-05 17:35,M,M,M,5.75
CMH,2021-02-05 17:35,M,M,M,14.95
RIC,2021-02-05 17:40,M,M,M,10.35
MDW,2021-02-05 17:40,M,M,M,21.85
PHL,2021-02-05 17:40,M,M,M,5.75
CMH,2021-02-05 17:40,M,M,M,18.40
RIC,2021-02-05 17:45,M,M,M,12.65
MDW,2021-02-05 17:45,M,M,M,18.40
PHL,2021-02-05 17:45,M,M,M,5.75
CMH,2021-02-05 17:45,M,M,M,12.65
RIC,2021-02-05 17:50,M,M,M,12.65
MDW,2021-02-05 17:50,M,M,M,23.00
PHL,2021-02-05 17:50,M,M,M,4.60
CMH,2021-02-05 17:50,M,M,M,16.10
CMH,2021-02-05 17:51,-0.61,-7.78,58.36,14.95
MDW,2021-02-05 17:53,-10.00,-16.11,60.94,19.55
RIC,2021-02-05 17:54,10.00,2.22,58.44,11.50
PHL,2021-02-05 17:54,7.22,0.61,62.83,3.45
RIC,2021-02-05 17:55,M,M,M,11.50
MDW,2021-02-05 17:55,M,M,M,21.85
PHL,2021-02-05 17:55,M,M,M,4.60
CMH,2021-02-05 17:55,M,M,M,10.35
RIC,2021-02-05 18:00,M,M,M,10.35
MDW,2021-02-05 18:00,M,M,M,23.00
PHL,2021-02-05 18:00,M,M,M,4.60
CMH,2021-02-05 18:00,M,M,M,14.95
RIC,2021-02-05 18:05,M,M,M,10.35
MDW,2021-02-05 18:05,M,M,M,25.30
PHL,2021-02-05 18:05,M,M,M,5.75
CMH,2021-02-05 18:05,M,M,M,12.65
RIC,2021-02-05 18:10,M,M,M,10.35
MDW,2021-02-05 18:10,M,M,M,23.00
PHL,2021-02-05 18:10,M,M,M,5.75
CMH,2021-02-05 18:10,M,M,M,12.65
RIC,2021-02-05 18:15,M,M,M,9.20
MDW,2021-02-05 18:15,M,M,M,21.85
PHL,2021-02-05 18:15,M,M,M,5.75
CMH,2021-02-05 18:15,M,M,M,12.65
RIC,2021-02-05 18:20,M,M,M,9.20
MDW,2021-02-05 18:20,M,M,M,20.70
PHL,2021-02-05 18:20,M,M,M,8.05
CMH,2021-02-05 18:20,M,M,M,12.65
RIC,2021-02-05 18:25,M,M,M,9.20
MDW,2021-02-05 18:25,M,M,M,17.25
PHL,2021-02-05 18:25,M,M,M,5.75
CMH,2021-02-05 18:25,M,M,M,11.50
RIC,2021-02-05 18:30,M,M,M,9.20
MDW,2021-02-05 18:30,M,M,M,17.25
PHL,2021-02-05 18:30,M,M,M,8.05
CMH,2021-02-05 18:30,M,M,M,9.20
RIC,2021-02-05 18:35,M,M,M,9.20
MDW,2021-02-05 18:35,M,M,M,21.85
PHL,2021-02-05 18:35,M,M,M,5.75
CMH,2021-02-05 18:35,M,M,M,9.20
RIC,2021-02-05 18:40,M,M,M,10.35
MDW,2021-02-05 18:40,M,M,M,19.55
PHL,2021-02-05 18:40,M,M,M,5.75
CMH,2021-02-05 18:40,M,M,M,9.20
RIC,2021-02-05 18:45,M,M,M,9.20
MDW,2021-02-05 18:45,M,M,M,14.95
PHL,2021-02-05 18:45,M,M,M,8.05
CMH,2021-02-05 18:45,M,M,M,10.35
RIC,2021-02-05 18:50,M,M,M,9.20
MDW,2021-02-05 18:50,M,M,M,19.55
PHL,2021-02-05 18:50,M,M,M,11.50
CMH,2021-02-05 18:50,M,M,M,10.35
CMH,2021-02-05 18:51,-1.11,-7.22,63.18,9.20
MDW,2021-02-05 18:53,-10.61,-16.72,60.78,20.70
RIC,2021-02-05 18:54,9.39,1.72,58.75,9.20
PHL,2021-02-05 18:54,7.22,0.61,62.83,11.50
RIC,2021-02-05 18:55,M,M,M,9.20
MDW,2021-02-05 18:55,M,M,M,17.25
PHL,2021-02-05 18:55,M,M,M,11.50
CMH,2021-02-05 18:55,M,M,M,10.35
RIC,2021-02-05 19:00,M,M,M,10.35
MDW,2021-02-05 19:00,M,M,M,20.70
PHL,2021-02-05 19:00,M,M,M,10.35
CMH,2021-02-05 19:00,M,M,M,9.20
RIC,2021-02-05 19:05,M,M,M,12.65
MDW,2021-02-05 19:05,M,M,M,21.85
PHL,2021-02-05 19:05,M,M,M,12.65
CMH,2021-02-05 19:05,M,M,M,8.05
RIC,2021-02-05 19:10,M,M,M,12.65
MDW,2021-02-05 19:10,M,M,M,19.55
PHL,2021-02-05 19:10,M,M,M,12.65
CMH,2021-02-05 19:10,M,M,M,5.75
RIC,2021-02-05 19:15,M,M,M,12.65
MDW,2021-02-05 19:15,M,M,M,19.55
PHL,2021-02-05 19:15,M,M,M,18.40
CMH,2021-02-05 19:15,M,M,M,8.05
RIC,2021-02-05 19:20,M,M,M,11.50
MDW,2021-02-05 19:20,M,M,M,23.00
PHL,2021-02-05 19:20,M,M,M,16.10
CMH,2021-02-05 19:20,M,M,M,5.75
RIC,2021-02-05 19:25,M,M,M,10.35
MDW,2021-02-05 19:25,M,M,M,21.85
PHL,2021-02-05 19:25,M,M,M,17.25
CMH,2021-02-05 19:25,M,M,M,5.75
RIC,2021-02-05 19:30,M,M,M,10.35
MDW,2021-02-05 19:30,M,M,M,20.70
PHL,2021-02-05 19:30,M,M,M,18.40
CMH,2021-02-05 19:30,M,M,M,5.75
RIC,2021-02-05 19:35,M,M,M,9.20
MDW,2021-02-05 19:35,M,M,M,19.55
PHL,2021-02-05 19:35,M,M,M,16.10
CMH,2021-02-05 19:35,M,M,M,5.75
RIC,2021-02-05 19:40,M,M,M,5.75
MDW,2021-02-05 19:40,M,M,M,21.85
PHL,2021-02-05 19:40,M,M,M,12.65
CMH,2021-02-05 19:40,M,M,M,5.75
RIC,2021-02-05 19:45,M,M,M,8.05
MDW,2021-02-05 19:45,M,M,M,20.70
PHL,2021-02-05 19:45,M,M,M,14.95
CMH,2021-02-05 19:45,M,M,M,4.60
RIC,2021-02-05 19:50,M,M,M,8.05
MDW,2021-02-05 19:50,M,M,M,21.85
PHL,2021-02-05 19:50,M,M,M,11.50
CMH,2021-02-05 19:50,M,M,M,8.05
CMH,2021-02-05 19:51,-1.11,-6.72,65.66,8.05
MDW,2021-02-05 19:53,-10.61,-16.72,60.78,19.55
RIC,2021-02-05 19:54,8.89,-3.89,40.29,9.20
PHL,2021-02-05 19:54,7.22,-6.11,38.14,9.20
RIC,2021-02-05 19:55,M,M,M,9.20
MDW,2021-02-05 19:55,M,M,M,19.55
PHL,2021-02-05 19:55,M,M,M,10.35
CMH,2021-02-05 19:55,M,M,M,5.75
RIC,2021-02-05 20:00,M,M,M,10.35
MDW,2021-02-05 20:00,M,M,M,23.00
PHL,2021-02-05 20:00,M,M,M,10.35
CMH,2021-02-05 20:00,M,M,M,5.75
RIC,2021-02-05 20:05,M,M,M,9.20
MDW,2021-02-05 20:05,M,M,M,19.55
PHL,2021-02-05 20:05,M,M,M,10.35
CMH,2021-02-05 20:05,M,M,M,5.75
RIC,2021-02-05 20:10,M,M,M,10.35
MDW,2021-02-05 20:10,M,M,M,20.70
PHL,2021-02-05 20:10,M,M,M,8.05
CMH,2021-02-05 20:10,M,M,M,5.75
RIC,2021-02-05 20:15,M,M,M,11.50
MDW,2021-02-05 20:15,M,M,M,24.15
PHL,2021-02-05 20:15,M,M,M,8.05
CMH,2021-02-05 20:15,M,M,M,5.75
RIC,2021-02-05 20:20,M,M,M,12.65
MDW,2021-02-05 20:20,M,M,M,24.15
PHL,2021-02-05 20:20,M,M,M,5.75
CMH,2021-02-05 20:20,M,M,M,5.75
RIC,2021-02-05 20:25,M,M,M,12.65
MDW,2021-02-05 20:25,M,M,M,19.55
PHL,2021-02-05 20:25,M,M,M,5.75
CMH,2021-02-05 20:25,M,M,M,5.75
RIC,2021-02-05 20:30,M,M,M,12.65
MDW,2021-02-05 20:30,M,M,M,23.00
PHL,2021-02-05 20:30,M,M,M,5.75
CMH,2021-02-05 20:30,M,M,M,5.75
RIC,2021-02-05 20:35,M,M,M,12.65
MDW,2021-02-05 20:35,M,M,M,18.40
PHL,2021-02-05 20:35,M,M,M,8.05
CMH,2021-02-05 20:35,M,M,M,5.75
RIC,2021-02-05 20:40,M,M,M,10.35
MDW,2021-02-05 20:40,M,M,M,24.15
PHL,2021-02-05 20:40,M,M,M,8.05
CMH,2021-02-05 20:40,M,M,M,5.75
RIC,2021-02-05 20:45,M,M,M,11.50
MDW,2021-02-05 20:45,M,M,M,20.70
PHL,2021-02-05 20:45,M,M,M,9.20
CMH,2021-02-05 20:45,M,M,M,5.75
RIC,2021-02-05 20:50,M,M,M,11.50
MDW,2021-02-05 20:50,M,M,M,20.70
PHL,2021-02-05 20:50,M,M,M,5.75
CMH,2021-02-05 20:50,M,M,M,5.75
CMH,2021-02-05 20:51,-1.11,-6.72,65.66,5.75
MDW,2021-02-05 20:53,-11.11,-17.22,60.65,25.30
