station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-16 21:00,M,M,M,10.35
SYR,2021-04-16 21:00,M,M,M,9.20
LGA,2021-04-16 21:05,M,M,M,8.05
SYR,2021-04-16 21:05,M,M,M,9.20
LGA,2021-04-16 21:10,M,M,M,10.35
SYR,2021-04-16 21:10,M,M,M,9.20
LGA,2021-04-16 21:15,M,M,M,11.50
SYR,2021-04-16 21:15,M,M,M,11.50
LGA,2021-04-16 21:20,M,M,M,11.50
LGA,2021-04-16 21:25,M,M,M,11.50
SYR,2021-04-16 21:25,M,M,M,11.50
LGA,2021-04-16 21:30,M,M,M,12.65
LGA,2021-04-16 21:35,M,M,M,12.65
LGA,2021-04-16 21:40,M,M,M,11.50
LGA,2021-04-16 21:45,M,M,M,12.65
SYR,2021-04-16 21:45,M,M,M,11.50
LGA,2021-04-16 21:50,M,M,M,14.95
SYR,2021-04-16 21:50,M,M,M,9.20
LGA,2021-04-16 21:51,8.89,3.28,67.87,14.95
SYR,2021-04-16 21:54,5.00,2.78,85.54,10.35
LGA,2021-04-16 21:55,M,M,M,14.95
SYR,2021-04-16 21:55,M,M,M,10.35
LGA,2021-04-16 22:00,M,M,M,14.95
SYR,2021-04-16 22:00,M,M,M,8.05
LGA,2021-04-16 22:05,M,M,M,14.95
SYR,2021-04-16 22:05,M,M,M,10.35
LGA,2021-04-16 22:10,M,M,M,19.55
LGA,2021-04-16 22:15,M,M,M,20.70
SYR,2021-04-16 22:15,M,M,M,9.20
LGA,2021-04-16 22:20,M,M,M,18.40
SYR,2021-04-16 22:20,M,M,M,8.05
LGA,2021-04-16 22:25,M,M,M,16.10
SYR,2021-04-16 22:25,M,M,M,11.50
LGA,2021-04-16 22:30,M,M,M,18.40
LGA,2021-04-16 22:35,M,M,M,17.25
SYR,2021-04-16 22:35,M,M,M,9.20
LGA,2021-04-16 22:40,M,M,M,18.40
LGA,2021-04-16 22:45,M,M,M,17.25
SYR,2021-04-16 22:45,M,M,M,9.20
SYR,2021-04-16 22:47,5.61,2.78,81.98,10.35
LGA,2021-04-16 22:50,M,M,M,18.40
SYR,2021-04-16 22:50,M,M,M,9.20
LGA,2021-04-16 22:51,8.89,2.78,65.51,17.25
SYR,2021-04-16 22:54,5.61,2.78,81.98,8.05
LGA,2021-04-16 22:55,M,M,M,16.10
LGA,2021-04-16 23:00,M,M,M,11.50
SYR,2021-04-16 23:00,M,M,M,9.20
LGA,2021-04-16 23:05,M,M,M,12.65
LGA,2021-04-16 23:10,M,M,M,8.05
SYR,2021-04-16 23:10,M,M,M,8.05
LGA,2021-04-16 23:14,8.28,3.28,70.73,6.90
LGA,2021-04-16 23:15,M,M,M,5.75
SYR,2021-04-16 23:15,M,M,M,8.05
LGA,2021-04-16 23:20,M,M,M,8.05
SYR,2021-04-16 23:20,M,M,M,9.20
LGA,2021-04-16 23:25,M,M,M,5.75
SYR,2021-04-16 23:25,M,M,M,8.05
LGA,2021-04-16 23:30,M,M,M,8.05
SYR,2021-04-16 23:30,M,M,M,5.75
LGA,2021-04-16 23:35,M,M,M,8.05
SYR,2021-04-16 23:35,M,M,M,5.75
LGA,2021-04-16 23:40,M,M,M,8.05
SYR,2021-04-16 23:40,M,M,M,9.20
LGA,2021-04-16 23:45,M,M,M,5.75
SYR,2021-04-16 23:45,M,M,M,5.75
LGA,2021-04-16 23:50,M,M,M,10.35
SYR,2021-04-16 23:50,M,M,M,9.20
LGA,2021-04-16 23:51,7.78,3.28,73.18,10.35
SYR,2021-04-16 23:54,5.61,3.28,84.93,9.20
LGA,2021-04-16 23:55,M,M,M,8.05
SYR,2021-04-16 23:55,M,M,M,9.20
