station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-12 03:55,M,M,M,0.00
FAT,2021-01-12 03:55,M,M,M,0.00
SFO,2021-01-12 03:55,M,M,M,0.00
SFO,2021-01-12 03:56,9.39,6.11,79.98,3.45
BUR,2021-01-12 04:00,M,M,M,0.00
FAT,2021-01-12 04:00,M,M,M,0.00
SFO,2021-01-12 04:00,M,M,M,2.30
BUR,2021-01-12 04:05,M,M,M,0.00
FAT,2021-01-12 04:05,M,M,M,2.30
SFO,2021-01-12 04:05,M,M,M,0.00
BUR,2021-01-12 04:10,M,M,M,0.00
FAT,2021-01-12 04:10,M,M,M,2.30
SFO,2021-01-12 04:10,M,M,M,0.00
BUR,2021-01-12 04:15,M,M,M,0.00
FAT,2021-01-12 04:15,M,M,M,0.00
SFO,2021-01-12 04:15,M,M,M,0.00
BUR,2021-01-12 04:20,M,M,M,0.00
FAT,2021-01-12 04:20,M,M,M,0.00
SFO,2021-01-12 04:20,M,M,M,0.00
BUR,2021-01-12 04:25,M,M,M,0.00
FAT,2021-01-12 04:25,M,M,M,0.00
SFO,2021-01-12 04:25,M,M,M,0.00
BUR,2021-01-12 04:30,M,M,M,0.00
FAT,2021-01-12 04:30,M,M,M,0.00
SFO,2021-01-12 04:30,M,M,M,0.00
BUR,2021-01-12 04:35,M,M,M,0.00
FAT,2021-01-12 04:35,M,M,M,2.30
SFO,2021-01-12 04:35,M,M,M,0.00
BUR,2021-01-12 04:40,M,M,M,2.30
FAT,2021-01-12 04:40,M,M,M,4.60
SFO,2021-01-12 04:40,M,M,M,0.00
BUR,2021-01-12 04:45,M,M,M,2.30
FAT,2021-01-12 04:45,M,M,M,5.75
SFO,2021-01-12 04:45,M,M,M,0.00
BUR,2021-01-12 04:50,M,M,M,5.75
FAT,2021-01-12 04:50,M,M,M,2.30
SFO,2021-01-12 04:50,M,M,M,0.00
CQT,2021-01-12 04:52,12.22,-3.28,33.77,3.45
BUR,2021-01-12 04:53,6.72,-2.78,50.73,6.90
FAT,2021-01-12 04:53,5.00,2.78,85.54,0.00
BUR,2021-01-12 04:55,M,M,M,5.75
FAT,2021-01-12 04:55,M,M,M,0.00
SFO,2021-01-12 04:55,M,M,M,0.00
SFO,2021-01-12 04:56,9.39,6.11,79.98,0.00
BUR,2021-01-12 05:00,M,M,M,4.60
FAT,2021-01-12 05:00,M,M,M,0.00
SFO,2021-01-12 05:00,M,M,M,2.30
BUR,2021-01-12 05:05,M,M,M,2.30
FAT,2021-01-12 05:05,M,M,M,4.60
SFO,2021-01-12 05:05,M,M,M,0.00
BUR,2021-01-12 05:10,M,M,M,0.00
FAT,2021-01-12 05:10,M,M,M,4.60
SFO,2021-01-12 05:10,M,M,M,2.30
BUR,2021-01-12 05:15,M,M,M,0.00
FAT,2021-01-12 05:15,M,M,M,5.75
SFO,2021-01-12 05:15,M,M,M,4.60
BUR,2021-01-12 05:20,M,M,M,0.00
FAT,2021-01-12 05:20,M,M,M,5.75
SFO,2021-01-12 05:20,M,M,M,2.30
BUR,2021-01-12 05:25,M,M,M,0.00
FAT,2021-01-12 05:25,M,M,M,5.75
SFO,2021-01-12 05:25,M,M,M,2.30
BUR,2021-01-12 05:30,M,M,M,0.00
FAT,2021-01-12 05:30,M,M,M,5.75
SFO,2021-01-12 05:30,M,M,M,2.30
BUR,2021-01-12 05:35,M,M,M,0.00
FAT,2021-01-12 05:35,M,M,M,4.60
SFO,2021-01-12 05:35,M,M,M,2.30
BUR,2021-01-12 05:40,M,M,M,2.30
FAT,2021-01-12 05:40,M,M,M,2.30
SFO,2021-01-12 05:40,M,M,M,2.30
BUR,2021-01-12 05:45,M,M,M,0.00
FAT,2021-01-12 05:45,M,M,M,0.00
SFO,2021-01-12 05:45,M,M,M,0.00
BUR,2021-01-12 05:50,M,M,M,2.30
FAT,2021-01-12 05:50,M,M,M,2.30
SFO,2021-01-12 05:50,M,M,M,4.60
CQT,2021-01-12 05:52,10.61,-3.28,37.57,0.00
BUR,2021-01-12 05:53,7.22,-2.78,49.02,3.45
FAT,2021-01-12 05:53,5.61,2.78,81.98,4.60
BUR,2021-01-12 05:55,M,M,M,2.30
FAT,2021-01-12 05:55,M,M,M,4.60
SFO,2021-01-12 05:55,M,M,M,4.60
SFO,2021-01-12 05:56,10.00,6.72,80.06,4.60
BUR,2021-01-12 06:00,M,M,M,0.00
FAT,2021-01-12 06:00,M,M,M,0.00
SFO,2021-01-12 06:00,M,M,M,2.30
BUR,2021-01-12 06:05,M,M,M,0.00
FAT,2021-01-12 06:05,M,M,M,0.00
SFO,2021-01-12 06:05,M,M,M,0.00
BUR,2021-01-12 06:10,M,M,M,0.00
FAT,2021-01-12 06:10,M,M,M,0.00
SFO,2021-01-12 06:10,M,M,M,0.00
BUR,2021-01-12 06:15,M,M,M,0.00
FAT,2021-01-12 06:15,M,M,M,0.00
SFO,2021-01-12 06:15,M,M,M,0.00
BUR,2021-01-12 06:20,M,M,M,0.00
FAT,2021-01-12 06:20,M,M,M,0.00
SFO,2021-01-12 06:20,M,M,M,0.00
BUR,2021-01-12 06:25,M,M,M,0.00
FAT,2021-01-12 06:25,M,M,M,0.00
SFO,2021-01-12 06:25,M,M,M,0.00
BUR,2021-01-12 06:30,M,M,M,0.00
FAT,2021-01-12 06:30,M,M,M,0.00
SFO,2021-01-12 06:30,M,M,M,0.00
BUR,2021-01-12 06:35,M,M,M,0.00
FAT,2021-01-12 06:35,M,M,M,0.00
SFO,2021-01-12 06:35,M,M,M,0.00
BUR,2021-01-12 06:40,M,M,M,0.00
FAT,2021-01-12 06:40,M,M,M,0.00
SFO,2021-01-12 06:40,M,M,M,2.30
BUR,2021-01-12 06:45,M,M,M,0.00
FAT,2021-01-12 06:45,M,M,M,0.00
SFO,2021-01-12 06:45,M,M,M,4.60
BUR,2021-01-12 06:50,M,M,M,0.00
FAT,2021-01-12 06:50,M,M,M,0.00
SFO,2021-01-12 06:50,M,M,M,4.60
CQT,2021-01-12 06:52,9.39,-1.72,45.75,0.00
BUR,2021-01-12 06:53,6.11,-2.78,52.91,0.00
FAT,2021-01-12 06:53,5.61,2.22,78.80,0.00
BUR,2021-01-12 06:55,M,M,M,0.00
FAT,2021-01-12 06:55,M,M,M,0.00
SFO,2021-01-12 06:55,M,M,M,4.60
SFO,2021-01-12 06:56,10.61,7.78,82.62,4.60
BUR,2021-01-12 07:00,M,M,M,0.00
FAT,2021-01-12 07:00,M,M,M,0.00
SFO,2021-01-12 07:00,M,M,M,5.75
BUR,2021-01-12 07:05,M,M,M,0.00
FAT,2021-01-12 07:05,M,M,M,0.00
SFO,2021-01-12 07:05,M,M,M,5.75
BUR,2021-01-12 07:10,M,M,M,0.00
FAT,2021-01-12 07:10,M,M,M,2.30
SFO,2021-01-12 07:10,M,M,M,8.05
BUR,2021-01-12 07:15,M,M,M,0.00
FAT,2021-01-12 07:15,M,M,M,4.60
SFO,2021-01-12 07:15,M,M,M,4.60
BUR,2021-01-12 07:20,M,M,M,0.00
FAT,2021-01-12 07:20,M,M,M,5.75
SFO,2021-01-12 07:20,M,M,M,5.75
BUR,2021-01-12 07:25,M,M,M,0.00
FAT,2021-01-12 07:25,M,M,M,2.30
SFO,2021-01-12 07:25,M,M,M,5.75
BUR,2021-01-12 07:30,M,M,M,0.00
FAT,2021-01-12 07:30,M,M,M,2.30
SFO,2021-01-12 07:30,M,M,M,4.60
FAT,2021-01-12 07:31,5.00,2.78,85.54,3.45
BUR,2021-01-12 07:35,M,M,M,0.00
FAT,2021-01-12 07:35,M,M,M,0.00
SFO,2021-01-12 07:35,M,M,M,5.75
BUR,2021-01-12 07:40,M,M,M,0.00
FAT,2021-01-12 07:40,M,M,M,0.00
SFO,2021-01-12 07:40,M,M,M,4.60
BUR,2021-01-12 07:45,M,M,M,0.00
FAT,2021-01-12 07:45,M,M,M,0.00
SFO,2021-01-12 07:45,M,M,M,2.30
BUR,2021-01-12 07:50,M,M,M,0.00
FAT,2021-01-12 07:50,M,M,M,0.00
SFO,2021-01-12 07:50,M,M,M,2.30
CQT,2021-01-12 07:52,10.61,-1.11,44.09,0.00
BUR,2021-01-12 07:53,8.28,-2.22,47.54,0.00
FAT,2021-01-12 07:53,5.61,2.78,81.98,0.00
BUR,2021-01-12 07:55,M,M,M,0.00
FAT,2021-01-12 07:55,M,M,M,0.00
SFO,2021-01-12 07:55,M,M,M,2.30
SFO,2021-01-12 07:56,10.61,8.28,85.48,3.45
FAT,2021-01-12 08:00,M,M,M,0.00
BUR,2021-01-12 08:00,M,M,M,0.00
SFO,2021-01-12 08:00,M,M,M,0.00
FAT,2021-01-12 08:05,M,M,M,0.00
BUR,2021-01-12 08:05,M,M,M,0.00
SFO,2021-01-12 08:05,M,M,M,2.30
FAT,2021-01-12 08:10,M,M,M,0.00
BUR,2021-01-12 08:10,M,M,M,0.00
SFO,2021-01-12 08:10,M,M,M,0.00
FAT,2021-01-12 08:15,M,M,M,0.00
BUR,2021-01-12 08:15,M,M,M,2.30
SFO,2021-01-12 08:15,M,M,M,0.00
FAT,2021-01-12 08:20,M,M,M,0.00
BUR,2021-01-12 08:20,M,M,M,0.00
SFO,2021-01-12 08:20,M,M,M,0.00
FAT,2021-01-12 08:25,M,M,M,2.30
BUR,2021-01-12 08:25,M,M,M,0.00
SFO,2021-01-12 08:25,M,M,M,0.00
FAT,2021-01-12 08:30,M,M,M,2.30
BUR,2021-01-12 08:30,M,M,M,0.00
SFO,2021-01-12 08:30,M,M,M,0.00
FAT,2021-01-12 08:35,M,M,M,2.30
BUR,2021-01-12 08:35,M,M,M,0.00
SFO,2021-01-12 08:35,M,M,M,0.00
FAT,2021-01-12 08:40,M,M,M,2.30
BUR,2021-01-12 08:40,M,M,M,0.00
SFO,2021-01-12 08:40,M,M,M,2.30
FAT,2021-01-12 08:45,M,M,M,2.30
BUR,2021-01-12 08:45,M,M,M,0.00
SFO,2021-01-12 08:45,M,M,M,0.00
FAT,2021-01-12 08:50,M,M,M,2.30
BUR,2021-01-12 08:50,M,M,M,0.00
SFO,2021-01-12 08:50,M,M,M,0.00
CQT,2021-01-12 08:52,16.72,-5.61,21.18,5.75
BUR,2021-01-12 08:53,12.22,-2.78,35.05,0.00
FAT,2021-01-12 08:53,7.78,3.89,76.40,3.45
FAT,2021-01-12 08:55,M,M,M,2.30
BUR,2021-01-12 08:55,M,M,M,0.00
SFO,2021-01-12 08:55,M,M,M,0.00
SFO,2021-01-12 08:56,11.72,8.28,79.40,0.00
BUR,2021-01-12 09:00,M,M,M,0.00
FAT,2021-01-12 09:00,M,M,M,2.30
SFO,2021-01-12 09:00,M,M,M,2.30
BUR,2021-01-12 09:05,M,M,M,0.00
FAT,2021-01-12 09:05,M,M,M,2.30
SFO,2021-01-12 09:05,M,M,M,2.30
BUR,2021-01-12 09:10,M,M,M,2.30
FAT,2021-01-12 09:10,M,M,M,0.00
SFO,2021-01-12 09:10,M,M,M,5.75
BUR,2021-01-12 09:15,M,M,M,0.00
FAT,2021-01-12 09:15,M,M,M,2.30
SFO,2021-01-12 09:15,M,M,M,4.60
BUR,2021-01-12 09:20,M,M,M,0.00
FAT,2021-01-12 09:20,M,M,M,2.30
SFO,2021-01-12 09:20,M,M,M,2.30
BUR,2021-01-12 09:25,M,M,M,0.00
FAT,2021-01-12 09:25,M,M,M,0.00
SFO,2021-01-12 09:25,M,M,M,5.75
BUR,2021-01-12 09:30,M,M,M,0.00
FAT,2021-01-12 09:30,M,M,M,0.00
SFO,2021-01-12 09:30,M,M,M,4.60
BUR,2021-01-12 09:35,M,M,M,0.00
FAT,2021-01-12 09:35,M,M,M,0.00
SFO,2021-01-12 09:35,M,M,M,5.75
BUR,2021-01-12 09:40,M,M,M,0.00
FAT,2021-01-12 09:40,M,M,M,0.00
SFO,2021-01-12 09:40,M,M,M,5.75
BUR,2021-01-12 09:45,M,M,M,4.60
FAT,2021-01-12 09:45,M,M,M,0.00
SFO,2021-01-12 09:45,M,M,M,5.75
BUR,2021-01-12 09:50,M,M,M,0.00
FAT,2021-01-12 09:50,M,M,M,0.00
SFO,2021-01-12 09:50,M,M,M,5.75
CQT,2021-01-12 09:52,18.89,-6.11,17.78,0.00
BUR,2021-01-12 09:53,17.22,-6.11,19.75,3.45
FAT,2021-01-12 09:53,9.39,4.39,70.95,0.00
BUR,2021-01-12 09:55,M,M,M,2.30
FAT,2021-01-12 09:55,M,M,M,0.00
SFO,2021-01-12 09:55,M,M,M,5.75
SFO,2021-01-12 09:56,12.22,8.89,80.07,8.05
BUR,2021-01-12 10:00,M,M,M,2.30
FAT,2021-01-12 10:00,M,M,M,0.00
SFO,2021-01-12 10:00,M,M,M,5.75
BUR,2021-01-12 10:05,M,M,M,2.30
FAT,2021-01-12 10:05,M,M,M,0.00
SFO,2021-01-12 10:05,M,M,M,5.75
BUR,2021-01-12 10:10,M,M,M,0.00
FAT,2021-01-12 10:10,M,M,M,0.00
SFO,2021-01-12 10:10,M,M,M,5.75
BUR,2021-01-12 10:15,M,M,M,0.00
FAT,2021-01-12 10:15,M,M,M,0.00
SFO,2021-01-12 10:15,M,M,M,5.75
BUR,2021-01-12 10:20,M,M,M,0.00
FAT,2021-01-12 10:20,M,M,M,0.00
SFO,2021-01-12 10:20,M,M,M,5.75
BUR,2021-01-12 10:25,M,M,M,2.30
FAT,2021-01-12 10:25,M,M,M,0.00
SFO,2021-01-12 10:25,M,M,M,5.75
BUR,2021-01-12 10:30,M,M,M,4.60
FAT,2021-01-12 10:30,M,M,M,0.00
SFO,2021-01-12 10:30,M,M,M,5.75
BUR,2021-01-12 10:35,M,M,M,4.60
FAT,2021-01-12 10:35,M,M,M,0.00
SFO,2021-01-12 10:35,M,M,M,5.75
BUR,2021-01-12 10:40,M,M,M,0.00
FAT,2021-01-12 10:40,M,M,M,0.00
SFO,2021-01-12 10:40,M,M,M,5.75
BUR,2021-01-12 10:45,M,M,M,2.30
FAT,2021-01-12 10:45,M,M,M,0.00
SFO,2021-01-12 10:45,M,M,M,4.60
BUR,2021-01-12 10:50,M,M,M,5.75
FAT,2021-01-12 10:50,M,M,M,0.00
SFO,2021-01-12 10:50,M,M,M,2.30
CQT,2021-01-12 10:52,20.00,-5.00,18.06,3.45
BUR,2021-01-12 10:53,18.89,-6.11,17.78,4.60
FAT,2021-01-12 10:53,10.61,5.00,68.23,0.00
BUR,2021-01-12 10:55,M,M,M,2.30
FAT,2021-01-12 10:55,M,M,M,0.00
SFO,2021-01-12 10:55,M,M,M,4.60
SFO,2021-01-12 10:56,11.72,8.89,82.76,4.60
BUR,2021-01-12 11:00,M,M,M,4.60
FAT,2021-01-12 11:00,M,M,M,2.30
SFO,2021-01-12 11:00,M,M,M,4.60
BUR,2021-01-12 11:05,M,M,M,0.00
FAT,2021-01-12 11:05,M,M,M,0.00
SFO,2021-01-12 11:05,M,M,M,5.75
BUR,2021-01-12 11:10,M,M,M,2.30
FAT,2021-01-12 11:10,M,M,M,2.30
SFO,2021-01-12 11:10,M,M,M,5.75
BUR,2021-01-12 11:15,M,M,M,2.30
FAT,2021-01-12 11:15,M,M,M,0.00
SFO,2021-01-12 11:15,M,M,M,4.60
BUR,2021-01-12 11:20,M,M,M,2.30
FAT,2021-01-12 11:20,M,M,M,0.00
SFO,2021-01-12 11:20,M,M,M,2.30
BUR,2021-01-12 11:25,M,M,M,0.00
FAT,2021-01-12 11:25,M,M,M,0.00
SFO,2021-01-12 11:25,M,M,M,2.30
BUR,2021-01-12 11:30,M,M,M,0.00
FAT,2021-01-12 11:30,M,M,M,2.30
SFO,2021-01-12 11:30,M,M,M,2.30
BUR,2021-01-12 11:35,M,M,M,0.00
FAT,2021-01-12 11:35,M,M,M,0.00
SFO,2021-01-12 11:35,M,M,M,2.30
BUR,2021-01-12 11:40,M,M,M,2.30
FAT,2021-01-12 11:40,M,M,M,0.00
SFO,2021-01-12 11:40,M,M,M,2.30
BUR,2021-01-12 11:45,M,M,M,0.00
FAT,2021-01-12 11:45,M,M,M,0.00
SFO,2021-01-12 11:45,M,M,M,0.00
BUR,2021-01-12 11:50,M,M,M,0.00
FAT,2021-01-12 11:50,M,M,M,0.00
SFO,2021-01-12 11:50,M,M,M,0.00
CQT,2021-01-12 11:52,21.72,-7.22,13.71,0.00
BUR,2021-01-12 11:53,20.00,-8.28,14.04,0.00
FAT,2021-01-12 11:53,12.22,5.00,61.32,0.00
BUR,2021-01-12 11:55,M,M,M,0.00
FAT,2021-01-12 11:55,M,M,M,0.00
SFO,2021-01-12 11:55,M,M,M,0.00
SFO,2021-01-12 11:56,12.78,9.39,79.85,0.00
BUR,2021-01-12 12:00,M,M,M,2.30
FAT,2021-01-12 12:00,M,M,M,0.00
SFO,2021-01-12 12:00,M,M,M,0.00
BUR,2021-01-12 12:05,M,M,M,0.00
FAT,2021-01-12 12:05,M,M,M,2.30
SFO,2021-01-12 12:05,M,M,M,0.00
BUR,2021-01-12 12:10,M,M,M,0.00
FAT,2021-01-12 12:10,M,M,M,2.30
SFO,2021-01-12 12:10,M,M,M,0.00
BUR,2021-01-12 12:15,M,M,M,5.75
FAT,2021-01-12 12:15,M,M,M,2.30
SFO,2021-01-12 12:15,M,M,M,0.00
BUR,2021-01-12 12:20,M,M,M,2.30
FAT,2021-01-12 12:20,M,M,M,2.30
SFO,2021-01-12 12:20,M,M,M,0.00
BUR,2021-01-12 12:25,M,M,M,0.00
FAT,2021-01-12 12:25,M,M,M,2.30
SFO,2021-01-12 12:25,M,M,M,0.00
BUR,2021-01-12 12:30,M,M,M,4.60
FAT,2021-01-12 12:30,M,M,M,2.30
SFO,2021-01-12 12:30,M,M,M,2.30
BUR,2021-01-12 12:35,M,M,M,0.00
FAT,2021-01-12 12:35,M,M,M,2.30
SFO,2021-01-12 12:35,M,M,M,0.00
BUR,2021-01-12 12:40,M,M,M,2.30
FAT,2021-01-12 12:40,M,M,M,2.30
SFO,2021-01-12 12:40,M,M,M,2.30
BUR,2021-01-12 12:45,M,M,M,4.60
FAT,2021-01-12 12:45,M,M,M,2.30
SFO,2021-01-12 12:45,M,M,M,2.30
BUR,2021-01-12 12:50,M,M,M,4.60
FAT,2021-01-12 12:50,M,M,M,2.30
SFO,2021-01-12 12:50,M,M,M,2.30
CQT,2021-01-12 12:52,21.72,-5.00,16.24,0.00
BUR,2021-01-12 12:53,20.61,-8.28,13.52,0.00
FAT,2021-01-12 12:53,12.78,6.11,63.86,4.60
BUR,2021-01-12 12:55,M,M,M,0.00
FAT,2021-01-12 12:55,M,M,M,4.60
SFO,2021-01-12 12:55,M,M,M,2.30
SFO,2021-01-12 12:56,13.28,8.89,74.72,3.45
BUR,2021-01-12 13:00,M,M,M,2.30
FAT,2021-01-12 13:00,M,M,M,2.30
SFO,2021-01-12 13:00,M,M,M,0.00
BUR,2021-01-12 13:05,M,M,M,0.00
FAT,2021-01-12 13:05,M,M,M,2.30
SFO,2021-01-12 13:05,M,M,M,0.00
BUR,2021-01-12 13:10,M,M,M,0.00
FAT,2021-01-12 13:10,M,M,M,2.30
SFO,2021-01-12 13:10,M,M,M,2.30
BUR,2021-01-12 13:15,M,M,M,0.00
FAT,2021-01-12 13:15,M,M,M,2.30
SFO,2021-01-12 13:15,M,M,M,2.30
BUR,2021-01-12 13:20,M,M,M,2.30
FAT,2021-01-12 13:20,M,M,M,0.00
SFO,2021-01-12 13:20,M,M,M,2.30
BUR,2021-01-12 13:25,M,M,M,0.00
FAT,2021-01-12 13:25,M,M,M,0.00
SFO,2021-01-12 13:25,M,M,M,2.30
BUR,2021-01-12 13:30,M,M,M,0.00
FAT,2021-01-12 13:30,M,M,M,0.00
SFO,2021-01-12 13:30,M,M,M,2.30
BUR,2021-01-12 13:35,M,M,M,0.00
FAT,2021-01-12 13:35,M,M,M,0.00
