station,valid,tmpc,dwpc,relh,sped
PHL,2021-07-02 10:00,M,M,M,4.60
CMH,2021-07-02 10:00,M,M,M,14.95
RIC,2021-07-02 10:04,20.61,20.00,96.29,10.35
RIC,2021-07-02 10:05,M,M,M,9.20
MDW,2021-07-02 10:05,M,M,M,8.05
PHL,2021-07-02 10:05,M,M,M,2.30
CMH,2021-07-02 10:05,M,M,M,12.65
RIC,2021-07-02 10:10,M,M,M,5.75
MDW,2021-07-02 10:10,M,M,M,8.05
PHL,2021-07-02 10:10,M,M,M,2.30
CMH,2021-07-02 10:10,M,M,M,10.35
RIC,2021-07-02 10:15,M,M,M,5.75
MDW,2021-07-02 10:15,M,M,M,4.60
PHL,2021-07-02 10:15,M,M,M,5.75
CMH,2021-07-02 10:15,M,M,M,14.95
RIC,2021-07-02 10:20,20.61,20.00,96.29,3.45
RIC,2021-07-02 10:20,M,M,M,2.30
MDW,2021-07-02 10:20,M,M,M,8.05
PHL,2021-07-02 10:20,M,M,M,5.75
CMH,2021-07-02 10:20,M,M,M,11.50
RIC,2021-07-02 10:25,M,M,M,5.75
MDW,2021-07-02 10:25,M,M,M,9.20
PHL,2021-07-02 10:25,M,M,M,5.75
CMH,2021-07-02 10:25,M,M,M,14.95
RIC,2021-07-02 10:30,M,M,M,2.30
MDW,2021-07-02 10:30,M,M,M,8.05
PHL,2021-07-02 10:30,M,M,M,4.60
CMH,2021-07-02 10:30,M,M,M,11.50
PHL,2021-07-02 10:33,22.22,20.61,90.59,4.60
RIC,2021-07-02 10:35,M,M,M,2.30
MDW,2021-07-02 10:35,M,M,M,8.05
PHL,2021-07-02 10:35,M,M,M,4.60
CMH,2021-07-02 10:35,M,M,M,12.65
RIC,2021-07-02 10:38,21.11,20.61,96.97,4.60
RIC,2021-07-02 10:40,M,M,M,4.60
MDW,2021-07-02 10:40,M,M,M,9.20
PHL,2021-07-02 10:40,M,M,M,5.75
CMH,2021-07-02 10:40,M,M,M,14.95
RIC,2021-07-02 10:45,M,M,M,4.60
MDW,2021-07-02 10:45,M,M,M,8.05
PHL,2021-07-02 10:45,M,M,M,5.75
CMH,2021-07-02 10:45,M,M,M,12.65
RIC,2021-07-02 10:50,M,M,M,2.30
MDW,2021-07-02 10:50,M,M,M,9.20
PHL,2021-07-02 10:50,M,M,M,4.60
CMH,2021-07-02 10:50,M,M,M,12.65
CMH,2021-07-02 10:51,20.00,12.22,60.86,13.80
MDW,2021-07-02 10:53,20.00,12.78,63.12,9.20
RIC,2021-07-02 10:54,21.11,20.00,93.37,3.45
PHL,2021-07-02 10:54,22.78,20.61,87.59,5.75
RIC,2021-07-02 10:55,M,M,M,2.30
MDW,2021-07-02 10:55,M,M,M,10.35
PHL,2021-07-02 10:55,M,M,M,5.75
CMH,2021-07-02 10:55,M,M,M,11.50
RIC,2021-07-02 11:00,M,M,M,4.60
MDW,2021-07-02 11:00,M,M,M,8.05
PHL,2021-07-02 11:00,M,M,M,5.75
CMH,2021-07-02 11:00,M,M,M,10.35
RIC,2021-07-02 11:05,M,M,M,4.60
MDW,2021-07-02 11:05,M,M,M,5.75
PHL,2021-07-02 11:05,M,M,M,4.60
CMH,2021-07-02 11:05,M,M,M,10.35
RIC,2021-07-02 11:10,M,M,M,4.60
MDW,2021-07-02 11:10,M,M,M,5.75
PHL,2021-07-02 11:10,M,M,M,5.75
CMH,2021-07-02 11:10,M,M,M,11.50
MDW,2021-07-02 11:15,M,M,M,9.20
RIC,2021-07-02 11:15,M,M,M,4.60
PHL,2021-07-02 11:15,M,M,M,8.05
CMH,2021-07-02 11:15,M,M,M,14.95
MDW,2021-07-02 11:20,M,M,M,11.50
RIC,2021-07-02 11:20,M,M,M,4.60
PHL,2021-07-02 11:20,M,M,M,4.60
CMH,2021-07-02 11:20,M,M,M,12.65
MDW,2021-07-02 11:25,M,M,M,9.20
RIC,2021-07-02 11:25,M,M,M,4.60
PHL,2021-07-02 11:25,M,M,M,4.60
CMH,2021-07-02 11:25,M,M,M,14.95
RIC,2021-07-02 11:28,21.72,20.61,93.40,3.45
MDW,2021-07-02 11:30,M,M,M,9.20
RIC,2021-07-02 11:30,M,M,M,5.75
PHL,2021-07-02 11:30,M,M,M,2.30
CMH,2021-07-02 11:30,M,M,M,11.50
PHL,2021-07-02 11:32,23.28,20.00,81.82,4.60
RIC,2021-07-02 11:35,M,M,M,5.75
MDW,2021-07-02 11:35,M,M,M,9.20
PHL,2021-07-02 11:35,M,M,M,2.30
CMH,2021-07-02 11:35,M,M,M,9.20
RIC,2021-07-02 11:40,M,M,M,5.75
MDW,2021-07-02 11:40,M,M,M,5.75
PHL,2021-07-02 11:40,M,M,M,2.30
CMH,2021-07-02 11:40,M,M,M,11.50
RIC,2021-07-02 11:45,21.11,20.61,96.97,5.75
RIC,2021-07-02 11:45,M,M,M,5.75
MDW,2021-07-02 11:45,M,M,M,10.35
PHL,2021-07-02 11:45,M,M,M,4.60
CMH,2021-07-02 11:45,M,M,M,11.50
RIC,2021-07-02 11:50,M,M,M,5.75
MDW,2021-07-02 11:50,M,M,M,10.35
PHL,2021-07-02 11:50,M,M,M,5.75
CMH,2021-07-02 11:50,M,M,M,12.65
CMH,2021-07-02 11:51,21.72,11.72,52.96,11.50
MDW,2021-07-02 11:53,21.11,12.78,58.94,9.20
RIC,2021-07-02 11:54,21.11,20.61,96.97,4.60
PHL,2021-07-02 11:54,23.28,20.00,81.82,5.75
RIC,2021-07-02 11:55,M,M,M,4.60
MDW,2021-07-02 11:55,M,M,M,9.20
PHL,2021-07-02 11:55,M,M,M,5.75
CMH,2021-07-02 11:55,M,M,M,10.35
RIC,2021-07-02 12:00,M,M,M,5.75
MDW,2021-07-02 12:00,M,M,M,9.20
PHL,2021-07-02 12:00,M,M,M,8.05
CMH,2021-07-02 12:00,M,M,M,12.65
RIC,2021-07-02 12:05,M,M,M,2.30
MDW,2021-07-02 12:05,M,M,M,10.35
PHL,2021-07-02 12:05,M,M,M,5.75
CMH,2021-07-02 12:05,M,M,M,10.35
RIC,2021-07-02 12:10,M,M,M,4.60
MDW,2021-07-02 12:10,M,M,M,9.20
PHL,2021-07-02 12:10,M,M,M,5.75
CMH,2021-07-02 12:10,M,M,M,9.20
RIC,2021-07-02 12:11,21.72,20.61,93.40,4.60
RIC,2021-07-02 12:15,M,M,M,5.75
MDW,2021-07-02 12:15,M,M,M,8.05
PHL,2021-07-02 12:15,M,M,M,4.60
CMH,2021-07-02 12:15,M,M,M,12.65
RIC,2021-07-02 12:20,M,M,M,5.75
MDW,2021-07-02 12:20,M,M,M,5.75
PHL,2021-07-02 12:20,M,M,M,5.75
CMH,2021-07-02 12:20,M,M,M,10.35
RIC,2021-07-02 12:25,M,M,M,5.75
MDW,2021-07-02 12:25,M,M,M,5.75
PHL,2021-07-02 12:25,M,M,M,5.75
CMH,2021-07-02 12:25,M,M,M,12.65
RIC,2021-07-02 12:30,M,M,M,5.75
MDW,2021-07-02 12:30,M,M,M,8.05
PHL,2021-07-02 12:30,M,M,M,5.75
CMH,2021-07-02 12:30,M,M,M,12.65
RIC,2021-07-02 12:34,22.22,20.61,90.59,5.75
RIC,2021-07-02 12:35,M,M,M,5.75
MDW,2021-07-02 12:35,M,M,M,0.00
PHL,2021-07-02 12:35,M,M,M,8.05
CMH,2021-07-02 12:35,M,M,M,12.65
RIC,2021-07-02 12:40,M,M,M,5.75
MDW,2021-07-02 12:40,M,M,M,5.75
PHL,2021-07-02 12:40,M,M,M,5.75
CMH,2021-07-02 12:40,M,M,M,11.50
RIC,2021-07-02 12:45,M,M,M,5.75
MDW,2021-07-02 12:45,M,M,M,5.75
PHL,2021-07-02 12:45,M,M,M,5.75
CMH,2021-07-02 12:45,M,M,M,9.20
RIC,2021-07-02 12:50,M,M,M,5.75
MDW,2021-07-02 12:50,M,M,M,5.75
PHL,2021-07-02 12:50,M,M,M,5.75
CMH,2021-07-02 12:50,M,M,M,14.95
CMH,2021-07-02 12:51,22.78,11.72,49.66,11.50
PHL,2021-07-02 12:52,22.00,21.00,94.06,5.75
MDW,2021-07-02 12:53,21.72,11.72,52.96,5.75
RIC,2021-07-02 12:54,23.28,20.61,84.97,8.05
PHL,2021-07-02 12:54,21.72,20.00,89.94,5.75
RIC,2021-07-02 12:55,M,M,M,8.05
MDW,2021-07-02 12:55,M,M,M,4.60
PHL,2021-07-02 12:55,M,M,M,5.75
CMH,2021-07-02 12:55,M,M,M,10.35
RIC,2021-07-02 13:00,M,M,M,5.75
MDW,2021-07-02 13:00,M,M,M,9.20
PHL,2021-07-02 13:00,M,M,M,5.75
CMH,2021-07-02 13:00,M,M,M,11.50
RIC,2021-07-02 13:05,M,M,M,5.75
MDW,2021-07-02 13:05,M,M,M,5.75
PHL,2021-07-02 13:05,M,M,M,8.05
CMH,2021-07-02 13:05,M,M,M,12.65
PHL,2021-07-02 13:08,21.72,20.00,89.94,8.05
RIC,2021-07-02 13:10,M,M,M,9.20
MDW,2021-07-02 13:10,M,M,M,8.05
PHL,2021-07-02 13:10,M,M,M,9.20
CMH,2021-07-02 13:10,M,M,M,14.95
RIC,2021-07-02 13:15,M,M,M,10.35
MDW,2021-07-02 13:15,M,M,M,8.05
PHL,2021-07-02 13:15,M,M,M,9.20
CMH,2021-07-02 13:15,M,M,M,10.35
RIC,2021-07-02 13:20,M,M,M,9.20
MDW,2021-07-02 13:20,M,M,M,10.35
PHL,2021-07-02 13:20,M,M,M,5.75
CMH,2021-07-02 13:20,M,M,M,10.35
RIC,2021-07-02 13:25,M,M,M,9.20
MDW,2021-07-02 13:25,M,M,M,4.60
PHL,2021-07-02 13:25,M,M,M,5.75
CMH,2021-07-02 13:25,M,M,M,17.25
RIC,2021-07-02 13:30,M,M,M,9.20
MDW,2021-07-02 13:30,M,M,M,5.75
PHL,2021-07-02 13:30,M,M,M,8.05
CMH,2021-07-02 13:30,M,M,M,10.35
PHL,2021-07-02 13:35,21.11,20.61,96.97,8.05
RIC,2021-07-02 13:35,M,M,M,8.05
MDW,2021-07-02 13:35,M,M,M,11.50
PHL,2021-07-02 13:35,M,M,M,8.05
CMH,2021-07-02 13:35,M,M,M,12.65
RIC,2021-07-02 13:40,M,M,M,9.20
MDW,2021-07-02 13:40,M,M,M,9.20
PHL,2021-07-02 13:40,M,M,M,4.60
CMH,2021-07-02 13:40,M,M,M,11.50
RIC,2021-07-02 13:45,M,M,M,8.05
MDW,2021-07-02 13:45,M,M,M,5.75
PHL,2021-07-02 13:45,M,M,M,5.75
CMH,2021-07-02 13:45,M,M,M,14.95
RIC,2021-07-02 13:50,M,M,M,5.75
MDW,2021-07-02 13:50,M,M,M,9.20
PHL,2021-07-02 13:50,M,M,M,10.35
CMH,2021-07-02 13:50,M,M,M,10.35
CMH,2021-07-02 13:51,22.78,11.72,49.66,11.50
MDW,2021-07-02 13:53,22.78,10.61,46.13,9.20
RIC,2021-07-02 13:54,24.39,20.00,76.53,8.05
PHL,2021-07-02 13:54,22.22,21.11,93.43,6.90
RIC,2021-07-02 13:55,M,M,M,5.75
MDW,2021-07-02 13:55,M,M,M,9.20
PHL,2021-07-02 13:55,M,M,M,5.75
CMH,2021-07-02 13:55,M,M,M,12.65
RIC,2021-07-02 14:00,M,M,M,5.75
MDW,2021-07-02 14:00,M,M,M,9.20
PHL,2021-07-02 14:00,M,M,M,5.75
CMH,2021-07-02 14:00,M,M,M,12.65
RIC,2021-07-02 14:05,M,M,M,10.35
MDW,2021-07-02 14:05,M,M,M,9.20
PHL,2021-07-02 14:05,M,M,M,5.75
CMH,2021-07-02 14:05,M,M,M,12.65
RIC,2021-07-02 14:10,M,M,M,4.60
PHL,2021-07-02 14:10,M,M,M,5.75
CMH,2021-07-02 14:10,M,M,M,9.20
MDW,2021-07-02 14:10,M,M,M,9.20
RIC,2021-07-02 14:15,M,M,M,4.60
MDW,2021-07-02 14:15,M,M,M,9.20
PHL,2021-07-02 14:15,M,M,M,8.05
CMH,2021-07-02 14:15,M,M,M,14.95
RIC,2021-07-02 14:20,M,M,M,5.75
MDW,2021-07-02 14:20,M,M,M,9.20
PHL,2021-07-02 14:20,M,M,M,9.20
CMH,2021-07-02 14:20,M,M,M,12.65
RIC,2021-07-02 14:25,M,M,M,9.20
MDW,2021-07-02 14:25,M,M,M,9.20
PHL,2021-07-02 14:25,M,M,M,5.75
CMH,2021-07-02 14:25,M,M,M,10.35
RIC,2021-07-02 14:30,M,M,M,8.05
MDW,2021-07-02 14:30,M,M,M,9.20
PHL,2021-07-02 14:30,M,M,M,5.75
CMH,2021-07-02 14:30,M,M,M,14.95
RIC,2021-07-02 14:35,M,M,M,4.60
PHL,2021-07-02 14:35,M,M,M,5.75
CMH,2021-07-02 14:35,M,M,M,9.20
MDW,2021-07-02 14:35,M,M,M,9.20
RIC,2021-07-02 14:40,M,M,M,5.75
MDW,2021-07-02 14:40,M,M,M,9.20
PHL,2021-07-02 14:40,M,M,M,5.75
CMH,2021-07-02 14:40,M,M,M,12.65
RIC,2021-07-02 14:45,M,M,M,5.75
MDW,2021-07-02 14:45,M,M,M,10.35
PHL,2021-07-02 14:45,M,M,M,5.75
CMH,2021-07-02 14:45,M,M,M,14.95
RIC,2021-07-02 14:50,M,M,M,8.05
MDW,2021-07-02 14:50,M,M,M,8.05
PHL,2021-07-02 14:50,M,M,M,5.75
CMH,2021-07-02 14:50,M,M,M,12.65
CMH,2021-07-02 14:51,23.89,11.72,46.44,13.80
MDW,2021-07-02 14:53,22.78,10.61,46.13,5.75
RIC,2021-07-02 14:54,25.00,20.00,73.78,3.45
PHL,2021-07-02 14:54,23.28,21.11,87.63,5.75
RIC,2021-07-02 14:55,M,M,M,5.75
MDW,2021-07-02 14:55,M,M,M,8.05
PHL,2021-07-02 14:55,M,M,M,5.75
CMH,2021-07-02 14:55,M,M,M,12.65
RIC,2021-07-02 15:00,M,M,M,5.75
MDW,2021-07-02 15:00,M,M,M,9.20
PHL,2021-07-02 15:00,M,M,M,5.75
CMH,2021-07-02 15:00,M,M,M,14.95
RIC,2021-07-02 15:05,M,M,M,4.60
MDW,2021-07-02 15:05,M,M,M,10.35
PHL,2021-07-02 15:05,M,M,M,8.05
CMH,2021-07-02 15:05,M,M,M,11.50
RIC,2021-07-02 15:10,M,M,M,5.75
MDW,2021-07-02 15:10,M,M,M,10.35
PHL,2021-07-02 15:10,M,M,M,8.05
CMH,2021-07-02 15:10,M,M,M,12.65
RIC,2021-07-02 15:15,M,M,M,5.75
MDW,2021-07-02 15:15,M,M,M,9.20
PHL,2021-07-02 15:15,M,M,M,8.05
CMH,2021-07-02 15:15,M,M,M,11.50
RIC,2021-07-02 15:20,25.00,19.39,71.03,3.45
RIC,2021-07-02 15:20,M,M,M,0.00
MDW,2021-07-02 15:20,M,M,M,10.35
PHL,2021-07-02 15:20,M,M,M,9.20
CMH,2021-07-02 15:20,M,M,M,10.35
RIC,2021-07-02 15:25,M,M,M,M
MDW,2021-07-02 15:25,M,M,M,8.05
PHL,2021-07-02 15:25,M,M,M,9.20
CMH,2021-07-02 15:25,M,M,M,16.10
RIC,2021-07-02 15:30,M,M,M,4.60
MDW,2021-07-02 15:30,M,M,M,9.20
PHL,2021-07-02 15:30,M,M,M,9.20
CMH,2021-07-02 15:30,M,M,M,12.65
RIC,2021-07-02 15:35,M,M,M,0.00
MDW,2021-07-02 15:35,M,M,M,5.75
PHL,2021-07-02 15:35,M,M,M,10.35
CMH,2021-07-02 15:35,M,M,M,14.95
RIC,2021-07-02 15:40,M,M,M,5.75
MDW,2021-07-02 15:40,M,M,M,8.05
PHL,2021-07-02 15:40,M,M,M,9.20
CMH,2021-07-02 15:40,M,M,M,12.65
RIC,2021-07-02 15:45,M,M,M,4.60
MDW,2021-07-02 15:45,M,M,M,8.05
PHL,2021-07-02 15:45,M,M,M,9.20
CMH,2021-07-02 15:45,M,M,M,16.10
RIC,2021-07-02 15:50,M,M,M,4.60
MDW,2021-07-02 15:50,M,M,M,8.05
PHL,2021-07-02 15:50,M,M,M,10.35
CMH,2021-07-02 15:50,M,M,M,12.65
CMH,2021-07-02 15:51,23.28,10.00,42.97,12.65
MDW,2021-07-02 15:53,22.78,8.89,41.10,5.75
RIC,2021-07-02 15:54,26.11,19.39,66.49,3.45
PHL,2021-07-02 15:54,23.28,20.61,84.97,8.05
RIC,2021-07-02 15:55,M,M,M,0.00
MDW,2021-07-02 15:55,M,M,M,10.35
PHL,2021-07-02 15:55,M,M,M,9.20
CMH,2021-07-02 15:55,M,M,M,9.20
RIC,2021-07-02 16:00,M,M,M,5.75
MDW,2021-07-02 16:00,M,M,M,9.20
PHL,2021-07-02 16:00,M,M,M,9.20
CMH,2021-07-02 16:00,M,M,M,12.65
RIC,2021-07-02 16:05,M,M,M,4.60
MDW,2021-07-02 16:05,M,M,M,9.20
PHL,2021-07-02 16:05,M,M,M,9.20
CMH,2021-07-02 16:05,M,M,M,12.65
RIC,2021-07-02 16:10,M,M,M,5.75
MDW,2021-07-02 16:10,M,M,M,5.75
PHL,2021-07-02 16:10,M,M,M,9.20
CMH,2021-07-02 16:10,M,M,M,16.10
RIC,2021-07-02 16:15,M,M,M,0.00
MDW,2021-07-02 16:15,M,M,M,9.20
PHL,2021-07-02 16:15,M,M,M,9.20
CMH,2021-07-02 16:15,M,M,M,12.65
RIC,2021-07-02 16:20,M,M,M,5.75
MDW,2021-07-02 16:20,M,M,M,5.75
PHL,2021-07-02 16:20,M,M,M,9.20
CMH,2021-07-02 16:20,M,M,M,10.35
RIC,2021-07-02 16:25,M,M,M,5.75
MDW,2021-07-02 16:25,M,M,M,5.75
PHL,2021-07-02 16:25,M,M,M,9.20
CMH,2021-07-02 16:25,M,M,M,14.95
RIC,2021-07-02 16:30,M,M,M,5.75
MDW,2021-07-02 16:30,M,M,M,10.35
PHL,2021-07-02 16:30,M,M,M,9.20
CMH,2021-07-02 16:30,M,M,M,12.65
RIC,2021-07-02 16:35,M,M,M,5.75
MDW,2021-07-02 16:35,M,M,M,8.05
PHL,2021-07-02 16:35,M,M,M,8.05
CMH,2021-07-02 16:35,M,M,M,17.25
RIC,2021-07-02 16:40,M,M,M,4.60
MDW,2021-07-02 16:40,M,M,M,9.20
PHL,2021-07-02 16:40,M,M,M,8.05
CMH,2021-07-02 16:40,M,M,M,16.10
RIC,2021-07-02 16:45,M,M,M,4.60
MDW,2021-07-02 16:45,M,M,M,10.35
PHL,2021-07-02 16:45,M,M,M,9.20
CMH,2021-07-02 16:45,M,M,M,12.65
RIC,2021-07-02 16:50,M,M,M,4.60
MDW,2021-07-02 16:50,M,M,M,9.20
PHL,2021-07-02 16:50,M,M,M,9.20
CMH,2021-07-02 16:50,M,M,M,12.65
CMH,2021-07-02 16:51,22.78,12.22,51.33,14.95
MDW,2021-07-02 16:53,22.22,9.39,43.97,8.05
RIC,2021-07-02 16:54,25.61,19.39,68.49,4.60
PHL,2021-07-02 16:54,23.28,19.39,78.77,9.20
RIC,2021-07-02 16:55,M,M,M,4.60
MDW,2021-07-02 16:55,M,M,M,12.65
PHL,2021-07-02 16:55,M,M,M,9.20
CMH,2021-07-02 16:55,M,M,M,16.10
RIC,2021-07-02 17:00,M,M,M,5.75
PHL,2021-07-02 17:00,M,M,M,5.75
CMH,2021-07-02 17:00,M,M,M,12.65
MDW,2021-07-02 17:00,M,M,M,12.65
RIC,2021-07-02 17:05,M,M,M,2.30
MDW,2021-07-02 17:05,M,M,M,11.50
PHL,2021-07-02 17:05,M,M,M,9.20
CMH,2021-07-02 17:05,M,M,M,16.10
RIC,2021-07-02 17:10,M,M,M,5.75
PHL,2021-07-02 17:10,M,M,M,5.75
CMH,2021-07-02 17:10,M,M,M,11.50
MDW,2021-07-02 17:10,M,M,M,11.50
RIC,2021-07-02 17:15,M,M,M,2.30
MDW,2021-07-02 17:15,M,M,M,8.05
PHL,2021-07-02 17:15,M,M,M,8.05
CMH,2021-07-02 17:15,M,M,M,11.50
RIC,2021-07-02 17:20,M,M,M,4.60
MDW,2021-07-02 17:20,M,M,M,4.60
PHL,2021-07-02 17:20,M,M,M,9.20
CMH,2021-07-02 17:20,M,M,M,12.65
RIC,2021-07-02 17:25,M,M,M,4.60
MDW,2021-07-02 17:25,M,M,M,8.05
PHL,2021-07-02 17:25,M,M,M,9.20
CMH,2021-07-02 17:25,M,M,M,12.65
RIC,2021-07-02 17:30,M,M,M,5.75
MDW,2021-07-02 17:30,M,M,M,10.35
PHL,2021-07-02 17:30,M,M,M,8.05
CMH,2021-07-02 17:30,M,M,M,10.35
RIC,2021-07-02 17:35,M,M,M,5.75
MDW,2021-07-02 17:35,M,M,M,10.35
PHL,2021-07-02 17:35,M,M,M,5.75
CMH,2021-07-02 17:35,M,M,M,11.50
RIC,2021-07-02 17:40,M,M,M,5.75
MDW,2021-07-02 17:40,M,M,M,8.05
PHL,2021-07-02 17:40,M,M,M,5.75
CMH,2021-07-02 17:40,M,M,M,14.95
RIC,2021-07-02 17:45,M,M,M,5.75
MDW,2021-07-02 17:45,M,M,M,8.05
PHL,2021-07-02 17:45,M,M,M,5.75
CMH,2021-07-02 17:45,M,M,M,16.10
RIC,2021-07-02 17:50,M,M,M,5.75
MDW,2021-07-02 17:50,M,M,M,8.05
PHL,2021-07-02 17:50,M,M,M,8.05
CMH,2021-07-02 17:50,M,M,M,16.10
CMH,2021-07-02 17:51,23.89,11.72,46.44,14.95
MDW,2021-07-02 17:53,22.22,8.89,42.51,9.20
RIC,2021-07-02 17:54,26.72,18.28,59.83,8.05
PHL,2021-07-02 17:54,25.00,19.39,71.03,6.90
RIC,2021-07-02 17:55,M,M,M,5.75
MDW,2021-07-02 17:55,M,M,M,5.75
PHL,2021-07-02 17:55,M,M,M,5.75
CMH,2021-07-02 17:55,M,M,M,12.65
RIC,2021-07-02 18:00,M,M,M,4.60
MDW,2021-07-02 18:00,M,M,M,8.05
PHL,2021-07-02 18:00,M,M,M,9.20
CMH,2021-07-02 18:00,M,M,M,12.65
RIC,2021-07-02 18:05,M,M,M,0.00
MDW,2021-07-02 18:05,M,M,M,10.35
PHL,2021-07-02 18:05,M,M,M,8.05
CMH,2021-07-02 18:05,M,M,M,14.95
RIC,2021-07-02 18:10,M,M,M,0.00
PHL,2021-07-02 18:10,M,M,M,9.20
CMH,2021-07-02 18:10,M,M,M,14.95
MDW,2021-07-02 18:10,M,M,M,8.05
MDW,2021-07-02 18:15,M,M,M,5.75
RIC,2021-07-02 18:15,M,M,M,5.75
PHL,2021-07-02 18:15,M,M,M,9.20
CMH,2021-07-02 18:15,M,M,M,12.65
MDW,2021-07-02 18:20,M,M,M,9.20
RIC,2021-07-02 18:20,M,M,M,2.30
PHL,2021-07-02 18:20,M,M,M,10.35
CMH,2021-07-02 18:20,M,M,M,12.65
MDW,2021-07-02 18:25,M,M,M,9.20
RIC,2021-07-02 18:25,M,M,M,0.00
PHL,2021-07-02 18:25,M,M,M,10.35
CMH,2021-07-02 18:25,M,M,M,16.10
MDW,2021-07-02 18:30,M,M,M,9.20
RIC,2021-07-02 18:30,M,M,M,0.00
PHL,2021-07-02 18:30,M,M,M,9.20
CMH,2021-07-02 18:30,M,M,M,12.65
MDW,2021-07-02 18:35,M,M,M,9.20
RIC,2021-07-02 18:35,M,M,M,0.00
PHL,2021-07-02 18:35,M,M,M,10.35
CMH,2021-07-02 18:35,M,M,M,12.65
RIC,2021-07-02 18:40,M,M,M,4.60
MDW,2021-07-02 18:40,M,M,M,10.35
PHL,2021-07-02 18:40,M,M,M,9.20
CMH,2021-07-02 18:40,M,M,M,12.65
RIC,2021-07-02 18:45,M,M,M,4.60
MDW,2021-07-02 18:45,M,M,M,5.75
PHL,2021-07-02 18:45,M,M,M,10.35
CMH,2021-07-02 18:45,M,M,M,12.65
RIC,2021-07-02 18:50,M,M,M,4.60
MDW,2021-07-02 18:50,M,M,M,10.35
PHL,2021-07-02 18:50,M,M,M,10.35
CMH,2021-07-02 18:50,M,M,M,12.65
CMH,2021-07-02 18:51,23.89,12.22,47.99,14.95
MDW,2021-07-02 18:53,22.22,9.39,43.97,10.35
RIC,2021-07-02 18:54,25.00,18.89,68.85,4.60
PHL,2021-07-02 18:54,25.61,20.00,71.14,9.20
RIC,2021-07-02 18:55,M,M,M,4.60
MDW,2021-07-02 18:55,M,M,M,8.05
PHL,2021-07-02 18:55,M,M,M,9.20
CMH,2021-07-02 18:55,M,M,M,18.40
RIC,2021-07-02 19:00,M,M,M,4.60
MDW,2021-07-02 19:00,M,M,M,5.75
PHL,2021-07-02 19:00,M,M,M,8.05
CMH,2021-07-02 19:00,M,M,M,12.65
RIC,2021-07-02 19:05,M,M,M,4.60
MDW,2021-07-02 19:05,M,M,M,11.50
PHL,2021-07-02 19:05,M,M,M,10.35
CMH,2021-07-02 19:05,M,M,M,14.95
RIC,2021-07-02 19:10,M,M,M,2.30
MDW,2021-07-02 19:10,M,M,M,9.20
PHL,2021-07-02 19:10,M,M,M,5.75
CMH,2021-07-02 19:10,M,M,M,14.95
RIC,2021-07-02 19:15,M,M,M,4.60
MDW,2021-07-02 19:15,M,M,M,2.30
PHL,2021-07-02 19:15,M,M,M,8.05
CMH,2021-07-02 19:15,M,M,M,16.10
RIC,2021-07-02 19:20,M,M,M,4.60
MDW,2021-07-02 19:20,M,M,M,8.05
PHL,2021-07-02 19:20,M,M,M,9.20
CMH,2021-07-02 19:20,M,M,M,12.65
RIC,2021-07-02 19:25,M,M,M,4.60
MDW,2021-07-02 19:25,M,M,M,9.20
PHL,2021-07-02 19:25,M,M,M,9.20
CMH,2021-07-02 19:25,M,M,M,11.50
RIC,2021-07-02 19:30,M,M,M,0.00
MDW,2021-07-02 19:30,M,M,M,9.20
PHL,2021-07-02 19:30,M,M,M,10.35
CMH,2021-07-02 19:30,M,M,M,12.65
RIC,2021-07-02 19:35,M,M,M,0.00
MDW,2021-07-02 19:35,M,M,M,5.75
PHL,2021-07-02 19:35,M,M,M,8.05
CMH,2021-07-02 19:35,M,M,M,10.35
PHL,2021-07-02 19:36,25.61,18.28,63.90,9.20
RIC,2021-07-02 19:40,M,M,M,2.30
MDW,2021-07-02 19:40,M,M,M,10.35
PHL,2021-07-02 19:40,M,M,M,9.20
CMH,2021-07-02 19:40,M,M,M,10.35
RIC,2021-07-02 19:45,M,M,M,2.30
MDW,2021-07-02 19:45,M,M,M,5.75
PHL,2021-07-02 19:45,M,M,M,10.35
CMH,2021-07-02 19:45,M,M,M,9.20
RIC,2021-07-02 19:50,M,M,M,2.30
MDW,2021-07-02 19:50,M,M,M,10.35
PHL,2021-07-02 19:50,M,M,M,11.50
CMH,2021-07-02 19:50,M,M,M,12.65
CMH,2021-07-02 19:51,22.22,12.22,53.09,12.65
MDW,2021-07-02 19:53,21.72,7.78,40.65,9.20
RIC,2021-07-02 19:54,23.89,20.61,81.90,0.00
PHL,2021-07-02 19:54,25.61,18.89,66.39,9.20
RIC,2021-07-02 19:55,M,M,M,0.00
MDW,2021-07-02 19:55,M,M,M,10.35
PHL,2021-07-02 19:55,M,M,M,10.35
CMH,2021-07-02 19:55,M,M,M,11.50
RIC,2021-07-02 20:00,M,M,M,0.00
MDW,2021-07-02 20:00,M,M,M,8.05
PHL,2021-07-02 20:00,M,M,M,10.35
CMH,2021-07-02 20:00,M,M,M,12.65
RIC,2021-07-02 20:05,M,M,M,0.00
MDW,2021-07-02 20:05,M,M,M,8.05
PHL,2021-07-02 20:05,M,M,M,9.20
CMH,2021-07-02 20:05,M,M,M,11.50
PHL,2021-07-02 20:10,25.61,20.00,71.14,9.20
RIC,2021-07-02 20:10,M,M,M,0.00
MDW,2021-07-02 20:10,M,M,M,11.50
PHL,2021-07-02 20:10,M,M,M,9.20
CMH,2021-07-02 20:10,M,M,M,11.50
RIC,2021-07-02 20:15,M,M,M,0.00
