station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-12 20:55,M,M,M,4.60
LGA,2021-11-12 20:55,M,M,M,10.35
SYR,2021-11-12 21:00,M,M,M,4.60
LGA,2021-11-12 21:00,M,M,M,9.20
SYR,2021-11-12 21:05,M,M,M,5.75
LGA,2021-11-12 21:05,M,M,M,5.75
LGA,2021-11-12 21:10,M,M,M,5.75
SYR,2021-11-12 21:10,M,M,M,4.60
SYR,2021-11-12 21:15,M,M,M,4.60
LGA,2021-11-12 21:15,M,M,M,5.75
SYR,2021-11-12 21:20,M,M,M,4.60
LGA,2021-11-12 21:20,M,M,M,5.75
SYR,2021-11-12 21:25,M,M,M,2.30
LGA,2021-11-12 21:25,M,M,M,5.75
LGA,2021-11-12 21:30,M,M,M,9.20
SYR,2021-11-12 21:30,M,M,M,0.00
LGA,2021-11-12 21:35,M,M,M,9.20
SYR,2021-11-12 21:35,M,M,M,2.30
SYR,2021-11-12 21:40,M,M,M,0.00
LGA,2021-11-12 21:40,M,M,M,8.05
LGA,2021-11-12 21:45,M,M,M,8.05
SYR,2021-11-12 21:45,M,M,M,0.00
LGA,2021-11-12 21:50,M,M,M,8.05
SYR,2021-11-12 21:50,M,M,M,0.00
LGA,2021-11-12 21:51,15.00,-0.61,34.31,6.90
SYR,2021-11-12 21:54,6.11,3.28,82.04,0.00
SYR,2021-11-12 21:55,M,M,M,2.30
LGA,2021-11-12 21:55,M,M,M,9.20
LGA,2021-11-12 22:00,M,M,M,8.05
SYR,2021-11-12 22:00,M,M,M,2.30
LGA,2021-11-12 22:05,M,M,M,11.50
SYR,2021-11-12 22:05,M,M,M,2.30
SYR,2021-11-12 22:10,M,M,M,4.60
LGA,2021-11-12 22:10,M,M,M,5.75
SYR,2021-11-12 22:15,M,M,M,4.60
LGA,2021-11-12 22:15,M,M,M,5.75
LGA,2021-11-12 22:20,M,M,M,5.75
SYR,2021-11-12 22:20,M,M,M,4.60
LGA,2021-11-12 22:25,M,M,M,5.75
SYR,2021-11-12 22:25,M,M,M,2.30
SYR,2021-11-12 22:30,M,M,M,4.60
LGA,2021-11-12 22:30,M,M,M,9.20
LGA,2021-11-12 22:35,M,M,M,5.75
SYR,2021-11-12 22:35,M,M,M,5.75
SYR,2021-11-12 22:40,M,M,M,8.05
LGA,2021-11-12 22:40,M,M,M,5.75
LGA,2021-11-12 22:45,M,M,M,8.05
LGA,2021-11-12 22:50,M,M,M,5.75
SYR,2021-11-12 22:50,M,M,M,5.75
LGA,2021-11-12 22:51,13.89,0.00,38.54,6.90
SYR,2021-11-12 22:54,6.11,3.28,82.04,6.90
LGA,2021-11-12 22:55,M,M,M,5.75
SYR,2021-11-12 22:55,M,M,M,5.75
LGA,2021-11-12 23:00,M,M,M,5.75
SYR,2021-11-12 23:00,M,M,M,8.05
LGA,2021-11-12 23:05,M,M,M,5.75
SYR,2021-11-12 23:05,M,M,M,9.20
SYR,2021-11-12 23:10,M,M,M,8.05
LGA,2021-11-12 23:10,M,M,M,5.75
LGA,2021-11-12 23:15,M,M,M,5.75
SYR,2021-11-12 23:15,M,M,M,8.05
LGA,2021-11-12 23:20,M,M,M,5.75
SYR,2021-11-12 23:20,M,M,M,5.75
LGA,2021-11-12 23:25,M,M,M,5.75
SYR,2021-11-12 23:25,M,M,M,5.75
SYR,2021-11-12 23:30,M,M,M,5.75
LGA,2021-11-12 23:30,M,M,M,5.75
SYR,2021-11-12 23:35,M,M,M,4.60
LGA,2021-11-12 23:35,M,M,M,5.75
SYR,2021-11-12 23:40,M,M,M,4.60
LGA,2021-11-12 23:40,M,M,M,5.75
LGA,2021-11-12 23:45,M,M,M,4.60
SYR,2021-11-12 23:45,M,M,M,4.60
SYR,2021-11-12 23:50,M,M,M,5.75
LGA,2021-11-12 23:50,M,M,M,4.60
LGA,2021-11-12 23:51,13.28,1.72,45.40,4.60
SYR,2021-11-12 23:54,8.28,1.11,60.61,6.90
LGA,2021-11-12 23:55,M,M,M,5.75
SYR,2021-11-12 23:55,M,M,M,5.75
