station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-27 18:53,26.72,21.72,74.07,10.35
CVB,2021-04-27 18:55,26.28,21.11,73.24,14.95
DAL,2021-04-27 18:55,M,M,M,18.40
HOU,2021-04-27 18:55,M,M,M,9.20
DAL,2021-04-27 19:00,M,M,M,16.10
HOU,2021-04-27 19:00,M,M,M,11.50
HOU,2021-04-27 19:01,26.11,21.72,76.79,11.50
DAL,2021-04-27 19:05,M,M,M,17.25
HOU,2021-04-27 19:05,M,M,M,14.95
DAL,2021-04-27 19:10,M,M,M,14.95
HOU,2021-04-27 19:10,M,M,M,12.65
CVB,2021-04-27 19:15,26.22,21.00,72.98,9.20
DAL,2021-04-27 19:15,M,M,M,20.70
HOU,2021-04-27 19:15,M,M,M,16.10
DAL,2021-04-27 19:20,M,M,M,17.25
HOU,2021-04-27 19:20,M,M,M,14.95
DAL,2021-04-27 19:25,M,M,M,20.70
HOU,2021-04-27 19:25,M,M,M,17.25
DAL,2021-04-27 19:30,M,M,M,16.10
HOU,2021-04-27 19:30,M,M,M,18.40
HOU,2021-04-27 19:31,25.00,22.22,84.58,18.40
CVB,2021-04-27 19:35,26.28,21.11,73.24,10.35
DAL,2021-04-27 19:35,M,M,M,17.25
HOU,2021-04-27 19:35,M,M,M,24.15
DAL,2021-04-27 19:40,M,M,M,16.10
HOU,2021-04-27 19:40,M,M,M,27.60
DAL,2021-04-27 19:45,M,M,M,20.70
HOU,2021-04-27 19:45,M,M,M,23.00
DAL,2021-04-27 19:50,M,M,M,18.40
HOU,2021-04-27 19:50,M,M,M,24.15
DAL,2021-04-27 19:53,23.28,20.00,81.82,24.15
HOU,2021-04-27 19:53,25.00,22.22,84.58,24.15
CVB,2021-04-27 19:55,26.22,21.11,73.48,9.20
DAL,2021-04-27 19:55,M,M,M,23.00
HOU,2021-04-27 19:55,M,M,M,23.00
DAL,2021-04-27 19:59,23.28,20.00,81.82,14.95
DAL,2021-04-27 20:00,M,M,M,17.25
HOU,2021-04-27 20:00,M,M,M,18.40
DAL,2021-04-27 20:05,M,M,M,19.55
HOU,2021-04-27 20:05,M,M,M,21.85
DAL,2021-04-27 20:10,M,M,M,21.85
HOU,2021-04-27 20:10,M,M,M,21.85
CVB,2021-04-27 20:15,26.22,21.22,73.99,10.35
DAL,2021-04-27 20:20,M,M,M,16.10
HOU,2021-04-27 20:20,M,M,M,18.40
DAL,2021-04-27 20:25,M,M,M,17.25
HOU,2021-04-27 20:25,M,M,M,20.70
DAL,2021-04-27 20:30,M,M,M,16.10
HOU,2021-04-27 20:30,M,M,M,19.55
CVB,2021-04-27 20:35,26.22,21.50,75.26,17.25
DAL,2021-04-27 20:35,M,M,M,16.10
HOU,2021-04-27 20:35,M,M,M,18.40
DAL,2021-04-27 20:40,M,M,M,18.40
HOU,2021-04-27 20:40,M,M,M,12.65
DAL,2021-04-27 20:45,M,M,M,24.15
HOU,2021-04-27 20:45,M,M,M,18.40
DAL,2021-04-27 20:50,M,M,M,14.95
HOU,2021-04-27 20:50,M,M,M,14.95
DAL,2021-04-27 20:53,23.28,20.00,81.82,12.65
HOU,2021-04-27 20:53,25.00,22.22,84.58,13.80
CVB,2021-04-27 20:55,26.11,21.39,75.24,18.40
DAL,2021-04-27 20:55,M,M,M,11.50
HOU,2021-04-27 20:55,M,M,M,12.65
DAL,2021-04-27 21:00,M,M,M,12.65
HOU,2021-04-27 21:00,M,M,M,18.40
DAL,2021-04-27 21:05,M,M,M,14.95
HOU,2021-04-27 21:05,M,M,M,17.25
DAL,2021-04-27 21:10,M,M,M,14.95
HOU,2021-04-27 21:10,M,M,M,16.10
CVB,2021-04-27 21:15,26.00,21.50,76.25,20.70
DAL,2021-04-27 21:15,M,M,M,17.25
HOU,2021-04-27 21:15,M,M,M,17.25
DAL,2021-04-27 21:20,M,M,M,17.25
HOU,2021-04-27 21:20,M,M,M,16.10
DAL,2021-04-27 21:25,M,M,M,12.65
HOU,2021-04-27 21:25,M,M,M,16.10
DAL,2021-04-27 21:30,M,M,M,12.65
HOU,2021-04-27 21:30,M,M,M,16.10
CVB,2021-04-27 21:35,25.61,21.50,78.03,16.10
DAL,2021-04-27 21:35,M,M,M,12.65
HOU,2021-04-27 21:35,M,M,M,14.95
DAL,2021-04-27 21:37,23.28,20.00,81.82,11.50
DAL,2021-04-27 21:40,M,M,M,12.65
HOU,2021-04-27 21:40,M,M,M,18.40
DAL,2021-04-27 21:45,M,M,M,16.10
HOU,2021-04-27 21:45,M,M,M,17.25
DAL,2021-04-27 21:50,M,M,M,10.35
HOU,2021-04-27 21:50,M,M,M,16.10
DAL,2021-04-27 21:53,23.28,20.00,81.82,14.95
HOU,2021-04-27 21:53,25.61,22.22,81.55,19.55
CVB,2021-04-27 21:55,25.39,21.50,79.07,19.55
DAL,2021-04-27 21:55,M,M,M,12.65
HOU,2021-04-27 21:55,M,M,M,14.95
DAL,2021-04-27 22:00,M,M,M,12.65
HOU,2021-04-27 22:00,M,M,M,12.65
DAL,2021-04-27 22:05,M,M,M,12.65
HOU,2021-04-27 22:05,M,M,M,12.65
DAL,2021-04-27 22:10,M,M,M,14.95
HOU,2021-04-27 22:10,M,M,M,12.65
CVB,2021-04-27 22:15,25.22,21.61,80.40,21.85
DAL,2021-04-27 22:15,M,M,M,12.65
HOU,2021-04-27 22:15,M,M,M,12.65
DAL,2021-04-27 22:20,M,M,M,14.95
HOU,2021-04-27 22:20,M,M,M,9.20
DAL,2021-04-27 22:25,M,M,M,16.10
HOU,2021-04-27 22:25,M,M,M,10.35
DAL,2021-04-27 22:30,M,M,M,12.65
HOU,2021-04-27 22:30,M,M,M,11.50
CVB,2021-04-27 22:35,25.22,21.50,79.86,17.25
DAL,2021-04-27 22:35,M,M,M,12.65
HOU,2021-04-27 22:35,M,M,M,11.50
DAL,2021-04-27 22:40,M,M,M,11.50
HOU,2021-04-27 22:40,M,M,M,11.50
DAL,2021-04-27 22:45,M,M,M,11.50
HOU,2021-04-27 22:45,M,M,M,12.65
DAL,2021-04-27 22:50,M,M,M,10.35
HOU,2021-04-27 22:50,M,M,M,10.35
DAL,2021-04-27 22:53,23.28,20.00,81.82,11.50
HOU,2021-04-27 22:53,26.11,22.22,79.17,12.65
CVB,2021-04-27 22:55,25.28,21.50,79.60,16.10
DAL,2021-04-27 22:55,M,M,M,11.50
HOU,2021-04-27 22:55,M,M,M,11.50
DAL,2021-04-27 23:00,M,M,M,12.65
HOU,2021-04-27 23:00,M,M,M,10.35
DAL,2021-04-27 23:05,M,M,M,12.65
HOU,2021-04-27 23:05,M,M,M,11.50
DAL,2021-04-27 23:10,M,M,M,12.65
HOU,2021-04-27 23:10,M,M,M,12.65
CVB,2021-04-27 23:15,25.22,21.22,78.51,13.80
DAL,2021-04-27 23:15,M,M,M,12.65
HOU,2021-04-27 23:15,M,M,M,10.35
DAL,2021-04-27 23:20,M,M,M,10.35
HOU,2021-04-27 23:20,M,M,M,11.50
DAL,2021-04-27 23:25,M,M,M,16.10
HOU,2021-04-27 23:25,M,M,M,10.35
DAL,2021-04-27 23:30,M,M,M,14.95
HOU,2021-04-27 23:30,M,M,M,8.05
CVB,2021-04-27 23:35,25.11,21.00,77.96,17.25
DAL,2021-04-27 23:35,M,M,M,11.50
HOU,2021-04-27 23:35,M,M,M,12.65
DAL,2021-04-27 23:40,M,M,M,8.05
HOU,2021-04-27 23:40,M,M,M,10.35
DAL,2021-04-27 23:45,M,M,M,9.20
HOU,2021-04-27 23:45,M,M,M,10.35
DAL,2021-04-27 23:50,M,M,M,11.50
HOU,2021-04-27 23:50,M,M,M,12.65
DAL,2021-04-27 23:53,23.28,20.00,81.82,9.20
HOU,2021-04-27 23:53,25.61,22.78,84.36,9.20
CVB,2021-04-27 23:55,25.00,20.78,77.41,17.25
DAL,2021-04-27 23:55,M,M,M,10.35
HOU,2021-04-27 23:55,M,M,M,12.65
