station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-06 10:55,M,M,M,5.75
OJC,2020-10-06 10:55,M,M,M,8.05
ATY,2020-10-06 10:55,M,M,M,17.25
OKC,2020-10-06 11:00,M,M,M,9.20
OMA,2020-10-06 11:00,M,M,M,5.75
OJC,2020-10-06 11:00,M,M,M,5.75
ATY,2020-10-06 11:00,M,M,M,18.40
OKC,2020-10-06 11:05,M,M,M,5.75
OMA,2020-10-06 11:05,M,M,M,5.75
OJC,2020-10-06 11:05,M,M,M,4.60
ATY,2020-10-06 11:05,M,M,M,17.25
OKC,2020-10-06 11:10,M,M,M,8.05
OMA,2020-10-06 11:10,M,M,M,5.75
OJC,2020-10-06 11:10,M,M,M,5.75
ATY,2020-10-06 11:10,M,M,M,18.40
OKC,2020-10-06 11:15,M,M,M,8.05
OMA,2020-10-06 11:15,M,M,M,5.75
OJC,2020-10-06 11:15,M,M,M,5.75
ATY,2020-10-06 11:15,M,M,M,21.85
OKC,2020-10-06 11:20,M,M,M,9.20
OMA,2020-10-06 11:20,M,M,M,5.75
OJC,2020-10-06 11:20,M,M,M,5.75
ATY,2020-10-06 11:20,M,M,M,17.25
OKC,2020-10-06 11:25,M,M,M,5.75
OMA,2020-10-06 11:25,M,M,M,8.05
OJC,2020-10-06 11:25,M,M,M,5.75
ATY,2020-10-06 11:25,M,M,M,14.95
OKC,2020-10-06 11:30,M,M,M,5.75
OMA,2020-10-06 11:30,M,M,M,5.75
OJC,2020-10-06 11:30,M,M,M,4.60
ATY,2020-10-06 11:30,M,M,M,16.10
OKC,2020-10-06 11:35,M,M,M,5.75
OMA,2020-10-06 11:35,M,M,M,8.05
OJC,2020-10-06 11:35,M,M,M,5.75
ATY,2020-10-06 11:35,M,M,M,16.10
OKC,2020-10-06 11:40,M,M,M,8.05
OMA,2020-10-06 11:40,M,M,M,5.75
OJC,2020-10-06 11:40,M,M,M,4.60
ATY,2020-10-06 11:40,M,M,M,18.40
OKC,2020-10-06 11:45,M,M,M,5.75
OMA,2020-10-06 11:45,M,M,M,9.20
OJC,2020-10-06 11:45,M,M,M,5.75
ATY,2020-10-06 11:45,M,M,M,17.25
OKC,2020-10-06 11:50,M,M,M,M
OMA,2020-10-06 11:50,M,M,M,9.20
OJC,2020-10-06 11:50,M,M,M,5.75
ATY,2020-10-06 11:50,M,M,M,23.00
OKC,2020-10-06 11:52,21.11,12.22,56.82,5.75
OMA,2020-10-06 11:52,22.78,9.39,42.51,6.90
OJC,2020-10-06 11:53,20.00,12.78,63.12,5.75
ATY,2020-10-06 11:53,22.78,7.22,36.70,19.55
OKC,2020-10-06 11:55,M,M,M,5.75
OMA,2020-10-06 11:55,M,M,M,8.05
OJC,2020-10-06 11:55,M,M,M,4.60
ATY,2020-10-06 11:55,M,M,M,21.85
OKC,2020-10-06 12:00,M,M,M,5.75
OMA,2020-10-06 12:00,M,M,M,5.75
OJC,2020-10-06 12:00,M,M,M,5.75
ATY,2020-10-06 12:00,M,M,M,18.40
OKC,2020-10-06 12:05,M,M,M,5.75
OMA,2020-10-06 12:05,M,M,M,5.75
OJC,2020-10-06 12:05,M,M,M,5.75
ATY,2020-10-06 12:05,M,M,M,19.55
OKC,2020-10-06 12:10,M,M,M,8.05
OMA,2020-10-06 12:10,M,M,M,5.75
OJC,2020-10-06 12:10,M,M,M,5.75
ATY,2020-10-06 12:10,M,M,M,21.85
OKC,2020-10-06 12:15,M,M,M,5.75
OMA,2020-10-06 12:15,M,M,M,9.20
OJC,2020-10-06 12:15,M,M,M,2.30
ATY,2020-10-06 12:15,M,M,M,21.85
OKC,2020-10-06 12:20,M,M,M,5.75
OMA,2020-10-06 12:20,M,M,M,10.35
OJC,2020-10-06 12:20,M,M,M,2.30
ATY,2020-10-06 12:20,M,M,M,24.15
OKC,2020-10-06 12:25,M,M,M,5.75
OMA,2020-10-06 12:25,M,M,M,11.50
OJC,2020-10-06 12:25,M,M,M,5.75
ATY,2020-10-06 12:25,M,M,M,25.30
OKC,2020-10-06 12:30,M,M,M,4.60
OMA,2020-10-06 12:30,M,M,M,10.35
OJC,2020-10-06 12:30,M,M,M,0.00
ATY,2020-10-06 12:30,M,M,M,19.55
OKC,2020-10-06 12:35,M,M,M,5.75
OJC,2020-10-06 12:35,M,M,M,5.75
OKC,2020-10-06 12:40,M,M,M,2.30
OMA,2020-10-06 12:40,M,M,M,9.20
OJC,2020-10-06 12:40,M,M,M,2.30
ATY,2020-10-06 12:40,M,M,M,18.40
OKC,2020-10-06 12:45,M,M,M,5.75
OJC,2020-10-06 12:45,M,M,M,4.60
OKC,2020-10-06 12:50,M,M,M,2.30
OMA,2020-10-06 12:50,M,M,M,10.35
OJC,2020-10-06 12:50,M,M,M,4.60
ATY,2020-10-06 12:50,M,M,M,19.55
OKC,2020-10-06 12:52,22.78,12.78,53.23,4.60
OMA,2020-10-06 12:52,25.00,8.28,34.50,9.20
OJC,2020-10-06 12:53,22.22,12.78,55.06,5.75
ATY,2020-10-06 12:53,23.28,8.28,38.26,16.10
OKC,2020-10-06 12:55,M,M,M,2.30
OMA,2020-10-06 12:55,M,M,M,9.20
OJC,2020-10-06 12:55,M,M,M,5.75
ATY,2020-10-06 12:55,M,M,M,14.95
OKC,2020-10-06 13:00,M,M,M,5.75
OJC,2020-10-06 13:00,M,M,M,0.00
OKC,2020-10-06 13:05,M,M,M,4.60
OMA,2020-10-06 13:05,M,M,M,9.20
OJC,2020-10-06 13:05,M,M,M,4.60
ATY,2020-10-06 13:05,M,M,M,18.40
OKC,2020-10-06 13:10,M,M,M,5.75
OMA,2020-10-06 13:10,M,M,M,10.35
OJC,2020-10-06 13:10,M,M,M,4.60
ATY,2020-10-06 13:10,M,M,M,16.10
OKC,2020-10-06 13:15,M,M,M,4.60
OJC,2020-10-06 13:15,M,M,M,0.00
OKC,2020-10-06 13:20,M,M,M,0.00
OMA,2020-10-06 13:20,M,M,M,9.20
OJC,2020-10-06 13:20,M,M,M,4.60
ATY,2020-10-06 13:20,M,M,M,14.95
OKC,2020-10-06 13:25,M,M,M,5.75
OMA,2020-10-06 13:25,M,M,M,10.35
OJC,2020-10-06 13:25,M,M,M,5.75
ATY,2020-10-06 13:25,M,M,M,14.95
OKC,2020-10-06 13:30,M,M,M,4.60
OMA,2020-10-06 13:30,M,M,M,9.20
OJC,2020-10-06 13:30,M,M,M,2.30
ATY,2020-10-06 13:30,M,M,M,18.40
OKC,2020-10-06 13:35,M,M,M,2.30
OMA,2020-10-06 13:35,M,M,M,10.35
OJC,2020-10-06 13:35,M,M,M,5.75
ATY,2020-10-06 13:35,M,M,M,17.25
OKC,2020-10-06 13:40,M,M,M,0.00
OMA,2020-10-06 13:40,M,M,M,11.50
OJC,2020-10-06 13:40,M,M,M,0.00
ATY,2020-10-06 13:40,M,M,M,17.25
OKC,2020-10-06 13:45,M,M,M,0.00
OMA,2020-10-06 13:45,M,M,M,10.35
OJC,2020-10-06 13:45,M,M,M,5.75
ATY,2020-10-06 13:45,M,M,M,18.40
OKC,2020-10-06 13:50,M,M,M,0.00
OMA,2020-10-06 13:50,M,M,M,12.65
OJC,2020-10-06 13:50,M,M,M,4.60
ATY,2020-10-06 13:50,M,M,M,16.10
OKC,2020-10-06 13:52,25.00,13.89,50.07,0.00
OMA,2020-10-06 13:52,26.72,7.78,30.11,13.80
OJC,2020-10-06 13:53,23.28,12.22,49.79,3.45
ATY,2020-10-06 13:53,25.61,7.78,32.15,16.10
OKC,2020-10-06 13:55,M,M,M,2.30
OMA,2020-10-06 13:55,M,M,M,10.35
OJC,2020-10-06 13:55,M,M,M,2.30
ATY,2020-10-06 13:55,M,M,M,16.10
OKC,2020-10-06 14:00,M,M,M,5.75
OMA,2020-10-06 14:00,M,M,M,8.05
ATY,2020-10-06 14:00,M,M,M,11.50
OKC,2020-10-06 14:05,M,M,M,5.75
OMA,2020-10-06 14:05,M,M,M,11.50
OJC,2020-10-06 14:05,M,M,M,4.60
ATY,2020-10-06 14:05,M,M,M,12.65
OKC,2020-10-06 14:10,M,M,M,2.30
OMA,2020-10-06 14:10,M,M,M,9.20
OJC,2020-10-06 14:10,M,M,M,4.60
ATY,2020-10-06 14:10,M,M,M,16.10
OKC,2020-10-06 14:15,M,M,M,4.60
OMA,2020-10-06 14:15,M,M,M,12.65
OJC,2020-10-06 14:15,M,M,M,0.00
ATY,2020-10-06 14:15,M,M,M,12.65
OKC,2020-10-06 14:20,M,M,M,4.60
OMA,2020-10-06 14:20,M,M,M,11.50
OJC,2020-10-06 14:20,M,M,M,0.00
ATY,2020-10-06 14:20,M,M,M,12.65
OKC,2020-10-06 14:25,M,M,M,2.30
OMA,2020-10-06 14:25,M,M,M,12.65
OJC,2020-10-06 14:25,M,M,M,0.00
ATY,2020-10-06 14:25,M,M,M,14.95
OKC,2020-10-06 14:30,M,M,M,2.30
OMA,2020-10-06 14:30,M,M,M,16.10
OJC,2020-10-06 14:30,M,M,M,4.60
ATY,2020-10-06 14:30,M,M,M,12.65
OKC,2020-10-06 14:35,M,M,M,0.00
OMA,2020-10-06 14:35,M,M,M,14.95
OJC,2020-10-06 14:35,M,M,M,2.30
ATY,2020-10-06 14:35,M,M,M,16.10
OKC,2020-10-06 14:40,M,M,M,4.60
OKC,2020-10-06 14:45,M,M,M,0.00
OMA,2020-10-06 14:45,M,M,M,12.65
OJC,2020-10-06 14:45,M,M,M,8.05
ATY,2020-10-06 14:45,M,M,M,16.10
OKC,2020-10-06 14:50,M,M,M,4.60
OMA,2020-10-06 14:50,M,M,M,12.65
OJC,2020-10-06 14:50,M,M,M,5.75
ATY,2020-10-06 14:50,M,M,M,17.25
OKC,2020-10-06 14:52,25.61,13.28,46.40,4.60
OMA,2020-10-06 14:52,28.28,6.72,25.57,14.95
OJC,2020-10-06 14:53,25.00,12.22,44.90,4.60
ATY,2020-10-06 14:53,25.61,6.72,29.91,14.95
OKC,2020-10-06 14:55,M,M,M,5.75
OMA,2020-10-06 14:55,M,M,M,11.50
ATY,2020-10-06 14:55,M,M,M,14.95
OKC,2020-10-06 15:00,M,M,M,5.75
OMA,2020-10-06 15:00,M,M,M,8.05
ATY,2020-10-06 15:00,M,M,M,12.65
OKC,2020-10-06 15:05,M,M,M,2.30
OMA,2020-10-06 15:05,M,M,M,12.65
OJC,2020-10-06 15:05,M,M,M,4.60
ATY,2020-10-06 15:05,M,M,M,16.10
OKC,2020-10-06 15:10,M,M,M,5.75
OJC,2020-10-06 15:10,M,M,M,5.75
OKC,2020-10-06 15:15,M,M,M,4.60
OJC,2020-10-06 15:15,M,M,M,4.60
OKC,2020-10-06 15:20,M,M,M,2.30
OJC,2020-10-06 15:20,M,M,M,5.75
OKC,2020-10-06 15:25,M,M,M,4.60
OMA,2020-10-06 15:25,M,M,M,9.20
OJC,2020-10-06 15:25,M,M,M,4.60
ATY,2020-10-06 15:25,M,M,M,12.65
OKC,2020-10-06 15:30,M,M,M,4.60
OMA,2020-10-06 15:30,M,M,M,11.50
OJC,2020-10-06 15:30,M,M,M,5.75
ATY,2020-10-06 15:30,M,M,M,16.10
OKC,2020-10-06 15:35,M,M,M,5.75
OJC,2020-10-06 15:35,M,M,M,4.60
OKC,2020-10-06 15:40,M,M,M,5.75
OMA,2020-10-06 15:40,M,M,M,12.65
OJC,2020-10-06 15:40,M,M,M,5.75
ATY,2020-10-06 15:40,M,M,M,18.40
OKC,2020-10-06 15:45,M,M,M,4.60
OMA,2020-10-06 15:45,M,M,M,11.50
OJC,2020-10-06 15:45,M,M,M,4.60
ATY,2020-10-06 15:45,M,M,M,14.95
OKC,2020-10-06 15:50,M,M,M,2.30
OMA,2020-10-06 15:50,M,M,M,11.50
OJC,2020-10-06 15:50,M,M,M,5.75
ATY,2020-10-06 15:50,M,M,M,18.40
OKC,2020-10-06 15:52,26.11,13.28,45.04,0.00
OMA,2020-10-06 15:52,28.89,6.72,24.68,13.80
OJC,2020-10-06 15:53,25.61,12.78,44.90,4.60
ATY,2020-10-06 15:53,26.11,6.11,27.84,18.40
OKC,2020-10-06 15:55,M,M,M,4.60
OMA,2020-10-06 15:55,M,M,M,11.50
OJC,2020-10-06 15:55,M,M,M,5.75
ATY,2020-10-06 15:55,M,M,M,18.40
OKC,2020-10-06 16:00,M,M,M,5.75
OMA,2020-10-06 16:00,M,M,M,12.65
OJC,2020-10-06 16:00,M,M,M,5.75
ATY,2020-10-06 16:00,M,M,M,14.95
OKC,2020-10-06 16:05,M,M,M,4.60
OMA,2020-10-06 16:05,M,M,M,11.50
ATY,2020-10-06 16:05,M,M,M,20.70
OKC,2020-10-06 16:10,M,M,M,5.75
OJC,2020-10-06 16:10,M,M,M,4.60
OKC,2020-10-06 16:15,M,M,M,M
OMA,2020-10-06 16:15,M,M,M,12.65
OJC,2020-10-06 16:15,M,M,M,5.75
ATY,2020-10-06 16:15,M,M,M,14.95
OKC,2020-10-06 16:20,M,M,M,4.60
OKC,2020-10-06 16:25,M,M,M,0.00
OKC,2020-10-06 16:30,M,M,M,2.30
OMA,2020-10-06 16:30,M,M,M,10.35
OJC,2020-10-06 16:30,M,M,M,5.75
ATY,2020-10-06 16:30,M,M,M,12.65
OKC,2020-10-06 16:35,M,M,M,0.00
OMA,2020-10-06 16:35,M,M,M,9.20
OJC,2020-10-06 16:35,M,M,M,5.75
ATY,2020-10-06 16:35,M,M,M,19.55
OKC,2020-10-06 16:40,M,M,M,2.30
OMA,2020-10-06 16:40,M,M,M,12.65
OJC,2020-10-06 16:40,M,M,M,8.05
ATY,2020-10-06 16:40,M,M,M,17.25
OKC,2020-10-06 16:45,M,M,M,4.60
OMA,2020-10-06 16:45,M,M,M,12.65
OJC,2020-10-06 16:45,M,M,M,5.75
ATY,2020-10-06 16:45,M,M,M,19.55
OKC,2020-10-06 16:50,M,M,M,2.30
OMA,2020-10-06 16:50,M,M,M,11.50
OJC,2020-10-06 16:50,M,M,M,5.75
ATY,2020-10-06 16:50,M,M,M,14.95
OKC,2020-10-06 16:52,26.11,13.28,45.04,0.00
OMA,2020-10-06 16:52,28.89,7.22,25.54,11.50
OJC,2020-10-06 16:53,25.61,11.72,41.89,4.60
ATY,2020-10-06 16:53,26.11,6.11,27.84,16.10
OKC,2020-10-06 16:55,M,M,M,0.00
OMA,2020-10-06 16:55,M,M,M,11.50
OJC,2020-10-06 16:55,M,M,M,4.60
ATY,2020-10-06 16:55,M,M,M,12.65
OKC,2020-10-06 17:00,M,M,M,0.00
OJC,2020-10-06 17:00,M,M,M,4.60
OKC,2020-10-06 17:05,M,M,M,5.75
OMA,2020-10-06 17:05,M,M,M,16.10
OJC,2020-10-06 17:05,M,M,M,4.60
ATY,2020-10-06 17:05,M,M,M,18.40
OKC,2020-10-06 17:10,M,M,M,5.75
OMA,2020-10-06 17:10,M,M,M,9.20
OJC,2020-10-06 17:10,M,M,M,4.60
ATY,2020-10-06 17:10,M,M,M,17.25
OKC,2020-10-06 17:15,M,M,M,2.30
OMA,2020-10-06 17:15,M,M,M,10.35
ATY,2020-10-06 17:15,M,M,M,16.10
OKC,2020-10-06 17:20,M,M,M,4.60
OMA,2020-10-06 17:20,M,M,M,9.20
OJC,2020-10-06 17:20,M,M,M,4.60
ATY,2020-10-06 17:20,M,M,M,14.95
OKC,2020-10-06 17:25,M,M,M,4.60
OMA,2020-10-06 17:25,M,M,M,10.35
OJC,2020-10-06 17:25,M,M,M,4.60
ATY,2020-10-06 17:25,M,M,M,14.95
OKC,2020-10-06 17:30,M,M,M,5.75
OMA,2020-10-06 17:30,M,M,M,12.65
OJC,2020-10-06 17:30,M,M,M,2.30
ATY,2020-10-06 17:30,M,M,M,14.95
OKC,2020-10-06 17:35,M,M,M,5.75
OMA,2020-10-06 17:35,M,M,M,10.35
OJC,2020-10-06 17:35,M,M,M,2.30
ATY,2020-10-06 17:35,M,M,M,12.65
OKC,2020-10-06 17:40,M,M,M,4.60
OMA,2020-10-06 17:40,M,M,M,11.50
ATY,2020-10-06 17:40,M,M,M,11.50
OKC,2020-10-06 17:45,M,M,M,5.75
OMA,2020-10-06 17:45,M,M,M,9.20
ATY,2020-10-06 17:45,M,M,M,11.50
OKC,2020-10-06 17:50,M,M,M,5.75
OMA,2020-10-06 17:50,M,M,M,8.05
OJC,2020-10-06 17:50,M,M,M,4.60
ATY,2020-10-06 17:50,M,M,M,10.35
OKC,2020-10-06 17:52,25.61,13.89,48.28,6.90
OMA,2020-10-06 17:52,28.28,7.22,26.46,11.50
OJC,2020-10-06 17:53,25.61,11.72,41.89,3.45
ATY,2020-10-06 17:53,25.00,5.61,28.73,10.35
OKC,2020-10-06 17:55,M,M,M,5.75
OMA,2020-10-06 17:55,M,M,M,9.20
OJC,2020-10-06 17:55,M,M,M,2.30
ATY,2020-10-06 17:55,M,M,M,11.50
OKC,2020-10-06 18:00,M,M,M,5.75
OMA,2020-10-06 18:00,M,M,M,10.35
OJC,2020-10-06 18:00,M,M,M,2.30
ATY,2020-10-06 18:00,M,M,M,11.50
OKC,2020-10-06 18:05,M,M,M,5.75
OMA,2020-10-06 18:05,M,M,M,10.35
OJC,2020-10-06 18:05,M,M,M,2.30
ATY,2020-10-06 18:05,M,M,M,10.35
OKC,2020-10-06 18:10,M,M,M,5.75
OMA,2020-10-06 18:10,M,M,M,8.05
OJC,2020-10-06 18:10,M,M,M,2.30
ATY,2020-10-06 18:10,M,M,M,9.20
OKC,2020-10-06 18:15,M,M,M,5.75
OMA,2020-10-06 18:15,M,M,M,10.35
ATY,2020-10-06 18:15,M,M,M,8.05
OKC,2020-10-06 18:20,M,M,M,5.75
OMA,2020-10-06 18:20,M,M,M,8.05
OJC,2020-10-06 18:20,M,M,M,2.30
ATY,2020-10-06 18:20,M,M,M,10.35
OKC,2020-10-06 18:25,M,M,M,5.75
OMA,2020-10-06 18:25,M,M,M,5.75
OJC,2020-10-06 18:25,M,M,M,4.60
ATY,2020-10-06 18:25,M,M,M,9.20
OKC,2020-10-06 18:30,M,M,M,5.75
OMA,2020-10-06 18:30,M,M,M,5.75
OJC,2020-10-06 18:30,M,M,M,4.60
ATY,2020-10-06 18:30,M,M,M,9.20
OKC,2020-10-06 18:35,M,M,M,5.75
OMA,2020-10-06 18:35,M,M,M,5.75
OJC,2020-10-06 18:35,M,M,M,4.60
ATY,2020-10-06 18:35,M,M,M,9.20
OKC,2020-10-06 18:40,M,M,M,5.75
OMA,2020-10-06 18:40,M,M,M,5.75
OJC,2020-10-06 18:40,M,M,M,2.30
ATY,2020-10-06 18:40,M,M,M,10.35
OKC,2020-10-06 18:45,M,M,M,5.75
OMA,2020-10-06 18:45,M,M,M,4.60
OJC,2020-10-06 18:45,M,M,M,2.30
ATY,2020-10-06 18:45,M,M,M,8.05
OKC,2020-10-06 18:50,M,M,M,5.75
OMA,2020-10-06 18:50,M,M,M,5.75
OJC,2020-10-06 18:50,M,M,M,2.30
ATY,2020-10-06 18:50,M,M,M,5.75
OKC,2020-10-06 18:52,22.22,15.00,63.61,5.75
OMA,2020-10-06 18:52,25.61,7.78,32.15,6.90
OJC,2020-10-06 18:53,22.78,12.78,53.23,3.45
ATY,2020-10-06 18:53,19.39,6.72,43.67,8.05
OKC,2020-10-06 18:55,M,M,M,5.75
OMA,2020-10-06 18:55,M,M,M,5.75
OJC,2020-10-06 18:55,M,M,M,2.30
ATY,2020-10-06 18:55,M,M,M,8.05
OKC,2020-10-06 19:00,M,M,M,5.75
OMA,2020-10-06 19:00,M,M,M,5.75
OJC,2020-10-06 19:00,M,M,M,0.00
ATY,2020-10-06 19:00,M,M,M,8.05
OKC,2020-10-06 19:05,M,M,M,5.75
OMA,2020-10-06 19:05,M,M,M,5.75
OJC,2020-10-06 19:05,M,M,M,0.00
ATY,2020-10-06 19:05,M,M,M,5.75
OKC,2020-10-06 19:10,M,M,M,5.75
OMA,2020-10-06 19:10,M,M,M,5.75
OJC,2020-10-06 19:10,M,M,M,0.00
ATY,2020-10-06 19:10,M,M,M,5.75
OKC,2020-10-06 19:15,M,M,M,5.75
OMA,2020-10-06 19:15,M,M,M,5.75
OJC,2020-10-06 19:15,M,M,M,0.00
ATY,2020-10-06 19:15,M,M,M,8.05
OKC,2020-10-06 19:20,M,M,M,5.75
OMA,2020-10-06 19:20,M,M,M,8.05
OJC,2020-10-06 19:20,M,M,M,2.30
ATY,2020-10-06 19:20,M,M,M,8.05
OKC,2020-10-06 19:25,M,M,M,5.75
OMA,2020-10-06 19:25,M,M,M,8.05
OJC,2020-10-06 19:25,M,M,M,4.60
ATY,2020-10-06 19:25,M,M,M,8.05
OKC,2020-10-06 19:30,M,M,M,5.75
OMA,2020-10-06 19:30,M,M,M,5.75
OJC,2020-10-06 19:30,M,M,M,2.30
ATY,2020-10-06 19:30,M,M,M,8.05
OKC,2020-10-06 19:35,M,M,M,5.75
OMA,2020-10-06 19:35,M,M,M,5.75
OJC,2020-10-06 19:35,M,M,M,2.30
ATY,2020-10-06 19:35,M,M,M,8.05
OKC,2020-10-06 19:40,M,M,M,8.05
OMA,2020-10-06 19:40,M,M,M,5.75
OJC,2020-10-06 19:40,M,M,M,0.00
ATY,2020-10-06 19:40,M,M,M,8.05
OKC,2020-10-06 19:45,M,M,M,8.05
OMA,2020-10-06 19:45,M,M,M,8.05
OJC,2020-10-06 19:45,M,M,M,0.00
ATY,2020-10-06 19:45,M,M,M,8.05
OKC,2020-10-06 19:50,M,M,M,5.75
OMA,2020-10-06 19:50,M,M,M,8.05
OJC,2020-10-06 19:50,M,M,M,0.00
ATY,2020-10-06 19:50,M,M,M,9.20
OKC,2020-10-06 19:52,19.39,13.89,70.49,6.90
OMA,2020-10-06 19:52,23.89,8.28,36.87,8.05
OJC,2020-10-06 19:53,20.00,13.28,65.22,0.00
ATY,2020-10-06 19:53,17.22,6.72,50.03,9.20
OKC,2020-10-06 19:55,M,M,M,5.75
OMA,2020-10-06 19:55,M,M,M,8.05
OJC,2020-10-06 19:55,M,M,M,0.00
ATY,2020-10-06 19:55,M,M,M,9.20
OKC,2020-10-06 20:00,M,M,M,5.75
OMA,2020-10-06 20:00,M,M,M,5.75
ATY,2020-10-06 20:00,M,M,M,9.20
OKC,2020-10-06 20:05,M,M,M,5.75
OMA,2020-10-06 20:05,M,M,M,5.75
OJC,2020-10-06 20:05,M,M,M,0.00
ATY,2020-10-06 20:05,M,M,M,8.05
OKC,2020-10-06 20:10,M,M,M,8.05
OMA,2020-10-06 20:10,M,M,M,5.75
OJC,2020-10-06 20:10,M,M,M,2.30
ATY,2020-10-06 20:10,M,M,M,8.05
OKC,2020-10-06 20:15,M,M,M,8.05
OMA,2020-10-06 20:15,M,M,M,5.75
OJC,2020-10-06 20:15,M,M,M,4.60
ATY,2020-10-06 20:15,M,M,M,8.05
OKC,2020-10-06 20:20,M,M,M,5.75
OMA,2020-10-06 20:20,M,M,M,5.75
OJC,2020-10-06 20:20,M,M,M,2.30
ATY,2020-10-06 20:20,M,M,M,8.05
OKC,2020-10-06 20:25,M,M,M,5.75
OMA,2020-10-06 20:25,M,M,M,5.75
OJC,2020-10-06 20:25,M,M,M,2.30
ATY,2020-10-06 20:25,M,M,M,10.35
OKC,2020-10-06 20:30,M,M,M,5.75
OMA,2020-10-06 20:30,M,M,M,5.75
OJC,2020-10-06 20:30,M,M,M,2.30
ATY,2020-10-06 20:30,M,M,M,9.20
OKC,2020-10-06 20:35,M,M,M,5.75
OJC,2020-10-06 20:35,M,M,M,4.60
OKC,2020-10-06 20:40,M,M,M,5.75
OMA,2020-10-06 20:40,M,M,M,5.75
OJC,2020-10-06 20:40,M,M,M,2.30
ATY,2020-10-06 20:40,M,M,M,10.35
OKC,2020-10-06 20:45,M,M,M,5.75
OMA,2020-10-06 20:45,M,M,M,5.75
OJC,2020-10-06 20:45,M,M,M,2.30
ATY,2020-10-06 20:45,M,M,M,5.75
OKC,2020-10-06 20:50,M,M,M,4.60
OJC,2020-10-06 20:50,M,M,M,2.30
OKC,2020-10-06 20:52,18.28,13.89,75.56,4.60
OMA,2020-10-06 20:52,21.11,8.89,45.50,6.90
OJC,2020-10-06 20:53,18.28,13.28,72.61,4.60
ATY,2020-10-06 20:53,14.39,7.22,62.07,6.90
OKC,2020-10-06 20:55,M,M,M,2.30
OMA,2020-10-06 20:55,M,M,M,5.75
OJC,2020-10-06 20:55,M,M,M,4.60
ATY,2020-10-06 20:55,M,M,M,8.05
OKC,2020-10-06 21:00,M,M,M,4.60
OMA,2020-10-06 21:00,M,M,M,5.75
OJC,2020-10-06 21:00,M,M,M,4.60
ATY,2020-10-06 21:00,M,M,M,5.75
OKC,2020-10-06 21:05,M,M,M,5.75
OMA,2020-10-06 21:05,M,M,M,9.20
OJC,2020-10-06 21:05,M,M,M,4.60
ATY,2020-10-06 21:05,M,M,M,8.05
OKC,2020-10-06 21:10,M,M,M,5.75
OJC,2020-10-06 21:10,M,M,M,5.75
OKC,2020-10-06 21:15,M,M,M,5.75
OJC,2020-10-06 21:15,M,M,M,4.60
OKC,2020-10-06 21:20,M,M,M,5.75
OMA,2020-10-06 21:20,M,M,M,9.20
OJC,2020-10-06 21:20,M,M,M,4.60
ATY,2020-10-06 21:20,M,M,M,5.75
OKC,2020-10-06 21:25,M,M,M,8.05
OMA,2020-10-06 21:25,M,M,M,8.05
OJC,2020-10-06 21:25,M,M,M,4.60
ATY,2020-10-06 21:25,M,M,M,5.75
OKC,2020-10-06 21:30,M,M,M,8.05
OMA,2020-10-06 21:30,M,M,M,9.20
OJC,2020-10-06 21:30,M,M,M,4.60
ATY,2020-10-06 21:30,M,M,M,5.75
OKC,2020-10-06 21:35,M,M,M,5.75
OMA,2020-10-06 21:35,M,M,M,9.20
OJC,2020-10-06 21:35,M,M,M,5.75
ATY,2020-10-06 21:35,M,M,M,4.60
OKC,2020-10-06 21:40,M,M,M,8.05
OMA,2020-10-06 21:40,M,M,M,10.35
OJC,2020-10-06 21:40,M,M,M,5.75
ATY,2020-10-06 21:40,M,M,M,4.60
OKC,2020-10-06 21:45,M,M,M,8.05
OMA,2020-10-06 21:45,M,M,M,8.05
OJC,2020-10-06 21:45,M,M,M,5.75
ATY,2020-10-06 21:45,M,M,M,4.60
OKC,2020-10-06 21:50,M,M,M,5.75
OMA,2020-10-06 21:50,M,M,M,5.75
OJC,2020-10-06 21:50,M,M,M,4.60
ATY,2020-10-06 21:50,M,M,M,4.60
OKC,2020-10-06 21:52,16.11,13.28,83.29,6.90
OMA,2020-10-06 21:52,23.28,8.28,38.26,8.05
OJC,2020-10-06 21:53,17.22,13.28,77.61,4.60
ATY,2020-10-06 21:53,14.39,7.22,62.07,4.60
OKC,2020-10-06 21:55,M,M,M,5.75
OMA,2020-10-06 21:55,M,M,M,8.05
OJC,2020-10-06 21:55,M,M,M,5.75
ATY,2020-10-06 21:55,M,M,M,4.60
OKC,2020-10-06 22:00,M,M,M,5.75
OMA,2020-10-06 22:00,M,M,M,8.05
OJC,2020-10-06 22:00,M,M,M,5.75
ATY,2020-10-06 22:00,M,M,M,4.60
OKC,2020-10-06 22:05,M,M,M,5.75
OMA,2020-10-06 22:05,M,M,M,8.05
OJC,2020-10-06 22:05,M,M,M,5.75
ATY,2020-10-06 22:05,M,M,M,4.60
OKC,2020-10-06 22:10,M,M,M,5.75
OMA,2020-10-06 22:10,M,M,M,5.75
OJC,2020-10-06 22:10,M,M,M,4.60
ATY,2020-10-06 22:10,M,M,M,2.30
OKC,2020-10-06 22:15,M,M,M,5.75
OMA,2020-10-06 22:15,M,M,M,5.75
OJC,2020-10-06 22:15,M,M,M,5.75
ATY,2020-10-06 22:15,M,M,M,2.30
OKC,2020-10-06 22:20,M,M,M,5.75
OMA,2020-10-06 22:20,M,M,M,9.20
OJC,2020-10-06 22:20,M,M,M,5.75
