station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-20 04:10,M,M,M,5.75
HOU,2021-10-20 04:10,M,M,M,5.75
CVB,2021-10-20 04:12,22.00,20.00,88.43,0.00
DAL,2021-10-20 04:15,M,M,M,5.75
HOU,2021-10-20 04:15,M,M,M,8.05
HOU,2021-10-20 04:20,M,M,M,5.75
DAL,2021-10-20 04:20,M,M,M,9.20
HOU,2021-10-20 04:25,M,M,M,5.75
DAL,2021-10-20 04:25,M,M,M,5.75
HOU,2021-10-20 04:30,M,M,M,5.75
DAL,2021-10-20 04:30,M,M,M,5.75
CVB,2021-10-20 04:32,22.00,20.00,88.43,0.00
HOU,2021-10-20 04:35,M,M,M,5.75
DAL,2021-10-20 04:35,M,M,M,5.75
HOU,2021-10-20 04:40,M,M,M,5.75
DAL,2021-10-20 04:40,M,M,M,5.75
DAL,2021-10-20 04:40,19.00,17.00,88.18,5.75
HOU,2021-10-20 04:45,M,M,M,5.75
DAL,2021-10-20 04:45,M,M,M,8.05
DAL,2021-10-20 04:50,18.00,17.00,93.88,6.90
HOU,2021-10-20 04:50,M,M,M,5.75
DAL,2021-10-20 04:50,M,M,M,5.75
CVB,2021-10-20 04:52,22.00,20.00,88.43,0.00
HOU,2021-10-20 04:53,23.28,20.00,81.82,6.90
DAL,2021-10-20 04:53,18.28,16.72,90.64,5.75
HOU,2021-10-20 04:55,M,M,M,5.75
DAL,2021-10-20 04:55,M,M,M,5.75
DAL,2021-10-20 05:00,M,M,M,5.75
HOU,2021-10-20 05:00,M,M,M,5.75
HOU,2021-10-20 05:05,M,M,M,8.05
DAL,2021-10-20 05:05,M,M,M,5.75
DAL,2021-10-20 05:10,M,M,M,5.75
HOU,2021-10-20 05:10,M,M,M,8.05
CVB,2021-10-20 05:12,22.00,20.00,88.43,3.45
DAL,2021-10-20 05:15,M,M,M,5.75
HOU,2021-10-20 05:15,M,M,M,8.05
HOU,2021-10-20 05:20,M,M,M,8.05
DAL,2021-10-20 05:20,M,M,M,5.75
HOU,2021-10-20 05:25,M,M,M,8.05
DAL,2021-10-20 05:25,M,M,M,5.75
HOU,2021-10-20 05:30,M,M,M,5.75
DAL,2021-10-20 05:30,M,M,M,5.75
CVB,2021-10-20 05:32,22.00,20.00,88.43,0.00
HOU,2021-10-20 05:35,M,M,M,5.75
DAL,2021-10-20 05:35,M,M,M,5.75
DAL,2021-10-20 05:35,18.28,16.72,90.64,5.75
HOU,2021-10-20 05:40,M,M,M,8.05
DAL,2021-10-20 05:40,M,M,M,9.20
DAL,2021-10-20 05:41,18.28,16.72,90.64,8.05
HOU,2021-10-20 05:45,M,M,M,9.20
DAL,2021-10-20 05:45,M,M,M,5.75
HOU,2021-10-20 05:50,M,M,M,5.75
DAL,2021-10-20 05:50,M,M,M,9.20
CVB,2021-10-20 05:52,22.00,20.00,88.43,0.00
DAL,2021-10-20 05:53,18.89,17.22,90.05,8.05
HOU,2021-10-20 05:53,23.89,20.00,78.86,6.90
DAL,2021-10-20 05:55,M,M,M,8.05
HOU,2021-10-20 05:55,M,M,M,5.75
HOU,2021-10-20 06:00,M,M,M,8.05
DAL,2021-10-20 06:00,M,M,M,5.75
DAL,2021-10-20 06:05,M,M,M,8.05
HOU,2021-10-20 06:05,M,M,M,5.75
HOU,2021-10-20 06:08,23.89,20.00,78.86,6.90
DAL,2021-10-20 06:10,M,M,M,8.05
HOU,2021-10-20 06:10,M,M,M,8.05
CVB,2021-10-20 06:12,21.00,20.00,94.01,0.00
DAL,2021-10-20 06:15,M,M,M,8.05
HOU,2021-10-20 06:15,M,M,M,5.75
DAL,2021-10-20 06:20,M,M,M,8.05
HOU,2021-10-20 06:20,M,M,M,5.75
HOU,2021-10-20 06:25,M,M,M,5.75
DAL,2021-10-20 06:25,M,M,M,5.75
DAL,2021-10-20 06:30,M,M,M,9.20
HOU,2021-10-20 06:30,M,M,M,5.75
CVB,2021-10-20 06:32,21.00,20.00,94.01,3.45
DAL,2021-10-20 06:35,M,M,M,8.05
HOU,2021-10-20 06:35,M,M,M,5.75
DAL,2021-10-20 06:36,18.89,17.22,90.05,8.05
DAL,2021-10-20 06:40,M,M,M,9.20
HOU,2021-10-20 06:40,M,M,M,5.75
DAL,2021-10-20 06:45,M,M,M,5.75
HOU,2021-10-20 06:45,M,M,M,5.75
HOU,2021-10-20 06:50,M,M,M,5.75
DAL,2021-10-20 06:50,M,M,M,5.75
CVB,2021-10-20 06:52,21.00,20.00,94.01,0.00
DAL,2021-10-20 06:53,18.89,17.22,90.05,5.75
HOU,2021-10-20 06:53,23.28,20.00,81.82,5.75
HOU,2021-10-20 06:55,M,M,M,5.75
DAL,2021-10-20 06:55,M,M,M,5.75
HOU,2021-10-20 07:00,M,M,M,4.60
DAL,2021-10-20 07:00,18.89,17.22,90.05,6.90
DAL,2021-10-20 07:00,M,M,M,5.75
HOU,2021-10-20 07:05,M,M,M,4.60
DAL,2021-10-20 07:05,M,M,M,4.60
HOU,2021-10-20 07:10,M,M,M,4.60
DAL,2021-10-20 07:10,M,M,M,5.75
CVB,2021-10-20 07:12,21.00,20.00,94.01,3.45
DAL,2021-10-20 07:15,M,M,M,4.60
HOU,2021-10-20 07:15,M,M,M,5.75
DAL,2021-10-20 07:20,M,M,M,5.75
HOU,2021-10-20 07:20,M,M,M,5.75
DAL,2021-10-20 07:25,M,M,M,5.75
HOU,2021-10-20 07:25,M,M,M,4.60
DAL,2021-10-20 07:28,18.89,17.22,90.05,6.90
HOU,2021-10-20 07:30,M,M,M,4.60
DAL,2021-10-20 07:30,M,M,M,5.75
CVB,2021-10-20 07:32,21.00,20.00,94.01,0.00
HOU,2021-10-20 07:35,M,M,M,4.60
DAL,2021-10-20 07:35,M,M,M,5.75
HOU,2021-10-20 07:40,M,M,M,4.60
DAL,2021-10-20 07:40,M,M,M,5.75
HOU,2021-10-20 07:44,22.78,19.39,81.20,4.60
HOU,2021-10-20 07:45,M,M,M,4.60
DAL,2021-10-20 07:45,M,M,M,8.05
HOU,2021-10-20 07:50,M,M,M,4.60
DAL,2021-10-20 07:50,M,M,M,8.05
DAL,2021-10-20 07:50,19.00,18.00,93.92,8.05
CVB,2021-10-20 07:52,21.00,21.00,100.00,3.45
DAL,2021-10-20 07:53,18.89,17.78,93.26,8.05
HOU,2021-10-20 07:53,22.78,19.39,81.20,5.75
DAL,2021-10-20 07:55,M,M,M,5.75
HOU,2021-10-20 07:55,M,M,M,5.75
DAL,2021-10-20 08:00,M,M,M,5.75
HOU,2021-10-20 08:00,M,M,M,4.60
HOU,2021-10-20 08:05,M,M,M,5.75
DAL,2021-10-20 08:05,M,M,M,5.75
HOU,2021-10-20 08:08,22.78,19.39,81.20,6.90
HOU,2021-10-20 08:10,M,M,M,5.75
DAL,2021-10-20 08:10,M,M,M,5.75
CVB,2021-10-20 08:12,22.00,21.00,94.06,3.45
HOU,2021-10-20 08:15,M,M,M,5.75
DAL,2021-10-20 08:15,M,M,M,5.75
HOU,2021-10-20 08:20,M,M,M,5.75
DAL,2021-10-20 08:20,M,M,M,5.75
HOU,2021-10-20 08:24,23.28,20.00,81.82,8.05
DAL,2021-10-20 08:25,M,M,M,5.75
HOU,2021-10-20 08:25,M,M,M,8.05
HOU,2021-10-20 08:30,M,M,M,8.05
DAL,2021-10-20 08:30,M,M,M,5.75
CVB,2021-10-20 08:32,22.00,21.00,94.06,3.45
DAL,2021-10-20 08:35,M,M,M,5.75
HOU,2021-10-20 08:35,M,M,M,5.75
DAL,2021-10-20 08:40,M,M,M,5.75
HOU,2021-10-20 08:40,M,M,M,5.75
DAL,2021-10-20 08:45,M,M,M,5.75
HOU,2021-10-20 08:45,M,M,M,5.75
DAL,2021-10-20 08:50,M,M,M,5.75
HOU,2021-10-20 08:50,M,M,M,5.75
CVB,2021-10-20 08:52,22.00,21.00,94.06,3.45
DAL,2021-10-20 08:53,20.00,17.78,87.03,6.90
HOU,2021-10-20 08:53,23.89,20.00,78.86,8.05
DAL,2021-10-20 08:55,M,M,M,8.05
HOU,2021-10-20 08:55,M,M,M,5.75
DAL,2021-10-20 09:00,M,M,M,9.20
HOU,2021-10-20 09:00,M,M,M,8.05
HOU,2021-10-20 09:05,M,M,M,5.75
DAL,2021-10-20 09:05,M,M,M,5.75
HOU,2021-10-20 09:06,24.39,20.00,76.53,6.90
HOU,2021-10-20 09:10,M,M,M,5.75
DAL,2021-10-20 09:10,M,M,M,5.75
CVB,2021-10-20 09:12,22.00,21.00,94.06,4.60
DAL,2021-10-20 09:15,M,M,M,8.05
HOU,2021-10-20 09:15,M,M,M,5.75
HOU,2021-10-20 09:20,M,M,M,8.05
DAL,2021-10-20 09:20,M,M,M,8.05
HOU,2021-10-20 09:25,M,M,M,8.05
DAL,2021-10-20 09:25,M,M,M,8.05
HOU,2021-10-20 09:30,M,M,M,11.50
DAL,2021-10-20 09:30,M,M,M,8.05
CVB,2021-10-20 09:32,23.00,21.00,88.51,0.00
HOU,2021-10-20 09:35,M,M,M,12.65
DAL,2021-10-20 09:35,M,M,M,10.35
HOU,2021-10-20 09:40,M,M,M,10.35
DAL,2021-10-20 09:40,M,M,M,9.20
HOU,2021-10-20 09:45,M,M,M,10.35
DAL,2021-10-20 09:45,M,M,M,12.65
DAL,2021-10-20 09:50,M,M,M,5.75
HOU,2021-10-20 09:50,M,M,M,9.20
CVB,2021-10-20 09:52,23.00,20.00,83.21,3.45
HOU,2021-10-20 09:53,25.61,21.11,76.19,8.05
DAL,2021-10-20 09:53,22.22,18.28,78.35,11.50
DAL,2021-10-20 09:55,M,M,M,12.65
HOU,2021-10-20 09:55,M,M,M,8.05
DAL,2021-10-20 10:00,M,M,M,8.05
HOU,2021-10-20 10:00,M,M,M,10.35
DAL,2021-10-20 10:05,M,M,M,9.20
HOU,2021-10-20 10:05,M,M,M,8.05
DAL,2021-10-20 10:10,M,M,M,10.35
HOU,2021-10-20 10:10,M,M,M,8.05
CVB,2021-10-20 10:12,23.00,19.00,78.19,3.45
DAL,2021-10-20 10:15,M,M,M,9.20
HOU,2021-10-20 10:15,M,M,M,10.35
DAL,2021-10-20 10:20,M,M,M,10.35
HOU,2021-10-20 10:20,M,M,M,10.35
HOU,2021-10-20 10:25,M,M,M,11.50
DAL,2021-10-20 10:25,M,M,M,10.35
DAL,2021-10-20 10:30,M,M,M,10.35
HOU,2021-10-20 10:30,M,M,M,11.50
CVB,2021-10-20 10:32,24.00,19.00,73.61,3.45
HOU,2021-10-20 10:35,M,M,M,9.20
DAL,2021-10-20 10:35,M,M,M,5.75
HOU,2021-10-20 10:40,M,M,M,9.20
DAL,2021-10-20 10:40,M,M,M,5.75
DAL,2021-10-20 10:45,M,M,M,5.75
HOU,2021-10-20 10:45,M,M,M,10.35
HOU,2021-10-20 10:50,M,M,M,9.20
DAL,2021-10-20 10:50,M,M,M,9.20
CVB,2021-10-20 10:52,24.00,19.00,73.61,0.00
DAL,2021-10-20 10:53,23.89,18.28,70.83,8.05
HOU,2021-10-20 10:53,26.72,21.11,71.35,9.20
DAL,2021-10-20 10:55,M,M,M,8.05
HOU,2021-10-20 10:55,M,M,M,8.05
DAL,2021-10-20 11:00,M,M,M,5.75
HOU,2021-10-20 11:00,M,M,M,8.05
DAL,2021-10-20 11:05,M,M,M,5.75
HOU,2021-10-20 11:05,M,M,M,5.75
HOU,2021-10-20 11:10,M,M,M,5.75
DAL,2021-10-20 11:10,M,M,M,8.05
CVB,2021-10-20 11:12,25.00,19.00,69.33,4.60
DAL,2021-10-20 11:15,M,M,M,5.75
HOU,2021-10-20 11:15,M,M,M,5.75
DAL,2021-10-20 11:20,M,M,M,8.05
HOU,2021-10-20 11:20,M,M,M,5.75
HOU,2021-10-20 11:25,M,M,M,5.75
DAL,2021-10-20 11:25,M,M,M,5.75
DAL,2021-10-20 11:30,M,M,M,8.05
HOU,2021-10-20 11:30,M,M,M,5.75
CVB,2021-10-20 11:32,26.00,19.00,65.33,4.60
DAL,2021-10-20 11:35,M,M,M,9.20
HOU,2021-10-20 11:35,M,M,M,8.05
HOU,2021-10-20 11:40,M,M,M,8.05
DAL,2021-10-20 11:40,M,M,M,9.20
HOU,2021-10-20 11:45,M,M,M,8.05
DAL,2021-10-20 11:45,M,M,M,8.05
HOU,2021-10-20 11:50,M,M,M,5.75
DAL,2021-10-20 11:50,M,M,M,10.35
DAL,2021-10-20 11:53,26.11,18.28,62.03,8.05
CVB,2021-10-20 11:53,26.00,19.00,65.33,0.00
HOU,2021-10-20 11:53,27.22,21.11,69.28,5.75
HOU,2021-10-20 11:55,M,M,M,5.75
DAL,2021-10-20 11:55,M,M,M,5.75
DAL,2021-10-20 12:00,M,M,M,10.35
HOU,2021-10-20 12:00,M,M,M,5.75
HOU,2021-10-20 12:05,M,M,M,8.05
DAL,2021-10-20 12:05,M,M,M,10.35
HOU,2021-10-20 12:10,M,M,M,8.05
DAL,2021-10-20 12:10,M,M,M,8.05
CVB,2021-10-20 12:12,26.00,19.00,65.33,0.00
DAL,2021-10-20 12:15,M,M,M,9.20
HOU,2021-10-20 12:15,M,M,M,5.75
HOU,2021-10-20 12:20,M,M,M,5.75
DAL,2021-10-20 12:20,M,M,M,8.05
DAL,2021-10-20 12:25,M,M,M,12.65
HOU,2021-10-20 12:25,M,M,M,4.60
HOU,2021-10-20 12:30,M,M,M,4.60
DAL,2021-10-20 12:30,M,M,M,10.35
CVB,2021-10-20 12:32,26.00,19.00,65.33,3.45
HOU,2021-10-20 12:35,M,M,M,5.75
DAL,2021-10-20 12:35,M,M,M,10.35
DAL,2021-10-20 12:38,26.00,18.00,61.36,9.20
HOU,2021-10-20 12:40,M,M,M,5.75
DAL,2021-10-20 12:40,M,M,M,10.35
HOU,2021-10-20 12:45,M,M,M,5.75
DAL,2021-10-20 12:45,M,M,M,10.35
DAL,2021-10-20 12:50,M,M,M,9.20
HOU,2021-10-20 12:50,M,M,M,2.30
CVB,2021-10-20 12:52,27.00,19.00,61.58,3.45
HOU,2021-10-20 12:53,28.89,21.11,62.86,6.90
DAL,2021-10-20 12:53,26.11,18.28,62.03,6.90
DAL,2021-10-20 12:55,M,M,M,8.05
HOU,2021-10-20 12:55,M,M,M,5.75
DAL,2021-10-20 13:00,M,M,M,9.20
HOU,2021-10-20 13:00,M,M,M,8.05
DAL,2021-10-20 13:05,M,M,M,4.60
HOU,2021-10-20 13:05,M,M,M,5.75
HOU,2021-10-20 13:10,M,M,M,5.75
DAL,2021-10-20 13:10,M,M,M,5.75
CVB,2021-10-20 13:12,27.00,19.00,61.58,0.00
HOU,2021-10-20 13:14,29.39,21.11,61.06,3.45
HOU,2021-10-20 13:15,M,M,M,4.60
HOU,2021-10-20 13:15,29.39,21.11,61.06,4.60
DAL,2021-10-20 13:15,M,M,M,8.05
DAL,2021-10-20 13:20,M,M,M,8.05
HOU,2021-10-20 13:20,M,M,M,8.05
DAL,2021-10-20 13:25,M,M,M,8.05
HOU,2021-10-20 13:25,M,M,M,5.75
HOU,2021-10-20 13:30,M,M,M,5.75
DAL,2021-10-20 13:30,M,M,M,10.35
CVB,2021-10-20 13:34,27.00,19.00,61.58,0.00
HOU,2021-10-20 13:35,M,M,M,8.05
DAL,2021-10-20 13:35,M,M,M,5.75
DAL,2021-10-20 13:40,M,M,M,9.20
HOU,2021-10-20 13:40,M,M,M,10.35
HOU,2021-10-20 13:45,M,M,M,8.05
DAL,2021-10-20 13:45,M,M,M,5.75
DAL,2021-10-20 13:50,M,M,M,8.05
HOU,2021-10-20 13:50,M,M,M,8.05
CVB,2021-10-20 13:52,28.00,19.00,58.08,0.00
HOU,2021-10-20 13:53,30.00,20.61,57.16,10.35
DAL,2021-10-20 13:53,26.72,18.89,62.17,11.50
HOU,2021-10-20 13:55,M,M,M,9.20
DAL,2021-10-20 13:55,M,M,M,10.35
DAL,2021-10-20 14:00,M,M,M,8.05
HOU,2021-10-20 14:00,M,M,M,9.20
HOU,2021-10-20 14:05,M,M,M,10.35
DAL,2021-10-20 14:05,M,M,M,5.75
DAL,2021-10-20 14:10,M,M,M,9.20
HOU,2021-10-20 14:10,M,M,M,11.50
CVB,2021-10-20 14:12,28.00,19.00,58.08,0.00
DAL,2021-10-20 14:15,M,M,M,5.75
HOU,2021-10-20 14:15,M,M,M,8.05
HOU,2021-10-20 14:20,M,M,M,5.75
DAL,2021-10-20 14:20,M,M,M,5.75
DAL,2021-10-20 14:25,M,M,M,5.75
HOU,2021-10-20 14:25,M,M,M,5.75
DAL,2021-10-20 14:30,M,M,M,5.75
HOU,2021-10-20 14:30,M,M,M,5.75
CVB,2021-10-20 14:32,28.00,19.00,58.08,4.60
HOU,2021-10-20 14:35,M,M,M,5.75
DAL,2021-10-20 14:35,M,M,M,8.05
HOU,2021-10-20 14:40,M,M,M,8.05
DAL,2021-10-20 14:40,M,M,M,8.05
DAL,2021-10-20 14:45,M,M,M,5.75
HOU,2021-10-20 14:45,M,M,M,5.75
HOU,2021-10-20 14:50,M,M,M,5.75
DAL,2021-10-20 14:50,M,M,M,8.05
CVB,2021-10-20 14:52,28.00,19.00,58.08,0.00
DAL,2021-10-20 14:53,27.22,18.89,60.37,8.05
HOU,2021-10-20 14:53,30.61,20.00,53.15,5.75
HOU,2021-10-20 14:55,M,M,M,5.75
DAL,2021-10-20 14:55,M,M,M,9.20
HOU,2021-10-20 15:00,M,M,M,M
DAL,2021-10-20 15:00,M,M,M,5.75
DAL,2021-10-20 15:05,M,M,M,5.75
HOU,2021-10-20 15:05,M,M,M,4.60
DAL,2021-10-20 15:10,M,M,M,5.75
HOU,2021-10-20 15:10,M,M,M,8.05
CVB,2021-10-20 15:12,29.00,19.00,54.80,0.00
DAL,2021-10-20 15:15,M,M,M,8.05
HOU,2021-10-20 15:15,M,M,M,4.60
HOU,2021-10-20 15:20,M,M,M,8.05
DAL,2021-10-20 15:20,M,M,M,5.75
HOU,2021-10-20 15:25,M,M,M,9.20
DAL,2021-10-20 15:25,M,M,M,5.75
DAL,2021-10-20 15:30,M,M,M,8.05
HOU,2021-10-20 15:30,M,M,M,8.05
HOU,2021-10-20 15:35,M,M,M,5.75
DAL,2021-10-20 15:35,M,M,M,8.05
HOU,2021-10-20 15:40,M,M,M,5.75
DAL,2021-10-20 15:40,M,M,M,4.60
HOU,2021-10-20 15:45,M,M,M,5.75
DAL,2021-10-20 15:45,M,M,M,9.20
HOU,2021-10-20 15:50,M,M,M,5.75
DAL,2021-10-20 15:50,M,M,M,8.05
DAL,2021-10-20 15:53,27.22,18.28,58.10,6.90
HOU,2021-10-20 15:53,30.61,18.89,49.60,5.75
HOU,2021-10-20 15:55,M,M,M,5.75
DAL,2021-10-20 15:55,M,M,M,5.75
DAL,2021-10-20 16:00,M,M,M,5.75
HOU,2021-10-20 16:00,M,M,M,2.30
HOU,2021-10-20 16:05,M,M,M,5.75
DAL,2021-10-20 16:05,M,M,M,5.75
DAL,2021-10-20 16:10,M,M,M,4.60
HOU,2021-10-20 16:10,M,M,M,10.35
DAL,2021-10-20 16:15,M,M,M,4.60
HOU,2021-10-20 16:15,M,M,M,5.75
DAL,2021-10-20 16:20,M,M,M,5.75
HOU,2021-10-20 16:20,M,M,M,5.75
HOU,2021-10-20 16:25,M,M,M,9.20
DAL,2021-10-20 16:25,M,M,M,4.60
DAL,2021-10-20 16:30,M,M,M,5.75
HOU,2021-10-20 16:30,M,M,M,9.20
HOU,2021-10-20 16:35,M,M,M,5.75
DAL,2021-10-20 16:35,M,M,M,4.60
HOU,2021-10-20 16:40,M,M,M,5.75
DAL,2021-10-20 16:40,M,M,M,5.75
DAL,2021-10-20 16:45,M,M,M,5.75
HOU,2021-10-20 16:45,M,M,M,5.75
DAL,2021-10-20 16:50,M,M,M,4.60
HOU,2021-10-20 16:50,M,M,M,8.05
DAL,2021-10-20 16:53,27.22,18.28,58.10,3.45
HOU,2021-10-20 16:53,30.00,19.39,52.99,6.90
HOU,2021-10-20 16:55,M,M,M,8.05
DAL,2021-10-20 16:55,M,M,M,4.60
DAL,2021-10-20 17:00,M,M,M,8.05
HOU,2021-10-20 17:00,M,M,M,9.20
HOU,2021-10-20 17:05,M,M,M,5.75
DAL,2021-10-20 17:05,M,M,M,5.75
HOU,2021-10-20 17:10,M,M,M,8.05
DAL,2021-10-20 17:10,M,M,M,8.05
HOU,2021-10-20 17:15,M,M,M,5.75
DAL,2021-10-20 17:15,M,M,M,5.75
DAL,2021-10-20 17:20,M,M,M,4.60
HOU,2021-10-20 17:20,M,M,M,10.35
HOU,2021-10-20 17:25,M,M,M,10.35
DAL,2021-10-20 17:25,M,M,M,5.75
HOU,2021-10-20 17:30,M,M,M,10.35
DAL,2021-10-20 17:30,M,M,M,5.75
HOU,2021-10-20 17:35,M,M,M,9.20
DAL,2021-10-20 17:35,M,M,M,4.60
HOU,2021-10-20 17:40,M,M,M,8.05
DAL,2021-10-20 17:40,M,M,M,5.75
DAL,2021-10-20 17:45,M,M,M,8.05
HOU,2021-10-20 17:45,M,M,M,5.75
HOU,2021-10-20 17:50,M,M,M,9.20
DAL,2021-10-20 17:50,M,M,M,5.75
DAL,2021-10-20 17:53,26.72,18.28,59.83,6.90
HOU,2021-10-20 17:53,28.89,20.00,58.69,6.90
DAL,2021-10-20 17:55,M,M,M,5.75
HOU,2021-10-20 17:55,M,M,M,5.75
DAL,2021-10-20 18:00,M,M,M,4.60
HOU,2021-10-20 18:00,M,M,M,8.05
HOU,2021-10-20 18:05,M,M,M,8.05
DAL,2021-10-20 18:05,M,M,M,5.75
