station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-08 18:15,M,M,M,17.25
HOU,2021-05-08 18:15,M,M,M,20.70
DAL,2021-05-08 18:20,M,M,M,16.10
HOU,2021-05-08 18:20,M,M,M,20.70
DAL,2021-05-08 18:25,M,M,M,21.85
HOU,2021-05-08 18:25,M,M,M,16.10
DAL,2021-05-08 18:30,M,M,M,18.40
HOU,2021-05-08 18:30,M,M,M,16.10
CVB,2021-05-08 18:35,32.39,19.00,45.14,13.80
DAL,2021-05-08 18:35,M,M,M,19.55
HOU,2021-05-08 18:35,M,M,M,19.55
DAL,2021-05-08 18:40,M,M,M,12.65
HOU,2021-05-08 18:40,M,M,M,18.40
DAL,2021-05-08 18:45,M,M,M,16.10
HOU,2021-05-08 18:45,M,M,M,18.40
DAL,2021-05-08 18:50,M,M,M,21.85
HOU,2021-05-08 18:50,M,M,M,16.10
DAL,2021-05-08 18:53,30.61,18.28,47.73,14.95
HOU,2021-05-08 18:53,27.22,20.61,67.18,19.55
CVB,2021-05-08 18:55,31.72,19.61,48.69,17.25
DAL,2021-05-08 18:55,M,M,M,14.95
HOU,2021-05-08 18:55,M,M,M,18.40
DAL,2021-05-08 19:00,M,M,M,23.00
HOU,2021-05-08 19:00,M,M,M,20.70
DAL,2021-05-08 19:05,M,M,M,19.55
HOU,2021-05-08 19:05,M,M,M,16.10
DAL,2021-05-08 19:10,M,M,M,16.10
HOU,2021-05-08 19:10,M,M,M,18.40
CVB,2021-05-08 19:15,31.00,20.00,51.98,16.10
DAL,2021-05-08 19:15,M,M,M,19.55
HOU,2021-05-08 19:15,M,M,M,18.40
DAL,2021-05-08 19:20,M,M,M,20.70
HOU,2021-05-08 19:20,M,M,M,19.55
DAL,2021-05-08 19:25,M,M,M,14.95
HOU,2021-05-08 19:25,M,M,M,16.10
DAL,2021-05-08 19:30,M,M,M,19.55
HOU,2021-05-08 19:30,M,M,M,14.95
CVB,2021-05-08 19:35,30.50,20.22,54.23,13.80
DAL,2021-05-08 19:35,M,M,M,17.25
HOU,2021-05-08 19:35,M,M,M,14.95
DAL,2021-05-08 19:40,M,M,M,16.10
HOU,2021-05-08 19:40,M,M,M,18.40
DAL,2021-05-08 19:45,M,M,M,14.95
HOU,2021-05-08 19:45,M,M,M,19.55
DAL,2021-05-08 19:50,M,M,M,12.65
HOU,2021-05-08 19:50,M,M,M,16.10
DAL,2021-05-08 19:53,29.39,19.39,54.89,16.10
HOU,2021-05-08 19:53,26.11,20.61,71.72,14.95
CVB,2021-05-08 19:55,30.00,20.50,56.77,14.95
DAL,2021-05-08 19:55,M,M,M,16.10
HOU,2021-05-08 19:55,M,M,M,16.10
DAL,2021-05-08 20:00,M,M,M,18.40
HOU,2021-05-08 20:00,M,M,M,16.10
DAL,2021-05-08 20:05,M,M,M,12.65
HOU,2021-05-08 20:05,M,M,M,14.95
DAL,2021-05-08 20:10,M,M,M,18.40
HOU,2021-05-08 20:10,M,M,M,12.65
HOU,2021-05-08 20:12,25.61,21.11,76.19,13.80
CVB,2021-05-08 20:15,29.28,20.50,59.19,16.10
DAL,2021-05-08 20:15,M,M,M,20.70
HOU,2021-05-08 20:15,M,M,M,12.65
DAL,2021-05-08 20:20,M,M,M,14.95
HOU,2021-05-08 20:20,M,M,M,10.35
DAL,2021-05-08 20:25,M,M,M,17.25
HOU,2021-05-08 20:25,M,M,M,18.40
DAL,2021-05-08 20:30,M,M,M,17.25
HOU,2021-05-08 20:30,M,M,M,14.95
CVB,2021-05-08 20:35,28.78,20.61,61.35,13.80
DAL,2021-05-08 20:35,M,M,M,17.25
HOU,2021-05-08 20:35,M,M,M,14.95
DAL,2021-05-08 20:40,M,M,M,17.25
HOU,2021-05-08 20:40,M,M,M,12.65
DAL,2021-05-08 20:45,M,M,M,14.95
HOU,2021-05-08 20:45,M,M,M,11.50
DAL,2021-05-08 20:50,M,M,M,17.25
HOU,2021-05-08 20:50,M,M,M,12.65
DAL,2021-05-08 20:53,28.28,18.89,56.75,17.25
HOU,2021-05-08 20:53,25.61,21.11,76.19,12.65
CVB,2021-05-08 20:55,28.50,20.50,61.92,13.80
DAL,2021-05-08 20:55,M,M,M,16.10
HOU,2021-05-08 20:55,M,M,M,12.65
DAL,2021-05-08 21:00,M,M,M,12.65
HOU,2021-05-08 21:00,M,M,M,11.50
DAL,2021-05-08 21:05,M,M,M,16.10
HOU,2021-05-08 21:05,M,M,M,11.50
DAL,2021-05-08 21:10,M,M,M,11.50
HOU,2021-05-08 21:10,M,M,M,12.65
CVB,2021-05-08 21:15,28.00,20.50,63.75,12.65
DAL,2021-05-08 21:15,M,M,M,16.10
HOU,2021-05-08 21:15,M,M,M,12.65
DAL,2021-05-08 21:20,M,M,M,17.25
HOU,2021-05-08 21:20,M,M,M,16.10
DAL,2021-05-08 21:25,M,M,M,18.40
HOU,2021-05-08 21:25,M,M,M,14.95
DAL,2021-05-08 21:30,M,M,M,19.55
HOU,2021-05-08 21:30,M,M,M,12.65
CVB,2021-05-08 21:35,27.61,20.28,64.33,12.65
DAL,2021-05-08 21:35,M,M,M,12.65
HOU,2021-05-08 21:35,M,M,M,14.95
DAL,2021-05-08 21:40,M,M,M,18.40
HOU,2021-05-08 21:40,M,M,M,12.65
DAL,2021-05-08 21:45,M,M,M,16.10
HOU,2021-05-08 21:45,M,M,M,17.25
DAL,2021-05-08 21:50,M,M,M,18.40
HOU,2021-05-08 21:50,M,M,M,14.95
DAL,2021-05-08 21:53,27.22,18.89,60.37,19.55
HOU,2021-05-08 21:53,25.61,21.11,76.19,14.95
CVB,2021-05-08 21:55,27.22,20.22,65.58,17.25
DAL,2021-05-08 21:55,M,M,M,12.65
HOU,2021-05-08 21:55,M,M,M,14.95
DAL,2021-05-08 22:00,M,M,M,12.65
HOU,2021-05-08 22:00,M,M,M,16.10
DAL,2021-05-08 22:05,M,M,M,16.10
HOU,2021-05-08 22:05,M,M,M,16.10
DAL,2021-05-08 22:10,M,M,M,18.40
HOU,2021-05-08 22:10,M,M,M,14.95
CVB,2021-05-08 22:15,27.00,20.11,65.99,17.25
DAL,2021-05-08 22:15,M,M,M,20.70
HOU,2021-05-08 22:15,M,M,M,16.10
DAL,2021-05-08 22:20,M,M,M,18.40
HOU,2021-05-08 22:20,M,M,M,14.95
DAL,2021-05-08 22:25,M,M,M,20.70
HOU,2021-05-08 22:25,M,M,M,12.65
DAL,2021-05-08 22:30,M,M,M,18.40
HOU,2021-05-08 22:30,M,M,M,12.65
CVB,2021-05-08 22:35,26.61,20.22,67.98,11.50
DAL,2021-05-08 22:35,M,M,M,21.85
HOU,2021-05-08 22:35,M,M,M,12.65
DAL,2021-05-08 22:40,M,M,M,23.00
HOU,2021-05-08 22:40,M,M,M,14.95
DAL,2021-05-08 22:45,M,M,M,19.55
HOU,2021-05-08 22:45,M,M,M,14.95
DAL,2021-05-08 22:50,M,M,M,20.70
HOU,2021-05-08 22:50,M,M,M,14.95
DAL,2021-05-08 22:53,26.72,18.28,59.83,20.70
HOU,2021-05-08 22:53,25.61,21.11,76.19,12.65
CVB,2021-05-08 22:55,26.22,20.11,69.09,14.95
DAL,2021-05-08 22:55,M,M,M,18.40
HOU,2021-05-08 22:55,M,M,M,12.65
DAL,2021-05-08 23:00,M,M,M,21.85
HOU,2021-05-08 23:00,M,M,M,12.65
DAL,2021-05-08 23:05,M,M,M,17.25
HOU,2021-05-08 23:05,M,M,M,12.65
DAL,2021-05-08 23:10,M,M,M,21.85
HOU,2021-05-08 23:10,M,M,M,12.65
DAL,2021-05-08 23:15,M,M,M,17.25
HOU,2021-05-08 23:15,M,M,M,12.65
CVB,2021-05-08 23:15,26.00,20.11,70.00,13.80
DAL,2021-05-08 23:20,M,M,M,19.55
HOU,2021-05-08 23:20,M,M,M,14.95
DAL,2021-05-08 23:25,M,M,M,19.55
HOU,2021-05-08 23:25,M,M,M,12.65
DAL,2021-05-08 23:30,M,M,M,16.10
HOU,2021-05-08 23:30,M,M,M,12.65
CVB,2021-05-08 23:35,25.61,20.22,72.13,11.50
DAL,2021-05-08 23:35,M,M,M,16.10
HOU,2021-05-08 23:35,M,M,M,12.65
DAL,2021-05-08 23:40,M,M,M,18.40
HOU,2021-05-08 23:40,M,M,M,12.65
DAL,2021-05-08 23:45,M,M,M,18.40
HOU,2021-05-08 23:45,M,M,M,12.65
DAL,2021-05-08 23:50,M,M,M,14.95
HOU,2021-05-08 23:50,M,M,M,12.65
DAL,2021-05-08 23:53,25.61,18.89,66.39,18.40
HOU,2021-05-08 23:53,25.61,21.11,76.19,12.65
CVB,2021-05-08 23:55,25.39,20.50,74.35,11.50
DAL,2021-05-08 23:55,M,M,M,16.10
HOU,2021-05-08 23:55,M,M,M,12.65
