station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-05 11:15,M,M,M,12.65
OKC,2021-02-05 11:20,M,M,M,12.65
OMA,2021-02-05 11:20,M,M,M,19.55
OJC,2021-02-05 11:20,M,M,M,5.75
ATY,2021-02-05 11:20,M,M,M,14.95
OKC,2021-02-05 11:25,M,M,M,16.10
OMA,2021-02-05 11:25,M,M,M,19.55
OJC,2021-02-05 11:25,M,M,M,5.75
ATY,2021-02-05 11:25,M,M,M,16.10
OKC,2021-02-05 11:30,M,M,M,14.95
OJC,2021-02-05 11:30,M,M,M,4.60
OKC,2021-02-05 11:35,M,M,M,12.65
OJC,2021-02-05 11:35,M,M,M,5.75
OKC,2021-02-05 11:40,M,M,M,12.65
OMA,2021-02-05 11:40,M,M,M,18.40
OJC,2021-02-05 11:40,M,M,M,4.60
ATY,2021-02-05 11:40,M,M,M,16.10
OKC,2021-02-05 11:45,M,M,M,12.65
OMA,2021-02-05 11:45,M,M,M,17.25
OJC,2021-02-05 11:45,M,M,M,2.30
ATY,2021-02-05 11:45,M,M,M,18.40
OKC,2021-02-05 11:50,M,M,M,10.35
OMA,2021-02-05 11:50,M,M,M,18.40
OJC,2021-02-05 11:50,M,M,M,0.00
ATY,2021-02-05 11:50,M,M,M,12.65
OKC,2021-02-05 11:52,9.39,-5.00,35.83,11.50
OMA,2021-02-05 11:52,-6.11,-13.28,56.88,13.80
OJC,2021-02-05 11:53,1.72,-5.61,58.22,3.45
ATY,2021-02-05 11:53,-14.39,-18.89,68.64,14.95
OKC,2021-02-05 11:55,M,M,M,12.65
OMA,2021-02-05 11:55,M,M,M,16.10
OJC,2021-02-05 11:55,M,M,M,4.60
ATY,2021-02-05 11:55,M,M,M,14.95
OKC,2021-02-05 12:00,M,M,M,10.35
OMA,2021-02-05 12:00,M,M,M,17.25
OJC,2021-02-05 12:00,M,M,M,5.75
ATY,2021-02-05 12:00,M,M,M,17.25
OKC,2021-02-05 12:05,M,M,M,11.50
OMA,2021-02-05 12:05,M,M,M,17.25
OJC,2021-02-05 12:05,M,M,M,2.30
ATY,2021-02-05 12:05,M,M,M,19.55
OKC,2021-02-05 12:10,M,M,M,11.50
OMA,2021-02-05 12:10,M,M,M,17.25
OJC,2021-02-05 12:10,M,M,M,0.00
ATY,2021-02-05 12:10,M,M,M,17.25
OKC,2021-02-05 12:15,M,M,M,5.75
OMA,2021-02-05 12:15,M,M,M,14.95
OJC,2021-02-05 12:15,M,M,M,4.60
ATY,2021-02-05 12:15,M,M,M,17.25
OKC,2021-02-05 12:20,M,M,M,10.35
OMA,2021-02-05 12:20,M,M,M,17.25
OJC,2021-02-05 12:20,M,M,M,0.00
ATY,2021-02-05 12:20,M,M,M,18.40
OKC,2021-02-05 12:25,M,M,M,9.20
OMA,2021-02-05 12:25,M,M,M,16.10
OJC,2021-02-05 12:25,M,M,M,2.30
ATY,2021-02-05 12:25,M,M,M,16.10
OKC,2021-02-05 12:30,M,M,M,5.75
OMA,2021-02-05 12:30,M,M,M,16.10
OJC,2021-02-05 12:30,M,M,M,2.30
ATY,2021-02-05 12:30,M,M,M,19.55
OKC,2021-02-05 12:35,M,M,M,5.75
OMA,2021-02-05 12:35,M,M,M,16.10
OJC,2021-02-05 12:35,M,M,M,2.30
ATY,2021-02-05 12:35,M,M,M,14.95
OKC,2021-02-05 12:40,M,M,M,4.60
OMA,2021-02-05 12:40,M,M,M,12.65
OJC,2021-02-05 12:40,M,M,M,0.00
ATY,2021-02-05 12:40,M,M,M,17.25
OKC,2021-02-05 12:45,M,M,M,5.75
OMA,2021-02-05 12:45,M,M,M,17.25
OJC,2021-02-05 12:45,M,M,M,0.00
ATY,2021-02-05 12:45,M,M,M,18.40
OKC,2021-02-05 12:50,M,M,M,5.75
OMA,2021-02-05 12:50,M,M,M,16.10
OJC,2021-02-05 12:50,M,M,M,4.60
ATY,2021-02-05 12:50,M,M,M,18.40
OKC,2021-02-05 12:52,10.61,-5.61,31.52,4.60
OMA,2021-02-05 12:52,-5.61,-13.28,54.75,16.10
OJC,2021-02-05 12:53,1.72,-5.61,58.22,0.00
ATY,2021-02-05 12:53,-13.28,-17.78,68.90,18.40
OKC,2021-02-05 12:55,M,M,M,5.75
OMA,2021-02-05 12:55,M,M,M,14.95
OJC,2021-02-05 12:55,M,M,M,2.30
ATY,2021-02-05 12:55,M,M,M,17.25
OKC,2021-02-05 13:00,M,M,M,5.75
OMA,2021-02-05 13:00,M,M,M,11.50
OJC,2021-02-05 13:00,M,M,M,2.30
ATY,2021-02-05 13:00,M,M,M,20.70
OKC,2021-02-05 13:05,M,M,M,5.75
OMA,2021-02-05 13:05,M,M,M,14.95
OJC,2021-02-05 13:05,M,M,M,0.00
ATY,2021-02-05 13:05,M,M,M,17.25
OKC,2021-02-05 13:10,M,M,M,5.75
OMA,2021-02-05 13:10,M,M,M,12.65
OJC,2021-02-05 13:10,M,M,M,2.30
ATY,2021-02-05 13:10,M,M,M,14.95
OKC,2021-02-05 13:15,M,M,M,5.75
OMA,2021-02-05 13:15,M,M,M,12.65
OJC,2021-02-05 13:15,M,M,M,2.30
ATY,2021-02-05 13:15,M,M,M,17.25
OKC,2021-02-05 13:20,M,M,M,5.75
OMA,2021-02-05 13:20,M,M,M,14.95
OJC,2021-02-05 13:20,M,M,M,0.00
ATY,2021-02-05 13:20,M,M,M,17.25
OKC,2021-02-05 13:25,M,M,M,5.75
OJC,2021-02-05 13:25,M,M,M,2.30
OKC,2021-02-05 13:30,M,M,M,5.75
OMA,2021-02-05 13:30,M,M,M,19.55
OJC,2021-02-05 13:30,M,M,M,0.00
ATY,2021-02-05 13:30,M,M,M,17.25
OKC,2021-02-05 13:35,M,M,M,5.75
OMA,2021-02-05 13:35,M,M,M,19.55
OJC,2021-02-05 13:35,M,M,M,2.30
ATY,2021-02-05 13:35,M,M,M,17.25
OKC,2021-02-05 13:40,M,M,M,5.75
OMA,2021-02-05 13:40,M,M,M,17.25
OJC,2021-02-05 13:40,M,M,M,0.00
ATY,2021-02-05 13:40,M,M,M,16.10
OKC,2021-02-05 13:45,M,M,M,8.05
OMA,2021-02-05 13:45,M,M,M,18.40
OJC,2021-02-05 13:45,M,M,M,0.00
ATY,2021-02-05 13:45,M,M,M,17.25
OKC,2021-02-05 13:50,M,M,M,5.75
OKC,2021-02-05 13:52,11.72,-7.78,24.79,3.45
OMA,2021-02-05 13:52,-6.11,-13.28,56.88,17.25
OJC,2021-02-05 13:53,3.89,-4.39,54.77,0.00
ATY,2021-02-05 13:53,-12.22,-17.22,66.29,14.95
OKC,2021-02-05 13:55,M,M,M,4.60
OMA,2021-02-05 13:55,M,M,M,16.10
ATY,2021-02-05 13:55,M,M,M,17.25
OKC,2021-02-05 14:00,M,M,M,0.00
OJC,2021-02-05 14:00,M,M,M,4.60
OKC,2021-02-05 14:05,M,M,M,2.30
OMA,2021-02-05 14:05,M,M,M,14.95
ATY,2021-02-05 14:05,M,M,M,16.10
OKC,2021-02-05 14:10,M,M,M,8.05
OMA,2021-02-05 14:10,M,M,M,12.65
ATY,2021-02-05 14:10,M,M,M,12.65
OKC,2021-02-05 14:15,M,M,M,10.35
OJC,2021-02-05 14:15,M,M,M,0.00
OKC,2021-02-05 14:20,M,M,M,9.20
OJC,2021-02-05 14:20,M,M,M,2.30
OKC,2021-02-05 14:25,M,M,M,5.75
OMA,2021-02-05 14:25,M,M,M,16.10
OJC,2021-02-05 14:25,M,M,M,5.75
ATY,2021-02-05 14:25,M,M,M,14.95
OKC,2021-02-05 14:30,M,M,M,12.65
OMA,2021-02-05 14:30,M,M,M,14.95
OJC,2021-02-05 14:30,M,M,M,5.75
ATY,2021-02-05 14:30,M,M,M,18.40
OKC,2021-02-05 14:35,M,M,M,5.75
OMA,2021-02-05 14:35,M,M,M,12.65
ATY,2021-02-05 14:35,M,M,M,12.65
OKC,2021-02-05 14:40,M,M,M,8.05
OMA,2021-02-05 14:40,M,M,M,12.65
OJC,2021-02-05 14:40,M,M,M,2.30
ATY,2021-02-05 14:40,M,M,M,12.65
OKC,2021-02-05 14:45,M,M,M,5.75
OMA,2021-02-05 14:45,M,M,M,16.10
OJC,2021-02-05 14:45,M,M,M,5.75
ATY,2021-02-05 14:45,M,M,M,14.95
OKC,2021-02-05 14:50,M,M,M,9.20
OMA,2021-02-05 14:50,M,M,M,16.10
OJC,2021-02-05 14:50,M,M,M,4.60
ATY,2021-02-05 14:50,M,M,M,18.40
OKC,2021-02-05 14:52,12.78,-8.28,22.25,6.90
OMA,2021-02-05 14:52,-5.00,-13.28,52.27,16.10
OJC,2021-02-05 14:53,5.61,-4.39,48.56,4.60
ATY,2021-02-05 14:53,-11.72,-16.72,66.41,17.25
OKC,2021-02-05 14:55,M,M,M,11.50
OMA,2021-02-05 14:55,M,M,M,18.40
OJC,2021-02-05 14:55,M,M,M,0.00
ATY,2021-02-05 14:55,M,M,M,17.25
OKC,2021-02-05 15:00,M,M,M,10.35
OMA,2021-02-05 15:00,M,M,M,14.95
OJC,2021-02-05 15:00,M,M,M,5.75
ATY,2021-02-05 15:00,M,M,M,14.95
OKC,2021-02-05 15:05,M,M,M,5.75
OMA,2021-02-05 15:05,M,M,M,14.95
OJC,2021-02-05 15:05,M,M,M,2.30
ATY,2021-02-05 15:05,M,M,M,18.40
OKC,2021-02-05 15:10,M,M,M,9.20
OMA,2021-02-05 15:10,M,M,M,14.95
ATY,2021-02-05 15:10,M,M,M,18.40
OKC,2021-02-05 15:15,M,M,M,8.05
OMA,2021-02-05 15:15,M,M,M,12.65
OJC,2021-02-05 15:15,M,M,M,4.60
ATY,2021-02-05 15:15,M,M,M,19.55
OKC,2021-02-05 15:20,M,M,M,9.20
OMA,2021-02-05 15:20,M,M,M,12.65
OJC,2021-02-05 15:20,M,M,M,5.75
ATY,2021-02-05 15:20,M,M,M,17.25
OKC,2021-02-05 15:25,M,M,M,9.20
OMA,2021-02-05 15:25,M,M,M,11.50
OJC,2021-02-05 15:25,M,M,M,5.75
ATY,2021-02-05 15:25,M,M,M,14.95
OKC,2021-02-05 15:30,M,M,M,8.05
OMA,2021-02-05 15:30,M,M,M,10.35
OJC,2021-02-05 15:30,M,M,M,8.05
ATY,2021-02-05 15:30,M,M,M,16.10
OKC,2021-02-05 15:35,M,M,M,5.75
OMA,2021-02-05 15:35,M,M,M,12.65
OJC,2021-02-05 15:35,M,M,M,5.75
ATY,2021-02-05 15:35,M,M,M,17.25
OKC,2021-02-05 15:40,M,M,M,4.60
OMA,2021-02-05 15:40,M,M,M,10.35
OJC,2021-02-05 15:40,M,M,M,5.75
ATY,2021-02-05 15:40,M,M,M,17.25
OKC,2021-02-05 15:45,M,M,M,10.35
OMA,2021-02-05 15:45,M,M,M,12.65
OJC,2021-02-05 15:45,M,M,M,10.35
ATY,2021-02-05 15:45,M,M,M,17.25
OKC,2021-02-05 15:50,M,M,M,5.75
OMA,2021-02-05 15:50,M,M,M,12.65
OJC,2021-02-05 15:50,M,M,M,9.20
ATY,2021-02-05 15:50,M,M,M,14.95
OKC,2021-02-05 15:52,12.78,-10.00,19.44,5.75
OMA,2021-02-05 15:52,-5.00,-12.78,54.44,12.65
OJC,2021-02-05 15:53,5.00,-5.00,48.39,9.20
ATY,2021-02-05 15:53,-10.61,-15.61,66.67,17.25
OKC,2021-02-05 15:55,M,M,M,5.75
OMA,2021-02-05 15:55,M,M,M,12.65
OJC,2021-02-05 15:55,M,M,M,8.05
ATY,2021-02-05 15:55,M,M,M,14.95
OKC,2021-02-05 16:00,M,M,M,10.35
OMA,2021-02-05 16:00,M,M,M,10.35
OJC,2021-02-05 16:00,M,M,M,9.20
ATY,2021-02-05 16:00,M,M,M,12.65
ATY,2021-02-05 16:02,-10.61,-15.61,66.67,16.10
OKC,2021-02-05 16:05,M,M,M,9.20
OMA,2021-02-05 16:05,M,M,M,11.50
OJC,2021-02-05 16:05,M,M,M,9.20
ATY,2021-02-05 16:05,M,M,M,17.25
OKC,2021-02-05 16:10,M,M,M,10.35
OMA,2021-02-05 16:10,M,M,M,12.65
OJC,2021-02-05 16:10,M,M,M,9.20
ATY,2021-02-05 16:10,M,M,M,16.10
OKC,2021-02-05 16:15,M,M,M,5.75
OMA,2021-02-05 16:15,M,M,M,11.50
ATY,2021-02-05 16:15,M,M,M,14.95
ATY,2021-02-05 16:16,-10.61,-15.00,70.13,14.95
OKC,2021-02-05 16:20,M,M,M,9.20
OMA,2021-02-05 16:20,M,M,M,12.65
OJC,2021-02-05 16:20,M,M,M,9.20
ATY,2021-02-05 16:20,M,M,M,14.95
OKC,2021-02-05 16:25,M,M,M,10.35
OMA,2021-02-05 16:25,M,M,M,16.10
OJC,2021-02-05 16:25,M,M,M,8.05
ATY,2021-02-05 16:25,M,M,M,14.95
OKC,2021-02-05 16:30,M,M,M,10.35
OMA,2021-02-05 16:30,M,M,M,12.65
OJC,2021-02-05 16:30,M,M,M,8.05
ATY,2021-02-05 16:30,M,M,M,16.10
OKC,2021-02-05 16:35,M,M,M,9.20
OMA,2021-02-05 16:35,M,M,M,12.65
OJC,2021-02-05 16:35,M,M,M,5.75
ATY,2021-02-05 16:35,M,M,M,17.25
OKC,2021-02-05 16:40,M,M,M,5.75
OMA,2021-02-05 16:40,M,M,M,10.35
OJC,2021-02-05 16:40,M,M,M,8.05
ATY,2021-02-05 16:40,M,M,M,12.65
OKC,2021-02-05 16:45,M,M,M,12.65
OMA,2021-02-05 16:45,M,M,M,10.35
OJC,2021-02-05 16:45,M,M,M,5.75
ATY,2021-02-05 16:45,M,M,M,12.65
OKC,2021-02-05 16:50,M,M,M,9.20
OMA,2021-02-05 16:50,M,M,M,12.65
OJC,2021-02-05 16:50,M,M,M,5.75
ATY,2021-02-05 16:50,M,M,M,14.95
OKC,2021-02-05 16:52,11.72,-11.72,18.17,9.20
OMA,2021-02-05 16:52,-5.61,-12.78,57.02,11.50
OJC,2021-02-05 16:53,4.39,-5.61,48.21,6.90
ATY,2021-02-05 16:53,-10.61,-13.89,76.82,14.95
OKC,2021-02-05 16:55,M,M,M,10.35
OMA,2021-02-05 16:55,M,M,M,10.35
OJC,2021-02-05 16:55,M,M,M,5.75
ATY,2021-02-05 16:55,M,M,M,12.65
OKC,2021-02-05 17:00,M,M,M,10.35
OMA,2021-02-05 17:00,M,M,M,10.35
OJC,2021-02-05 17:00,M,M,M,8.05
ATY,2021-02-05 17:00,M,M,M,12.65
ATY,2021-02-05 17:01,-10.61,-13.28,80.74,12.65
OKC,2021-02-05 17:05,M,M,M,9.20
OMA,2021-02-05 17:05,M,M,M,10.35
OJC,2021-02-05 17:05,M,M,M,10.35
ATY,2021-02-05 17:05,M,M,M,16.10
ATY,2021-02-05 17:06,-10.61,-13.28,80.74,16.10
OKC,2021-02-05 17:10,M,M,M,5.75
OMA,2021-02-05 17:10,M,M,M,10.35
OJC,2021-02-05 17:10,M,M,M,11.50
ATY,2021-02-05 17:10,M,M,M,17.25
OKC,2021-02-05 17:15,M,M,M,10.35
OMA,2021-02-05 17:15,M,M,M,9.20
OJC,2021-02-05 17:15,M,M,M,10.35
ATY,2021-02-05 17:15,M,M,M,17.25
OKC,2021-02-05 17:20,M,M,M,9.20
OMA,2021-02-05 17:20,M,M,M,9.20
OJC,2021-02-05 17:20,M,M,M,9.20
ATY,2021-02-05 17:20,M,M,M,18.40
OKC,2021-02-05 17:25,M,M,M,9.20
OMA,2021-02-05 17:25,M,M,M,8.05
OJC,2021-02-05 17:25,M,M,M,8.05
ATY,2021-02-05 17:25,M,M,M,17.25
OKC,2021-02-05 17:30,M,M,M,8.05
OMA,2021-02-05 17:30,M,M,M,8.05
OJC,2021-02-05 17:30,M,M,M,10.35
ATY,2021-02-05 17:30,M,M,M,18.40
ATY,2021-02-05 17:31,-11.11,-13.28,84.01,17.25
ATY,2021-02-05 17:33,-11.11,-13.28,84.01,19.55
OKC,2021-02-05 17:35,M,M,M,8.05
OMA,2021-02-05 17:35,M,M,M,9.20
OJC,2021-02-05 17:35,M,M,M,11.50
ATY,2021-02-05 17:35,M,M,M,17.25
ATY,2021-02-05 17:38,-11.72,-13.89,83.93,17.25
OKC,2021-02-05 17:40,M,M,M,9.20
OMA,2021-02-05 17:40,M,M,M,5.75
OJC,2021-02-05 17:40,M,M,M,9.20
ATY,2021-02-05 17:40,M,M,M,19.55
OKC,2021-02-05 17:45,M,M,M,8.05
OMA,2021-02-05 17:45,M,M,M,4.60
OJC,2021-02-05 17:45,M,M,M,8.05
ATY,2021-02-05 17:45,M,M,M,18.40
OKC,2021-02-05 17:50,M,M,M,8.05
OJC,2021-02-05 17:50,M,M,M,8.05
OKC,2021-02-05 17:52,8.89,-10.61,23.99,6.90
OMA,2021-02-05 17:52,-7.22,-13.28,61.94,4.60
OJC,2021-02-05 17:53,1.72,-6.11,56.05,8.05
ATY,2021-02-05 17:53,-11.72,-14.39,80.57,17.25
OKC,2021-02-05 17:55,M,M,M,8.05
OJC,2021-02-05 17:55,M,M,M,8.05
OKC,2021-02-05 18:00,M,M,M,8.05
OMA,2021-02-05 18:00,M,M,M,4.60
OJC,2021-02-05 18:00,M,M,M,9.20
ATY,2021-02-05 18:00,M,M,M,18.40
OKC,2021-02-05 18:05,M,M,M,8.05
OMA,2021-02-05 18:05,M,M,M,4.60
OJC,2021-02-05 18:05,M,M,M,10.35
ATY,2021-02-05 18:05,M,M,M,18.40
OKC,2021-02-05 18:10,M,M,M,9.20
OMA,2021-02-05 18:10,M,M,M,4.60
OJC,2021-02-05 18:10,M,M,M,9.20
ATY,2021-02-05 18:10,M,M,M,18.40
OKC,2021-02-05 18:15,M,M,M,8.05
OMA,2021-02-05 18:15,M,M,M,4.60
OJC,2021-02-05 18:15,M,M,M,9.20
ATY,2021-02-05 18:15,M,M,M,16.10
OKC,2021-02-05 18:20,M,M,M,8.05
OMA,2021-02-05 18:20,M,M,M,4.60
OJC,2021-02-05 18:20,M,M,M,8.05
ATY,2021-02-05 18:20,M,M,M,16.10
OKC,2021-02-05 18:25,M,M,M,8.05
OMA,2021-02-05 18:25,M,M,M,2.30
OJC,2021-02-05 18:25,M,M,M,9.20
ATY,2021-02-05 18:25,M,M,M,17.25
OKC,2021-02-05 18:30,M,M,M,8.05
OMA,2021-02-05 18:30,M,M,M,4.60
OJC,2021-02-05 18:30,M,M,M,12.65
ATY,2021-02-05 18:30,M,M,M,16.10
OKC,2021-02-05 18:35,M,M,M,5.75
OMA,2021-02-05 18:35,M,M,M,2.30
ATY,2021-02-05 18:35,M,M,M,12.65
OKC,2021-02-05 18:40,M,M,M,8.05
OMA,2021-02-05 18:40,M,M,M,2.30
OJC,2021-02-05 18:40,M,M,M,10.35
ATY,2021-02-05 18:40,M,M,M,14.95
ATY,2021-02-05 18:41,-12.22,-15.00,79.76,13.80
OKC,2021-02-05 18:45,M,M,M,8.05
OMA,2021-02-05 18:45,M,M,M,2.30
OJC,2021-02-05 18:45,M,M,M,10.35
ATY,2021-02-05 18:45,M,M,M,17.25
OKC,2021-02-05 18:50,M,M,M,8.05
OMA,2021-02-05 18:50,M,M,M,4.60
OJC,2021-02-05 18:50,M,M,M,10.35
ATY,2021-02-05 18:50,M,M,M,18.40
OKC,2021-02-05 18:52,5.00,-8.89,35.88,8.05
OMA,2021-02-05 18:52,-7.78,-13.28,64.66,3.45
OJC,2021-02-05 18:53,0.00,-7.22,58.27,11.50
ATY,2021-02-05 18:53,-12.78,-15.61,79.31,18.40
OKC,2021-02-05 18:55,M,M,M,8.05
OMA,2021-02-05 18:55,M,M,M,2.30
OJC,2021-02-05 18:55,M,M,M,11.50
ATY,2021-02-05 18:55,M,M,M,18.40
OKC,2021-02-05 19:00,M,M,M,8.05
OMA,2021-02-05 19:00,M,M,M,2.30
OJC,2021-02-05 19:00,M,M,M,9.20
ATY,2021-02-05 19:00,M,M,M,18.40
OKC,2021-02-05 19:05,M,M,M,9.20
OMA,2021-02-05 19:05,M,M,M,2.30
OJC,2021-02-05 19:05,M,M,M,9.20
ATY,2021-02-05 19:05,M,M,M,20.70
OKC,2021-02-05 19:10,M,M,M,8.05
OMA,2021-02-05 19:10,M,M,M,4.60
ATY,2021-02-05 19:10,M,M,M,19.55
OKC,2021-02-05 19:15,M,M,M,5.75
OMA,2021-02-05 19:15,M,M,M,4.60
OJC,2021-02-05 19:15,M,M,M,9.20
ATY,2021-02-05 19:15,M,M,M,18.40
OKC,2021-02-05 19:20,M,M,M,5.75
OMA,2021-02-05 19:20,M,M,M,4.60
OJC,2021-02-05 19:20,M,M,M,8.05
ATY,2021-02-05 19:20,M,M,M,18.40
OKC,2021-02-05 19:25,M,M,M,5.75
OMA,2021-02-05 19:25,M,M,M,4.60
OJC,2021-02-05 19:25,M,M,M,8.05
ATY,2021-02-05 19:25,M,M,M,12.65
OKC,2021-02-05 19:30,M,M,M,2.30
OMA,2021-02-05 19:30,M,M,M,4.60
OJC,2021-02-05 19:30,M,M,M,5.75
ATY,2021-02-05 19:30,M,M,M,12.65
OKC,2021-02-05 19:35,M,M,M,5.75
OMA,2021-02-05 19:35,M,M,M,4.60
OJC,2021-02-05 19:35,M,M,M,5.75
ATY,2021-02-05 19:35,M,M,M,11.50
OKC,2021-02-05 19:40,M,M,M,5.75
OMA,2021-02-05 19:40,M,M,M,2.30
OJC,2021-02-05 19:40,M,M,M,5.75
ATY,2021-02-05 19:40,M,M,M,12.65
OKC,2021-02-05 19:45,M,M,M,5.75
OMA,2021-02-05 19:45,M,M,M,2.30
OJC,2021-02-05 19:45,M,M,M,5.75
ATY,2021-02-05 19:45,M,M,M,14.95
OKC,2021-02-05 19:50,M,M,M,5.75
OMA,2021-02-05 19:50,M,M,M,2.30
OJC,2021-02-05 19:50,M,M,M,5.75
ATY,2021-02-05 19:50,M,M,M,12.65
OKC,2021-02-05 19:52,5.61,-8.28,36.07,5.75
OMA,2021-02-05 19:52,-7.78,-13.89,61.52,3.45
OJC,2021-02-05 19:53,-1.11,-7.78,60.53,5.75
ATY,2021-02-05 19:53,-15.00,-17.78,79.32,14.95
OKC,2021-02-05 19:55,M,M,M,5.75
OMA,2021-02-05 19:55,M,M,M,0.00
OJC,2021-02-05 19:55,M,M,M,5.75
ATY,2021-02-05 19:55,M,M,M,16.10
OKC,2021-02-05 20:00,M,M,M,5.75
OMA,2021-02-05 20:00,M,M,M,0.00
OJC,2021-02-05 20:00,M,M,M,8.05
ATY,2021-02-05 20:00,M,M,M,16.10
OKC,2021-02-05 20:05,M,M,M,5.75
OMA,2021-02-05 20:05,M,M,M,0.00
OJC,2021-02-05 20:05,M,M,M,8.05
ATY,2021-02-05 20:05,M,M,M,14.95
OKC,2021-02-05 20:10,M,M,M,5.75
OJC,2021-02-05 20:10,M,M,M,8.05
OKC,2021-02-05 20:15,M,M,M,8.05
OMA,2021-02-05 20:15,M,M,M,0.00
OJC,2021-02-05 20:15,M,M,M,8.05
ATY,2021-02-05 20:15,M,M,M,12.65
OKC,2021-02-05 20:20,M,M,M,8.05
OMA,2021-02-05 20:20,M,M,M,0.00
OJC,2021-02-05 20:20,M,M,M,8.05
ATY,2021-02-05 20:20,M,M,M,16.10
OKC,2021-02-05 20:25,M,M,M,8.05
OMA,2021-02-05 20:25,M,M,M,0.00
OJC,2021-02-05 20:25,M,M,M,5.75
ATY,2021-02-05 20:25,M,M,M,14.95
OKC,2021-02-05 20:30,M,M,M,8.05
OMA,2021-02-05 20:30,M,M,M,0.00
OJC,2021-02-05 20:30,M,M,M,5.75
ATY,2021-02-05 20:30,M,M,M,14.95
OKC,2021-02-05 20:35,M,M,M,8.05
OMA,2021-02-05 20:35,M,M,M,0.00
OJC,2021-02-05 20:35,M,M,M,5.75
ATY,2021-02-05 20:35,M,M,M,12.65
OKC,2021-02-05 20:40,M,M,M,5.75
OMA,2021-02-05 20:40,M,M,M,0.00
OJC,2021-02-05 20:40,M,M,M,5.75
ATY,2021-02-05 20:40,M,M,M,14.95
OKC,2021-02-05 20:45,M,M,M,8.05
OMA,2021-02-05 20:45,M,M,M,0.00
OJC,2021-02-05 20:45,M,M,M,5.75
ATY,2021-02-05 20:45,M,M,M,16.10
OKC,2021-02-05 20:50,M,M,M,8.05
OMA,2021-02-05 20:50,M,M,M,0.00
OJC,2021-02-05 20:50,M,M,M,5.75
ATY,2021-02-05 20:50,M,M,M,14.95
OKC,2021-02-05 20:52,6.11,-6.72,39.29,8.05
OMA,2021-02-05 20:52,-9.39,-14.39,66.96,0.00
OJC,2021-02-05 20:53,-2.22,-8.28,63.19,4.60
ATY,2021-02-05 20:53,-16.11,-20.00,71.95,13.80
OKC,2021-02-05 20:55,M,M,M,5.75
OMA,2021-02-05 20:55,M,M,M,2.30
OJC,2021-02-05 20:55,M,M,M,5.75
ATY,2021-02-05 20:55,M,M,M,16.10
OKC,2021-02-05 21:00,M,M,M,5.75
OMA,2021-02-05 21:00,M,M,M,0.00
ATY,2021-02-05 21:00,M,M,M,16.10
OKC,2021-02-05 21:05,M,M,M,8.05
OMA,2021-02-05 21:05,M,M,M,0.00
OJC,2021-02-05 21:05,M,M,M,5.75
ATY,2021-02-05 21:05,M,M,M,14.95
OKC,2021-02-05 21:10,M,M,M,8.05
OMA,2021-02-05 21:10,M,M,M,0.00
OJC,2021-02-05 21:10,M,M,M,5.75
ATY,2021-02-05 21:10,M,M,M,12.65
OKC,2021-02-05 21:15,M,M,M,8.05
OMA,2021-02-05 21:15,M,M,M,0.00
OJC,2021-02-05 21:15,M,M,M,4.60
ATY,2021-02-05 21:15,M,M,M,14.95
OKC,2021-02-05 21:20,M,M,M,5.75
OMA,2021-02-05 21:20,M,M,M,0.00
OJC,2021-02-05 21:20,M,M,M,5.75
ATY,2021-02-05 21:20,M,M,M,12.65
OKC,2021-02-05 21:25,M,M,M,8.05
OMA,2021-02-05 21:25,M,M,M,0.00
ATY,2021-02-05 21:25,M,M,M,11.50
OKC,2021-02-05 21:30,M,M,M,8.05
OMA,2021-02-05 21:30,M,M,M,0.00
OJC,2021-02-05 21:30,M,M,M,5.75
ATY,2021-02-05 21:30,M,M,M,12.65
OKC,2021-02-05 21:35,M,M,M,8.05
OMA,2021-02-05 21:35,M,M,M,0.00
ATY,2021-02-05 21:35,M,M,M,14.95
OKC,2021-02-05 21:40,M,M,M,8.05
OMA,2021-02-05 21:40,M,M,M,0.00
OJC,2021-02-05 21:40,M,M,M,4.60
ATY,2021-02-05 21:40,M,M,M,14.95
OKC,2021-02-05 21:45,M,M,M,5.75
OMA,2021-02-05 21:45,M,M,M,2.30
ATY,2021-02-05 21:45,M,M,M,16.10
OKC,2021-02-05 21:50,M,M,M,5.75
OMA,2021-02-05 21:50,M,M,M,0.00
OJC,2021-02-05 21:50,M,M,M,2.30
ATY,2021-02-05 21:50,M,M,M,16.10
OKC,2021-02-05 21:52,5.61,-6.11,42.62,6.90
OMA,2021-02-05 21:52,-10.00,-13.89,73.19,0.00
OJC,2021-02-05 21:53,-2.78,-8.28,65.84,3.45
ATY,2021-02-05 21:53,-16.72,-20.61,71.82,13.80
OKC,2021-02-05 21:55,M,M,M,5.75
OMA,2021-02-05 21:55,M,M,M,2.30
OJC,2021-02-05 21:55,M,M,M,2.30
ATY,2021-02-05 21:55,M,M,M,12.65
OKC,2021-02-05 22:00,M,M,M,5.75
OMA,2021-02-05 22:00,M,M,M,2.30
OJC,2021-02-05 22:00,M,M,M,2.30
ATY,2021-02-05 22:00,M,M,M,11.50
OKC,2021-02-05 22:05,M,M,M,8.05
OMA,2021-02-05 22:05,M,M,M,0.00
OJC,2021-02-05 22:05,M,M,M,2.30
ATY,2021-02-05 22:05,M,M,M,12.65
OKC,2021-02-05 22:10,M,M,M,8.05
OMA,2021-02-05 22:10,M,M,M,0.00
OJC,2021-02-05 22:10,M,M,M,2.30
