station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-11 05:50,M,M,M,0.00
BOS,2021-11-11 05:50,M,M,M,8.05
HIE,2021-11-11 05:52,-5.00,-6.72,87.70,0.00
BOS,2021-11-11 05:54,5.61,-2.78,54.78,8.05
HIE,2021-11-11 05:55,M,M,M,0.00
BOS,2021-11-11 05:55,M,M,M,8.05
HIE,2021-11-11 06:00,M,M,M,0.00
BOS,2021-11-11 06:00,M,M,M,5.75
HIE,2021-11-11 06:05,M,M,M,0.00
BOS,2021-11-11 06:05,M,M,M,2.30
HIE,2021-11-11 06:10,M,M,M,0.00
BOS,2021-11-11 06:10,M,M,M,2.30
BOS,2021-11-11 06:15,M,M,M,2.30
HIE,2021-11-11 06:15,M,M,M,0.00
HIE,2021-11-11 06:20,M,M,M,0.00
BOS,2021-11-11 06:20,M,M,M,0.00
BOS,2021-11-11 06:25,M,M,M,0.00
BOS,2021-11-11 06:30,M,M,M,0.00
HIE,2021-11-11 06:30,M,M,M,0.00
BOS,2021-11-11 06:35,M,M,M,2.30
HIE,2021-11-11 06:35,M,M,M,0.00
HIE,2021-11-11 06:40,M,M,M,0.00
BOS,2021-11-11 06:45,M,M,M,4.60
HIE,2021-11-11 06:45,M,M,M,0.00
BOS,2021-11-11 06:50,M,M,M,4.60
HIE,2021-11-11 06:50,M,M,M,0.00
HIE,2021-11-11 06:52,-5.61,-7.22,88.40,0.00
BOS,2021-11-11 06:54,6.11,-2.22,55.14,3.45
BOS,2021-11-11 06:55,M,M,M,2.30
HIE,2021-11-11 06:55,M,M,M,0.00
BOS,2021-11-11 07:00,M,M,M,0.00
HIE,2021-11-11 07:00,M,M,M,0.00
HIE,2021-11-11 07:05,M,M,M,0.00
HIE,2021-11-11 07:10,M,M,M,0.00
BOS,2021-11-11 07:10,M,M,M,0.00
HIE,2021-11-11 07:15,M,M,M,0.00
BOS,2021-11-11 07:25,M,M,M,4.60
HIE,2021-11-11 07:25,M,M,M,0.00
BOS,2021-11-11 07:30,M,M,M,4.60
HIE,2021-11-11 07:30,M,M,M,0.00
HIE,2021-11-11 07:35,M,M,M,0.00
HIE,2021-11-11 07:40,M,M,M,0.00
BOS,2021-11-11 07:40,M,M,M,4.60
BOS,2021-11-11 07:45,M,M,M,2.30
HIE,2021-11-11 07:45,M,M,M,0.00
HIE,2021-11-11 07:50,M,M,M,0.00
BOS,2021-11-11 07:50,M,M,M,0.00
HIE,2021-11-11 07:52,-3.89,-5.00,91.97,0.00
BOS,2021-11-11 07:54,8.28,-2.22,47.54,0.00
HIE,2021-11-11 07:55,M,M,M,0.00
BOS,2021-11-11 07:55,M,M,M,0.00
BOS,2021-11-11 08:00,M,M,M,0.00
BOS,2021-11-11 08:05,M,M,M,2.30
HIE,2021-11-11 08:05,M,M,M,0.00
HIE,2021-11-11 08:10,M,M,M,0.00
BOS,2021-11-11 08:10,M,M,M,0.00
BOS,2021-11-11 08:15,M,M,M,2.30
HIE,2021-11-11 08:15,M,M,M,0.00
BOS,2021-11-11 08:20,M,M,M,0.00
HIE,2021-11-11 08:20,M,M,M,0.00
BOS,2021-11-11 08:25,M,M,M,2.30
HIE,2021-11-11 08:25,M,M,M,0.00
BOS,2021-11-11 08:30,M,M,M,0.00
HIE,2021-11-11 08:30,M,M,M,0.00
HIE,2021-11-11 08:35,M,M,M,0.00
BOS,2021-11-11 08:35,M,M,M,2.30
BOS,2021-11-11 08:40,M,M,M,4.60
HIE,2021-11-11 08:40,M,M,M,0.00
HIE,2021-11-11 08:45,M,M,M,0.00
BOS,2021-11-11 08:45,M,M,M,5.75
HIE,2021-11-11 08:52,-0.61,-1.72,92.18,0.00
BOS,2021-11-11 08:54,9.39,-1.72,45.75,5.75
BOS,2021-11-11 08:55,M,M,M,5.75
HIE,2021-11-11 08:55,M,M,M,0.00
BOS,2021-11-11 09:00,M,M,M,2.30
BOS,2021-11-11 09:05,M,M,M,4.60
HIE,2021-11-11 09:05,M,M,M,0.00
BOS,2021-11-11 09:10,M,M,M,2.30
HIE,2021-11-11 09:10,M,M,M,0.00
BOS,2021-11-11 09:15,M,M,M,4.60
HIE,2021-11-11 09:15,M,M,M,0.00
BOS,2021-11-11 09:20,M,M,M,2.30
HIE,2021-11-11 09:20,M,M,M,0.00
BOS,2021-11-11 09:35,M,M,M,2.30
HIE,2021-11-11 09:35,M,M,M,0.00
BOS,2021-11-11 09:40,M,M,M,4.60
HIE,2021-11-11 09:40,M,M,M,0.00
BOS,2021-11-11 09:45,M,M,M,4.60
HIE,2021-11-11 09:45,M,M,M,0.00
HIE,2021-11-11 09:50,M,M,M,0.00
BOS,2021-11-11 09:50,M,M,M,2.30
HIE,2021-11-11 09:52,3.28,0.00,79.08,0.00
BOS,2021-11-11 09:54,11.72,-1.72,39.16,0.00
BOS,2021-11-11 09:55,M,M,M,0.00
HIE,2021-11-11 09:55,M,M,M,0.00
BOS,2021-11-11 10:00,M,M,M,0.00
HIE,2021-11-11 10:00,M,M,M,0.00
HIE,2021-11-11 10:05,M,M,M,0.00
BOS,2021-11-11 10:05,M,M,M,0.00
BOS,2021-11-11 10:10,M,M,M,4.60
HIE,2021-11-11 10:10,M,M,M,0.00
BOS,2021-11-11 10:15,M,M,M,5.75
BOS,2021-11-11 10:20,M,M,M,5.75
HIE,2021-11-11 10:20,M,M,M,0.00
BOS,2021-11-11 10:25,M,M,M,4.60
HIE,2021-11-11 10:25,M,M,M,0.00
HIE,2021-11-11 10:35,M,M,M,0.00
BOS,2021-11-11 10:35,M,M,M,5.75
HIE,2021-11-11 10:45,M,M,M,0.00
BOS,2021-11-11 10:45,M,M,M,9.20
BOS,2021-11-11 10:50,M,M,M,5.75
HIE,2021-11-11 10:50,M,M,M,0.00
HIE,2021-11-11 10:52,6.72,-1.11,57.37,0.00
BOS,2021-11-11 10:54,11.11,0.00,46.25,4.60
HIE,2021-11-11 10:55,M,M,M,0.00
BOS,2021-11-11 10:55,M,M,M,5.75
BOS,2021-11-11 11:00,M,M,M,5.75
HIE,2021-11-11 11:00,M,M,M,0.00
BOS,2021-11-11 11:05,M,M,M,8.05
HIE,2021-11-11 11:05,M,M,M,0.00
HIE,2021-11-11 11:10,M,M,M,0.00
BOS,2021-11-11 11:10,M,M,M,5.75
BOS,2021-11-11 11:20,M,M,M,5.75
HIE,2021-11-11 11:20,M,M,M,0.00
BOS,2021-11-11 11:25,M,M,M,5.75
HIE,2021-11-11 11:25,M,M,M,0.00
BOS,2021-11-11 11:35,M,M,M,8.05
HIE,2021-11-11 11:35,M,M,M,0.00
HIE,2021-11-11 11:45,M,M,M,0.00
BOS,2021-11-11 11:45,M,M,M,5.75
HIE,2021-11-11 11:50,M,M,M,0.00
BOS,2021-11-11 11:50,M,M,M,8.05
HIE,2021-11-11 11:52,8.28,-2.78,45.62,0.00
BOS,2021-11-11 11:54,11.11,0.00,46.25,8.05
BOS,2021-11-11 11:55,M,M,M,8.05
HIE,2021-11-11 11:55,M,M,M,0.00
HIE,2021-11-11 12:00,M,M,M,0.00
BOS,2021-11-11 12:00,M,M,M,8.05
BOS,2021-11-11 12:05,M,M,M,8.05
HIE,2021-11-11 12:10,M,M,M,5.75
BOS,2021-11-11 12:10,M,M,M,8.05
HIE,2021-11-11 12:20,M,M,M,2.30
BOS,2021-11-11 12:20,M,M,M,9.20
BOS,2021-11-11 12:30,M,M,M,8.05
HIE,2021-11-11 12:30,M,M,M,0.00
HIE,2021-11-11 12:35,M,M,M,0.00
BOS,2021-11-11 12:35,M,M,M,9.20
BOS,2021-11-11 12:40,M,M,M,9.20
HIE,2021-11-11 12:40,M,M,M,0.00
HIE,2021-11-11 12:45,M,M,M,0.00
BOS,2021-11-11 12:45,M,M,M,9.20
HIE,2021-11-11 12:50,M,M,M,0.00
BOS,2021-11-11 12:50,M,M,M,8.05
HIE,2021-11-11 12:52,8.89,-3.89,40.29,3.45
BOS,2021-11-11 12:54,11.11,1.72,52.36,6.90
HIE,2021-11-11 12:55,M,M,M,0.00
BOS,2021-11-11 12:55,M,M,M,8.05
BOS,2021-11-11 13:00,M,M,M,8.05
BOS,2021-11-11 13:05,M,M,M,8.05
HIE,2021-11-11 13:05,M,M,M,0.00
BOS,2021-11-11 13:10,M,M,M,9.20
HIE,2021-11-11 13:10,M,M,M,0.00
BOS,2021-11-11 13:15,M,M,M,10.35
HIE,2021-11-11 13:15,M,M,M,0.00
BOS,2021-11-11 13:20,M,M,M,10.35
HIE,2021-11-11 13:20,M,M,M,5.75
HIE,2021-11-11 13:25,M,M,M,4.60
BOS,2021-11-11 13:25,M,M,M,9.20
HIE,2021-11-11 13:30,M,M,M,5.75
BOS,2021-11-11 13:30,M,M,M,9.20
BOS,2021-11-11 13:35,M,M,M,10.35
HIE,2021-11-11 13:35,M,M,M,2.30
BOS,2021-11-11 13:40,M,M,M,11.50
HIE,2021-11-11 13:40,M,M,M,0.00
BOS,2021-11-11 13:45,M,M,M,10.35
HIE,2021-11-11 13:45,M,M,M,0.00
BOS,2021-11-11 13:50,M,M,M,10.35
HIE,2021-11-11 13:50,M,M,M,0.00
HIE,2021-11-11 13:52,10.00,-5.00,34.39,0.00
BOS,2021-11-11 13:54,11.11,2.22,54.26,10.35
BOS,2021-11-11 13:55,M,M,M,10.35
BOS,2021-11-11 14:00,M,M,M,10.35
HIE,2021-11-11 14:00,M,M,M,0.00
BOS,2021-11-11 14:05,M,M,M,12.65
HIE,2021-11-11 14:05,M,M,M,4.60
BOS,2021-11-11 14:10,M,M,M,12.65
HIE,2021-11-11 14:10,M,M,M,4.60
HIE,2021-11-11 14:15,M,M,M,2.30
BOS,2021-11-11 14:15,M,M,M,12.65
HIE,2021-11-11 14:20,M,M,M,0.00
BOS,2021-11-11 14:20,M,M,M,12.65
HIE,2021-11-11 14:25,M,M,M,4.60
BOS,2021-11-11 14:25,M,M,M,11.50
HIE,2021-11-11 14:30,M,M,M,2.30
BOS,2021-11-11 14:30,M,M,M,12.65
BOS,2021-11-11 14:35,M,M,M,11.50
HIE,2021-11-11 14:40,M,M,M,5.75
HIE,2021-11-11 14:45,M,M,M,0.00
BOS,2021-11-11 14:45,M,M,M,11.50
BOS,2021-11-11 14:50,M,M,M,11.50
HIE,2021-11-11 14:50,M,M,M,5.75
HIE,2021-11-11 14:52,9.39,-3.28,40.77,4.60
BOS,2021-11-11 14:54,10.00,1.72,56.39,11.50
BOS,2021-11-11 14:55,M,M,M,11.50
HIE,2021-11-11 14:55,M,M,M,2.30
BOS,2021-11-11 15:05,M,M,M,10.35
HIE,2021-11-11 15:05,M,M,M,0.00
HIE,2021-11-11 15:10,M,M,M,0.00
HIE,2021-11-11 15:20,M,M,M,0.00
BOS,2021-11-11 15:20,M,M,M,12.65
BOS,2021-11-11 15:25,M,M,M,12.65
HIE,2021-11-11 15:25,M,M,M,0.00
HIE,2021-11-11 15:30,M,M,M,4.60
BOS,2021-11-11 15:35,M,M,M,11.50
HIE,2021-11-11 15:35,M,M,M,0.00
BOS,2021-11-11 15:45,M,M,M,10.35
HIE,2021-11-11 15:45,M,M,M,0.00
BOS,2021-11-11 15:50,M,M,M,10.35
HIE,2021-11-11 15:50,M,M,M,0.00
HIE,2021-11-11 15:52,6.72,0.61,65.02,0.00
BOS,2021-11-11 15:54,10.61,2.78,58.36,11.50
HIE,2021-11-11 15:55,M,M,M,0.00
BOS,2021-11-11 15:55,M,M,M,12.65
BOS,2021-11-11 16:00,M,M,M,12.65
HIE,2021-11-11 16:00,M,M,M,2.30
HIE,2021-11-11 16:05,M,M,M,2.30
BOS,2021-11-11 16:05,M,M,M,10.35
BOS,2021-11-11 16:10,M,M,M,10.35
HIE,2021-11-11 16:10,M,M,M,2.30
HIE,2021-11-11 16:15,M,M,M,0.00
BOS,2021-11-11 16:15,M,M,M,10.35
BOS,2021-11-11 16:20,M,M,M,11.50
HIE,2021-11-11 16:20,M,M,M,0.00
BOS,2021-11-11 16:25,M,M,M,11.50
HIE,2021-11-11 16:25,M,M,M,0.00
BOS,2021-11-11 16:30,M,M,M,10.35
HIE,2021-11-11 16:30,M,M,M,2.30
HIE,2021-11-11 16:35,M,M,M,0.00
BOS,2021-11-11 16:35,M,M,M,10.35
BOS,2021-11-11 16:40,M,M,M,9.20
HIE,2021-11-11 16:40,M,M,M,0.00
HIE,2021-11-11 16:45,M,M,M,0.00
BOS,2021-11-11 16:45,M,M,M,11.50
HIE,2021-11-11 16:50,M,M,M,0.00
BOS,2021-11-11 16:50,M,M,M,11.50
HIE,2021-11-11 16:52,3.89,0.61,79.17,0.00
BOS,2021-11-11 16:54,10.61,2.78,58.36,10.35
HIE,2021-11-11 16:55,M,M,M,0.00
BOS,2021-11-11 16:55,M,M,M,11.50
HIE,2021-11-11 17:00,M,M,M,0.00
BOS,2021-11-11 17:00,M,M,M,9.20
HIE,2021-11-11 17:05,M,M,M,0.00
BOS,2021-11-11 17:05,M,M,M,10.35
BOS,2021-11-11 17:10,M,M,M,9.20
HIE,2021-11-11 17:10,M,M,M,0.00
HIE,2021-11-11 17:15,M,M,M,0.00
BOS,2021-11-11 17:15,M,M,M,10.35
BOS,2021-11-11 17:20,M,M,M,11.50
HIE,2021-11-11 17:20,M,M,M,0.00
BOS,2021-11-11 17:25,M,M,M,11.50
HIE,2021-11-11 17:25,M,M,M,0.00
BOS,2021-11-11 17:30,M,M,M,12.65
HIE,2021-11-11 17:30,M,M,M,0.00
BOS,2021-11-11 17:35,M,M,M,12.65
HIE,2021-11-11 17:35,M,M,M,0.00
BOS,2021-11-11 17:40,M,M,M,12.65
HIE,2021-11-11 17:40,M,M,M,2.30
HIE,2021-11-11 17:45,M,M,M,0.00
BOS,2021-11-11 17:45,M,M,M,14.95
HIE,2021-11-11 17:50,M,M,M,0.00
BOS,2021-11-11 17:50,M,M,M,14.95
HIE,2021-11-11 17:52,3.28,0.00,79.08,0.00
BOS,2021-11-11 17:54,10.61,3.89,63.12,11.50
BOS,2021-11-11 17:55,M,M,M,12.65
BOS,2021-11-11 18:00,M,M,M,12.65
HIE,2021-11-11 18:00,M,M,M,0.00
HIE,2021-11-11 18:05,M,M,M,0.00
BOS,2021-11-11 18:05,M,M,M,12.65
HIE,2021-11-11 18:10,M,M,M,0.00
BOS,2021-11-11 18:10,M,M,M,12.65
BOS,2021-11-11 18:15,M,M,M,11.50
HIE,2021-11-11 18:15,M,M,M,0.00
BOS,2021-11-11 18:20,M,M,M,11.50
HIE,2021-11-11 18:20,M,M,M,0.00
BOS,2021-11-11 18:30,M,M,M,10.35
HIE,2021-11-11 18:30,M,M,M,0.00
HIE,2021-11-11 18:35,M,M,M,0.00
BOS,2021-11-11 18:35,M,M,M,12.65
BOS,2021-11-11 18:40,M,M,M,12.65
HIE,2021-11-11 18:40,M,M,M,0.00
BOS,2021-11-11 18:45,M,M,M,10.35
HIE,2021-11-11 18:45,M,M,M,0.00
BOS,2021-11-11 18:50,M,M,M,11.50
HIE,2021-11-11 18:50,M,M,M,0.00
HIE,2021-11-11 18:52,1.72,-0.61,84.49,0.00
BOS,2021-11-11 18:54,10.61,3.89,63.12,11.50
HIE,2021-11-11 18:55,M,M,M,0.00
BOS,2021-11-11 19:00,M,M,M,9.20
HIE,2021-11-11 19:05,M,M,M,0.00
BOS,2021-11-11 19:05,M,M,M,10.35
BOS,2021-11-11 19:10,M,M,M,10.35
HIE,2021-11-11 19:10,M,M,M,0.00
HIE,2021-11-11 19:15,M,M,M,0.00
BOS,2021-11-11 19:15,M,M,M,10.35
BOS,2021-11-11 19:20,M,M,M,10.35
HIE,2021-11-11 19:20,M,M,M,2.30
BOS,2021-11-11 19:25,M,M,M,10.35
HIE,2021-11-11 19:25,M,M,M,10.35
BOS,2021-11-11 19:30,M,M,M,10.35
HIE,2021-11-11 19:30,M,M,M,9.20
HIE,2021-11-11 19:35,M,M,M,10.35
BOS,2021-11-11 19:35,M,M,M,11.50
HIE,2021-11-11 19:40,M,M,M,11.50
BOS,2021-11-11 19:40,M,M,M,12.65
BOS,2021-11-11 19:45,M,M,M,12.65
HIE,2021-11-11 19:45,M,M,M,9.20
HIE,2021-11-11 19:50,M,M,M,9.20
BOS,2021-11-11 19:50,M,M,M,11.50
HIE,2021-11-11 19:52,7.78,-2.78,47.20,9.20
BOS,2021-11-11 19:54,10.00,3.28,62.98,13.80
BOS,2021-11-11 19:55,M,M,M,12.65
BOS,2021-11-11 20:00,M,M,M,12.65
HIE,2021-11-11 20:00,M,M,M,4.60
BOS,2021-11-11 20:05,M,M,M,12.65
HIE,2021-11-11 20:05,M,M,M,5.75
BOS,2021-11-11 20:10,M,M,M,12.65
HIE,2021-11-11 20:10,M,M,M,12.65
BOS,2021-11-11 20:15,M,M,M,11.50
HIE,2021-11-11 20:20,M,M,M,5.75
BOS,2021-11-11 20:20,M,M,M,11.50
HIE,2021-11-11 20:25,M,M,M,12.65
BOS,2021-11-11 20:25,M,M,M,11.50
HIE,2021-11-11 20:30,M,M,M,11.50
BOS,2021-11-11 20:30,M,M,M,11.50
BOS,2021-11-11 20:35,M,M,M,11.50
HIE,2021-11-11 20:40,M,M,M,11.50
BOS,2021-11-11 20:40,M,M,M,11.50
BOS,2021-11-11 20:45,M,M,M,10.35
HIE,2021-11-11 20:45,M,M,M,12.65
HIE,2021-11-11 20:50,M,M,M,11.50
BOS,2021-11-11 20:50,M,M,M,11.50
HIE,2021-11-11 20:52,7.78,-2.22,49.18,10.35
BOS,2021-11-11 20:54,10.00,4.39,68.10,12.65
BOS,2021-11-11 20:55,M,M,M,12.65
HIE,2021-11-11 21:00,M,M,M,12.65
BOS,2021-11-11 21:00,M,M,M,12.65
HIE,2021-11-11 21:05,M,M,M,11.50
BOS,2021-11-11 21:05,M,M,M,12.65
HIE,2021-11-11 21:10,M,M,M,11.50
HIE,2021-11-11 21:15,M,M,M,12.65
BOS,2021-11-11 21:15,M,M,M,12.65
BOS,2021-11-11 21:25,M,M,M,12.65
HIE,2021-11-11 21:25,M,M,M,8.05
BOS,2021-11-11 21:30,M,M,M,12.65
HIE,2021-11-11 21:30,M,M,M,11.50
BOS,2021-11-11 21:35,M,M,M,11.50
HIE,2021-11-11 21:35,M,M,M,12.65
HIE,2021-11-11 21:40,M,M,M,8.05
BOS,2021-11-11 21:40,M,M,M,11.50
HIE,2021-11-11 21:45,M,M,M,11.50
BOS,2021-11-11 21:45,M,M,M,10.35
BOS,2021-11-11 21:50,M,M,M,12.65
HIE,2021-11-11 21:52,7.78,-1.72,51.03,12.65
BOS,2021-11-11 21:54,10.00,4.00,66.27,12.65
HIE,2021-11-11 21:55,M,M,M,12.65
BOS,2021-11-11 21:55,M,M,M,12.65
HIE,2021-11-11 22:00,M,M,M,9.20
BOS,2021-11-11 22:00,M,M,M,10.35
BOS,2021-11-11 22:05,M,M,M,11.50
HIE,2021-11-11 22:05,M,M,M,10.35
BOS,2021-11-11 22:10,M,M,M,9.20
HIE,2021-11-11 22:10,M,M,M,12.65
HIE,2021-11-11 22:15,M,M,M,12.65
BOS,2021-11-11 22:15,M,M,M,12.65
HIE,2021-11-11 22:20,M,M,M,10.35
BOS,2021-11-11 22:20,M,M,M,12.65
HIE,2021-11-11 22:25,M,M,M,9.20
BOS,2021-11-11 22:25,M,M,M,12.65
HIE,2021-11-11 22:35,M,M,M,14.95
HIE,2021-11-11 22:50,M,M,M,19.55
BOS,2021-11-11 22:50,M,M,M,12.65
HIE,2021-11-11 22:52,6.72,0.00,62.21,18.40
BOS,2021-11-11 22:54,10.00,5.00,71.07,14.95
HIE,2021-11-11 23:00,M,M,M,12.65
HIE,2021-11-11 23:05,M,M,M,20.70
BOS,2021-11-11 23:05,M,M,M,10.35
HIE,2021-11-11 23:10,M,M,M,14.95
BOS,2021-11-11 23:15,M,M,M,11.50
HIE,2021-11-11 23:15,M,M,M,16.10
HIE,2021-11-11 23:25,M,M,M,9.20
BOS,2021-11-11 23:25,M,M,M,12.65
HIE,2021-11-11 23:30,M,M,M,14.95
HIE,2021-11-11 23:45,M,M,M,16.10
HIE,2021-11-11 23:50,M,M,M,12.65
BOS,2021-11-11 23:50,M,M,M,17.25
HIE,2021-11-11 23:52,6.72,0.61,65.02,13.80
BOS,2021-11-11 23:54,10.00,5.00,71.07,12.65
BOS,2021-11-11 23:55,M,M,M,12.65
HIE,2021-11-11 23:55,M,M,M,11.50
