station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-13 23:25,M,M,M,11.50
HIE,2021-06-13 23:30,M,M,M,0.00
BOS,2021-06-13 23:30,M,M,M,12.65
HIE,2021-06-13 23:35,M,M,M,0.00
BOS,2021-06-13 23:35,M,M,M,12.65
HIE,2021-06-13 23:40,M,M,M,0.00
BOS,2021-06-13 23:40,M,M,M,12.65
HIE,2021-06-13 23:45,M,M,M,0.00
BOS,2021-06-13 23:45,M,M,M,11.50
HIE,2021-06-13 23:50,M,M,M,0.00
BOS,2021-06-13 23:50,M,M,M,10.35
HIE,2021-06-13 23:52,11.72,8.89,82.76,0.00
BOS,2021-06-13 23:54,19.39,12.22,63.21,12.65
HIE,2021-06-13 23:55,M,M,M,0.00
BOS,2021-06-13 23:55,M,M,M,11.50
