station,valid,tmpc,dwpc,relh,sped
LIT,2020-08-13 09:53,28.28,22.78,72.11,4.60
MSP,2020-08-13 09:53,24.39,20.61,79.47,9.20
DSM,2020-08-13 09:54,26.72,21.72,74.07,8.05
BTR,2020-08-13 09:55,M,M,M,5.75
OZW,2020-08-13 09:55,25.22,15.11,53.47,3.45
SPI,2020-08-13 09:55,M,M,M,5.75
LIT,2020-08-13 09:55,M,M,M,2.30
DSM,2020-08-13 09:55,M,M,M,8.05
MSP,2020-08-13 09:55,M,M,M,9.20
BTR,2020-08-13 10:00,M,M,M,5.75
SPI,2020-08-13 10:00,M,M,M,4.60
LIT,2020-08-13 10:00,M,M,M,0.00
DSM,2020-08-13 10:00,M,M,M,5.75
MSP,2020-08-13 10:00,M,M,M,11.50
BTR,2020-08-13 10:05,M,M,M,5.75
SPI,2020-08-13 10:05,M,M,M,4.60
LIT,2020-08-13 10:05,M,M,M,2.30
BTR,2020-08-13 10:10,M,M,M,4.60
SPI,2020-08-13 10:10,M,M,M,4.60
LIT,2020-08-13 10:10,M,M,M,4.60
DSM,2020-08-13 10:10,M,M,M,8.05
MSP,2020-08-13 10:10,M,M,M,12.65
BTR,2020-08-13 10:15,M,M,M,9.20
OZW,2020-08-13 10:15,25.11,15.28,54.41,0.00
LIT,2020-08-13 10:15,M,M,M,4.60
BTR,2020-08-13 10:20,M,M,M,5.75
SPI,2020-08-13 10:20,M,M,M,5.75
LIT,2020-08-13 10:20,M,M,M,2.30
DSM,2020-08-13 10:20,M,M,M,10.35
MSP,2020-08-13 10:20,M,M,M,9.20
BTR,2020-08-13 10:25,M,M,M,9.20
SPI,2020-08-13 10:25,M,M,M,4.60
LIT,2020-08-13 10:25,M,M,M,4.60
BTR,2020-08-13 10:30,M,M,M,5.75
SPI,2020-08-13 10:30,M,M,M,4.60
LIT,2020-08-13 10:30,M,M,M,0.00
DSM,2020-08-13 10:30,M,M,M,8.05
MSP,2020-08-13 10:30,M,M,M,11.50
BTR,2020-08-13 10:35,M,M,M,5.75
OZW,2020-08-13 10:35,26.00,15.39,51.98,3.45
SPI,2020-08-13 10:35,M,M,M,2.30
LIT,2020-08-13 10:35,M,M,M,0.00
DSM,2020-08-13 10:35,M,M,M,9.20
MSP,2020-08-13 10:35,M,M,M,10.35
BTR,2020-08-13 10:40,M,M,M,5.75
SPI,2020-08-13 10:40,M,M,M,5.75
LIT,2020-08-13 10:40,M,M,M,2.30
DSM,2020-08-13 10:40,M,M,M,11.50
MSP,2020-08-13 10:40,M,M,M,9.20
BTR,2020-08-13 10:45,M,M,M,4.60
LIT,2020-08-13 10:45,M,M,M,4.60
DSM,2020-08-13 10:45,M,M,M,10.35
MSP,2020-08-13 10:45,M,M,M,9.20
LIT,2020-08-13 10:46,28.89,22.22,67.28,3.45
BTR,2020-08-13 10:50,M,M,M,5.75
SPI,2020-08-13 10:50,M,M,M,2.30
LIT,2020-08-13 10:50,M,M,M,0.00
DSM,2020-08-13 10:50,M,M,M,12.65
MSP,2020-08-13 10:50,M,M,M,5.75
SPI,2020-08-13 10:52,27.78,21.11,67.06,3.45
BTR,2020-08-13 10:53,32.22,24.39,63.36,6.90
LIT,2020-08-13 10:53,28.28,21.72,67.62,0.00
MSP,2020-08-13 10:53,25.61,21.72,79.10,8.05
DSM,2020-08-13 10:54,28.28,21.72,67.62,11.50
BTR,2020-08-13 10:55,M,M,M,5.75
OZW,2020-08-13 10:55,27.28,15.61,48.90,5.75
SPI,2020-08-13 10:55,M,M,M,4.60
LIT,2020-08-13 10:55,M,M,M,0.00
DSM,2020-08-13 10:55,M,M,M,12.65
MSP,2020-08-13 10:55,M,M,M,10.35
BTR,2020-08-13 11:00,M,M,M,5.75
LIT,2020-08-13 11:00,M,M,M,5.75
DSM,2020-08-13 11:00,M,M,M,10.35
MSP,2020-08-13 11:00,M,M,M,9.20
BTR,2020-08-13 11:05,M,M,M,8.05
SPI,2020-08-13 11:05,M,M,M,0.00
LIT,2020-08-13 11:05,M,M,M,4.60
DSM,2020-08-13 11:05,M,M,M,12.65
MSP,2020-08-13 11:05,M,M,M,11.50
BTR,2020-08-13 11:10,M,M,M,2.30
SPI,2020-08-13 11:10,M,M,M,5.75
LIT,2020-08-13 11:10,M,M,M,4.60
DSM,2020-08-13 11:10,M,M,M,11.50
MSP,2020-08-13 11:10,M,M,M,10.35
BTR,2020-08-13 11:15,M,M,M,5.75
OZW,2020-08-13 11:15,28.22,13.50,40.37,9.20
LIT,2020-08-13 11:15,M,M,M,5.75
DSM,2020-08-13 11:15,M,M,M,9.20
MSP,2020-08-13 11:15,M,M,M,10.35
BTR,2020-08-13 11:20,M,M,M,5.75
SPI,2020-08-13 11:20,M,M,M,4.60
LIT,2020-08-13 11:20,M,M,M,5.75
DSM,2020-08-13 11:20,M,M,M,11.50
MSP,2020-08-13 11:20,M,M,M,9.20
MSP,2020-08-13 11:21,26.11,21.72,76.79,9.20
BTR,2020-08-13 11:25,M,M,M,M
SPI,2020-08-13 11:25,M,M,M,4.60
LIT,2020-08-13 11:25,M,M,M,8.05
DSM,2020-08-13 11:25,M,M,M,11.50
MSP,2020-08-13 11:25,M,M,M,9.20
BTR,2020-08-13 11:30,M,M,M,8.05
SPI,2020-08-13 11:30,M,M,M,2.30
LIT,2020-08-13 11:30,M,M,M,12.65
DSM,2020-08-13 11:30,M,M,M,11.50
MSP,2020-08-13 11:30,M,M,M,8.05
BTR,2020-08-13 11:35,M,M,M,5.75
OZW,2020-08-13 11:35,28.50,12.11,36.27,8.05
LIT,2020-08-13 11:35,M,M,M,10.35
DSM,2020-08-13 11:35,M,M,M,11.50
MSP,2020-08-13 11:35,M,M,M,11.50
BTR,2020-08-13 11:40,M,M,M,5.75
SPI,2020-08-13 11:40,M,M,M,5.75
LIT,2020-08-13 11:40,M,M,M,9.20
BTR,2020-08-13 11:45,M,M,M,4.60
SPI,2020-08-13 11:45,M,M,M,0.00
LIT,2020-08-13 11:45,M,M,M,9.20
DSM,2020-08-13 11:45,M,M,M,9.20
MSP,2020-08-13 11:45,M,M,M,5.75
BTR,2020-08-13 11:50,M,M,M,5.75
LIT,2020-08-13 11:50,M,M,M,9.20
DSM,2020-08-13 11:50,M,M,M,9.20
MSP,2020-08-13 11:50,M,M,M,9.20
SPI,2020-08-13 11:52,28.89,21.72,65.26,6.90
BTR,2020-08-13 11:53,32.78,22.78,55.72,6.90
LIT,2020-08-13 11:53,30.61,22.78,63.02,9.20
MSP,2020-08-13 11:53,27.22,22.22,74.15,10.35
DSM,2020-08-13 11:54,29.39,22.22,65.36,11.50
BTR,2020-08-13 11:55,M,M,M,4.60
OZW,2020-08-13 11:55,29.11,10.22,30.88,8.05
SPI,2020-08-13 11:55,M,M,M,5.75
LIT,2020-08-13 11:55,M,M,M,8.05
DSM,2020-08-13 11:55,M,M,M,9.20
MSP,2020-08-13 11:55,M,M,M,12.65
BTR,2020-08-13 12:00,M,M,M,0.00
LIT,2020-08-13 12:00,M,M,M,4.60
DSM,2020-08-13 12:00,M,M,M,9.20
MSP,2020-08-13 12:00,M,M,M,11.50
BTR,2020-08-13 12:05,M,M,M,8.05
SPI,2020-08-13 12:05,M,M,M,4.60
LIT,2020-08-13 12:05,M,M,M,9.20
DSM,2020-08-13 12:05,M,M,M,8.05
MSP,2020-08-13 12:05,M,M,M,11.50
BTR,2020-08-13 12:10,M,M,M,9.20
SPI,2020-08-13 12:10,M,M,M,5.75
LIT,2020-08-13 12:10,M,M,M,9.20
DSM,2020-08-13 12:10,M,M,M,8.05
MSP,2020-08-13 12:10,M,M,M,10.35
BTR,2020-08-13 12:15,M,M,M,4.60
OZW,2020-08-13 12:15,29.78,10.28,29.83,9.20
SPI,2020-08-13 12:15,M,M,M,2.30
LIT,2020-08-13 12:15,M,M,M,4.60
DSM,2020-08-13 12:15,M,M,M,8.05
MSP,2020-08-13 12:15,M,M,M,9.20
BTR,2020-08-13 12:20,M,M,M,2.30
SPI,2020-08-13 12:20,M,M,M,5.75
LIT,2020-08-13 12:20,M,M,M,9.20
DSM,2020-08-13 12:20,M,M,M,10.35
MSP,2020-08-13 12:20,M,M,M,10.35
BTR,2020-08-13 12:25,M,M,M,5.75
SPI,2020-08-13 12:25,M,M,M,5.75
LIT,2020-08-13 12:25,M,M,M,5.75
DSM,2020-08-13 12:25,M,M,M,M
MSP,2020-08-13 12:25,M,M,M,10.35
BTR,2020-08-13 12:30,M,M,M,8.05
LIT,2020-08-13 12:30,M,M,M,8.05
DSM,2020-08-13 12:30,M,M,M,10.35
MSP,2020-08-13 12:30,M,M,M,10.35
LIT,2020-08-13 12:34,30.61,22.78,63.02,6.90
BTR,2020-08-13 12:35,M,M,M,9.20
OZW,2020-08-13 12:35,28.50,9.28,30.03,9.20
SPI,2020-08-13 12:35,M,M,M,5.75
LIT,2020-08-13 12:35,M,M,M,5.75
DSM,2020-08-13 12:35,M,M,M,11.50
MSP,2020-08-13 12:35,M,M,M,10.35
BTR,2020-08-13 12:40,M,M,M,5.75
SPI,2020-08-13 12:40,M,M,M,5.75
LIT,2020-08-13 12:40,M,M,M,5.75
DSM,2020-08-13 12:40,M,M,M,10.35
MSP,2020-08-13 12:40,M,M,M,11.50
BTR,2020-08-13 12:45,M,M,M,5.75
SPI,2020-08-13 12:45,M,M,M,5.75
LIT,2020-08-13 12:45,M,M,M,5.75
DSM,2020-08-13 12:45,M,M,M,11.50
MSP,2020-08-13 12:45,M,M,M,14.95
BTR,2020-08-13 12:50,M,M,M,5.75
SPI,2020-08-13 12:50,M,M,M,5.75
LIT,2020-08-13 12:50,M,M,M,5.75
SPI,2020-08-13 12:52,29.39,21.11,61.06,6.90
BTR,2020-08-13 12:53,33.28,22.78,54.17,9.20
LIT,2020-08-13 12:53,30.00,22.22,63.10,3.45
MSP,2020-08-13 12:53,28.89,22.22,67.28,13.80
DSM,2020-08-13 12:54,28.89,21.72,65.26,8.05
BTR,2020-08-13 12:55,M,M,M,10.35
OZW,2020-08-13 12:55,29.00,10.72,32.14,8.05
SPI,2020-08-13 12:55,M,M,M,4.60
LIT,2020-08-13 12:55,M,M,M,4.60
DSM,2020-08-13 12:55,M,M,M,8.05
MSP,2020-08-13 12:55,M,M,M,16.10
BTR,2020-08-13 13:00,M,M,M,8.05
LIT,2020-08-13 13:00,M,M,M,0.00
DSM,2020-08-13 13:00,M,M,M,11.50
MSP,2020-08-13 13:00,M,M,M,14.95
BTR,2020-08-13 13:05,M,M,M,11.50
SPI,2020-08-13 13:05,M,M,M,M
LIT,2020-08-13 13:05,M,M,M,9.20
DSM,2020-08-13 13:05,M,M,M,10.35
MSP,2020-08-13 13:05,M,M,M,16.10
BTR,2020-08-13 13:10,M,M,M,4.60
SPI,2020-08-13 13:10,M,M,M,5.75
LIT,2020-08-13 13:10,M,M,M,5.75
DSM,2020-08-13 13:10,M,M,M,10.35
MSP,2020-08-13 13:10,M,M,M,12.65
BTR,2020-08-13 13:15,M,M,M,5.75
OZW,2020-08-13 13:15,28.28,11.22,34.64,5.75
LIT,2020-08-13 13:15,M,M,M,8.05
DSM,2020-08-13 13:15,M,M,M,10.35
MSP,2020-08-13 13:15,M,M,M,14.95
BTR,2020-08-13 13:20,M,M,M,5.75
SPI,2020-08-13 13:20,M,M,M,5.75
LIT,2020-08-13 13:20,M,M,M,5.75
DSM,2020-08-13 13:20,M,M,M,9.20
MSP,2020-08-13 13:20,M,M,M,12.65
BTR,2020-08-13 13:25,M,M,M,5.75
SPI,2020-08-13 13:25,M,M,M,5.75
LIT,2020-08-13 13:25,M,M,M,2.30
DSM,2020-08-13 13:25,M,M,M,10.35
MSP,2020-08-13 13:25,M,M,M,12.65
BTR,2020-08-13 13:30,M,M,M,8.05
LIT,2020-08-13 13:30,M,M,M,5.75
BTR,2020-08-13 13:35,M,M,M,5.75
OZW,2020-08-13 13:35,28.00,10.72,34.06,4.60
SPI,2020-08-13 13:35,M,M,M,5.75
LIT,2020-08-13 13:35,M,M,M,2.30
DSM,2020-08-13 13:35,M,M,M,12.65
MSP,2020-08-13 13:35,M,M,M,10.35
BTR,2020-08-13 13:40,M,M,M,9.20
LIT,2020-08-13 13:40,M,M,M,5.75
DSM,2020-08-13 13:40,M,M,M,12.65
MSP,2020-08-13 13:40,M,M,M,12.65
BTR,2020-08-13 13:45,M,M,M,9.20
SPI,2020-08-13 13:45,M,M,M,9.20
LIT,2020-08-13 13:45,M,M,M,8.05
DSM,2020-08-13 13:45,M,M,M,10.35
MSP,2020-08-13 13:45,M,M,M,12.65
BTR,2020-08-13 13:50,M,M,M,9.20
LIT,2020-08-13 13:50,M,M,M,5.75
DSM,2020-08-13 13:50,M,M,M,12.65
MSP,2020-08-13 13:50,M,M,M,14.95
MSP,2020-08-13 13:51,30.00,23.00,66.15,14.95
SPI,2020-08-13 13:52,30.00,21.11,58.95,9.20
BTR,2020-08-13 13:53,33.89,22.78,52.35,8.05
LIT,2020-08-13 13:53,30.00,21.72,61.20,5.75
MSP,2020-08-13 13:53,30.00,22.22,63.10,13.80
DSM,2020-08-13 13:54,30.61,21.11,56.92,11.50
BTR,2020-08-13 13:55,M,M,M,8.05
OZW,2020-08-13 13:55,28.28,10.61,33.27,4.60
SPI,2020-08-13 13:55,M,M,M,9.20
LIT,2020-08-13 13:55,M,M,M,2.30
DSM,2020-08-13 13:55,M,M,M,11.50
MSP,2020-08-13 13:55,M,M,M,12.65
BTR,2020-08-13 14:00,M,M,M,10.35
SPI,2020-08-13 14:00,M,M,M,9.20
LIT,2020-08-13 14:00,M,M,M,9.20
DSM,2020-08-13 14:00,M,M,M,11.50
MSP,2020-08-13 14:00,M,M,M,12.65
BTR,2020-08-13 14:05,M,M,M,9.20
LIT,2020-08-13 14:05,M,M,M,8.05
DSM,2020-08-13 14:05,M,M,M,10.35
MSP,2020-08-13 14:05,M,M,M,12.65
BTR,2020-08-13 14:10,M,M,M,9.20
SPI,2020-08-13 14:10,M,M,M,5.75
LIT,2020-08-13 14:10,M,M,M,5.75
DSM,2020-08-13 14:10,M,M,M,12.65
MSP,2020-08-13 14:10,M,M,M,12.65
BTR,2020-08-13 14:15,M,M,M,5.75
OZW,2020-08-13 14:15,29.39,11.22,32.48,6.90
SPI,2020-08-13 14:15,M,M,M,9.20
LIT,2020-08-13 14:15,M,M,M,5.75
DSM,2020-08-13 14:15,M,M,M,12.65
MSP,2020-08-13 14:15,M,M,M,12.65
BTR,2020-08-13 14:20,M,M,M,0.00
LIT,2020-08-13 14:20,M,M,M,2.30
DSM,2020-08-13 14:20,M,M,M,9.20
MSP,2020-08-13 14:20,M,M,M,12.65
BTR,2020-08-13 14:25,M,M,M,M
SPI,2020-08-13 14:25,M,M,M,5.75
LIT,2020-08-13 14:25,M,M,M,5.75
DSM,2020-08-13 14:25,M,M,M,12.65
MSP,2020-08-13 14:25,M,M,M,12.65
BTR,2020-08-13 14:30,M,M,M,4.60
SPI,2020-08-13 14:30,M,M,M,5.75
LIT,2020-08-13 14:30,M,M,M,2.30
DSM,2020-08-13 14:30,M,M,M,10.35
MSP,2020-08-13 14:30,M,M,M,11.50
BTR,2020-08-13 14:35,M,M,M,5.75
OZW,2020-08-13 14:35,29.50,10.28,30.31,6.90
SPI,2020-08-13 14:35,M,M,M,9.20
LIT,2020-08-13 14:35,M,M,M,0.00
DSM,2020-08-13 14:35,M,M,M,9.20
MSP,2020-08-13 14:35,M,M,M,14.95
BTR,2020-08-13 14:40,M,M,M,8.05
SPI,2020-08-13 14:40,M,M,M,9.20
LIT,2020-08-13 14:40,M,M,M,4.60
DSM,2020-08-13 14:40,M,M,M,10.35
MSP,2020-08-13 14:40,M,M,M,14.95
BTR,2020-08-13 14:45,M,M,M,8.05
SPI,2020-08-13 14:45,M,M,M,5.75
LIT,2020-08-13 14:45,M,M,M,2.30
DSM,2020-08-13 14:45,M,M,M,8.05
MSP,2020-08-13 14:45,M,M,M,12.65
BTR,2020-08-13 14:50,M,M,M,8.05
SPI,2020-08-13 14:50,M,M,M,5.75
LIT,2020-08-13 14:50,M,M,M,8.05
DSM,2020-08-13 14:50,M,M,M,14.95
MSP,2020-08-13 14:50,M,M,M,11.50
SPI,2020-08-13 14:52,30.00,21.72,61.20,6.90
BTR,2020-08-13 14:53,35.00,22.22,47.57,8.05
LIT,2020-08-13 14:53,32.22,22.22,55.58,8.05
MSP,2020-08-13 14:53,30.61,21.72,59.09,12.65
DSM,2020-08-13 14:54,31.11,21.11,55.32,10.35
BTR,2020-08-13 14:55,M,M,M,5.75
OZW,2020-08-13 14:55,29.72,10.50,30.37,8.05
SPI,2020-08-13 14:55,M,M,M,5.75
LIT,2020-08-13 14:55,M,M,M,9.20
DSM,2020-08-13 14:55,M,M,M,9.20
MSP,2020-08-13 14:55,M,M,M,12.65
BTR,2020-08-13 15:00,M,M,M,2.30
LIT,2020-08-13 15:00,M,M,M,9.20
DSM,2020-08-13 15:00,M,M,M,8.05
MSP,2020-08-13 15:00,M,M,M,10.35
BTR,2020-08-13 15:05,M,M,M,5.75
SPI,2020-08-13 15:05,M,M,M,5.75
LIT,2020-08-13 15:05,M,M,M,5.75
DSM,2020-08-13 15:05,M,M,M,11.50
MSP,2020-08-13 15:05,M,M,M,11.50
BTR,2020-08-13 15:10,M,M,M,4.60
SPI,2020-08-13 15:10,M,M,M,8.05
LIT,2020-08-13 15:10,M,M,M,4.60
DSM,2020-08-13 15:10,M,M,M,8.05
MSP,2020-08-13 15:10,M,M,M,14.95
BTR,2020-08-13 15:15,M,M,M,5.75
OZW,2020-08-13 15:15,29.39,10.11,30.16,8.05
LIT,2020-08-13 15:15,M,M,M,5.75
DSM,2020-08-13 15:15,M,M,M,12.65
MSP,2020-08-13 15:15,M,M,M,12.65
BTR,2020-08-13 15:20,M,M,M,4.60
SPI,2020-08-13 15:20,M,M,M,5.75
LIT,2020-08-13 15:20,M,M,M,8.05
DSM,2020-08-13 15:20,M,M,M,8.05
MSP,2020-08-13 15:20,M,M,M,12.65
BTR,2020-08-13 15:25,M,M,M,9.20
SPI,2020-08-13 15:25,M,M,M,8.05
LIT,2020-08-13 15:25,M,M,M,5.75
DSM,2020-08-13 15:25,M,M,M,10.35
MSP,2020-08-13 15:25,M,M,M,12.65
BTR,2020-08-13 15:30,M,M,M,9.20
SPI,2020-08-13 15:30,M,M,M,5.75
LIT,2020-08-13 15:30,M,M,M,5.75
DSM,2020-08-13 15:30,M,M,M,8.05
MSP,2020-08-13 15:30,M,M,M,12.65
BTR,2020-08-13 15:35,M,M,M,8.05
OZW,2020-08-13 15:35,29.50,10.50,30.76,9.20
SPI,2020-08-13 15:35,M,M,M,5.75
LIT,2020-08-13 15:35,M,M,M,M
DSM,2020-08-13 15:35,M,M,M,8.05
MSP,2020-08-13 15:35,M,M,M,16.10
BTR,2020-08-13 15:40,M,M,M,8.05
SPI,2020-08-13 15:40,M,M,M,5.75
LIT,2020-08-13 15:40,M,M,M,5.75
DSM,2020-08-13 15:40,M,M,M,11.50
MSP,2020-08-13 15:40,M,M,M,16.10
BTR,2020-08-13 15:45,M,M,M,8.05
SPI,2020-08-13 15:45,M,M,M,8.05
LIT,2020-08-13 15:45,M,M,M,5.75
DSM,2020-08-13 15:45,M,M,M,10.35
MSP,2020-08-13 15:45,M,M,M,12.65
BTR,2020-08-13 15:50,M,M,M,10.35
SPI,2020-08-13 15:50,M,M,M,8.05
LIT,2020-08-13 15:50,M,M,M,9.20
DSM,2020-08-13 15:50,M,M,M,12.65
MSP,2020-08-13 15:50,M,M,M,12.65
SPI,2020-08-13 15:52,30.61,20.61,55.19,5.75
BTR,2020-08-13 15:53,33.89,22.22,50.61,6.90
LIT,2020-08-13 15:53,31.11,21.72,57.43,6.90
MSP,2020-08-13 15:53,30.61,21.72,59.09,12.65
DSM,2020-08-13 15:54,31.11,21.11,55.32,9.20
BTR,2020-08-13 15:55,M,M,M,4.60
OZW,2020-08-13 15:55,29.72,10.89,31.17,8.05
SPI,2020-08-13 15:55,M,M,M,5.75
LIT,2020-08-13 15:55,M,M,M,5.75
DSM,2020-08-13 15:55,M,M,M,9.20
MSP,2020-08-13 15:55,M,M,M,10.35
BTR,2020-08-13 16:00,M,M,M,5.75
SPI,2020-08-13 16:00,M,M,M,5.75
LIT,2020-08-13 16:00,M,M,M,4.60
DSM,2020-08-13 16:00,M,M,M,10.35
MSP,2020-08-13 16:00,M,M,M,12.65
BTR,2020-08-13 16:05,M,M,M,11.50
SPI,2020-08-13 16:05,M,M,M,4.60
LIT,2020-08-13 16:05,M,M,M,5.75
DSM,2020-08-13 16:05,M,M,M,5.75
MSP,2020-08-13 16:05,M,M,M,14.95
BTR,2020-08-13 16:10,M,M,M,12.65
SPI,2020-08-13 16:10,M,M,M,9.20
LIT,2020-08-13 16:10,M,M,M,4.60
DSM,2020-08-13 16:10,M,M,M,10.35
MSP,2020-08-13 16:10,M,M,M,12.65
BTR,2020-08-13 16:15,M,M,M,9.20
OZW,2020-08-13 16:15,29.78,10.22,29.72,6.90
DSM,2020-08-13 16:15,M,M,M,8.05
MSP,2020-08-13 16:15,M,M,M,12.65
BTR,2020-08-13 16:20,29.39,23.28,69.69,9.20
SPI,2020-08-13 16:20,M,M,M,5.75
LIT,2020-08-13 16:20,M,M,M,5.75
DSM,2020-08-13 16:20,M,M,M,10.35
MSP,2020-08-13 16:20,M,M,M,14.95
BTR,2020-08-13 16:25,M,M,M,M
SPI,2020-08-13 16:25,M,M,M,5.75
LIT,2020-08-13 16:25,M,M,M,4.60
DSM,2020-08-13 16:25,M,M,M,8.05
MSP,2020-08-13 16:25,M,M,M,14.95
BTR,2020-08-13 16:28,26.00,22.00,78.62,21.85
BTR,2020-08-13 16:30,M,M,M,10.35
SPI,2020-08-13 16:30,M,M,M,2.30
LIT,2020-08-13 16:30,M,M,M,4.60
DSM,2020-08-13 16:30,M,M,M,8.05
MSP,2020-08-13 16:30,M,M,M,14.95
BTR,2020-08-13 16:35,27.78,21.72,69.62,11.50
OZW,2020-08-13 16:35,29.89,9.72,28.55,4.60
SPI,2020-08-13 16:35,M,M,M,2.30
LIT,2020-08-13 16:35,M,M,M,4.60
DSM,2020-08-13 16:35,M,M,M,12.65
MSP,2020-08-13 16:35,M,M,M,14.95
BTR,2020-08-13 16:37,27.78,22.22,71.78,9.20
BTR,2020-08-13 16:40,M,M,M,8.05
SPI,2020-08-13 16:40,M,M,M,2.30
LIT,2020-08-13 16:40,M,M,M,5.75
DSM,2020-08-13 16:40,M,M,M,10.35
MSP,2020-08-13 16:40,M,M,M,16.10
BTR,2020-08-13 16:44,28.89,23.89,74.43,10.35
BTR,2020-08-13 16:45,M,M,M,10.35
LIT,2020-08-13 16:45,M,M,M,2.30
DSM,2020-08-13 16:45,M,M,M,11.50
MSP,2020-08-13 16:45,M,M,M,12.65
BTR,2020-08-13 16:50,M,M,M,12.65
SPI,2020-08-13 16:50,M,M,M,5.75
LIT,2020-08-13 16:50,M,M,M,4.60
DSM,2020-08-13 16:50,M,M,M,12.65
MSP,2020-08-13 16:50,M,M,M,12.65
SPI,2020-08-13 16:52,30.61,20.00,53.15,5.75
BTR,2020-08-13 16:53,27.78,23.89,79.40,12.65
LIT,2020-08-13 16:53,31.72,21.11,53.42,8.05
MSP,2020-08-13 16:53,30.00,22.22,63.10,16.10
DSM,2020-08-13 16:54,30.61,21.11,56.92,11.50
BTR,2020-08-13 16:55,M,M,M,9.20
OZW,2020-08-13 16:55,29.72,9.78,28.94,5.75
SPI,2020-08-13 16:55,M,M,M,5.75
LIT,2020-08-13 16:55,M,M,M,5.75
DSM,2020-08-13 16:55,M,M,M,11.50
MSP,2020-08-13 16:55,M,M,M,16.10
BTR,2020-08-13 17:00,M,M,M,14.95
SPI,2020-08-13 17:00,M,M,M,0.00
LIT,2020-08-13 17:00,M,M,M,5.75
DSM,2020-08-13 17:00,M,M,M,8.05
MSP,2020-08-13 17:00,M,M,M,12.65
BTR,2020-08-13 17:05,M,M,M,17.25
SPI,2020-08-13 17:05,M,M,M,8.05
LIT,2020-08-13 17:05,M,M,M,5.75
DSM,2020-08-13 17:05,M,M,M,12.65
MSP,2020-08-13 17:05,M,M,M,12.65
BTR,2020-08-13 17:07,26.11,23.89,87.58,19.55
BTR,2020-08-13 17:10,M,M,M,14.95
LIT,2020-08-13 17:10,M,M,M,5.75
DSM,2020-08-13 17:10,M,M,M,9.20
MSP,2020-08-13 17:10,M,M,M,11.50
BTR,2020-08-13 17:15,M,M,M,14.95
OZW,2020-08-13 17:15,29.11,10.22,30.88,3.45
SPI,2020-08-13 17:15,M,M,M,9.20
LIT,2020-08-13 17:15,M,M,M,5.75
DSM,2020-08-13 17:15,M,M,M,10.35
MSP,2020-08-13 17:15,M,M,M,10.35
BTR,2020-08-13 17:20,M,M,M,9.20
SPI,2020-08-13 17:20,M,M,M,8.05
LIT,2020-08-13 17:20,M,M,M,5.75
DSM,2020-08-13 17:20,M,M,M,11.50
MSP,2020-08-13 17:20,M,M,M,14.95
BTR,2020-08-13 17:25,M,M,M,8.05
SPI,2020-08-13 17:25,M,M,M,5.75
LIT,2020-08-13 17:25,M,M,M,5.75
DSM,2020-08-13 17:25,M,M,M,10.35
MSP,2020-08-13 17:25,M,M,M,12.65
BTR,2020-08-13 17:30,M,M,M,12.65
SPI,2020-08-13 17:30,M,M,M,4.60
LIT,2020-08-13 17:30,M,M,M,2.30
DSM,2020-08-13 17:30,M,M,M,10.35
MSP,2020-08-13 17:30,M,M,M,14.95
BTR,2020-08-13 17:35,M,M,M,10.35
OZW,2020-08-13 17:35,28.89,11.78,34.69,6.90
SPI,2020-08-13 17:35,M,M,M,9.20
LIT,2020-08-13 17:35,M,M,M,2.30
DSM,2020-08-13 17:35,M,M,M,12.65
MSP,2020-08-13 17:35,M,M,M,14.95
BTR,2020-08-13 17:40,M,M,M,11.50
SPI,2020-08-13 17:40,M,M,M,8.05
LIT,2020-08-13 17:40,M,M,M,5.75
DSM,2020-08-13 17:40,M,M,M,11.50
MSP,2020-08-13 17:40,M,M,M,14.95
BTR,2020-08-13 17:45,M,M,M,10.35
SPI,2020-08-13 17:45,M,M,M,5.75
LIT,2020-08-13 17:45,M,M,M,0.00
DSM,2020-08-13 17:45,M,M,M,10.35
MSP,2020-08-13 17:45,M,M,M,16.10
BTR,2020-08-13 17:50,24.00,23.00,94.14,12.65
SPI,2020-08-13 17:50,M,M,M,8.05
LIT,2020-08-13 17:50,M,M,M,4.60
SPI,2020-08-13 17:52,29.39,19.39,54.89,5.75
BTR,2020-08-13 17:53,25.00,22.78,87.48,12.65
LIT,2020-08-13 17:53,32.78,21.11,50.33,3.45
MSP,2020-08-13 17:53,30.00,22.22,63.10,14.95
DSM,2020-08-13 17:54,30.00,21.11,58.95,9.20
BTR,2020-08-13 17:55,M,M,M,9.20
OZW,2020-08-13 17:55,28.39,12.61,37.72,5.75
LIT,2020-08-13 17:55,M,M,M,0.00
DSM,2020-08-13 17:55,M,M,M,9.20
MSP,2020-08-13 17:55,M,M,M,16.10
BTR,2020-08-13 18:00,M,M,M,10.35
SPI,2020-08-13 18:00,M,M,M,5.75
LIT,2020-08-13 18:00,M,M,M,5.75
DSM,2020-08-13 18:00,M,M,M,10.35
MSP,2020-08-13 18:00,M,M,M,14.95
BTR,2020-08-13 18:05,M,M,M,9.20
SPI,2020-08-13 18:05,M,M,M,8.05
LIT,2020-08-13 18:05,M,M,M,5.75
DSM,2020-08-13 18:05,M,M,M,10.35
MSP,2020-08-13 18:05,M,M,M,12.65
BTR,2020-08-13 18:07,24.39,22.22,87.73,9.20
BTR,2020-08-13 18:10,M,M,M,8.05
SPI,2020-08-13 18:10,M,M,M,9.20
LIT,2020-08-13 18:10,M,M,M,9.20
DSM,2020-08-13 18:10,M,M,M,8.05
