station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-20 13:35,M,M,M,2.30
BUR,2021-09-20 13:35,M,M,M,4.60
SFO,2021-09-20 13:40,M,M,M,0.00
FAT,2021-09-20 13:40,M,M,M,0.00
BUR,2021-09-20 13:40,M,M,M,M
BUR,2021-09-20 13:45,M,M,M,4.60
FAT,2021-09-20 13:45,M,M,M,2.30
SFO,2021-09-20 13:45,M,M,M,4.60
SFO,2021-09-20 13:50,M,M,M,2.30
FAT,2021-09-20 13:50,M,M,M,2.30
BUR,2021-09-20 13:50,M,M,M,5.75
CQT,2021-09-20 13:52,28.89,12.22,35.72,3.45
BUR,2021-09-20 13:53,29.39,11.72,33.57,4.60
FAT,2021-09-20 13:53,28.28,9.39,30.65,3.45
FAT,2021-09-20 13:55,M,M,M,2.30
SFO,2021-09-20 13:55,M,M,M,0.00
BUR,2021-09-20 13:55,M,M,M,4.60
SFO,2021-09-20 13:56,27.22,8.89,31.52,0.00
BUR,2021-09-20 14:00,M,M,M,5.75
FAT,2021-09-20 14:00,M,M,M,5.75
SFO,2021-09-20 14:00,M,M,M,0.00
BUR,2021-09-20 14:05,M,M,M,4.60
SFO,2021-09-20 14:05,M,M,M,2.30
FAT,2021-09-20 14:05,M,M,M,0.00
BUR,2021-09-20 14:10,M,M,M,8.05
FAT,2021-09-20 14:10,M,M,M,0.00
SFO,2021-09-20 14:10,M,M,M,0.00
BUR,2021-09-20 14:15,M,M,M,4.60
SFO,2021-09-20 14:15,M,M,M,2.30
FAT,2021-09-20 14:15,M,M,M,0.00
BUR,2021-09-20 14:20,M,M,M,5.75
SFO,2021-09-20 14:20,M,M,M,2.30
FAT,2021-09-20 14:20,M,M,M,0.00
FAT,2021-09-20 14:25,M,M,M,0.00
SFO,2021-09-20 14:25,M,M,M,0.00
BUR,2021-09-20 14:25,M,M,M,8.05
BUR,2021-09-20 14:30,M,M,M,8.05
FAT,2021-09-20 14:30,M,M,M,0.00
SFO,2021-09-20 14:30,M,M,M,0.00
BUR,2021-09-20 14:35,M,M,M,5.75
FAT,2021-09-20 14:35,M,M,M,5.75
SFO,2021-09-20 14:35,M,M,M,0.00
SFO,2021-09-20 14:40,M,M,M,2.30
BUR,2021-09-20 14:40,M,M,M,5.75
FAT,2021-09-20 14:40,M,M,M,4.60
SFO,2021-09-20 14:45,M,M,M,0.00
BUR,2021-09-20 14:45,M,M,M,5.75
FAT,2021-09-20 14:45,M,M,M,2.30
FAT,2021-09-20 14:50,M,M,M,4.60
BUR,2021-09-20 14:50,M,M,M,8.05
SFO,2021-09-20 14:50,M,M,M,0.00
CQT,2021-09-20 14:52,27.22,15.61,49.06,0.00
FAT,2021-09-20 14:53,28.89,9.39,29.58,4.60
BUR,2021-09-20 14:53,30.61,11.72,31.30,9.20
BUR,2021-09-20 14:55,M,M,M,8.05
FAT,2021-09-20 14:55,M,M,M,2.30
SFO,2021-09-20 14:55,M,M,M,0.00
SFO,2021-09-20 14:56,29.39,6.11,22.98,3.45
BUR,2021-09-20 15:00,M,M,M,9.20
FAT,2021-09-20 15:00,M,M,M,0.00
SFO,2021-09-20 15:00,M,M,M,4.60
FAT,2021-09-20 15:05,M,M,M,5.75
BUR,2021-09-20 15:05,M,M,M,11.50
SFO,2021-09-20 15:05,M,M,M,9.20
SFO,2021-09-20 15:10,M,M,M,10.35
FAT,2021-09-20 15:10,M,M,M,0.00
BUR,2021-09-20 15:10,M,M,M,10.35
SFO,2021-09-20 15:15,M,M,M,11.50
FAT,2021-09-20 15:15,M,M,M,0.00
BUR,2021-09-20 15:15,M,M,M,8.05
SFO,2021-09-20 15:20,M,M,M,12.65
FAT,2021-09-20 15:20,M,M,M,0.00
BUR,2021-09-20 15:20,M,M,M,9.20
SFO,2021-09-20 15:25,M,M,M,12.65
BUR,2021-09-20 15:25,M,M,M,10.35
FAT,2021-09-20 15:25,M,M,M,2.30
SFO,2021-09-20 15:30,M,M,M,12.65
BUR,2021-09-20 15:30,M,M,M,10.35
FAT,2021-09-20 15:30,M,M,M,0.00
FAT,2021-09-20 15:35,M,M,M,2.30
BUR,2021-09-20 15:35,M,M,M,11.50
SFO,2021-09-20 15:35,M,M,M,12.65
SFO,2021-09-20 15:40,M,M,M,14.95
BUR,2021-09-20 15:40,M,M,M,9.20
FAT,2021-09-20 15:40,M,M,M,2.30
FAT,2021-09-20 15:45,M,M,M,4.60
BUR,2021-09-20 15:45,M,M,M,9.20
SFO,2021-09-20 15:45,M,M,M,12.65
FAT,2021-09-20 15:50,M,M,M,2.30
BUR,2021-09-20 15:50,M,M,M,10.35
SFO,2021-09-20 15:50,M,M,M,14.95
CQT,2021-09-20 15:52,26.72,15.00,48.58,5.75
BUR,2021-09-20 15:53,30.61,12.78,33.55,10.35
FAT,2021-09-20 15:53,29.39,9.39,28.74,3.45
BUR,2021-09-20 15:55,M,M,M,10.35
SFO,2021-09-20 15:55,M,M,M,14.95
FAT,2021-09-20 15:55,M,M,M,0.00
SFO,2021-09-20 15:56,28.28,8.89,29.64,13.80
BUR,2021-09-20 16:00,M,M,M,9.20
FAT,2021-09-20 16:00,M,M,M,0.00
SFO,2021-09-20 16:00,M,M,M,12.65
BUR,2021-09-20 16:05,M,M,M,10.35
SFO,2021-09-20 16:05,M,M,M,16.10
FAT,2021-09-20 16:05,M,M,M,0.00
SFO,2021-09-20 16:10,M,M,M,16.10
FAT,2021-09-20 16:10,M,M,M,0.00
BUR,2021-09-20 16:10,M,M,M,10.35
FAT,2021-09-20 16:15,M,M,M,2.30
BUR,2021-09-20 16:15,M,M,M,10.35
SFO,2021-09-20 16:15,M,M,M,16.10
BUR,2021-09-20 16:20,M,M,M,10.35
FAT,2021-09-20 16:20,M,M,M,0.00
SFO,2021-09-20 16:20,M,M,M,14.95
SFO,2021-09-20 16:25,M,M,M,16.10
BUR,2021-09-20 16:25,M,M,M,10.35
FAT,2021-09-20 16:25,M,M,M,2.30
FAT,2021-09-20 16:30,M,M,M,4.60
SFO,2021-09-20 16:30,M,M,M,17.25
BUR,2021-09-20 16:30,M,M,M,10.35
BUR,2021-09-20 16:35,M,M,M,10.35
SFO,2021-09-20 16:35,M,M,M,14.95
FAT,2021-09-20 16:35,M,M,M,4.60
BUR,2021-09-20 16:40,M,M,M,10.35
FAT,2021-09-20 16:40,M,M,M,4.60
SFO,2021-09-20 16:40,M,M,M,14.95
FAT,2021-09-20 16:45,M,M,M,4.60
BUR,2021-09-20 16:45,M,M,M,9.20
SFO,2021-09-20 16:45,M,M,M,16.10
BUR,2021-09-20 16:50,M,M,M,10.35
SFO,2021-09-20 16:50,M,M,M,14.95
FAT,2021-09-20 16:50,M,M,M,4.60
CQT,2021-09-20 16:52,26.11,15.00,50.36,0.00
FAT,2021-09-20 16:53,30.61,9.39,26.79,4.60
BUR,2021-09-20 16:53,29.39,12.22,34.70,10.35
BUR,2021-09-20 16:55,M,M,M,10.35
SFO,2021-09-20 16:55,M,M,M,19.55
FAT,2021-09-20 16:55,M,M,M,5.75
SFO,2021-09-20 16:56,27.22,5.61,25.19,18.40
BUR,2021-09-20 17:00,M,M,M,11.50
SFO,2021-09-20 17:00,M,M,M,16.10
FAT,2021-09-20 17:00,M,M,M,5.75
FAT,2021-09-20 17:05,M,M,M,2.30
BUR,2021-09-20 17:05,M,M,M,11.50
SFO,2021-09-20 17:05,M,M,M,17.25
BUR,2021-09-20 17:10,M,M,M,10.35
SFO,2021-09-20 17:10,M,M,M,17.25
FAT,2021-09-20 17:10,M,M,M,4.60
FAT,2021-09-20 17:15,M,M,M,0.00
BUR,2021-09-20 17:15,M,M,M,10.35
SFO,2021-09-20 17:15,M,M,M,18.40
SFO,2021-09-20 17:20,M,M,M,16.10
FAT,2021-09-20 17:20,M,M,M,2.30
BUR,2021-09-20 17:20,M,M,M,8.05
FAT,2021-09-20 17:25,M,M,M,2.30
SFO,2021-09-20 17:25,M,M,M,18.40
BUR,2021-09-20 17:25,M,M,M,10.35
FAT,2021-09-20 17:30,M,M,M,5.75
BUR,2021-09-20 17:30,M,M,M,9.20
SFO,2021-09-20 17:30,M,M,M,16.10
SFO,2021-09-20 17:35,M,M,M,19.55
BUR,2021-09-20 17:35,M,M,M,10.35
FAT,2021-09-20 17:35,M,M,M,5.75
SFO,2021-09-20 17:40,M,M,M,18.40
BUR,2021-09-20 17:40,M,M,M,9.20
FAT,2021-09-20 17:40,M,M,M,8.05
BUR,2021-09-20 17:45,M,M,M,9.20
FAT,2021-09-20 17:45,M,M,M,4.60
SFO,2021-09-20 17:45,M,M,M,17.25
SFO,2021-09-20 17:50,M,M,M,16.10
FAT,2021-09-20 17:50,M,M,M,4.60
BUR,2021-09-20 17:50,M,M,M,8.05
CQT,2021-09-20 17:52,24.39,15.00,55.80,0.00
BUR,2021-09-20 17:53,27.22,11.72,38.09,8.05
FAT,2021-09-20 17:53,30.00,10.00,28.90,4.60
SFO,2021-09-20 17:55,M,M,M,17.25
BUR,2021-09-20 17:55,M,M,M,8.05
FAT,2021-09-20 17:55,M,M,M,5.75
SFO,2021-09-20 17:56,26.11,4.39,24.70,17.25
FAT,2021-09-20 18:00,M,M,M,5.75
SFO,2021-09-20 18:00,M,M,M,18.40
BUR,2021-09-20 18:00,M,M,M,8.05
FAT,2021-09-20 18:05,M,M,M,5.75
SFO,2021-09-20 18:05,M,M,M,18.40
BUR,2021-09-20 18:05,M,M,M,8.05
BUR,2021-09-20 18:10,M,M,M,5.75
FAT,2021-09-20 18:10,M,M,M,8.05
SFO,2021-09-20 18:10,M,M,M,18.40
BUR,2021-09-20 18:15,M,M,M,5.75
SFO,2021-09-20 18:15,M,M,M,17.25
FAT,2021-09-20 18:15,M,M,M,5.75
FAT,2021-09-20 18:20,M,M,M,5.75
BUR,2021-09-20 18:20,M,M,M,5.75
SFO,2021-09-20 18:20,M,M,M,20.70
FAT,2021-09-20 18:25,M,M,M,5.75
BUR,2021-09-20 18:25,M,M,M,5.75
SFO,2021-09-20 18:25,M,M,M,20.70
SFO,2021-09-20 18:30,M,M,M,19.55
FAT,2021-09-20 18:30,M,M,M,5.75
BUR,2021-09-20 18:30,M,M,M,5.75
BUR,2021-09-20 18:35,M,M,M,5.75
FAT,2021-09-20 18:35,M,M,M,5.75
SFO,2021-09-20 18:35,M,M,M,17.25
FAT,2021-09-20 18:40,M,M,M,4.60
BUR,2021-09-20 18:40,M,M,M,5.75
SFO,2021-09-20 18:40,M,M,M,19.55
SFO,2021-09-20 18:45,M,M,M,18.40
FAT,2021-09-20 18:45,M,M,M,4.60
BUR,2021-09-20 18:45,M,M,M,5.75
BUR,2021-09-20 18:50,M,M,M,5.75
SFO,2021-09-20 18:50,M,M,M,18.40
FAT,2021-09-20 18:50,M,M,M,5.75
CQT,2021-09-20 18:52,22.78,16.11,66.04,3.45
FAT,2021-09-20 18:53,28.89,10.00,30.82,6.90
BUR,2021-09-20 18:53,25.00,12.22,44.90,5.75
FAT,2021-09-20 18:55,M,M,M,5.75
SFO,2021-09-20 18:55,M,M,M,18.40
BUR,2021-09-20 18:55,M,M,M,5.75
SFO,2021-09-20 18:56,24.39,3.89,26.42,18.40
FAT,2021-09-20 19:00,M,M,M,5.75
SFO,2021-09-20 19:00,M,M,M,16.10
BUR,2021-09-20 19:00,M,M,M,5.75
BUR,2021-09-20 19:05,M,M,M,5.75
SFO,2021-09-20 19:05,M,M,M,14.95
FAT,2021-09-20 19:05,M,M,M,5.75
BUR,2021-09-20 19:10,M,M,M,4.60
FAT,2021-09-20 19:10,M,M,M,5.75
SFO,2021-09-20 19:10,M,M,M,16.10
SFO,2021-09-20 19:15,M,M,M,16.10
FAT,2021-09-20 19:15,M,M,M,5.75
BUR,2021-09-20 19:15,M,M,M,4.60
SFO,2021-09-20 19:20,M,M,M,16.10
FAT,2021-09-20 19:20,M,M,M,4.60
BUR,2021-09-20 19:20,M,M,M,4.60
BUR,2021-09-20 19:25,M,M,M,4.60
FAT,2021-09-20 19:25,M,M,M,5.75
SFO,2021-09-20 19:25,M,M,M,12.65
BUR,2021-09-20 19:30,M,M,M,4.60
FAT,2021-09-20 19:30,M,M,M,4.60
SFO,2021-09-20 19:30,M,M,M,14.95
BUR,2021-09-20 19:35,M,M,M,5.75
SFO,2021-09-20 19:35,M,M,M,17.25
FAT,2021-09-20 19:35,M,M,M,4.60
FAT,2021-09-20 19:40,M,M,M,4.60
BUR,2021-09-20 19:40,M,M,M,2.30
SFO,2021-09-20 19:40,M,M,M,14.95
FAT,2021-09-20 19:45,M,M,M,4.60
SFO,2021-09-20 19:45,M,M,M,16.10
BUR,2021-09-20 19:45,M,M,M,4.60
BUR,2021-09-20 19:50,M,M,M,2.30
SFO,2021-09-20 19:50,M,M,M,17.25
FAT,2021-09-20 19:50,M,M,M,4.60
CQT,2021-09-20 19:52,21.72,16.11,70.42,4.60
FAT,2021-09-20 19:53,27.78,10.61,34.25,4.60
BUR,2021-09-20 19:53,25.00,13.28,48.12,5.75
BUR,2021-09-20 19:55,M,M,M,5.75
FAT,2021-09-20 19:55,M,M,M,2.30
SFO,2021-09-20 19:55,M,M,M,16.10
SFO,2021-09-20 19:56,23.28,5.00,30.54,16.10
SFO,2021-09-20 20:00,M,M,M,12.65
BUR,2021-09-20 20:00,M,M,M,5.75
FAT,2021-09-20 20:00,M,M,M,4.60
FAT,2021-09-20 20:05,M,M,M,4.60
BUR,2021-09-20 20:05,M,M,M,0.00
SFO,2021-09-20 20:05,M,M,M,12.65
BUR,2021-09-20 20:10,M,M,M,4.60
SFO,2021-09-20 20:10,M,M,M,12.65
FAT,2021-09-20 20:10,M,M,M,4.60
BUR,2021-09-20 20:15,M,M,M,5.75
FAT,2021-09-20 20:15,M,M,M,5.75
SFO,2021-09-20 20:15,M,M,M,11.50
BUR,2021-09-20 20:20,M,M,M,2.30
FAT,2021-09-20 20:20,M,M,M,5.75
SFO,2021-09-20 20:20,M,M,M,12.65
SFO,2021-09-20 20:25,M,M,M,11.50
FAT,2021-09-20 20:25,M,M,M,4.60
BUR,2021-09-20 20:25,M,M,M,5.75
BUR,2021-09-20 20:30,M,M,M,5.75
FAT,2021-09-20 20:30,M,M,M,4.60
SFO,2021-09-20 20:30,M,M,M,9.20
SFO,2021-09-20 20:35,M,M,M,10.35
BUR,2021-09-20 20:35,M,M,M,4.60
FAT,2021-09-20 20:35,M,M,M,4.60
FAT,2021-09-20 20:40,M,M,M,4.60
BUR,2021-09-20 20:40,M,M,M,4.60
SFO,2021-09-20 20:40,M,M,M,9.20
BUR,2021-09-20 20:45,M,M,M,4.60
FAT,2021-09-20 20:45,M,M,M,4.60
SFO,2021-09-20 20:45,M,M,M,8.05
BUR,2021-09-20 20:50,M,M,M,5.75
FAT,2021-09-20 20:50,M,M,M,4.60
SFO,2021-09-20 20:50,M,M,M,5.75
CQT,2021-09-20 20:52,21.11,16.11,73.11,0.00
BUR,2021-09-20 20:53,23.28,13.28,53.36,5.75
FAT,2021-09-20 20:53,26.11,10.61,37.78,4.60
BUR,2021-09-20 20:55,M,M,M,5.75
FAT,2021-09-20 20:55,M,M,M,5.75
SFO,2021-09-20 20:55,M,M,M,5.75
SFO,2021-09-20 20:56,22.78,6.11,34.00,5.75
BUR,2021-09-20 21:00,M,M,M,5.75
FAT,2021-09-20 21:00,M,M,M,5.75
SFO,2021-09-20 21:00,M,M,M,5.75
FAT,2021-09-20 21:05,M,M,M,5.75
SFO,2021-09-20 21:05,M,M,M,5.75
BUR,2021-09-20 21:05,M,M,M,5.75
BUR,2021-09-20 21:10,M,M,M,5.75
SFO,2021-09-20 21:10,M,M,M,4.60
FAT,2021-09-20 21:10,M,M,M,5.75
SFO,2021-09-20 21:15,M,M,M,5.75
BUR,2021-09-20 21:15,M,M,M,5.75
FAT,2021-09-20 21:15,M,M,M,4.60
BUR,2021-09-20 21:20,M,M,M,5.75
SFO,2021-09-20 21:20,M,M,M,4.60
FAT,2021-09-20 21:20,M,M,M,4.60
SFO,2021-09-20 21:25,M,M,M,4.60
BUR,2021-09-20 21:25,M,M,M,5.75
FAT,2021-09-20 21:25,M,M,M,4.60
SFO,2021-09-20 21:30,M,M,M,4.60
BUR,2021-09-20 21:30,M,M,M,5.75
FAT,2021-09-20 21:30,M,M,M,4.60
FAT,2021-09-20 21:35,M,M,M,4.60
SFO,2021-09-20 21:35,M,M,M,0.00
BUR,2021-09-20 21:35,M,M,M,5.75
SFO,2021-09-20 21:40,M,M,M,0.00
BUR,2021-09-20 21:40,M,M,M,5.75
FAT,2021-09-20 21:40,M,M,M,4.60
FAT,2021-09-20 21:45,M,M,M,4.60
BUR,2021-09-20 21:45,M,M,M,5.75
SFO,2021-09-20 21:45,M,M,M,0.00
FAT,2021-09-20 21:50,M,M,M,4.60
BUR,2021-09-20 21:50,M,M,M,5.75
SFO,2021-09-20 21:50,M,M,M,2.30
CQT,2021-09-20 21:52,20.00,16.72,81.41,0.00
FAT,2021-09-20 21:53,25.00,10.61,40.36,4.60
BUR,2021-09-20 21:53,22.78,13.28,55.00,5.75
FAT,2021-09-20 21:55,M,M,M,4.60
BUR,2021-09-20 21:55,M,M,M,5.75
SFO,2021-09-20 21:55,M,M,M,5.75
SFO,2021-09-20 21:56,21.72,7.22,39.13,5.75
BUR,2021-09-20 22:00,M,M,M,5.75
FAT,2021-09-20 22:00,M,M,M,5.75
SFO,2021-09-20 22:00,M,M,M,4.60
SFO,2021-09-20 22:05,M,M,M,4.60
BUR,2021-09-20 22:05,M,M,M,5.75
FAT,2021-09-20 22:05,M,M,M,4.60
BUR,2021-09-20 22:10,M,M,M,5.75
SFO,2021-09-20 22:10,M,M,M,5.75
FAT,2021-09-20 22:10,M,M,M,4.60
SFO,2021-09-20 22:15,M,M,M,2.30
FAT,2021-09-20 22:15,M,M,M,4.60
BUR,2021-09-20 22:15,M,M,M,5.75
SFO,2021-09-20 22:20,M,M,M,0.00
FAT,2021-09-20 22:20,M,M,M,5.75
BUR,2021-09-20 22:20,M,M,M,5.75
FAT,2021-09-20 22:25,M,M,M,4.60
BUR,2021-09-20 22:25,M,M,M,4.60
SFO,2021-09-20 22:25,M,M,M,2.30
BUR,2021-09-20 22:30,M,M,M,4.60
FAT,2021-09-20 22:30,M,M,M,2.30
SFO,2021-09-20 22:30,M,M,M,2.30
SFO,2021-09-20 22:35,M,M,M,2.30
BUR,2021-09-20 22:35,M,M,M,5.75
FAT,2021-09-20 22:35,M,M,M,2.30
BUR,2021-09-20 22:40,M,M,M,4.60
FAT,2021-09-20 22:40,M,M,M,2.30
SFO,2021-09-20 22:40,M,M,M,2.30
FAT,2021-09-20 22:45,M,M,M,2.30
SFO,2021-09-20 22:45,M,M,M,2.30
BUR,2021-09-20 22:45,M,M,M,4.60
FAT,2021-09-20 22:50,M,M,M,2.30
BUR,2021-09-20 22:50,M,M,M,5.75
SFO,2021-09-20 22:50,M,M,M,0.00
CQT,2021-09-20 22:52,20.00,16.72,81.41,0.00
FAT,2021-09-20 22:53,24.39,10.61,41.86,3.45
BUR,2021-09-20 22:53,21.72,13.89,61.04,5.75
FAT,2021-09-20 22:55,M,M,M,0.00
BUR,2021-09-20 22:55,M,M,M,4.60
SFO,2021-09-20 22:55,M,M,M,0.00
SFO,2021-09-20 22:56,21.11,10.00,49.03,0.00
BUR,2021-09-20 23:00,M,M,M,4.60
FAT,2021-09-20 23:00,M,M,M,0.00
SFO,2021-09-20 23:00,M,M,M,2.30
SFO,2021-09-20 23:05,M,M,M,4.60
BUR,2021-09-20 23:05,M,M,M,4.60
FAT,2021-09-20 23:05,M,M,M,0.00
BUR,2021-09-20 23:10,M,M,M,2.30
SFO,2021-09-20 23:10,M,M,M,2.30
FAT,2021-09-20 23:10,M,M,M,0.00
BUR,2021-09-20 23:15,M,M,M,2.30
FAT,2021-09-20 23:15,M,M,M,0.00
SFO,2021-09-20 23:15,M,M,M,0.00
SFO,2021-09-20 23:20,M,M,M,0.00
FAT,2021-09-20 23:20,M,M,M,0.00
BUR,2021-09-20 23:20,M,M,M,2.30
SFO,2021-09-20 23:25,M,M,M,0.00
FAT,2021-09-20 23:25,M,M,M,0.00
BUR,2021-09-20 23:25,M,M,M,2.30
SFO,2021-09-20 23:30,M,M,M,0.00
BUR,2021-09-20 23:30,M,M,M,2.30
FAT,2021-09-20 23:30,M,M,M,0.00
BUR,2021-09-20 23:35,M,M,M,2.30
FAT,2021-09-20 23:35,M,M,M,0.00
SFO,2021-09-20 23:35,M,M,M,2.30
BUR,2021-09-20 23:40,M,M,M,2.30
SFO,2021-09-20 23:40,M,M,M,0.00
FAT,2021-09-20 23:40,M,M,M,0.00
FAT,2021-09-20 23:45,M,M,M,0.00
BUR,2021-09-20 23:45,M,M,M,4.60
SFO,2021-09-20 23:45,M,M,M,2.30
BUR,2021-09-20 23:50,M,M,M,4.60
FAT,2021-09-20 23:50,M,M,M,2.30
SFO,2021-09-20 23:50,M,M,M,4.60
CQT,2021-09-20 23:52,20.00,16.72,81.41,0.00
FAT,2021-09-20 23:53,23.28,11.11,46.27,3.45
BUR,2021-09-20 23:53,21.11,14.39,65.45,4.60
SFO,2021-09-20 23:55,M,M,M,2.30
BUR,2021-09-20 23:55,M,M,M,2.30
FAT,2021-09-20 23:55,M,M,M,2.30
SFO,2021-09-20 23:56,20.00,9.39,50.40,3.45
