station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-30 18:35,M,M,M,0.00
HOU,2020-10-30 18:35,M,M,M,5.75
DAL,2020-10-30 18:40,M,M,M,0.00
HOU,2020-10-30 18:40,M,M,M,5.75
DAL,2020-10-30 18:45,M,M,M,2.30
HOU,2020-10-30 18:45,M,M,M,5.75
DAL,2020-10-30 18:50,M,M,M,2.30
HOU,2020-10-30 18:50,M,M,M,5.75
DAL,2020-10-30 18:53,17.22,3.28,39.36,0.00
HOU,2020-10-30 18:53,17.78,5.61,44.74,5.75
CVB,2020-10-30 18:55,20.50,0.00,25.36,3.45
DAL,2020-10-30 18:55,M,M,M,0.00
HOU,2020-10-30 18:55,M,M,M,5.75
DAL,2020-10-30 19:00,M,M,M,0.00
HOU,2020-10-30 19:00,M,M,M,5.75
DAL,2020-10-30 19:05,M,M,M,0.00
HOU,2020-10-30 19:05,M,M,M,4.60
DAL,2020-10-30 19:10,M,M,M,2.30
HOU,2020-10-30 19:10,M,M,M,4.60
CVB,2020-10-30 19:15,19.72,0.00,26.61,0.00
DAL,2020-10-30 19:15,M,M,M,2.30
HOU,2020-10-30 19:15,M,M,M,4.60
DAL,2020-10-30 19:20,M,M,M,0.00
HOU,2020-10-30 19:20,M,M,M,5.75
DAL,2020-10-30 19:25,M,M,M,0.00
HOU,2020-10-30 19:25,M,M,M,5.75
DAL,2020-10-30 19:30,M,M,M,0.00
HOU,2020-10-30 19:30,M,M,M,4.60
CVB,2020-10-30 19:35,19.00,0.00,27.83,0.00
DAL,2020-10-30 19:35,M,M,M,0.00
HOU,2020-10-30 19:35,M,M,M,4.60
DAL,2020-10-30 19:40,M,M,M,2.30
HOU,2020-10-30 19:40,M,M,M,4.60
DAL,2020-10-30 19:45,M,M,M,2.30
HOU,2020-10-30 19:45,M,M,M,5.75
DAL,2020-10-30 19:50,M,M,M,2.30
HOU,2020-10-30 19:50,M,M,M,2.30
DAL,2020-10-30 19:53,12.78,6.11,63.86,4.60
HOU,2020-10-30 19:53,17.78,5.61,44.74,4.60
CVB,2020-10-30 19:55,18.22,0.11,29.46,0.00
DAL,2020-10-30 19:55,M,M,M,4.60
HOU,2020-10-30 19:55,M,M,M,2.30
DAL,2020-10-30 20:00,M,M,M,8.05
HOU,2020-10-30 20:00,M,M,M,2.30
DAL,2020-10-30 20:05,M,M,M,5.75
HOU,2020-10-30 20:05,M,M,M,2.30
DAL,2020-10-30 20:10,M,M,M,4.60
HOU,2020-10-30 20:10,M,M,M,2.30
CVB,2020-10-30 20:15,15.28,4.22,47.61,0.00
DAL,2020-10-30 20:15,M,M,M,4.60
HOU,2020-10-30 20:15,M,M,M,0.00
DAL,2020-10-30 20:20,M,M,M,4.60
HOU,2020-10-30 20:20,M,M,M,0.00
DAL,2020-10-30 20:25,M,M,M,2.30
HOU,2020-10-30 20:25,M,M,M,0.00
DAL,2020-10-30 20:30,M,M,M,2.30
HOU,2020-10-30 20:30,M,M,M,0.00
CVB,2020-10-30 20:35,14.78,1.22,39.74,0.00
DAL,2020-10-30 20:35,M,M,M,2.30
HOU,2020-10-30 20:35,M,M,M,0.00
DAL,2020-10-30 20:40,M,M,M,2.30
HOU,2020-10-30 20:40,M,M,M,0.00
DAL,2020-10-30 20:45,M,M,M,2.30
HOU,2020-10-30 20:45,M,M,M,0.00
DAL,2020-10-30 20:50,M,M,M,2.30
HOU,2020-10-30 20:50,M,M,M,0.00
DAL,2020-10-30 20:53,12.22,5.61,63.98,3.45
HOU,2020-10-30 20:53,16.11,6.72,53.69,0.00
CVB,2020-10-30 20:55,13.78,0.61,40.57,0.00
DAL,2020-10-30 20:55,M,M,M,2.30
HOU,2020-10-30 20:55,M,M,M,0.00
DAL,2020-10-30 21:00,M,M,M,2.30
HOU,2020-10-30 21:00,M,M,M,0.00
DAL,2020-10-30 21:05,M,M,M,2.30
HOU,2020-10-30 21:05,M,M,M,0.00
DAL,2020-10-30 21:10,M,M,M,2.30
HOU,2020-10-30 21:10,M,M,M,0.00
CVB,2020-10-30 21:15,13.28,0.28,40.92,0.00
DAL,2020-10-30 21:15,M,M,M,2.30
HOU,2020-10-30 21:15,M,M,M,0.00
DAL,2020-10-30 21:20,M,M,M,4.60
HOU,2020-10-30 21:20,M,M,M,0.00
DAL,2020-10-30 21:25,M,M,M,4.60
HOU,2020-10-30 21:25,M,M,M,0.00
DAL,2020-10-30 21:30,M,M,M,4.60
HOU,2020-10-30 21:30,M,M,M,2.30
CVB,2020-10-30 21:35,12.28,2.28,50.44,0.00
DAL,2020-10-30 21:35,M,M,M,2.30
HOU,2020-10-30 21:35,M,M,M,0.00
DAL,2020-10-30 21:40,M,M,M,2.30
HOU,2020-10-30 21:40,M,M,M,0.00
DAL,2020-10-30 21:45,M,M,M,4.60
HOU,2020-10-30 21:45,M,M,M,4.60
DAL,2020-10-30 21:50,M,M,M,4.60
HOU,2020-10-30 21:50,M,M,M,4.60
DAL,2020-10-30 21:53,11.72,5.00,63.38,4.60
HOU,2020-10-30 21:53,15.61,7.22,57.37,5.75
CVB,2020-10-30 21:55,11.61,3.11,55.92,0.00
DAL,2020-10-30 21:55,M,M,M,2.30
HOU,2020-10-30 21:55,M,M,M,5.75
DAL,2020-10-30 22:00,M,M,M,2.30
HOU,2020-10-30 22:00,M,M,M,4.60
DAL,2020-10-30 22:05,M,M,M,2.30
HOU,2020-10-30 22:05,M,M,M,2.30
DAL,2020-10-30 22:10,M,M,M,2.30
HOU,2020-10-30 22:10,M,M,M,4.60
CVB,2020-10-30 22:15,11.11,3.28,58.48,3.45
DAL,2020-10-30 22:15,M,M,M,2.30
HOU,2020-10-30 22:15,M,M,M,5.75
DAL,2020-10-30 22:20,M,M,M,2.30
HOU,2020-10-30 22:20,M,M,M,5.75
DAL,2020-10-30 22:25,M,M,M,2.30
HOU,2020-10-30 22:25,M,M,M,5.75
DAL,2020-10-30 22:30,M,M,M,2.30
HOU,2020-10-30 22:30,M,M,M,4.60
CVB,2020-10-30 22:35,10.50,3.50,61.87,4.60
DAL,2020-10-30 22:35,M,M,M,2.30
HOU,2020-10-30 22:35,M,M,M,5.75
DAL,2020-10-30 22:40,M,M,M,2.30
HOU,2020-10-30 22:40,M,M,M,2.30
DAL,2020-10-30 22:45,M,M,M,2.30
HOU,2020-10-30 22:45,M,M,M,0.00
DAL,2020-10-30 22:50,M,M,M,2.30
HOU,2020-10-30 22:50,M,M,M,2.30
DAL,2020-10-30 22:53,9.39,5.00,74.05,3.45
HOU,2020-10-30 22:53,13.89,7.78,66.59,4.60
CVB,2020-10-30 22:55,10.11,3.11,61.78,4.60
DAL,2020-10-30 22:55,M,M,M,2.30
HOU,2020-10-30 22:55,M,M,M,5.75
DAL,2020-10-30 23:00,M,M,M,4.60
HOU,2020-10-30 23:00,M,M,M,5.75
DAL,2020-10-30 23:05,M,M,M,2.30
HOU,2020-10-30 23:05,M,M,M,5.75
DAL,2020-10-30 23:10,M,M,M,4.60
HOU,2020-10-30 23:10,M,M,M,5.75
CVB,2020-10-30 23:15,9.22,0.00,52.48,5.75
DAL,2020-10-30 23:15,M,M,M,2.30
HOU,2020-10-30 23:15,M,M,M,5.75
DAL,2020-10-30 23:20,M,M,M,2.30
HOU,2020-10-30 23:20,M,M,M,5.75
DAL,2020-10-30 23:25,M,M,M,0.00
HOU,2020-10-30 23:25,M,M,M,4.60
DAL,2020-10-30 23:30,M,M,M,0.00
HOU,2020-10-30 23:30,M,M,M,2.30
CVB,2020-10-30 23:35,9.00,1.00,57.26,3.45
DAL,2020-10-30 23:35,M,M,M,0.00
HOU,2020-10-30 23:35,M,M,M,0.00
DAL,2020-10-30 23:40,M,M,M,0.00
HOU,2020-10-30 23:40,M,M,M,0.00
DAL,2020-10-30 23:45,M,M,M,2.30
HOU,2020-10-30 23:45,M,M,M,0.00
DAL,2020-10-30 23:50,M,M,M,4.60
HOU,2020-10-30 23:50,M,M,M,0.00
DAL,2020-10-30 23:53,9.39,5.00,74.05,4.60
HOU,2020-10-30 23:53,12.22,7.78,74.26,0.00
CVB,2020-10-30 23:55,8.72,2.22,63.68,4.60
DAL,2020-10-30 23:55,M,M,M,4.60
HOU,2020-10-30 23:55,M,M,M,0.00
