station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-11 10:25,M,M,M,5.75
PHL,2021-08-11 10:25,M,M,M,9.20
CMH,2021-08-11 10:25,M,M,M,5.75
MDW,2021-08-11 10:30,M,M,M,12.65
RIC,2021-08-11 10:30,M,M,M,5.75
PHL,2021-08-11 10:30,M,M,M,9.20
CMH,2021-08-11 10:30,M,M,M,8.05
MDW,2021-08-11 10:35,M,M,M,18.40
RIC,2021-08-11 10:35,M,M,M,5.75
PHL,2021-08-11 10:35,M,M,M,5.75
CMH,2021-08-11 10:35,M,M,M,5.75
RIC,2021-08-11 10:40,M,M,M,8.05
MDW,2021-08-11 10:40,M,M,M,18.40
PHL,2021-08-11 10:40,M,M,M,9.20
CMH,2021-08-11 10:40,M,M,M,5.75
RIC,2021-08-11 10:45,M,M,M,5.75
MDW,2021-08-11 10:45,M,M,M,M
PHL,2021-08-11 10:45,M,M,M,10.35
CMH,2021-08-11 10:45,M,M,M,10.35
RIC,2021-08-11 10:50,M,M,M,8.05
MDW,2021-08-11 10:50,M,M,M,17.25
PHL,2021-08-11 10:50,M,M,M,9.20
CMH,2021-08-11 10:50,M,M,M,9.20
CMH,2021-08-11 10:51,28.89,23.89,74.43,9.20
RIC,2021-08-11 10:54,30.00,23.89,69.80,8.05
PHL,2021-08-11 10:54,28.28,23.28,74.33,9.20
MDW,2021-08-11 10:54,27.78,22.22,71.78,12.65
RIC,2021-08-11 10:55,M,M,M,8.05
MDW,2021-08-11 10:55,M,M,M,16.10
PHL,2021-08-11 10:55,M,M,M,9.20
CMH,2021-08-11 10:55,M,M,M,9.20
RIC,2021-08-11 11:00,M,M,M,5.75
MDW,2021-08-11 11:00,M,M,M,26.45
PHL,2021-08-11 11:00,M,M,M,8.05
CMH,2021-08-11 11:00,M,M,M,10.35
RIC,2021-08-11 11:05,M,M,M,5.75
MDW,2021-08-11 11:05,M,M,M,M
PHL,2021-08-11 11:05,M,M,M,8.05
CMH,2021-08-11 11:05,M,M,M,10.35
RIC,2021-08-11 11:10,M,M,M,5.75
MDW,2021-08-11 11:10,M,M,M,21.85
PHL,2021-08-11 11:10,M,M,M,8.05
CMH,2021-08-11 11:10,M,M,M,5.75
MDW,2021-08-11 11:15,M,M,M,19.55
CMH,2021-08-11 11:15,M,M,M,10.35
RIC,2021-08-11 11:15,M,M,M,5.75
PHL,2021-08-11 11:15,M,M,M,5.75
MDW,2021-08-11 11:20,M,M,M,17.25
CMH,2021-08-11 11:20,M,M,M,10.35
RIC,2021-08-11 11:20,M,M,M,8.05
PHL,2021-08-11 11:20,M,M,M,8.05
MDW,2021-08-11 11:23,25.61,17.78,61.92,17.25
MDW,2021-08-11 11:25,M,M,M,17.25
CMH,2021-08-11 11:25,M,M,M,8.05
RIC,2021-08-11 11:25,M,M,M,5.75
PHL,2021-08-11 11:25,M,M,M,8.05
MDW,2021-08-11 11:30,M,M,M,16.10
CMH,2021-08-11 11:30,M,M,M,10.35
RIC,2021-08-11 11:30,M,M,M,5.75
PHL,2021-08-11 11:30,M,M,M,9.20
MDW,2021-08-11 11:35,M,M,M,12.65
CMH,2021-08-11 11:35,M,M,M,10.35
RIC,2021-08-11 11:35,M,M,M,5.75
PHL,2021-08-11 11:35,M,M,M,5.75
RIC,2021-08-11 11:40,M,M,M,5.75
PHL,2021-08-11 11:40,M,M,M,5.75
CMH,2021-08-11 11:40,M,M,M,9.20
MDW,2021-08-11 11:40,M,M,M,20.70
RIC,2021-08-11 11:45,M,M,M,8.05
MDW,2021-08-11 11:45,M,M,M,18.40
PHL,2021-08-11 11:45,M,M,M,5.75
CMH,2021-08-11 11:45,M,M,M,12.65
RIC,2021-08-11 11:50,M,M,M,2.30
PHL,2021-08-11 11:50,M,M,M,5.75
CMH,2021-08-11 11:50,M,M,M,11.50
MDW,2021-08-11 11:50,M,M,M,25.30
CMH,2021-08-11 11:51,30.00,23.28,67.27,11.50
MDW,2021-08-11 11:53,25.61,16.72,57.92,25.30
RIC,2021-08-11 11:54,31.11,23.89,65.49,5.75
PHL,2021-08-11 11:54,29.39,23.28,69.69,5.75
RIC,2021-08-11 11:55,M,M,M,M
MDW,2021-08-11 11:55,M,M,M,21.85
PHL,2021-08-11 11:55,M,M,M,5.75
CMH,2021-08-11 11:55,M,M,M,12.65
RIC,2021-08-11 12:00,M,M,M,5.75
PHL,2021-08-11 12:00,M,M,M,5.75
CMH,2021-08-11 12:00,M,M,M,12.65
MDW,2021-08-11 12:00,M,M,M,23.00
MDW,2021-08-11 12:02,25.61,15.61,53.95,23.00
RIC,2021-08-11 12:05,M,M,M,5.75
PHL,2021-08-11 12:05,M,M,M,5.75
CMH,2021-08-11 12:05,M,M,M,12.65
MDW,2021-08-11 12:05,M,M,M,21.85
RIC,2021-08-11 12:10,M,M,M,5.75
PHL,2021-08-11 12:10,M,M,M,5.75
CMH,2021-08-11 12:10,M,M,M,12.65
MDW,2021-08-11 12:10,M,M,M,17.25
RIC,2021-08-11 12:15,M,M,M,5.75
PHL,2021-08-11 12:15,M,M,M,5.75
MDW,2021-08-11 12:15,M,M,M,14.95
CMH,2021-08-11 12:15,M,M,M,16.10
RIC,2021-08-11 12:20,M,M,M,4.60
PHL,2021-08-11 12:20,M,M,M,9.20
CMH,2021-08-11 12:20,M,M,M,12.65
MDW,2021-08-11 12:20,M,M,M,12.65
RIC,2021-08-11 12:25,M,M,M,8.05
PHL,2021-08-11 12:25,M,M,M,5.75
CMH,2021-08-11 12:25,M,M,M,12.65
MDW,2021-08-11 12:25,M,M,M,12.65
RIC,2021-08-11 12:30,M,M,M,5.75
PHL,2021-08-11 12:30,M,M,M,8.05
CMH,2021-08-11 12:30,M,M,M,10.35
MDW,2021-08-11 12:30,M,M,M,20.70
RIC,2021-08-11 12:35,M,M,M,5.75
PHL,2021-08-11 12:35,M,M,M,5.75
CMH,2021-08-11 12:35,M,M,M,12.65
MDW,2021-08-11 12:35,M,M,M,21.85
RIC,2021-08-11 12:40,M,M,M,8.05
PHL,2021-08-11 12:40,M,M,M,8.05
CMH,2021-08-11 12:40,M,M,M,12.65
MDW,2021-08-11 12:40,M,M,M,20.70
MDW,2021-08-11 12:45,23.89,17.22,66.27,17.25
RIC,2021-08-11 12:45,M,M,M,4.60
PHL,2021-08-11 12:45,M,M,M,5.75
CMH,2021-08-11 12:45,M,M,M,11.50
MDW,2021-08-11 12:45,M,M,M,17.25
RIC,2021-08-11 12:50,M,M,M,M
PHL,2021-08-11 12:50,M,M,M,9.20
CMH,2021-08-11 12:50,M,M,M,12.65
MDW,2021-08-11 12:50,M,M,M,23.00
CMH,2021-08-11 12:51,30.61,23.28,64.95,12.65
MDW,2021-08-11 12:53,23.89,17.22,66.27,21.85
RIC,2021-08-11 12:54,32.22,23.89,61.49,8.05
PHL,2021-08-11 12:54,31.11,23.89,65.49,6.90
RIC,2021-08-11 12:55,M,M,M,8.05
MDW,2021-08-11 12:55,M,M,M,20.70
PHL,2021-08-11 12:55,M,M,M,5.75
CMH,2021-08-11 12:55,M,M,M,10.35
RIC,2021-08-11 13:00,M,M,M,8.05
PHL,2021-08-11 13:00,M,M,M,8.05
CMH,2021-08-11 13:00,M,M,M,12.65
MDW,2021-08-11 13:00,M,M,M,14.95
RIC,2021-08-11 13:05,M,M,M,5.75
PHL,2021-08-11 13:05,M,M,M,8.05
CMH,2021-08-11 13:05,M,M,M,9.20
MDW,2021-08-11 13:05,M,M,M,19.55
MDW,2021-08-11 13:09,25.61,16.72,57.92,18.40
RIC,2021-08-11 13:10,M,M,M,8.05
PHL,2021-08-11 13:10,M,M,M,10.35
CMH,2021-08-11 13:10,M,M,M,10.35
MDW,2021-08-11 13:10,M,M,M,11.50
RIC,2021-08-11 13:15,M,M,M,5.75
PHL,2021-08-11 13:15,M,M,M,5.75
CMH,2021-08-11 13:15,M,M,M,14.95
MDW,2021-08-11 13:15,M,M,M,18.40
RIC,2021-08-11 13:20,M,M,M,9.20
PHL,2021-08-11 13:20,M,M,M,10.35
CMH,2021-08-11 13:20,M,M,M,12.65
MDW,2021-08-11 13:20,M,M,M,16.10
RIC,2021-08-11 13:25,M,M,M,8.05
PHL,2021-08-11 13:25,M,M,M,8.05
CMH,2021-08-11 13:25,M,M,M,14.95
MDW,2021-08-11 13:25,M,M,M,16.10
RIC,2021-08-11 13:30,M,M,M,9.20
PHL,2021-08-11 13:30,M,M,M,8.05
CMH,2021-08-11 13:30,M,M,M,12.65
MDW,2021-08-11 13:30,M,M,M,12.65
RIC,2021-08-11 13:35,M,M,M,8.05
PHL,2021-08-11 13:35,M,M,M,10.35
CMH,2021-08-11 13:35,M,M,M,12.65
MDW,2021-08-11 13:35,M,M,M,14.95
RIC,2021-08-11 13:40,M,M,M,11.50
MDW,2021-08-11 13:40,M,M,M,12.65
PHL,2021-08-11 13:40,M,M,M,10.35
CMH,2021-08-11 13:40,M,M,M,10.35
RIC,2021-08-11 13:45,M,M,M,8.05
MDW,2021-08-11 13:45,M,M,M,9.20
PHL,2021-08-11 13:45,M,M,M,10.35
CMH,2021-08-11 13:45,M,M,M,14.95
RIC,2021-08-11 13:50,M,M,M,8.05
MDW,2021-08-11 13:50,M,M,M,9.20
PHL,2021-08-11 13:50,M,M,M,10.35
CMH,2021-08-11 13:50,M,M,M,11.50
CMH,2021-08-11 13:51,31.72,23.89,63.26,13.80
MDW,2021-08-11 13:53,27.78,17.22,52.62,10.35
RIC,2021-08-11 13:54,33.28,24.39,59.70,10.35
PHL,2021-08-11 13:54,32.22,23.89,61.49,9.20
RIC,2021-08-11 13:55,M,M,M,11.50
MDW,2021-08-11 13:55,M,M,M,8.05
PHL,2021-08-11 13:55,M,M,M,10.35
CMH,2021-08-11 13:55,M,M,M,12.65
RIC,2021-08-11 14:00,M,M,M,10.35
MDW,2021-08-11 14:00,M,M,M,8.05
PHL,2021-08-11 14:00,M,M,M,9.20
CMH,2021-08-11 14:00,M,M,M,14.95
RIC,2021-08-11 14:05,M,M,M,11.50
PHL,2021-08-11 14:05,M,M,M,11.50
CMH,2021-08-11 14:05,M,M,M,11.50
MDW,2021-08-11 14:05,M,M,M,10.35
RIC,2021-08-11 14:10,M,M,M,11.50
PHL,2021-08-11 14:10,M,M,M,9.20
CMH,2021-08-11 14:10,M,M,M,12.65
MDW,2021-08-11 14:10,M,M,M,9.20
RIC,2021-08-11 14:15,M,M,M,9.20
MDW,2021-08-11 14:15,M,M,M,8.05
PHL,2021-08-11 14:15,M,M,M,11.50
CMH,2021-08-11 14:15,M,M,M,16.10
RIC,2021-08-11 14:20,M,M,M,10.35
MDW,2021-08-11 14:20,M,M,M,8.05
PHL,2021-08-11 14:20,M,M,M,9.20
CMH,2021-08-11 14:20,M,M,M,12.65
MDW,2021-08-11 14:25,M,M,M,5.75
PHL,2021-08-11 14:25,M,M,M,10.35
CMH,2021-08-11 14:25,M,M,M,14.95
RIC,2021-08-11 14:25,M,M,M,12.65
RIC,2021-08-11 14:30,M,M,M,11.50
MDW,2021-08-11 14:30,M,M,M,9.20
PHL,2021-08-11 14:30,M,M,M,9.20
CMH,2021-08-11 14:30,M,M,M,11.50
MDW,2021-08-11 14:35,M,M,M,10.35
PHL,2021-08-11 14:35,M,M,M,11.50
CMH,2021-08-11 14:35,M,M,M,11.50
RIC,2021-08-11 14:35,M,M,M,14.95
RIC,2021-08-11 14:40,M,M,M,11.50
MDW,2021-08-11 14:40,M,M,M,9.20
PHL,2021-08-11 14:40,M,M,M,10.35
CMH,2021-08-11 14:40,M,M,M,16.10
RIC,2021-08-11 14:45,M,M,M,10.35
MDW,2021-08-11 14:45,M,M,M,11.50
PHL,2021-08-11 14:45,M,M,M,11.50
CMH,2021-08-11 14:45,M,M,M,12.65
RIC,2021-08-11 14:50,M,M,M,9.20
MDW,2021-08-11 14:50,M,M,M,11.50
PHL,2021-08-11 14:50,M,M,M,11.50
CMH,2021-08-11 14:50,M,M,M,16.10
CMH,2021-08-11 14:51,32.22,22.78,57.49,16.10
MDW,2021-08-11 14:53,30.61,16.72,43.27,12.65
RIC,2021-08-11 14:54,33.89,24.39,57.69,12.65
PHL,2021-08-11 14:54,33.28,23.89,57.93,10.35
RIC,2021-08-11 14:55,M,M,M,12.65
MDW,2021-08-11 14:55,M,M,M,11.50
PHL,2021-08-11 14:55,M,M,M,11.50
CMH,2021-08-11 14:55,M,M,M,16.10
RIC,2021-08-11 15:00,M,M,M,5.75
MDW,2021-08-11 15:00,M,M,M,11.50
PHL,2021-08-11 15:00,M,M,M,9.20
CMH,2021-08-11 15:00,M,M,M,18.40
RIC,2021-08-11 15:05,M,M,M,9.20
MDW,2021-08-11 15:05,M,M,M,12.65
PHL,2021-08-11 15:05,M,M,M,11.50
CMH,2021-08-11 15:05,M,M,M,17.25
RIC,2021-08-11 15:10,M,M,M,10.35
MDW,2021-08-11 15:10,M,M,M,12.65
PHL,2021-08-11 15:10,M,M,M,9.20
CMH,2021-08-11 15:10,M,M,M,16.10
RIC,2021-08-11 15:15,M,M,M,11.50
MDW,2021-08-11 15:15,M,M,M,11.50
PHL,2021-08-11 15:15,M,M,M,9.20
CMH,2021-08-11 15:15,M,M,M,14.95
RIC,2021-08-11 15:20,M,M,M,10.35
MDW,2021-08-11 15:20,M,M,M,14.95
PHL,2021-08-11 15:20,M,M,M,10.35
CMH,2021-08-11 15:20,M,M,M,12.65
RIC,2021-08-11 15:25,M,M,M,8.05
MDW,2021-08-11 15:25,M,M,M,14.95
PHL,2021-08-11 15:25,M,M,M,9.20
CMH,2021-08-11 15:25,M,M,M,19.55
RIC,2021-08-11 15:30,M,M,M,11.50
MDW,2021-08-11 15:30,M,M,M,18.40
PHL,2021-08-11 15:30,M,M,M,10.35
CMH,2021-08-11 15:30,M,M,M,17.25
MDW,2021-08-11 15:35,M,M,M,17.25
CMH,2021-08-11 15:35,M,M,M,16.10
RIC,2021-08-11 15:35,M,M,M,10.35
PHL,2021-08-11 15:35,M,M,M,10.35
MDW,2021-08-11 15:40,M,M,M,20.70
PHL,2021-08-11 15:40,M,M,M,9.20
RIC,2021-08-11 15:40,M,M,M,14.95
CMH,2021-08-11 15:40,M,M,M,18.40
RIC,2021-08-11 15:45,M,M,M,9.20
MDW,2021-08-11 15:45,M,M,M,17.25
PHL,2021-08-11 15:45,M,M,M,10.35
CMH,2021-08-11 15:45,M,M,M,14.95
RIC,2021-08-11 15:50,M,M,M,14.95
MDW,2021-08-11 15:50,M,M,M,20.70
PHL,2021-08-11 15:50,M,M,M,10.35
CMH,2021-08-11 15:50,M,M,M,18.40
CMH,2021-08-11 15:51,31.72,23.89,63.26,18.40
MDW,2021-08-11 15:53,31.11,18.28,46.39,20.70
RIC,2021-08-11 15:54,33.89,24.39,57.69,10.35
PHL,2021-08-11 15:54,33.89,23.89,55.98,10.35
RIC,2021-08-11 15:55,M,M,M,10.35
MDW,2021-08-11 15:55,M,M,M,20.70
PHL,2021-08-11 15:55,M,M,M,8.05
CMH,2021-08-11 15:55,M,M,M,18.40
RIC,2021-08-11 16:00,M,M,M,11.50
MDW,2021-08-11 16:00,M,M,M,20.70
PHL,2021-08-11 16:00,M,M,M,10.35
CMH,2021-08-11 16:00,M,M,M,16.10
RIC,2021-08-11 16:05,M,M,M,12.65
MDW,2021-08-11 16:05,M,M,M,18.40
PHL,2021-08-11 16:05,M,M,M,9.20
CMH,2021-08-11 16:05,M,M,M,14.95
MDW,2021-08-11 16:10,M,M,M,18.40
PHL,2021-08-11 16:10,M,M,M,9.20
CMH,2021-08-11 16:10,M,M,M,16.10
RIC,2021-08-11 16:10,M,M,M,14.95
RIC,2021-08-11 16:15,M,M,M,12.65
MDW,2021-08-11 16:15,M,M,M,21.85
PHL,2021-08-11 16:15,M,M,M,11.50
CMH,2021-08-11 16:15,M,M,M,16.10
RIC,2021-08-11 16:20,M,M,M,10.35
MDW,2021-08-11 16:20,M,M,M,20.70
PHL,2021-08-11 16:20,M,M,M,10.35
CMH,2021-08-11 16:20,M,M,M,14.95
MDW,2021-08-11 16:25,M,M,M,14.95
CMH,2021-08-11 16:25,M,M,M,12.65
RIC,2021-08-11 16:25,M,M,M,11.50
PHL,2021-08-11 16:25,M,M,M,12.65
MDW,2021-08-11 16:30,M,M,M,17.25
CMH,2021-08-11 16:30,M,M,M,14.95
RIC,2021-08-11 16:30,M,M,M,11.50
PHL,2021-08-11 16:30,M,M,M,12.65
MDW,2021-08-11 16:35,M,M,M,19.55
RIC,2021-08-11 16:35,M,M,M,10.35
PHL,2021-08-11 16:35,M,M,M,10.35
CMH,2021-08-11 16:35,M,M,M,16.10
RIC,2021-08-11 16:40,M,M,M,11.50
MDW,2021-08-11 16:40,M,M,M,18.40
PHL,2021-08-11 16:40,M,M,M,10.35
CMH,2021-08-11 16:40,M,M,M,19.55
RIC,2021-08-11 16:45,M,M,M,10.35
MDW,2021-08-11 16:45,M,M,M,18.40
PHL,2021-08-11 16:45,M,M,M,14.95
CMH,2021-08-11 16:45,M,M,M,11.50
RIC,2021-08-11 16:50,M,M,M,12.65
MDW,2021-08-11 16:50,M,M,M,17.25
PHL,2021-08-11 16:50,M,M,M,12.65
CMH,2021-08-11 16:50,M,M,M,12.65
CMH,2021-08-11 16:51,31.11,23.89,65.49,11.50
MDW,2021-08-11 16:53,31.11,18.89,48.20,17.25
RIC,2021-08-11 16:54,33.89,23.89,55.98,13.80
PHL,2021-08-11 16:54,33.89,23.89,55.98,12.65
RIC,2021-08-11 16:55,M,M,M,11.50
MDW,2021-08-11 16:55,M,M,M,19.55
PHL,2021-08-11 16:55,M,M,M,11.50
CMH,2021-08-11 16:55,M,M,M,11.50
CMH,2021-08-11 16:58,31.72,23.89,63.26,9.20
RIC,2021-08-11 17:00,M,M,M,10.35
MDW,2021-08-11 17:00,M,M,M,17.25
PHL,2021-08-11 17:00,M,M,M,12.65
CMH,2021-08-11 17:00,M,M,M,11.50
RIC,2021-08-11 17:05,M,M,M,11.50
MDW,2021-08-11 17:05,M,M,M,17.25
PHL,2021-08-11 17:05,M,M,M,9.20
CMH,2021-08-11 17:05,M,M,M,14.95
RIC,2021-08-11 17:10,M,M,M,11.50
MDW,2021-08-11 17:10,M,M,M,14.95
PHL,2021-08-11 17:10,M,M,M,11.50
CMH,2021-08-11 17:10,M,M,M,11.50
RIC,2021-08-11 17:15,M,M,M,11.50
MDW,2021-08-11 17:15,M,M,M,17.25
PHL,2021-08-11 17:15,M,M,M,11.50
CMH,2021-08-11 17:15,M,M,M,12.65
CMH,2021-08-11 17:18,31.11,23.28,63.12,12.65
MDW,2021-08-11 17:20,M,M,M,17.25
RIC,2021-08-11 17:20,M,M,M,10.35
PHL,2021-08-11 17:20,M,M,M,8.05
CMH,2021-08-11 17:20,M,M,M,11.50
RIC,2021-08-11 17:25,M,M,M,10.35
PHL,2021-08-11 17:25,M,M,M,9.20
CMH,2021-08-11 17:25,M,M,M,M
MDW,2021-08-11 17:25,M,M,M,18.40
RIC,2021-08-11 17:30,M,M,M,10.35
PHL,2021-08-11 17:30,M,M,M,10.35
MDW,2021-08-11 17:30,M,M,M,19.55
CMH,2021-08-11 17:30,M,M,M,M
MDW,2021-08-11 17:35,M,M,M,20.70
PHL,2021-08-11 17:35,M,M,M,11.50
RIC,2021-08-11 17:35,M,M,M,12.65
CMH,2021-08-11 17:35,M,M,M,20.70
RIC,2021-08-11 17:40,M,M,M,10.35
MDW,2021-08-11 17:40,M,M,M,19.55
PHL,2021-08-11 17:40,M,M,M,10.35
CMH,2021-08-11 17:40,M,M,M,14.95
RIC,2021-08-11 17:45,M,M,M,11.50
MDW,2021-08-11 17:45,M,M,M,23.00
PHL,2021-08-11 17:45,M,M,M,9.20
CMH,2021-08-11 17:45,M,M,M,12.65
RIC,2021-08-11 17:50,M,M,M,12.65
MDW,2021-08-11 17:50,M,M,M,19.55
PHL,2021-08-11 17:50,M,M,M,9.20
CMH,2021-08-11 17:50,M,M,M,11.50
CMH,2021-08-11 17:51,22.22,20.61,90.59,12.65
MDW,2021-08-11 17:53,31.11,19.39,49.73,13.80
RIC,2021-08-11 17:54,32.78,24.39,61.40,11.50
PHL,2021-08-11 17:54,32.78,23.89,59.59,9.20
RIC,2021-08-11 17:55,M,M,M,10.35
MDW,2021-08-11 17:55,M,M,M,16.10
PHL,2021-08-11 17:55,M,M,M,9.20
CMH,2021-08-11 17:55,M,M,M,10.35
RIC,2021-08-11 18:00,M,M,M,10.35
MDW,2021-08-11 18:00,M,M,M,18.40
PHL,2021-08-11 18:00,M,M,M,11.50
CMH,2021-08-11 18:00,M,M,M,12.65
RIC,2021-08-11 18:05,M,M,M,10.35
PHL,2021-08-11 18:05,M,M,M,8.05
CMH,2021-08-11 18:05,M,M,M,11.50
MDW,2021-08-11 18:05,M,M,M,21.85
RIC,2021-08-11 18:10,M,M,M,9.20
PHL,2021-08-11 18:10,M,M,M,10.35
CMH,2021-08-11 18:10,M,M,M,10.35
MDW,2021-08-11 18:10,M,M,M,21.85
RIC,2021-08-11 18:15,M,M,M,9.20
MDW,2021-08-11 18:15,M,M,M,21.85
PHL,2021-08-11 18:15,M,M,M,11.50
CMH,2021-08-11 18:15,M,M,M,5.75
CMH,2021-08-11 18:19,22.78,20.61,87.59,4.60
MDW,2021-08-11 18:20,M,M,M,18.40
CMH,2021-08-11 18:20,M,M,M,5.75
RIC,2021-08-11 18:20,M,M,M,8.05
PHL,2021-08-11 18:20,M,M,M,9.20
MDW,2021-08-11 18:25,M,M,M,18.40
PHL,2021-08-11 18:25,M,M,M,9.20
CMH,2021-08-11 18:25,M,M,M,10.35
RIC,2021-08-11 18:25,M,M,M,25.30
CMH,2021-08-11 18:27,22.78,21.11,90.32,11.50
MDW,2021-08-11 18:30,M,M,M,20.70
PHL,2021-08-11 18:30,M,M,M,10.35
CMH,2021-08-11 18:30,M,M,M,10.35
RIC,2021-08-11 18:30,M,M,M,23.00
MDW,2021-08-11 18:35,M,M,M,19.55
PHL,2021-08-11 18:35,M,M,M,10.35
CMH,2021-08-11 18:35,M,M,M,9.20
RIC,2021-08-11 18:35,M,M,M,21.85
MDW,2021-08-11 18:40,M,M,M,14.95
PHL,2021-08-11 18:40,M,M,M,9.20
CMH,2021-08-11 18:40,M,M,M,5.75
RIC,2021-08-11 18:40,M,M,M,23.00
RIC,2021-08-11 18:44,26.72,20.61,69.18,21.85
MDW,2021-08-11 18:45,M,M,M,18.40
PHL,2021-08-11 18:45,M,M,M,8.05
CMH,2021-08-11 18:45,M,M,M,2.30
RIC,2021-08-11 18:45,M,M,M,19.55
RIC,2021-08-11 18:50,M,M,M,20.70
MDW,2021-08-11 18:50,M,M,M,17.25
PHL,2021-08-11 18:50,M,M,M,10.35
CMH,2021-08-11 18:50,M,M,M,0.00
CMH,2021-08-11 18:51,22.78,20.61,87.59,0.00
MDW,2021-08-11 18:53,31.11,21.72,57.43,14.95
RIC,2021-08-11 18:54,26.11,21.11,73.97,19.55
PHL,2021-08-11 18:54,31.72,24.39,65.18,9.20
RIC,2021-08-11 18:55,M,M,M,21.85
MDW,2021-08-11 18:55,M,M,M,18.40
PHL,2021-08-11 18:55,M,M,M,8.05
CMH,2021-08-11 18:55,M,M,M,0.00
RIC,2021-08-11 19:00,M,M,M,14.95
MDW,2021-08-11 19:00,M,M,M,18.40
PHL,2021-08-11 19:00,M,M,M,8.05
CMH,2021-08-11 19:00,M,M,M,0.00
MDW,2021-08-11 19:05,M,M,M,14.95
PHL,2021-08-11 19:05,M,M,M,5.75
CMH,2021-08-11 19:05,M,M,M,0.00
RIC,2021-08-11 19:05,M,M,M,11.50
RIC,2021-08-11 19:10,M,M,M,10.35
MDW,2021-08-11 19:10,M,M,M,17.25
PHL,2021-08-11 19:10,M,M,M,8.05
CMH,2021-08-11 19:10,M,M,M,0.00
MDW,2021-08-11 19:15,M,M,M,18.40
CMH,2021-08-11 19:15,M,M,M,0.00
RIC,2021-08-11 19:15,M,M,M,8.05
PHL,2021-08-11 19:15,M,M,M,5.75
MDW,2021-08-11 19:20,M,M,M,16.10
CMH,2021-08-11 19:20,M,M,M,2.30
RIC,2021-08-11 19:20,M,M,M,4.60
PHL,2021-08-11 19:20,M,M,M,5.75
MDW,2021-08-11 19:25,M,M,M,14.95
CMH,2021-08-11 19:25,M,M,M,2.30
RIC,2021-08-11 19:25,M,M,M,5.75
PHL,2021-08-11 19:25,M,M,M,5.75
MDW,2021-08-11 19:30,M,M,M,14.95
CMH,2021-08-11 19:30,M,M,M,2.30
RIC,2021-08-11 19:30,M,M,M,12.65
PHL,2021-08-11 19:30,M,M,M,M
PHL,2021-08-11 19:34,30.00,20.61,57.16,23.00
MDW,2021-08-11 19:35,M,M,M,12.65
CMH,2021-08-11 19:35,M,M,M,2.30
RIC,2021-08-11 19:35,M,M,M,12.65
PHL,2021-08-11 19:35,M,M,M,M
RIC,2021-08-11 19:39,26.72,20.61,69.18,13.80
PHL,2021-08-11 19:39,29.39,20.00,57.02,28.75
MDW,2021-08-11 19:40,M,M,M,16.10
PHL,2021-08-11 19:40,M,M,M,M
CMH,2021-08-11 19:40,M,M,M,0.00
RIC,2021-08-11 19:40,M,M,M,12.65
RIC,2021-08-11 19:45,M,M,M,16.10
MDW,2021-08-11 19:45,M,M,M,16.10
CMH,2021-08-11 19:45,M,M,M,0.00
PHL,2021-08-11 19:45,M,M,M,M
MDW,2021-08-11 19:50,M,M,M,12.65
CMH,2021-08-11 19:50,M,M,M,0.00
RIC,2021-08-11 19:50,M,M,M,12.65
PHL,2021-08-11 19:50,M,M,M,20.70
CMH,2021-08-11 19:51,23.28,21.11,87.63,0.00
MDW,2021-08-11 19:53,30.61,22.78,63.02,11.50
RIC,2021-08-11 19:54,26.72,18.28,59.83,17.25
PHL,2021-08-11 19:54,27.22,21.11,69.28,21.85
RIC,2021-08-11 19:55,M,M,M,14.95
MDW,2021-08-11 19:55,M,M,M,14.95
PHL,2021-08-11 19:55,M,M,M,21.85
CMH,2021-08-11 19:55,M,M,M,0.00
MDW,2021-08-11 20:00,M,M,M,12.65
PHL,2021-08-11 20:00,M,M,M,9.20
CMH,2021-08-11 20:00,M,M,M,0.00
RIC,2021-08-11 20:00,M,M,M,10.35
RIC,2021-08-11 20:05,M,M,M,14.95
MDW,2021-08-11 20:05,M,M,M,12.65
PHL,2021-08-11 20:05,M,M,M,5.75
CMH,2021-08-11 20:05,M,M,M,2.30
PHL,2021-08-11 20:10,24.39,22.22,87.73,8.05
RIC,2021-08-11 20:10,M,M,M,11.50
MDW,2021-08-11 20:10,M,M,M,12.65
PHL,2021-08-11 20:10,M,M,M,8.05
CMH,2021-08-11 20:10,M,M,M,2.30
RIC,2021-08-11 20:15,23.89,20.61,81.90,11.50
MDW,2021-08-11 20:15,M,M,M,14.95
PHL,2021-08-11 20:15,M,M,M,M
CMH,2021-08-11 20:15,M,M,M,2.30
RIC,2021-08-11 20:15,M,M,M,11.50
RIC,2021-08-11 20:20,M,M,M,9.20
MDW,2021-08-11 20:20,M,M,M,11.50
PHL,2021-08-11 20:20,M,M,M,2.30
CMH,2021-08-11 20:20,M,M,M,4.60
RIC,2021-08-11 20:25,M,M,M,2.30
MDW,2021-08-11 20:25,M,M,M,11.50
PHL,2021-08-11 20:25,M,M,M,0.00
CMH,2021-08-11 20:25,M,M,M,4.60
PHL,2021-08-11 20:29,24.39,22.22,87.73,4.60
RIC,2021-08-11 20:30,M,M,M,4.60
MDW,2021-08-11 20:30,M,M,M,14.95
CMH,2021-08-11 20:30,M,M,M,4.60
PHL,2021-08-11 20:30,M,M,M,5.75
MDW,2021-08-11 20:35,M,M,M,12.65
CMH,2021-08-11 20:35,M,M,M,4.60
RIC,2021-08-11 20:35,M,M,M,5.75
PHL,2021-08-11 20:35,M,M,M,2.30
