station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-17 22:35,M,M,M,0.00
BOS,2020-08-17 22:35,M,M,M,10.35
HIE,2020-08-17 22:40,M,M,M,0.00
BOS,2020-08-17 22:40,M,M,M,9.20
HIE,2020-08-17 22:45,M,M,M,0.00
BOS,2020-08-17 22:45,M,M,M,8.05
HIE,2020-08-17 22:50,M,M,M,0.00
BOS,2020-08-17 22:50,M,M,M,5.75
HIE,2020-08-17 22:52,16.11,14.39,89.52,0.00
BOS,2020-08-17 22:54,18.89,16.11,83.91,8.05
HIE,2020-08-17 22:55,M,M,M,0.00
BOS,2020-08-17 22:55,M,M,M,10.35
HIE,2020-08-17 23:00,M,M,M,0.00
BOS,2020-08-17 23:00,M,M,M,8.05
BOS,2020-08-17 23:05,M,M,M,5.75
HIE,2020-08-17 23:10,M,M,M,0.00
BOS,2020-08-17 23:10,M,M,M,5.75
HIE,2020-08-17 23:15,M,M,M,0.00
BOS,2020-08-17 23:15,M,M,M,5.75
HIE,2020-08-17 23:20,M,M,M,0.00
BOS,2020-08-17 23:20,M,M,M,5.75
HIE,2020-08-17 23:25,M,M,M,0.00
BOS,2020-08-17 23:25,M,M,M,5.75
HIE,2020-08-17 23:30,M,M,M,0.00
BOS,2020-08-17 23:30,M,M,M,4.60
HIE,2020-08-17 23:35,M,M,M,0.00
BOS,2020-08-17 23:35,M,M,M,5.75
HIE,2020-08-17 23:40,M,M,M,0.00
BOS,2020-08-17 23:40,M,M,M,5.75
HIE,2020-08-17 23:45,M,M,M,0.00
BOS,2020-08-17 23:45,M,M,M,5.75
HIE,2020-08-17 23:50,M,M,M,0.00
BOS,2020-08-17 23:50,M,M,M,5.75
HIE,2020-08-17 23:52,15.00,13.89,93.07,0.00
BOS,2020-08-17 23:54,18.89,16.72,87.24,5.75
HIE,2020-08-17 23:55,M,M,M,0.00
BOS,2020-08-17 23:55,M,M,M,5.75
