station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-14 13:05,M,M,M,11.50
FAT,2021-04-14 13:05,M,M,M,4.60
SFO,2021-04-14 13:05,M,M,M,5.75
BUR,2021-04-14 13:10,M,M,M,5.75
FAT,2021-04-14 13:10,M,M,M,4.60
SFO,2021-04-14 13:10,M,M,M,5.75
BUR,2021-04-14 13:15,M,M,M,10.35
FAT,2021-04-14 13:15,M,M,M,2.30
SFO,2021-04-14 13:15,M,M,M,5.75
BUR,2021-04-14 13:20,M,M,M,8.05
FAT,2021-04-14 13:20,M,M,M,2.30
SFO,2021-04-14 13:20,M,M,M,5.75
BUR,2021-04-14 13:25,M,M,M,11.50
FAT,2021-04-14 13:25,M,M,M,5.75
SFO,2021-04-14 13:25,M,M,M,5.75
BUR,2021-04-14 13:30,M,M,M,8.05
FAT,2021-04-14 13:30,M,M,M,5.75
SFO,2021-04-14 13:30,M,M,M,5.75
BUR,2021-04-14 13:35,M,M,M,9.20
FAT,2021-04-14 13:35,M,M,M,9.20
SFO,2021-04-14 13:35,M,M,M,5.75
BUR,2021-04-14 13:40,M,M,M,11.50
FAT,2021-04-14 13:40,M,M,M,5.75
SFO,2021-04-14 13:40,M,M,M,4.60
BUR,2021-04-14 13:45,M,M,M,9.20
FAT,2021-04-14 13:45,M,M,M,2.30
SFO,2021-04-14 13:45,M,M,M,5.75
BUR,2021-04-14 13:50,M,M,M,9.20
FAT,2021-04-14 13:50,M,M,M,2.30
SFO,2021-04-14 13:50,M,M,M,5.75
CQT,2021-04-14 13:52,17.22,7.22,51.78,5.75
BUR,2021-04-14 13:53,16.11,5.61,49.73,9.20
FAT,2021-04-14 13:53,18.89,2.22,32.88,3.45
BUR,2021-04-14 13:55,M,M,M,11.50
FAT,2021-04-14 13:55,M,M,M,4.60
SFO,2021-04-14 13:55,M,M,M,5.75
SFO,2021-04-14 13:56,18.28,6.11,44.88,5.75
BUR,2021-04-14 14:00,M,M,M,12.65
FAT,2021-04-14 14:00,M,M,M,5.75
SFO,2021-04-14 14:00,M,M,M,5.75
BUR,2021-04-14 14:05,M,M,M,12.65
FAT,2021-04-14 14:05,M,M,M,8.05
SFO,2021-04-14 14:05,M,M,M,5.75
BUR,2021-04-14 14:10,M,M,M,12.65
FAT,2021-04-14 14:10,M,M,M,9.20
SFO,2021-04-14 14:10,M,M,M,5.75
BUR,2021-04-14 14:15,M,M,M,8.05
FAT,2021-04-14 14:15,M,M,M,5.75
SFO,2021-04-14 14:15,M,M,M,5.75
BUR,2021-04-14 14:20,M,M,M,11.50
FAT,2021-04-14 14:20,M,M,M,5.75
SFO,2021-04-14 14:20,M,M,M,5.75
BUR,2021-04-14 14:25,M,M,M,10.35
FAT,2021-04-14 14:25,M,M,M,0.00
SFO,2021-04-14 14:25,M,M,M,9.20
BUR,2021-04-14 14:30,M,M,M,11.50
FAT,2021-04-14 14:30,M,M,M,2.30
SFO,2021-04-14 14:30,M,M,M,9.20
BUR,2021-04-14 14:35,M,M,M,12.65
FAT,2021-04-14 14:35,M,M,M,0.00
SFO,2021-04-14 14:35,M,M,M,11.50
BUR,2021-04-14 14:40,M,M,M,12.65
FAT,2021-04-14 14:40,M,M,M,5.75
SFO,2021-04-14 14:40,M,M,M,11.50
BUR,2021-04-14 14:45,M,M,M,11.50
FAT,2021-04-14 14:45,M,M,M,4.60
SFO,2021-04-14 14:45,M,M,M,12.65
BUR,2021-04-14 14:50,M,M,M,10.35
FAT,2021-04-14 14:50,M,M,M,5.75
SFO,2021-04-14 14:50,M,M,M,12.65
CQT,2021-04-14 14:52,17.78,7.22,49.99,0.00
BUR,2021-04-14 14:53,16.72,5.00,45.84,13.80
FAT,2021-04-14 14:53,19.39,1.11,29.44,5.75
BUR,2021-04-14 14:55,M,M,M,12.65
FAT,2021-04-14 14:55,M,M,M,M
SFO,2021-04-14 14:55,M,M,M,12.65
SFO,2021-04-14 14:56,20.00,6.72,42.04,13.80
BUR,2021-04-14 15:00,M,M,M,11.50
FAT,2021-04-14 15:00,M,M,M,2.30
SFO,2021-04-14 15:00,M,M,M,16.10
BUR,2021-04-14 15:05,M,M,M,9.20
FAT,2021-04-14 15:05,M,M,M,8.05
SFO,2021-04-14 15:05,M,M,M,16.10
BUR,2021-04-14 15:10,M,M,M,12.65
FAT,2021-04-14 15:10,M,M,M,4.60
SFO,2021-04-14 15:10,M,M,M,14.95
BUR,2021-04-14 15:15,M,M,M,8.05
FAT,2021-04-14 15:15,M,M,M,2.30
SFO,2021-04-14 15:15,M,M,M,17.25
BUR,2021-04-14 15:20,M,M,M,11.50
FAT,2021-04-14 15:20,M,M,M,M
SFO,2021-04-14 15:20,M,M,M,18.40
BUR,2021-04-14 15:25,M,M,M,9.20
FAT,2021-04-14 15:25,M,M,M,5.75
SFO,2021-04-14 15:25,M,M,M,17.25
BUR,2021-04-14 15:30,M,M,M,11.50
FAT,2021-04-14 15:30,M,M,M,10.35
SFO,2021-04-14 15:30,M,M,M,17.25
BUR,2021-04-14 15:35,M,M,M,9.20
FAT,2021-04-14 15:35,M,M,M,5.75
SFO,2021-04-14 15:35,M,M,M,17.25
BUR,2021-04-14 15:40,M,M,M,12.65
FAT,2021-04-14 15:40,M,M,M,2.30
SFO,2021-04-14 15:40,M,M,M,18.40
BUR,2021-04-14 15:45,M,M,M,12.65
FAT,2021-04-14 15:45,M,M,M,9.20
SFO,2021-04-14 15:45,M,M,M,18.40
BUR,2021-04-14 15:50,M,M,M,11.50
FAT,2021-04-14 15:50,M,M,M,9.20
SFO,2021-04-14 15:50,M,M,M,18.40
CQT,2021-04-14 15:52,17.22,7.22,51.78,3.45
BUR,2021-04-14 15:53,16.11,5.61,49.73,11.50
FAT,2021-04-14 15:53,20.00,1.11,28.34,4.60
BUR,2021-04-14 15:55,M,M,M,11.50
FAT,2021-04-14 15:55,M,M,M,2.30
SFO,2021-04-14 15:55,M,M,M,18.40
SFO,2021-04-14 15:56,19.39,7.22,45.19,17.25
BUR,2021-04-14 16:00,M,M,M,12.65
FAT,2021-04-14 16:00,M,M,M,9.20
SFO,2021-04-14 16:00,M,M,M,18.40
BUR,2021-04-14 16:05,M,M,M,12.65
FAT,2021-04-14 16:05,M,M,M,4.60
SFO,2021-04-14 16:05,M,M,M,17.25
BUR,2021-04-14 16:10,M,M,M,12.65
FAT,2021-04-14 16:10,M,M,M,5.75
SFO,2021-04-14 16:10,M,M,M,14.95
BUR,2021-04-14 16:15,M,M,M,8.05
SFO,2021-04-14 16:15,M,M,M,14.95
BUR,2021-04-14 16:20,M,M,M,11.50
SFO,2021-04-14 16:20,M,M,M,16.10
BUR,2021-04-14 16:25,M,M,M,12.65
SFO,2021-04-14 16:25,M,M,M,14.95
BUR,2021-04-14 16:30,M,M,M,11.50
FAT,2021-04-14 16:30,M,M,M,11.50
SFO,2021-04-14 16:30,M,M,M,18.40
BUR,2021-04-14 16:35,M,M,M,9.20
SFO,2021-04-14 16:35,M,M,M,14.95
BUR,2021-04-14 16:40,M,M,M,11.50
FAT,2021-04-14 16:40,M,M,M,9.20
SFO,2021-04-14 16:40,M,M,M,14.95
BUR,2021-04-14 16:45,M,M,M,12.65
FAT,2021-04-14 16:45,M,M,M,5.75
SFO,2021-04-14 16:45,M,M,M,14.95
BUR,2021-04-14 16:50,M,M,M,10.35
FAT,2021-04-14 16:50,M,M,M,M
SFO,2021-04-14 16:50,M,M,M,16.10
CQT,2021-04-14 16:52,16.72,7.22,53.45,M
BUR,2021-04-14 16:53,15.61,5.61,51.35,9.20
FAT,2021-04-14 16:53,20.61,0.00,25.18,6.90
BUR,2021-04-14 16:55,M,M,M,11.50
FAT,2021-04-14 16:55,M,M,M,12.65
SFO,2021-04-14 16:55,M,M,M,14.95
SFO,2021-04-14 16:56,17.22,8.28,55.64,14.95
BUR,2021-04-14 17:00,M,M,M,10.35
FAT,2021-04-14 17:00,M,M,M,5.75
SFO,2021-04-14 17:00,M,M,M,14.95
BUR,2021-04-14 17:05,M,M,M,9.20
FAT,2021-04-14 17:05,M,M,M,2.30
SFO,2021-04-14 17:05,M,M,M,14.95
BUR,2021-04-14 17:10,M,M,M,9.20
SFO,2021-04-14 17:10,M,M,M,18.40
BUR,2021-04-14 17:20,M,M,M,9.20
FAT,2021-04-14 17:20,M,M,M,12.65
SFO,2021-04-14 17:20,M,M,M,17.25
BUR,2021-04-14 17:25,M,M,M,11.50
SFO,2021-04-14 17:25,M,M,M,17.25
BUR,2021-04-14 17:30,M,M,M,8.05
FAT,2021-04-14 17:30,M,M,M,11.50
SFO,2021-04-14 17:30,M,M,M,12.65
BUR,2021-04-14 17:35,M,M,M,10.35
FAT,2021-04-14 17:35,M,M,M,12.65
SFO,2021-04-14 17:35,M,M,M,16.10
BUR,2021-04-14 17:40,M,M,M,9.20
FAT,2021-04-14 17:40,M,M,M,9.20
SFO,2021-04-14 17:40,M,M,M,12.65
BUR,2021-04-14 17:45,M,M,M,9.20
FAT,2021-04-14 17:45,M,M,M,5.75
SFO,2021-04-14 17:45,M,M,M,17.25
BUR,2021-04-14 17:50,M,M,M,10.35
FAT,2021-04-14 17:50,M,M,M,5.75
SFO,2021-04-14 17:50,M,M,M,18.40
CQT,2021-04-14 17:52,16.11,6.72,53.69,3.45
BUR,2021-04-14 17:53,15.00,5.61,53.40,10.35
FAT,2021-04-14 17:53,21.11,1.11,26.46,8.05
BUR,2021-04-14 17:55,M,M,M,10.35
FAT,2021-04-14 17:55,M,M,M,8.05
SFO,2021-04-14 17:55,M,M,M,17.25
SFO,2021-04-14 17:56,17.78,6.11,46.32,18.40
BUR,2021-04-14 18:00,M,M,M,9.20
FAT,2021-04-14 18:00,M,M,M,12.65
SFO,2021-04-14 18:00,M,M,M,17.25
BUR,2021-04-14 18:05,M,M,M,10.35
FAT,2021-04-14 18:05,M,M,M,11.50
SFO,2021-04-14 18:05,M,M,M,16.10
BUR,2021-04-14 18:10,M,M,M,10.35
FAT,2021-04-14 18:10,M,M,M,5.75
SFO,2021-04-14 18:10,M,M,M,14.95
BUR,2021-04-14 18:15,M,M,M,10.35
FAT,2021-04-14 18:15,M,M,M,14.95
SFO,2021-04-14 18:15,M,M,M,16.10
BUR,2021-04-14 18:20,M,M,M,10.35
FAT,2021-04-14 18:20,M,M,M,12.65
SFO,2021-04-14 18:20,M,M,M,16.10
BUR,2021-04-14 18:25,M,M,M,9.20
FAT,2021-04-14 18:25,M,M,M,11.50
SFO,2021-04-14 18:25,M,M,M,18.40
BUR,2021-04-14 18:30,M,M,M,9.20
FAT,2021-04-14 18:30,M,M,M,11.50
SFO,2021-04-14 18:30,M,M,M,20.70
BUR,2021-04-14 18:35,M,M,M,10.35
FAT,2021-04-14 18:35,M,M,M,10.35
SFO,2021-04-14 18:35,M,M,M,21.85
BUR,2021-04-14 18:40,M,M,M,10.35
FAT,2021-04-14 18:40,M,M,M,12.65
SFO,2021-04-14 18:40,M,M,M,20.70
BUR,2021-04-14 18:45,M,M,M,9.20
FAT,2021-04-14 18:45,M,M,M,9.20
SFO,2021-04-14 18:45,M,M,M,21.85
BUR,2021-04-14 18:50,M,M,M,9.20
FAT,2021-04-14 18:50,M,M,M,8.05
SFO,2021-04-14 18:50,M,M,M,18.40
CQT,2021-04-14 18:52,15.00,6.72,57.66,4.60
BUR,2021-04-14 18:53,13.89,5.61,57.38,9.20
FAT,2021-04-14 18:53,20.00,2.22,30.69,6.90
BUR,2021-04-14 18:55,M,M,M,9.20
FAT,2021-04-14 18:55,M,M,M,5.75
SFO,2021-04-14 18:55,M,M,M,18.40
SFO,2021-04-14 18:56,16.72,4.39,43.93,18.40
BUR,2021-04-14 19:00,M,M,M,9.20
FAT,2021-04-14 19:00,M,M,M,10.35
SFO,2021-04-14 19:00,M,M,M,16.10
BUR,2021-04-14 19:05,M,M,M,8.05
FAT,2021-04-14 19:05,M,M,M,9.20
SFO,2021-04-14 19:05,M,M,M,14.95
BUR,2021-04-14 19:10,M,M,M,9.20
SFO,2021-04-14 19:10,M,M,M,17.25
BUR,2021-04-14 19:15,M,M,M,10.35
SFO,2021-04-14 19:15,M,M,M,16.10
BUR,2021-04-14 19:20,M,M,M,8.05
SFO,2021-04-14 19:20,M,M,M,16.10
BUR,2021-04-14 19:25,M,M,M,5.75
FAT,2021-04-14 19:25,M,M,M,8.05
SFO,2021-04-14 19:25,M,M,M,14.95
BUR,2021-04-14 19:30,M,M,M,9.20
SFO,2021-04-14 19:30,M,M,M,16.10
BUR,2021-04-14 19:35,M,M,M,5.75
SFO,2021-04-14 19:35,M,M,M,12.65
BUR,2021-04-14 19:40,M,M,M,5.75
SFO,2021-04-14 19:40,M,M,M,12.65
BUR,2021-04-14 19:45,M,M,M,5.75
FAT,2021-04-14 19:45,M,M,M,10.35
SFO,2021-04-14 19:45,M,M,M,12.65
BUR,2021-04-14 19:50,M,M,M,5.75
FAT,2021-04-14 19:50,M,M,M,9.20
SFO,2021-04-14 19:50,M,M,M,12.65
CQT,2021-04-14 19:52,13.89,6.72,61.95,3.45
FAT,2021-04-14 19:53,19.39,2.22,31.87,8.05
BUR,2021-04-14 19:53,12.78,5.00,59.13,5.75
BUR,2021-04-14 19:55,M,M,M,5.75
FAT,2021-04-14 19:55,M,M,M,9.20
SFO,2021-04-14 19:55,M,M,M,12.65
SFO,2021-04-14 19:56,13.89,6.72,61.95,13.80
BUR,2021-04-14 20:00,M,M,M,5.75
FAT,2021-04-14 20:00,M,M,M,8.05
SFO,2021-04-14 20:00,M,M,M,12.65
BUR,2021-04-14 20:05,M,M,M,4.60
FAT,2021-04-14 20:05,M,M,M,8.05
SFO,2021-04-14 20:05,M,M,M,12.65
BUR,2021-04-14 20:10,M,M,M,4.60
FAT,2021-04-14 20:10,M,M,M,5.75
SFO,2021-04-14 20:10,M,M,M,14.95
BUR,2021-04-14 20:15,M,M,M,5.75
FAT,2021-04-14 20:15,M,M,M,5.75
SFO,2021-04-14 20:15,M,M,M,12.65
BUR,2021-04-14 20:20,M,M,M,4.60
FAT,2021-04-14 20:20,M,M,M,5.75
SFO,2021-04-14 20:20,M,M,M,12.65
BUR,2021-04-14 20:25,M,M,M,4.60
SFO,2021-04-14 20:25,M,M,M,14.95
BUR,2021-04-14 20:30,M,M,M,4.60
SFO,2021-04-14 20:30,M,M,M,10.35
BUR,2021-04-14 20:35,M,M,M,4.60
SFO,2021-04-14 20:35,M,M,M,10.35
BUR,2021-04-14 20:40,M,M,M,5.75
FAT,2021-04-14 20:40,M,M,M,5.75
SFO,2021-04-14 20:40,M,M,M,9.20
BUR,2021-04-14 20:45,M,M,M,5.75
FAT,2021-04-14 20:45,M,M,M,5.75
SFO,2021-04-14 20:45,M,M,M,9.20
BUR,2021-04-14 20:50,M,M,M,5.75
FAT,2021-04-14 20:50,M,M,M,5.75
SFO,2021-04-14 20:50,M,M,M,8.05
CQT,2021-04-14 20:52,13.28,6.72,64.47,0.00
BUR,2021-04-14 20:53,12.22,5.00,61.32,5.75
FAT,2021-04-14 20:53,17.78,2.22,35.26,5.75
BUR,2021-04-14 20:55,M,M,M,5.75
FAT,2021-04-14 20:55,M,M,M,5.75
SFO,2021-04-14 20:55,M,M,M,9.20
SFO,2021-04-14 20:56,13.28,7.22,66.72,9.20
BUR,2021-04-14 21:00,M,M,M,4.60
FAT,2021-04-14 21:00,M,M,M,4.60
SFO,2021-04-14 21:00,M,M,M,8.05
BUR,2021-04-14 21:05,M,M,M,4.60
FAT,2021-04-14 21:05,M,M,M,2.30
SFO,2021-04-14 21:05,M,M,M,9.20
BUR,2021-04-14 21:10,M,M,M,2.30
SFO,2021-04-14 21:10,M,M,M,8.05
BUR,2021-04-14 21:15,M,M,M,2.30
SFO,2021-04-14 21:15,M,M,M,9.20
BUR,2021-04-14 21:20,M,M,M,4.60
SFO,2021-04-14 21:20,M,M,M,10.35
BUR,2021-04-14 21:25,M,M,M,4.60
FAT,2021-04-14 21:25,M,M,M,0.00
SFO,2021-04-14 21:25,M,M,M,8.05
BUR,2021-04-14 21:30,M,M,M,4.60
FAT,2021-04-14 21:30,M,M,M,0.00
SFO,2021-04-14 21:30,M,M,M,8.05
BUR,2021-04-14 21:35,M,M,M,2.30
FAT,2021-04-14 21:35,M,M,M,0.00
SFO,2021-04-14 21:35,M,M,M,10.35
BUR,2021-04-14 21:40,M,M,M,4.60
FAT,2021-04-14 21:40,M,M,M,2.30
SFO,2021-04-14 21:40,M,M,M,9.20
BUR,2021-04-14 21:45,M,M,M,4.60
FAT,2021-04-14 21:45,M,M,M,2.30
SFO,2021-04-14 21:45,M,M,M,5.75
BUR,2021-04-14 21:50,M,M,M,2.30
FAT,2021-04-14 21:50,M,M,M,0.00
SFO,2021-04-14 21:50,M,M,M,8.05
CQT,2021-04-14 21:52,13.28,7.22,66.72,0.00
BUR,2021-04-14 21:53,12.22,5.61,63.98,3.45
FAT,2021-04-14 21:53,17.22,2.78,37.99,0.00
BUR,2021-04-14 21:55,M,M,M,2.30
FAT,2021-04-14 21:55,M,M,M,0.00
SFO,2021-04-14 21:55,M,M,M,8.05
SFO,2021-04-14 21:56,12.78,7.22,68.93,8.05
BUR,2021-04-14 22:00,M,M,M,2.30
SFO,2021-04-14 22:00,M,M,M,5.75
BUR,2021-04-14 22:05,M,M,M,0.00
SFO,2021-04-14 22:05,M,M,M,5.75
BUR,2021-04-14 22:10,M,M,M,0.00
SFO,2021-04-14 22:10,M,M,M,5.75
BUR,2021-04-14 22:15,M,M,M,0.00
FAT,2021-04-14 22:15,M,M,M,2.30
SFO,2021-04-14 22:15,M,M,M,8.05
BUR,2021-04-14 22:20,M,M,M,2.30
FAT,2021-04-14 22:20,M,M,M,2.30
SFO,2021-04-14 22:20,M,M,M,8.05
BUR,2021-04-14 22:25,M,M,M,0.00
FAT,2021-04-14 22:25,M,M,M,0.00
SFO,2021-04-14 22:25,M,M,M,5.75
BUR,2021-04-14 22:30,M,M,M,0.00
FAT,2021-04-14 22:30,M,M,M,0.00
SFO,2021-04-14 22:30,M,M,M,8.05
BUR,2021-04-14 22:35,M,M,M,0.00
FAT,2021-04-14 22:35,M,M,M,2.30
SFO,2021-04-14 22:35,M,M,M,9.20
BUR,2021-04-14 22:40,M,M,M,2.30
FAT,2021-04-14 22:40,M,M,M,4.60
SFO,2021-04-14 22:40,M,M,M,8.05
BUR,2021-04-14 22:45,M,M,M,2.30
FAT,2021-04-14 22:45,M,M,M,4.60
SFO,2021-04-14 22:45,M,M,M,9.20
BUR,2021-04-14 22:50,M,M,M,2.30
SFO,2021-04-14 22:50,M,M,M,10.35
CQT,2021-04-14 22:52,13.28,7.22,66.72,0.00
BUR,2021-04-14 22:53,11.72,5.61,66.13,3.45
FAT,2021-04-14 22:53,15.61,2.78,42.09,3.45
BUR,2021-04-14 22:55,M,M,M,2.30
SFO,2021-04-14 22:55,M,M,M,9.20
SFO,2021-04-14 22:56,12.22,7.78,74.26,9.20
BUR,2021-04-14 23:00,M,M,M,2.30
SFO,2021-04-14 23:00,M,M,M,9.20
BUR,2021-04-14 23:05,M,M,M,2.30
SFO,2021-04-14 23:05,M,M,M,9.20
BUR,2021-04-14 23:10,M,M,M,2.30
FAT,2021-04-14 23:10,M,M,M,2.30
SFO,2021-04-14 23:10,M,M,M,9.20
BUR,2021-04-14 23:15,M,M,M,0.00
FAT,2021-04-14 23:15,M,M,M,2.30
SFO,2021-04-14 23:15,M,M,M,9.20
BUR,2021-04-14 23:20,M,M,M,2.30
FAT,2021-04-14 23:20,M,M,M,2.30
SFO,2021-04-14 23:20,M,M,M,9.20
BUR,2021-04-14 23:25,M,M,M,2.30
FAT,2021-04-14 23:25,M,M,M,2.30
SFO,2021-04-14 23:25,M,M,M,5.75
BUR,2021-04-14 23:30,M,M,M,0.00
FAT,2021-04-14 23:30,M,M,M,2.30
SFO,2021-04-14 23:30,M,M,M,5.75
BUR,2021-04-14 23:35,M,M,M,0.00
FAT,2021-04-14 23:35,M,M,M,2.30
SFO,2021-04-14 23:35,M,M,M,5.75
BUR,2021-04-14 23:40,M,M,M,0.00
FAT,2021-04-14 23:40,M,M,M,2.30
SFO,2021-04-14 23:40,M,M,M,5.75
BUR,2021-04-14 23:45,M,M,M,0.00
FAT,2021-04-14 23:45,M,M,M,2.30
SFO,2021-04-14 23:45,M,M,M,5.75
BUR,2021-04-14 23:50,M,M,M,0.00
FAT,2021-04-14 23:50,M,M,M,2.30
SFO,2021-04-14 23:50,M,M,M,5.75
CQT,2021-04-14 23:52,12.78,7.22,68.93,0.00
BUR,2021-04-14 23:53,11.72,5.61,66.13,0.00
FAT,2021-04-14 23:53,14.39,2.78,45.54,5.75
BUR,2021-04-14 23:55,M,M,M,0.00
FAT,2021-04-14 23:55,M,M,M,9.20
SFO,2021-04-14 23:55,M,M,M,5.75
SFO,2021-04-14 23:56,11.72,7.22,73.89,5.75
