station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-04 02:52,-2.78,-3.89,92.05,0.00
BOS,2021-02-04 02:54,-1.11,-3.89,81.40,10.35
HIE,2021-02-04 02:55,M,M,M,0.00
BOS,2021-02-04 02:55,M,M,M,11.50
HIE,2021-02-04 03:05,M,M,M,0.00
BOS,2021-02-04 03:05,M,M,M,10.35
HIE,2021-02-04 03:10,M,M,M,0.00
BOS,2021-02-04 03:10,M,M,M,9.20
HIE,2021-02-04 03:15,M,M,M,0.00
BOS,2021-02-04 03:15,M,M,M,12.65
HIE,2021-02-04 03:20,M,M,M,0.00
BOS,2021-02-04 03:20,M,M,M,8.05
HIE,2021-02-04 03:25,M,M,M,0.00
BOS,2021-02-04 03:25,M,M,M,9.20
HIE,2021-02-04 03:30,M,M,M,0.00
BOS,2021-02-04 03:30,M,M,M,9.20
HIE,2021-02-04 03:35,M,M,M,0.00
BOS,2021-02-04 03:35,M,M,M,9.20
HIE,2021-02-04 03:40,M,M,M,0.00
BOS,2021-02-04 03:40,M,M,M,9.20
HIE,2021-02-04 03:45,M,M,M,0.00
BOS,2021-02-04 03:45,M,M,M,9.20
HIE,2021-02-04 03:50,M,M,M,0.00
BOS,2021-02-04 03:50,M,M,M,9.20
HIE,2021-02-04 03:52,-2.78,-3.89,92.05,0.00
BOS,2021-02-04 03:54,-1.11,-3.89,81.40,8.05
HIE,2021-02-04 03:55,M,M,M,0.00
BOS,2021-02-04 03:55,M,M,M,9.20
HIE,2021-02-04 04:00,M,M,M,0.00
BOS,2021-02-04 04:00,M,M,M,9.20
HIE,2021-02-04 04:05,M,M,M,0.00
BOS,2021-02-04 04:05,M,M,M,8.05
HIE,2021-02-04 04:10,M,M,M,0.00
BOS,2021-02-04 04:10,M,M,M,9.20
HIE,2021-02-04 04:15,M,M,M,0.00
BOS,2021-02-04 04:15,M,M,M,8.05
HIE,2021-02-04 04:20,M,M,M,0.00
BOS,2021-02-04 04:20,M,M,M,10.35
HIE,2021-02-04 04:25,M,M,M,0.00
BOS,2021-02-04 04:25,M,M,M,9.20
HIE,2021-02-04 04:30,M,M,M,0.00
BOS,2021-02-04 04:30,M,M,M,9.20
HIE,2021-02-04 04:34,-3.28,-3.89,95.53,0.00
HIE,2021-02-04 04:35,M,M,M,0.00
BOS,2021-02-04 04:35,M,M,M,9.20
HIE,2021-02-04 04:40,M,M,M,0.00
BOS,2021-02-04 04:40,M,M,M,10.35
HIE,2021-02-04 04:45,M,M,M,2.30
BOS,2021-02-04 04:45,M,M,M,10.35
HIE,2021-02-04 04:50,M,M,M,2.30
BOS,2021-02-04 04:50,M,M,M,12.65
HIE,2021-02-04 04:52,-3.28,-4.39,92.01,3.45
BOS,2021-02-04 04:54,-1.11,-3.89,81.40,11.50
HIE,2021-02-04 04:55,M,M,M,0.00
BOS,2021-02-04 04:55,M,M,M,10.35
HIE,2021-02-04 05:00,M,M,M,0.00
BOS,2021-02-04 05:00,M,M,M,9.20
HIE,2021-02-04 05:05,M,M,M,0.00
BOS,2021-02-04 05:05,M,M,M,10.35
HIE,2021-02-04 05:15,M,M,M,0.00
BOS,2021-02-04 05:15,M,M,M,10.35
HIE,2021-02-04 05:20,M,M,M,0.00
BOS,2021-02-04 05:20,M,M,M,11.50
HIE,2021-02-04 05:25,M,M,M,0.00
BOS,2021-02-04 05:25,M,M,M,11.50
HIE,2021-02-04 05:29,-3.28,-4.39,92.01,0.00
HIE,2021-02-04 05:30,M,M,M,0.00
BOS,2021-02-04 05:30,M,M,M,9.20
HIE,2021-02-04 05:35,M,M,M,0.00
BOS,2021-02-04 05:35,M,M,M,10.35
HIE,2021-02-04 05:40,M,M,M,0.00
BOS,2021-02-04 05:40,M,M,M,9.20
HIE,2021-02-04 05:45,M,M,M,0.00
BOS,2021-02-04 05:45,M,M,M,9.20
HIE,2021-02-04 05:50,M,M,M,0.00
BOS,2021-02-04 05:50,M,M,M,9.20
HIE,2021-02-04 05:52,-3.28,-4.39,92.01,0.00
BOS,2021-02-04 05:52,-2.00,-3.00,92.86,8.05
BOS,2021-02-04 05:54,-1.72,-2.78,92.49,9.20
BOS,2021-02-04 05:55,M,M,M,10.35
HIE,2021-02-04 06:00,M,M,M,0.00
BOS,2021-02-04 06:00,M,M,M,10.35
HIE,2021-02-04 06:05,M,M,M,0.00
BOS,2021-02-04 06:05,M,M,M,9.20
HIE,2021-02-04 06:06,-2.78,-4.39,88.65,0.00
HIE,2021-02-04 06:10,M,M,M,0.00
BOS,2021-02-04 06:10,M,M,M,9.20
HIE,2021-02-04 06:15,M,M,M,0.00
BOS,2021-02-04 06:15,M,M,M,9.20
HIE,2021-02-04 06:20,M,M,M,2.30
BOS,2021-02-04 06:20,M,M,M,10.35
HIE,2021-02-04 06:25,M,M,M,0.00
BOS,2021-02-04 06:25,M,M,M,11.50
HIE,2021-02-04 06:30,M,M,M,2.30
BOS,2021-02-04 06:30,M,M,M,10.35
HIE,2021-02-04 06:35,M,M,M,0.00
BOS,2021-02-04 06:35,M,M,M,9.20
HIE,2021-02-04 06:40,M,M,M,2.30
HIE,2021-02-04 06:45,M,M,M,0.00
BOS,2021-02-04 06:45,M,M,M,10.35
HIE,2021-02-04 06:50,M,M,M,2.30
BOS,2021-02-04 06:50,M,M,M,9.20
HIE,2021-02-04 06:52,-2.78,-4.39,88.65,0.00
BOS,2021-02-04 06:54,-1.11,-3.28,85.21,10.35
HIE,2021-02-04 06:55,M,M,M,2.30
BOS,2021-02-04 06:55,M,M,M,11.50
HIE,2021-02-04 07:00,M,M,M,4.60
BOS,2021-02-04 07:00,M,M,M,9.20
HIE,2021-02-04 07:01,-2.78,-5.00,84.66,4.60
HIE,2021-02-04 07:05,M,M,M,4.60
BOS,2021-02-04 07:05,M,M,M,9.20
HIE,2021-02-04 07:10,M,M,M,2.30
BOS,2021-02-04 07:10,M,M,M,9.20
HIE,2021-02-04 07:15,M,M,M,2.30
BOS,2021-02-04 07:15,M,M,M,10.35
HIE,2021-02-04 07:20,M,M,M,4.60
BOS,2021-02-04 07:20,M,M,M,9.20
HIE,2021-02-04 07:25,M,M,M,4.60
BOS,2021-02-04 07:25,M,M,M,9.20
HIE,2021-02-04 07:30,M,M,M,4.60
BOS,2021-02-04 07:30,M,M,M,9.20
HIE,2021-02-04 07:35,M,M,M,2.30
BOS,2021-02-04 07:35,M,M,M,9.20
HIE,2021-02-04 07:40,M,M,M,0.00
BOS,2021-02-04 07:40,M,M,M,10.35
HIE,2021-02-04 07:45,M,M,M,2.30
BOS,2021-02-04 07:45,M,M,M,10.35
HIE,2021-02-04 07:50,M,M,M,4.60
BOS,2021-02-04 07:50,M,M,M,10.35
HIE,2021-02-04 07:52,-2.78,-5.00,84.66,4.60
BOS,2021-02-04 07:54,-0.61,-3.89,78.48,9.20
HIE,2021-02-04 07:55,M,M,M,2.30
BOS,2021-02-04 07:55,M,M,M,9.20
HIE,2021-02-04 08:00,M,M,M,4.60
BOS,2021-02-04 08:00,M,M,M,9.20
HIE,2021-02-04 08:05,M,M,M,2.30
BOS,2021-02-04 08:05,M,M,M,10.35
HIE,2021-02-04 08:10,M,M,M,0.00
BOS,2021-02-04 08:10,M,M,M,10.35
HIE,2021-02-04 08:15,M,M,M,0.00
BOS,2021-02-04 08:15,M,M,M,10.35
HIE,2021-02-04 08:20,M,M,M,2.30
BOS,2021-02-04 08:20,M,M,M,12.65
HIE,2021-02-04 08:22,-2.78,-4.39,88.65,0.00
HIE,2021-02-04 08:25,M,M,M,2.30
BOS,2021-02-04 08:25,M,M,M,9.20
HIE,2021-02-04 08:30,M,M,M,0.00
BOS,2021-02-04 08:30,M,M,M,11.50
HIE,2021-02-04 08:35,M,M,M,4.60
BOS,2021-02-04 08:35,M,M,M,12.65
HIE,2021-02-04 08:40,M,M,M,2.30
BOS,2021-02-04 08:40,M,M,M,12.65
HIE,2021-02-04 08:45,M,M,M,0.00
BOS,2021-02-04 08:45,M,M,M,12.65
HIE,2021-02-04 08:50,M,M,M,0.00
BOS,2021-02-04 08:50,M,M,M,12.65
HIE,2021-02-04 08:52,-2.22,-4.39,85.08,0.00
BOS,2021-02-04 08:54,0.00,-4.39,72.30,13.80
HIE,2021-02-04 08:55,M,M,M,4.60
BOS,2021-02-04 08:55,M,M,M,11.50
HIE,2021-02-04 09:00,M,M,M,4.60
BOS,2021-02-04 09:00,M,M,M,12.65
HIE,2021-02-04 09:04,-2.22,-5.00,81.25,0.00
HIE,2021-02-04 09:05,M,M,M,2.30
BOS,2021-02-04 09:05,M,M,M,12.65
HIE,2021-02-04 09:10,M,M,M,2.30
BOS,2021-02-04 09:10,M,M,M,14.95
HIE,2021-02-04 09:11,-2.22,-5.00,81.25,3.45
HIE,2021-02-04 09:15,M,M,M,0.00
BOS,2021-02-04 09:15,M,M,M,12.65
HIE,2021-02-04 09:20,M,M,M,4.60
BOS,2021-02-04 09:20,M,M,M,12.65
HIE,2021-02-04 09:22,-2.22,-4.39,85.08,5.75
HIE,2021-02-04 09:25,M,M,M,4.60
BOS,2021-02-04 09:25,M,M,M,14.95
HIE,2021-02-04 09:30,M,M,M,5.75
BOS,2021-02-04 09:30,M,M,M,12.65
HIE,2021-02-04 09:35,M,M,M,2.30
HIE,2021-02-04 09:40,M,M,M,4.60
BOS,2021-02-04 09:40,M,M,M,12.65
HIE,2021-02-04 09:45,M,M,M,5.75
BOS,2021-02-04 09:45,M,M,M,12.65
HIE,2021-02-04 09:50,M,M,M,4.60
HIE,2021-02-04 09:52,-1.72,-3.89,85.14,6.90
BOS,2021-02-04 09:54,0.61,-4.39,69.17,11.50
HIE,2021-02-04 09:55,M,M,M,4.60
BOS,2021-02-04 09:55,M,M,M,12.65
HIE,2021-02-04 10:00,M,M,M,5.75
BOS,2021-02-04 10:00,M,M,M,12.65
HIE,2021-02-04 10:05,M,M,M,5.75
BOS,2021-02-04 10:05,M,M,M,12.65
HIE,2021-02-04 10:10,M,M,M,2.30
BOS,2021-02-04 10:10,M,M,M,14.95
HIE,2021-02-04 10:15,M,M,M,4.60
BOS,2021-02-04 10:15,M,M,M,10.35
HIE,2021-02-04 10:20,M,M,M,4.60
BOS,2021-02-04 10:20,M,M,M,11.50
HIE,2021-02-04 10:30,M,M,M,5.75
BOS,2021-02-04 10:30,M,M,M,12.65
HIE,2021-02-04 10:35,M,M,M,4.60
BOS,2021-02-04 10:35,M,M,M,11.50
HIE,2021-02-04 10:40,M,M,M,5.75
BOS,2021-02-04 10:40,M,M,M,9.20
HIE,2021-02-04 10:45,M,M,M,5.75
BOS,2021-02-04 10:45,M,M,M,11.50
HIE,2021-02-04 10:50,M,M,M,5.75
BOS,2021-02-04 10:50,M,M,M,8.05
HIE,2021-02-04 10:52,-1.72,-4.39,82.00,6.90
BOS,2021-02-04 10:54,1.72,-3.89,66.31,9.20
HIE,2021-02-04 11:00,M,M,M,10.35
BOS,2021-02-04 11:00,M,M,M,11.50
HIE,2021-02-04 11:05,M,M,M,5.75
BOS,2021-02-04 11:05,M,M,M,10.35
HIE,2021-02-04 11:10,M,M,M,8.05
BOS,2021-02-04 11:10,M,M,M,10.35
HIE,2021-02-04 11:15,M,M,M,8.05
BOS,2021-02-04 11:15,M,M,M,14.95
HIE,2021-02-04 11:20,M,M,M,9.20
BOS,2021-02-04 11:20,M,M,M,12.65
HIE,2021-02-04 11:25,M,M,M,9.20
BOS,2021-02-04 11:25,M,M,M,11.50
HIE,2021-02-04 11:30,M,M,M,8.05
BOS,2021-02-04 11:30,M,M,M,10.35
HIE,2021-02-04 11:35,M,M,M,10.35
BOS,2021-02-04 11:35,M,M,M,12.65
HIE,2021-02-04 11:40,M,M,M,9.20
BOS,2021-02-04 11:40,M,M,M,12.65
HIE,2021-02-04 11:45,M,M,M,9.20
BOS,2021-02-04 11:45,M,M,M,9.20
HIE,2021-02-04 11:50,M,M,M,11.50
BOS,2021-02-04 11:50,M,M,M,10.35
HIE,2021-02-04 11:52,-2.22,-5.61,77.57,10.35
BOS,2021-02-04 11:54,2.22,-3.89,63.98,9.20
HIE,2021-02-04 11:55,M,M,M,9.20
BOS,2021-02-04 11:55,M,M,M,9.20
HIE,2021-02-04 12:00,M,M,M,8.05
BOS,2021-02-04 12:00,M,M,M,10.35
HIE,2021-02-04 12:05,M,M,M,5.75
BOS,2021-02-04 12:05,M,M,M,12.65
HIE,2021-02-04 12:10,M,M,M,9.20
BOS,2021-02-04 12:10,M,M,M,9.20
HIE,2021-02-04 12:15,M,M,M,8.05
BOS,2021-02-04 12:15,M,M,M,11.50
HIE,2021-02-04 12:20,M,M,M,8.05
BOS,2021-02-04 12:20,M,M,M,11.50
HIE,2021-02-04 12:25,M,M,M,8.05
BOS,2021-02-04 12:25,M,M,M,11.50
HIE,2021-02-04 12:30,M,M,M,10.35
BOS,2021-02-04 12:30,M,M,M,12.65
HIE,2021-02-04 12:35,M,M,M,10.35
BOS,2021-02-04 12:35,M,M,M,10.35
HIE,2021-02-04 12:40,M,M,M,11.50
BOS,2021-02-04 12:40,M,M,M,12.65
HIE,2021-02-04 12:45,M,M,M,9.20
BOS,2021-02-04 12:45,M,M,M,11.50
HIE,2021-02-04 12:50,M,M,M,8.05
BOS,2021-02-04 12:50,M,M,M,9.20
HIE,2021-02-04 12:52,-1.72,-6.11,71.96,10.35
BOS,2021-02-04 12:54,2.78,-3.89,61.50,11.50
HIE,2021-02-04 12:55,M,M,M,9.20
BOS,2021-02-04 12:55,M,M,M,12.65
HIE,2021-02-04 13:00,M,M,M,10.35
BOS,2021-02-04 13:00,M,M,M,9.20
HIE,2021-02-04 13:05,M,M,M,11.50
BOS,2021-02-04 13:05,M,M,M,9.20
HIE,2021-02-04 13:10,M,M,M,11.50
BOS,2021-02-04 13:10,M,M,M,9.20
HIE,2021-02-04 13:15,M,M,M,11.50
BOS,2021-02-04 13:15,M,M,M,9.20
HIE,2021-02-04 13:20,M,M,M,11.50
BOS,2021-02-04 13:20,M,M,M,10.35
HIE,2021-02-04 13:25,M,M,M,11.50
BOS,2021-02-04 13:25,M,M,M,10.35
HIE,2021-02-04 13:27,-2.22,-6.72,71.25,11.50
HIE,2021-02-04 13:30,M,M,M,10.35
BOS,2021-02-04 13:30,M,M,M,11.50
HIE,2021-02-04 13:35,M,M,M,8.05
BOS,2021-02-04 13:35,M,M,M,12.65
HIE,2021-02-04 13:40,M,M,M,5.75
BOS,2021-02-04 13:40,M,M,M,11.50
HIE,2021-02-04 13:45,M,M,M,8.05
BOS,2021-02-04 13:45,M,M,M,9.20
HIE,2021-02-04 13:50,M,M,M,8.05
BOS,2021-02-04 13:50,M,M,M,11.50
HIE,2021-02-04 13:52,-2.22,-6.72,71.25,6.90
BOS,2021-02-04 13:54,2.78,-4.39,59.24,11.50
HIE,2021-02-04 13:55,M,M,M,5.75
BOS,2021-02-04 13:55,M,M,M,12.65
HIE,2021-02-04 14:00,M,M,M,5.75
BOS,2021-02-04 14:00,M,M,M,12.65
HIE,2021-02-04 14:05,M,M,M,8.05
BOS,2021-02-04 14:05,M,M,M,12.65
HIE,2021-02-04 14:10,M,M,M,8.05
BOS,2021-02-04 14:10,M,M,M,12.65
HIE,2021-02-04 14:15,M,M,M,8.05
BOS,2021-02-04 14:15,M,M,M,11.50
HIE,2021-02-04 14:20,M,M,M,5.75
BOS,2021-02-04 14:20,M,M,M,12.65
HIE,2021-02-04 14:25,M,M,M,9.20
HIE,2021-02-04 14:30,M,M,M,8.05
BOS,2021-02-04 14:30,M,M,M,11.50
HIE,2021-02-04 14:40,M,M,M,9.20
BOS,2021-02-04 14:40,M,M,M,12.65
HIE,2021-02-04 14:45,M,M,M,9.20
BOS,2021-02-04 14:45,M,M,M,12.65
HIE,2021-02-04 14:50,M,M,M,8.05
BOS,2021-02-04 14:50,M,M,M,10.35
HIE,2021-02-04 14:52,-2.22,-6.72,71.25,8.05
BOS,2021-02-04 14:54,2.22,-5.00,58.85,11.50
HIE,2021-02-04 14:55,M,M,M,5.75
BOS,2021-02-04 14:55,M,M,M,12.65
HIE,2021-02-04 15:00,M,M,M,5.75
HIE,2021-02-04 15:05,M,M,M,5.75
BOS,2021-02-04 15:05,M,M,M,12.65
HIE,2021-02-04 15:15,M,M,M,2.30
BOS,2021-02-04 15:15,M,M,M,12.65
HIE,2021-02-04 15:20,M,M,M,4.60
HIE,2021-02-04 15:25,M,M,M,4.60
BOS,2021-02-04 15:25,M,M,M,12.65
HIE,2021-02-04 15:35,M,M,M,4.60
HIE,2021-02-04 15:40,M,M,M,2.30
BOS,2021-02-04 15:40,M,M,M,9.20
HIE,2021-02-04 15:45,M,M,M,2.30
BOS,2021-02-04 15:45,M,M,M,9.20
HIE,2021-02-04 15:50,M,M,M,0.00
BOS,2021-02-04 15:50,M,M,M,5.75
HIE,2021-02-04 15:52,-1.72,-6.11,71.96,0.00
BOS,2021-02-04 15:54,2.22,-5.00,58.85,11.50
HIE,2021-02-04 15:55,M,M,M,2.30
BOS,2021-02-04 15:55,M,M,M,11.50
HIE,2021-02-04 16:00,M,M,M,0.00
BOS,2021-02-04 16:00,M,M,M,11.50
HIE,2021-02-04 16:05,M,M,M,0.00
BOS,2021-02-04 16:05,M,M,M,11.50
HIE,2021-02-04 16:10,M,M,M,0.00
BOS,2021-02-04 16:10,M,M,M,12.65
HIE,2021-02-04 16:15,M,M,M,0.00
BOS,2021-02-04 16:15,M,M,M,10.35
HIE,2021-02-04 16:20,M,M,M,4.60
BOS,2021-02-04 16:20,M,M,M,10.35
HIE,2021-02-04 16:25,M,M,M,4.60
BOS,2021-02-04 16:25,M,M,M,11.50
HIE,2021-02-04 16:30,M,M,M,4.60
BOS,2021-02-04 16:30,M,M,M,11.50
HIE,2021-02-04 16:35,M,M,M,2.30
HIE,2021-02-04 16:40,M,M,M,0.00
BOS,2021-02-04 16:40,M,M,M,8.05
HIE,2021-02-04 16:45,M,M,M,0.00
BOS,2021-02-04 16:45,M,M,M,8.05
HIE,2021-02-04 16:50,M,M,M,0.00
BOS,2021-02-04 16:50,M,M,M,10.35
HIE,2021-02-04 16:52,-2.22,-6.11,74.67,0.00
BOS,2021-02-04 16:54,1.72,-5.61,58.22,8.05
HIE,2021-02-04 16:55,M,M,M,0.00
BOS,2021-02-04 16:55,M,M,M,8.05
HIE,2021-02-04 17:00,M,M,M,0.00
BOS,2021-02-04 17:00,M,M,M,5.75
HIE,2021-02-04 17:05,M,M,M,0.00
BOS,2021-02-04 17:05,M,M,M,9.20
HIE,2021-02-04 17:10,M,M,M,0.00
BOS,2021-02-04 17:10,M,M,M,8.05
HIE,2021-02-04 17:15,M,M,M,0.00
BOS,2021-02-04 17:15,M,M,M,9.20
HIE,2021-02-04 17:20,M,M,M,2.30
BOS,2021-02-04 17:20,M,M,M,5.75
HIE,2021-02-04 17:25,M,M,M,0.00
BOS,2021-02-04 17:25,M,M,M,5.75
HIE,2021-02-04 17:30,M,M,M,0.00
BOS,2021-02-04 17:30,M,M,M,5.75
HIE,2021-02-04 17:34,-3.28,-5.61,83.89,0.00
HIE,2021-02-04 17:35,M,M,M,0.00
BOS,2021-02-04 17:35,M,M,M,9.20
HIE,2021-02-04 17:40,M,M,M,0.00
BOS,2021-02-04 17:40,M,M,M,8.05
HIE,2021-02-04 17:45,M,M,M,0.00
BOS,2021-02-04 17:45,M,M,M,8.05
HIE,2021-02-04 17:50,M,M,M,0.00
BOS,2021-02-04 17:50,M,M,M,5.75
HIE,2021-02-04 17:52,-4.39,-6.11,87.76,0.00
BOS,2021-02-04 17:54,1.11,-5.61,60.83,5.75
HIE,2021-02-04 17:55,M,M,M,0.00
BOS,2021-02-04 17:55,M,M,M,4.60
HIE,2021-02-04 18:00,M,M,M,0.00
BOS,2021-02-04 18:00,M,M,M,5.75
HIE,2021-02-04 18:05,M,M,M,0.00
BOS,2021-02-04 18:05,M,M,M,5.75
HIE,2021-02-04 18:10,M,M,M,0.00
HIE,2021-02-04 18:15,M,M,M,0.00
BOS,2021-02-04 18:15,M,M,M,5.75
HIE,2021-02-04 18:20,M,M,M,0.00
BOS,2021-02-04 18:20,M,M,M,4.60
HIE,2021-02-04 18:25,M,M,M,0.00
BOS,2021-02-04 18:25,M,M,M,4.60
HIE,2021-02-04 18:30,M,M,M,0.00
BOS,2021-02-04 18:30,M,M,M,2.30
HIE,2021-02-04 18:37,-6.11,-7.78,87.97,0.00
HIE,2021-02-04 18:41,-6.72,-7.78,92.19,0.00
HIE,2021-02-04 18:45,M,M,M,0.00
BOS,2021-02-04 18:45,M,M,M,2.30
HIE,2021-02-04 18:47,-7.00,-8.00,92.57,0.00
HIE,2021-02-04 18:49,-7.00,-8.00,92.57,0.00
HIE,2021-02-04 18:50,M,M,M,0.00
BOS,2021-02-04 18:50,M,M,M,4.60
HIE,2021-02-04 18:52,-6.72,-7.78,92.19,0.00
BOS,2021-02-04 18:54,1.11,-5.61,60.83,4.60
HIE,2021-02-04 18:55,M,M,M,0.00
BOS,2021-02-04 18:55,M,M,M,4.60
HIE,2021-02-04 19:00,M,M,M,0.00
BOS,2021-02-04 19:00,M,M,M,2.30
HIE,2021-02-04 19:01,-7.22,-8.89,87.87,0.00
HIE,2021-02-04 19:03,-7.78,-8.89,91.72,0.00
HIE,2021-02-04 19:05,M,M,M,0.00
BOS,2021-02-04 19:05,M,M,M,2.30
HIE,2021-02-04 19:10,M,M,M,0.00
BOS,2021-02-04 19:10,M,M,M,4.60
HIE,2021-02-04 19:13,-8.89,-10.00,91.64,0.00
HIE,2021-02-04 19:15,M,M,M,0.00
BOS,2021-02-04 19:15,M,M,M,4.60
HIE,2021-02-04 19:20,M,M,M,0.00
BOS,2021-02-04 19:20,M,M,M,2.30
HIE,2021-02-04 19:25,M,M,M,0.00
BOS,2021-02-04 19:25,M,M,M,0.00
HIE,2021-02-04 19:30,M,M,M,0.00
BOS,2021-02-04 19:30,M,M,M,2.30
HIE,2021-02-04 19:35,M,M,M,0.00
BOS,2021-02-04 19:35,M,M,M,4.60
HIE,2021-02-04 19:40,M,M,M,0.00
BOS,2021-02-04 19:40,M,M,M,0.00
HIE,2021-02-04 19:45,M,M,M,0.00
HIE,2021-02-04 19:50,M,M,M,0.00
BOS,2021-02-04 19:50,M,M,M,4.60
HIE,2021-02-04 19:52,-9.39,-11.11,87.27,0.00
BOS,2021-02-04 19:54,-0.61,-5.00,72.18,3.45
HIE,2021-02-04 19:55,M,M,M,0.00
BOS,2021-02-04 19:55,M,M,M,2.30
HIE,2021-02-04 19:59,-10.00,-11.72,87.20,0.00
HIE,2021-02-04 20:00,M,M,M,0.00
BOS,2021-02-04 20:00,M,M,M,2.30
HIE,2021-02-04 20:05,M,M,M,0.00
BOS,2021-02-04 20:05,M,M,M,2.30
HIE,2021-02-04 20:10,M,M,M,0.00
BOS,2021-02-04 20:10,M,M,M,2.30
HIE,2021-02-04 20:13,-11.11,-12.78,87.48,0.00
HIE,2021-02-04 20:15,M,M,M,0.00
HIE,2021-02-04 20:17,-10.61,-12.22,87.92,0.00
HIE,2021-02-04 20:20,M,M,M,0.00
HIE,2021-02-04 20:27,-10.61,-12.22,87.92,0.00
HIE,2021-02-04 20:30,M,M,M,0.00
BOS,2021-02-04 20:30,M,M,M,5.75
HIE,2021-02-04 20:32,-11.11,-12.22,91.49,0.00
HIE,2021-02-04 20:35,M,M,M,0.00
BOS,2021-02-04 20:35,M,M,M,5.75
HIE,2021-02-04 20:40,M,M,M,0.00
HIE,2021-02-04 20:45,M,M,M,0.00
BOS,2021-02-04 20:45,M,M,M,4.60
HIE,2021-02-04 20:52,-11.72,-13.89,83.93,0.00
BOS,2021-02-04 20:54,-0.61,-4.39,75.59,3.45
HIE,2021-02-04 20:55,M,M,M,0.00
BOS,2021-02-04 20:55,M,M,M,2.30
HIE,2021-02-04 20:58,-12.22,-13.89,87.37,0.00
HIE,2021-02-04 21:00,M,M,M,0.00
