station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-01 13:27,21.72,18.28,80.78,6.90
OKC,2021-10-01 13:30,M,M,M,0.00
OMA,2021-10-01 13:30,M,M,M,8.05
OJC,2021-10-01 13:30,M,M,M,8.05
OMA,2021-10-01 13:35,M,M,M,9.20
OJC,2021-10-01 13:35,M,M,M,4.60
OKC,2021-10-01 13:35,M,M,M,0.00
OKC,2021-10-01 13:40,M,M,M,0.00
OJC,2021-10-01 13:40,M,M,M,8.05
OMA,2021-10-01 13:40,M,M,M,5.75
OKC,2021-10-01 13:44,22.22,16.11,68.31,0.00
OMA,2021-10-01 13:45,M,M,M,8.05
OJC,2021-10-01 13:45,M,M,M,9.20
OKC,2021-10-01 13:45,M,M,M,0.00
OMA,2021-10-01 13:50,M,M,M,8.05
OKC,2021-10-01 13:50,M,M,M,0.00
OJC,2021-10-01 13:50,M,M,M,5.75
OMA,2021-10-01 13:52,21.72,18.28,80.78,8.05
OKC,2021-10-01 13:52,22.22,16.11,68.31,4.60
OJC,2021-10-01 13:53,23.89,18.89,73.59,9.20
OKC,2021-10-01 13:55,M,M,M,4.60
OJC,2021-10-01 13:55,M,M,M,5.75
OMA,2021-10-01 13:55,M,M,M,8.05
OMA,2021-10-01 14:00,M,M,M,8.05
OKC,2021-10-01 14:00,M,M,M,0.00
OJC,2021-10-01 14:00,M,M,M,9.20
OMA,2021-10-01 14:05,M,M,M,9.20
OJC,2021-10-01 14:05,M,M,M,5.75
OKC,2021-10-01 14:05,M,M,M,0.00
OKC,2021-10-01 14:10,M,M,M,2.30
OMA,2021-10-01 14:10,M,M,M,9.20
OJC,2021-10-01 14:10,M,M,M,5.75
OKC,2021-10-01 14:15,M,M,M,4.60
OMA,2021-10-01 14:15,M,M,M,9.20
OKC,2021-10-01 14:20,M,M,M,4.60
OMA,2021-10-01 14:20,M,M,M,9.20
OJC,2021-10-01 14:20,M,M,M,5.75
OJC,2021-10-01 14:25,M,M,M,5.75
OMA,2021-10-01 14:25,M,M,M,11.50
OKC,2021-10-01 14:25,M,M,M,2.30
OMA,2021-10-01 14:30,M,M,M,10.35
OJC,2021-10-01 14:30,M,M,M,9.20
OKC,2021-10-01 14:30,M,M,M,2.30
OKC,2021-10-01 14:35,M,M,M,2.30
OMA,2021-10-01 14:35,M,M,M,10.35
OJC,2021-10-01 14:35,M,M,M,5.75
OKC,2021-10-01 14:40,M,M,M,2.30
OJC,2021-10-01 14:40,M,M,M,8.05
OKC,2021-10-01 14:44,21.72,16.11,70.42,3.45
OMA,2021-10-01 14:45,M,M,M,5.75
OKC,2021-10-01 14:45,M,M,M,0.00
OJC,2021-10-01 14:45,M,M,M,9.20
OKC,2021-10-01 14:50,M,M,M,0.00
OJC,2021-10-01 14:50,M,M,M,9.20
OMA,2021-10-01 14:52,22.22,17.78,75.92,6.90
OKC,2021-10-01 14:52,22.22,16.11,68.31,3.45
OJC,2021-10-01 14:53,24.39,18.89,71.41,8.05
OKC,2021-10-01 14:55,M,M,M,0.00
OJC,2021-10-01 14:55,M,M,M,8.05
OMA,2021-10-01 14:55,M,M,M,5.75
OMA,2021-10-01 15:00,M,M,M,8.05
OKC,2021-10-01 15:00,M,M,M,0.00
OJC,2021-10-01 15:05,M,M,M,8.05
OKC,2021-10-01 15:05,M,M,M,0.00
OMA,2021-10-01 15:05,M,M,M,5.75
OJC,2021-10-01 15:10,M,M,M,10.35
OKC,2021-10-01 15:10,M,M,M,0.00
OMA,2021-10-01 15:10,M,M,M,8.05
OJC,2021-10-01 15:15,M,M,M,8.05
OKC,2021-10-01 15:15,M,M,M,4.60
OMA,2021-10-01 15:15,M,M,M,5.75
OJC,2021-10-01 15:20,M,M,M,10.35
OMA,2021-10-01 15:20,M,M,M,5.75
OKC,2021-10-01 15:20,M,M,M,2.30
OKC,2021-10-01 15:25,M,M,M,0.00
OJC,2021-10-01 15:25,M,M,M,9.20
OMA,2021-10-01 15:25,M,M,M,5.75
OKC,2021-10-01 15:30,M,M,M,2.30
OMA,2021-10-01 15:30,M,M,M,5.75
OJC,2021-10-01 15:30,M,M,M,5.75
OJC,2021-10-01 15:35,M,M,M,9.20
OMA,2021-10-01 15:35,M,M,M,9.20
OKC,2021-10-01 15:35,M,M,M,0.00
OKC,2021-10-01 15:40,M,M,M,4.60
OMA,2021-10-01 15:40,M,M,M,5.75
OJC,2021-10-01 15:40,M,M,M,9.20
OKC,2021-10-01 15:45,M,M,M,0.00
OJC,2021-10-01 15:45,M,M,M,8.05
OMA,2021-10-01 15:45,M,M,M,9.20
OJC,2021-10-01 15:50,M,M,M,9.20
OKC,2021-10-01 15:50,M,M,M,0.00
OMA,2021-10-01 15:50,M,M,M,5.75
OKC,2021-10-01 15:52,22.22,16.11,68.31,0.00
OMA,2021-10-01 15:52,22.78,16.72,68.66,5.75
OJC,2021-10-01 15:53,25.00,18.89,68.85,6.90
OJC,2021-10-01 15:55,M,M,M,8.05
OKC,2021-10-01 15:55,M,M,M,0.00
OMA,2021-10-01 15:55,M,M,M,5.75
ATY,2021-10-01 16:00,M,M,M,5.75
OJC,2021-10-01 16:00,M,M,M,9.20
OMA,2021-10-01 16:00,M,M,M,5.75
OKC,2021-10-01 16:00,M,M,M,2.30
ATY,2021-10-01 16:02,19.39,17.78,90.40,6.90
ATY,2021-10-01 16:05,M,M,M,5.75
OJC,2021-10-01 16:05,M,M,M,9.20
OMA,2021-10-01 16:05,M,M,M,8.05
OKC,2021-10-01 16:05,M,M,M,0.00
OMA,2021-10-01 16:10,M,M,M,5.75
ATY,2021-10-01 16:10,M,M,M,5.75
OJC,2021-10-01 16:10,M,M,M,5.75
OKC,2021-10-01 16:10,M,M,M,2.30
OKC,2021-10-01 16:15,M,M,M,2.30
OMA,2021-10-01 16:15,M,M,M,5.75
OJC,2021-10-01 16:15,M,M,M,8.05
ATY,2021-10-01 16:15,M,M,M,5.75
OMA,2021-10-01 16:20,M,M,M,5.75
OJC,2021-10-01 16:20,M,M,M,9.20
ATY,2021-10-01 16:20,M,M,M,5.75
OKC,2021-10-01 16:20,M,M,M,2.30
OJC,2021-10-01 16:25,M,M,M,8.05
OMA,2021-10-01 16:25,M,M,M,5.75
ATY,2021-10-01 16:25,M,M,M,8.05
OKC,2021-10-01 16:25,M,M,M,5.75
ATY,2021-10-01 16:30,M,M,M,5.75
OMA,2021-10-01 16:30,M,M,M,5.75
OJC,2021-10-01 16:30,M,M,M,8.05
OKC,2021-10-01 16:30,M,M,M,4.60
OMA,2021-10-01 16:35,M,M,M,4.60
OJC,2021-10-01 16:35,M,M,M,8.05
ATY,2021-10-01 16:35,M,M,M,8.05
OKC,2021-10-01 16:35,M,M,M,0.00
ATY,2021-10-01 16:40,M,M,M,5.75
OMA,2021-10-01 16:40,M,M,M,4.60
OKC,2021-10-01 16:40,M,M,M,0.00
OJC,2021-10-01 16:40,M,M,M,9.20
ATY,2021-10-01 16:45,M,M,M,8.05
OJC,2021-10-01 16:45,M,M,M,8.05
OKC,2021-10-01 16:45,M,M,M,0.00
OMA,2021-10-01 16:45,M,M,M,4.60
ATY,2021-10-01 16:49,19.00,18.00,93.92,8.05
OKC,2021-10-01 16:50,M,M,M,0.00
OMA,2021-10-01 16:50,M,M,M,4.60
OJC,2021-10-01 16:50,M,M,M,8.05
ATY,2021-10-01 16:50,M,M,M,5.75
OKC,2021-10-01 16:52,23.89,15.61,59.81,0.00
OMA,2021-10-01 16:52,22.78,16.72,68.66,4.60
OJC,2021-10-01 16:53,24.39,17.78,66.60,6.90
ATY,2021-10-01 16:53,20.00,17.78,87.03,8.05
OJC,2021-10-01 16:55,M,M,M,5.75
ATY,2021-10-01 16:55,M,M,M,9.20
OKC,2021-10-01 16:55,M,M,M,2.30
OMA,2021-10-01 16:55,M,M,M,2.30
OKC,2021-10-01 17:00,M,M,M,5.75
OJC,2021-10-01 17:00,M,M,M,5.75
ATY,2021-10-01 17:00,M,M,M,5.75
OMA,2021-10-01 17:00,M,M,M,4.60
ATY,2021-10-01 17:05,M,M,M,5.75
OJC,2021-10-01 17:05,M,M,M,5.75
OMA,2021-10-01 17:05,M,M,M,2.30
OKC,2021-10-01 17:05,M,M,M,4.60
ATY,2021-10-01 17:08,20.00,17.78,87.03,5.75
OKC,2021-10-01 17:10,M,M,M,2.30
OMA,2021-10-01 17:10,M,M,M,2.30
OJC,2021-10-01 17:10,M,M,M,5.75
ATY,2021-10-01 17:10,M,M,M,9.20
OKC,2021-10-01 17:15,M,M,M,2.30
OJC,2021-10-01 17:15,M,M,M,8.05
OMA,2021-10-01 17:15,M,M,M,2.30
ATY,2021-10-01 17:15,M,M,M,9.20
OJC,2021-10-01 17:20,M,M,M,5.75
ATY,2021-10-01 17:20,M,M,M,5.75
OKC,2021-10-01 17:20,M,M,M,4.60
OMA,2021-10-01 17:20,M,M,M,5.75
OKC,2021-10-01 17:25,M,M,M,4.60
OJC,2021-10-01 17:25,M,M,M,8.05
OMA,2021-10-01 17:25,M,M,M,2.30
ATY,2021-10-01 17:25,M,M,M,5.75
OKC,2021-10-01 17:30,M,M,M,4.60
OMA,2021-10-01 17:30,M,M,M,4.60
ATY,2021-10-01 17:30,M,M,M,5.75
OJC,2021-10-01 17:30,M,M,M,5.75
ATY,2021-10-01 17:35,M,M,M,5.75
OKC,2021-10-01 17:35,M,M,M,2.30
OMA,2021-10-01 17:35,M,M,M,5.75
OJC,2021-10-01 17:35,M,M,M,5.75
OKC,2021-10-01 17:40,M,M,M,4.60
ATY,2021-10-01 17:40,M,M,M,5.75
OMA,2021-10-01 17:40,M,M,M,5.75
OJC,2021-10-01 17:40,M,M,M,5.75
OJC,2021-10-01 17:45,M,M,M,5.75
OMA,2021-10-01 17:45,M,M,M,4.60
OKC,2021-10-01 17:45,M,M,M,0.00
ATY,2021-10-01 17:45,M,M,M,5.75
ATY,2021-10-01 17:49,19.00,17.00,88.18,5.75
ATY,2021-10-01 17:50,M,M,M,5.75
OKC,2021-10-01 17:50,M,M,M,2.30
OMA,2021-10-01 17:50,M,M,M,4.60
OJC,2021-10-01 17:50,M,M,M,5.75
OMA,2021-10-01 17:52,23.28,16.11,64.07,3.45
OKC,2021-10-01 17:52,24.39,15.61,58.04,4.60
OJC,2021-10-01 17:53,23.28,18.28,73.49,5.75
ATY,2021-10-01 17:53,19.39,17.22,87.28,6.90
OMA,2021-10-01 17:55,M,M,M,4.60
OJC,2021-10-01 17:55,M,M,M,8.05
ATY,2021-10-01 17:55,M,M,M,5.75
OKC,2021-10-01 17:55,M,M,M,2.30
OJC,2021-10-01 18:00,M,M,M,5.75
OMA,2021-10-01 18:00,M,M,M,4.60
OKC,2021-10-01 18:00,M,M,M,0.00
ATY,2021-10-01 18:00,M,M,M,8.05
OJC,2021-10-01 18:05,M,M,M,4.60
OKC,2021-10-01 18:05,M,M,M,4.60
OMA,2021-10-01 18:05,M,M,M,4.60
ATY,2021-10-01 18:05,M,M,M,5.75
ATY,2021-10-01 18:10,M,M,M,8.05
OMA,2021-10-01 18:10,M,M,M,4.60
OJC,2021-10-01 18:10,M,M,M,4.60
OKC,2021-10-01 18:10,M,M,M,0.00
ATY,2021-10-01 18:15,M,M,M,8.05
OMA,2021-10-01 18:15,M,M,M,5.75
OJC,2021-10-01 18:15,M,M,M,5.75
OKC,2021-10-01 18:15,M,M,M,2.30
OJC,2021-10-01 18:20,M,M,M,5.75
ATY,2021-10-01 18:20,M,M,M,5.75
OMA,2021-10-01 18:20,M,M,M,5.75
OKC,2021-10-01 18:20,M,M,M,0.00
ATY,2021-10-01 18:25,M,M,M,9.20
OMA,2021-10-01 18:25,M,M,M,4.60
OJC,2021-10-01 18:25,M,M,M,4.60
OKC,2021-10-01 18:25,M,M,M,0.00
ATY,2021-10-01 18:29,18.28,17.22,93.56,8.05
ATY,2021-10-01 18:30,M,M,M,8.05
OJC,2021-10-01 18:30,M,M,M,4.60
OMA,2021-10-01 18:30,M,M,M,5.75
OKC,2021-10-01 18:30,M,M,M,2.30
ATY,2021-10-01 18:35,M,M,M,5.75
OJC,2021-10-01 18:35,M,M,M,4.60
OKC,2021-10-01 18:35,M,M,M,0.00
OMA,2021-10-01 18:35,M,M,M,2.30
OMA,2021-10-01 18:40,M,M,M,4.60
ATY,2021-10-01 18:40,M,M,M,9.20
OJC,2021-10-01 18:40,M,M,M,4.60
OKC,2021-10-01 18:40,M,M,M,0.00
OJC,2021-10-01 18:45,M,M,M,4.60
OKC,2021-10-01 18:45,M,M,M,0.00
OMA,2021-10-01 18:45,M,M,M,2.30
ATY,2021-10-01 18:45,M,M,M,9.20
OJC,2021-10-01 18:50,M,M,M,5.75
OKC,2021-10-01 18:50,M,M,M,0.00
ATY,2021-10-01 18:50,M,M,M,8.05
OMA,2021-10-01 18:50,M,M,M,2.30
OKC,2021-10-01 18:52,22.78,16.11,66.04,3.45
OMA,2021-10-01 18:52,23.28,16.72,66.61,4.60
OJC,2021-10-01 18:53,22.22,18.28,78.35,5.75
ATY,2021-10-01 18:53,18.28,17.22,93.56,6.90
OMA,2021-10-01 18:55,M,M,M,5.75
OKC,2021-10-01 18:55,M,M,M,2.30
ATY,2021-10-01 18:55,M,M,M,5.75
OJC,2021-10-01 18:55,M,M,M,4.60
ATY,2021-10-01 19:00,M,M,M,5.75
OMA,2021-10-01 19:00,M,M,M,5.75
OJC,2021-10-01 19:00,M,M,M,5.75
OKC,2021-10-01 19:00,M,M,M,2.30
OJC,2021-10-01 19:05,M,M,M,4.60
ATY,2021-10-01 19:05,M,M,M,8.05
OKC,2021-10-01 19:05,M,M,M,2.30
OMA,2021-10-01 19:05,M,M,M,5.75
ATY,2021-10-01 19:10,M,M,M,5.75
OKC,2021-10-01 19:10,M,M,M,4.60
OMA,2021-10-01 19:10,M,M,M,5.75
OJC,2021-10-01 19:10,M,M,M,4.60
OMA,2021-10-01 19:15,M,M,M,9.20
OKC,2021-10-01 19:15,M,M,M,2.30
ATY,2021-10-01 19:15,M,M,M,11.50
OJC,2021-10-01 19:20,M,M,M,4.60
OMA,2021-10-01 19:20,M,M,M,8.05
OKC,2021-10-01 19:20,M,M,M,2.30
ATY,2021-10-01 19:20,M,M,M,9.20
OKC,2021-10-01 19:25,M,M,M,4.60
ATY,2021-10-01 19:25,M,M,M,10.35
OJC,2021-10-01 19:25,M,M,M,4.60
OMA,2021-10-01 19:25,M,M,M,8.05
ATY,2021-10-01 19:28,17.22,16.72,96.88,9.20
ATY,2021-10-01 19:30,M,M,M,9.20
OJC,2021-10-01 19:30,M,M,M,4.60
OKC,2021-10-01 19:30,M,M,M,4.60
OMA,2021-10-01 19:30,M,M,M,9.20
OJC,2021-10-01 19:35,M,M,M,4.60
OMA,2021-10-01 19:35,M,M,M,5.75
ATY,2021-10-01 19:35,M,M,M,9.20
OKC,2021-10-01 19:35,M,M,M,4.60
ATY,2021-10-01 19:40,M,M,M,9.20
OKC,2021-10-01 19:40,M,M,M,4.60
OMA,2021-10-01 19:40,M,M,M,5.75
OJC,2021-10-01 19:40,M,M,M,2.30
ATY,2021-10-01 19:43,17.22,16.72,96.88,9.20
OMA,2021-10-01 19:45,M,M,M,8.05
OKC,2021-10-01 19:45,M,M,M,4.60
ATY,2021-10-01 19:45,M,M,M,9.20
OJC,2021-10-01 19:45,M,M,M,2.30
OKC,2021-10-01 19:50,M,M,M,4.60
OMA,2021-10-01 19:50,M,M,M,5.75
OJC,2021-10-01 19:50,M,M,M,0.00
ATY,2021-10-01 19:50,M,M,M,8.05
OMA,2021-10-01 19:52,21.72,15.61,68.21,6.90
OKC,2021-10-01 19:52,20.00,16.72,81.41,4.60
ATY,2021-10-01 19:53,17.22,16.72,96.88,6.90
OJC,2021-10-01 19:53,21.11,18.28,83.86,0.00
OMA,2021-10-01 19:55,M,M,M,5.75
OJC,2021-10-01 19:55,M,M,M,2.30
ATY,2021-10-01 19:55,M,M,M,5.75
OKC,2021-10-01 19:55,M,M,M,4.60
ATY,2021-10-01 20:00,M,M,M,9.20
OKC,2021-10-01 20:00,M,M,M,4.60
OMA,2021-10-01 20:00,M,M,M,5.75
OJC,2021-10-01 20:00,M,M,M,0.00
OMA,2021-10-01 20:05,M,M,M,5.75
OKC,2021-10-01 20:05,M,M,M,2.30
OJC,2021-10-01 20:05,M,M,M,0.00
ATY,2021-10-01 20:05,M,M,M,9.20
OJC,2021-10-01 20:10,M,M,M,0.00
ATY,2021-10-01 20:10,M,M,M,8.05
OKC,2021-10-01 20:10,M,M,M,4.60
OMA,2021-10-01 20:10,M,M,M,8.05
OKC,2021-10-01 20:15,M,M,M,2.30
OMA,2021-10-01 20:15,M,M,M,8.05
OJC,2021-10-01 20:15,M,M,M,0.00
ATY,2021-10-01 20:15,M,M,M,8.05
ATY,2021-10-01 20:20,M,M,M,9.20
OJC,2021-10-01 20:20,M,M,M,2.30
OKC,2021-10-01 20:20,M,M,M,2.30
OMA,2021-10-01 20:20,M,M,M,5.75
OKC,2021-10-01 20:25,M,M,M,2.30
ATY,2021-10-01 20:25,M,M,M,8.05
OMA,2021-10-01 20:25,M,M,M,5.75
OJC,2021-10-01 20:25,M,M,M,2.30
OMA,2021-10-01 20:30,M,M,M,5.75
OKC,2021-10-01 20:30,M,M,M,2.30
ATY,2021-10-01 20:30,M,M,M,9.20
OJC,2021-10-01 20:30,M,M,M,2.30
OMA,2021-10-01 20:35,M,M,M,8.05
OKC,2021-10-01 20:35,M,M,M,2.30
OJC,2021-10-01 20:35,M,M,M,2.30
ATY,2021-10-01 20:35,M,M,M,9.20
OKC,2021-10-01 20:40,M,M,M,2.30
OMA,2021-10-01 20:40,M,M,M,5.75
OJC,2021-10-01 20:40,M,M,M,4.60
ATY,2021-10-01 20:40,M,M,M,10.35
OMA,2021-10-01 20:45,M,M,M,4.60
OJC,2021-10-01 20:45,M,M,M,2.30
OKC,2021-10-01 20:45,M,M,M,0.00
ATY,2021-10-01 20:45,M,M,M,10.35
OJC,2021-10-01 20:50,M,M,M,0.00
OMA,2021-10-01 20:50,M,M,M,4.60
ATY,2021-10-01 20:50,M,M,M,10.35
OKC,2021-10-01 20:50,M,M,M,0.00
OMA,2021-10-01 20:52,20.61,15.61,73.03,5.75
OKC,2021-10-01 20:52,20.00,16.72,81.41,0.00
OJC,2021-10-01 20:53,20.61,18.28,86.48,3.45
ATY,2021-10-01 20:53,16.72,16.72,100.00,10.35
ATY,2021-10-01 20:55,M,M,M,10.35
OJC,2021-10-01 20:55,M,M,M,0.00
OMA,2021-10-01 20:55,M,M,M,4.60
OKC,2021-10-01 20:55,M,M,M,0.00
OKC,2021-10-01 21:00,M,M,M,0.00
OJC,2021-10-01 21:00,M,M,M,0.00
ATY,2021-10-01 21:00,M,M,M,10.35
OMA,2021-10-01 21:00,M,M,M,5.75
OKC,2021-10-01 21:05,M,M,M,0.00
OJC,2021-10-01 21:05,M,M,M,2.30
OMA,2021-10-01 21:05,M,M,M,2.30
ATY,2021-10-01 21:05,M,M,M,9.20
ATY,2021-10-01 21:10,M,M,M,8.05
OJC,2021-10-01 21:10,M,M,M,2.30
OMA,2021-10-01 21:10,M,M,M,5.75
OKC,2021-10-01 21:10,M,M,M,0.00
ATY,2021-10-01 21:15,M,M,M,8.05
OKC,2021-10-01 21:15,M,M,M,0.00
OMA,2021-10-01 21:15,M,M,M,5.75
OJC,2021-10-01 21:15,M,M,M,4.60
OMA,2021-10-01 21:20,M,M,M,4.60
OJC,2021-10-01 21:20,M,M,M,4.60
OKC,2021-10-01 21:20,M,M,M,0.00
ATY,2021-10-01 21:20,M,M,M,9.20
ATY,2021-10-01 21:25,M,M,M,8.05
OJC,2021-10-01 21:25,M,M,M,2.30
OKC,2021-10-01 21:25,M,M,M,0.00
OMA,2021-10-01 21:25,M,M,M,4.60
OKC,2021-10-01 21:30,M,M,M,0.00
OJC,2021-10-01 21:30,M,M,M,2.30
ATY,2021-10-01 21:30,M,M,M,9.20
OMA,2021-10-01 21:30,M,M,M,5.75
ATY,2021-10-01 21:35,M,M,M,9.20
OKC,2021-10-01 21:35,M,M,M,0.00
OMA,2021-10-01 21:35,M,M,M,5.75
OJC,2021-10-01 21:35,M,M,M,2.30
ATY,2021-10-01 21:39,16.72,16.11,96.18,9.20
OJC,2021-10-01 21:40,M,M,M,2.30
OKC,2021-10-01 21:40,M,M,M,0.00
OMA,2021-10-01 21:40,M,M,M,5.75
ATY,2021-10-01 21:40,M,M,M,9.20
OJC,2021-10-01 21:45,M,M,M,2.30
OMA,2021-10-01 21:45,M,M,M,5.75
OKC,2021-10-01 21:45,M,M,M,0.00
ATY,2021-10-01 21:45,M,M,M,9.20
ATY,2021-10-01 21:46,16.11,16.11,100.00,9.20
OMA,2021-10-01 21:50,M,M,M,5.75
OKC,2021-10-01 21:50,M,M,M,0.00
ATY,2021-10-01 21:50,M,M,M,9.20
OKC,2021-10-01 21:52,19.39,16.72,84.56,0.00
OMA,2021-10-01 21:52,20.61,15.00,70.21,5.75
OJC,2021-10-01 21:53,20.61,18.28,86.48,3.45
ATY,2021-10-01 21:53,16.11,16.11,100.00,8.05
OMA,2021-10-01 21:55,M,M,M,5.75
OJC,2021-10-01 21:55,M,M,M,0.00
ATY,2021-10-01 21:55,M,M,M,9.20
OKC,2021-10-01 21:55,M,M,M,0.00
OKC,2021-10-01 22:00,M,M,M,0.00
OMA,2021-10-01 22:00,M,M,M,5.75
ATY,2021-10-01 22:00,M,M,M,9.20
OJC,2021-10-01 22:00,M,M,M,0.00
OJC,2021-10-01 22:05,M,M,M,2.30
ATY,2021-10-01 22:05,M,M,M,11.50
OKC,2021-10-01 22:05,M,M,M,0.00
OMA,2021-10-01 22:05,M,M,M,4.60
OMA,2021-10-01 22:10,M,M,M,2.30
OJC,2021-10-01 22:10,M,M,M,0.00
ATY,2021-10-01 22:10,M,M,M,10.35
OKC,2021-10-01 22:10,M,M,M,0.00
OMA,2021-10-01 22:15,M,M,M,2.30
ATY,2021-10-01 22:15,M,M,M,11.50
OJC,2021-10-01 22:15,M,M,M,0.00
OKC,2021-10-01 22:15,M,M,M,0.00
OMA,2021-10-01 22:20,M,M,M,0.00
ATY,2021-10-01 22:20,M,M,M,12.65
OJC,2021-10-01 22:20,M,M,M,0.00
OKC,2021-10-01 22:20,M,M,M,0.00
OJC,2021-10-01 22:25,M,M,M,0.00
OKC,2021-10-01 22:25,M,M,M,0.00
OMA,2021-10-01 22:30,M,M,M,2.30
OJC,2021-10-01 22:30,M,M,M,0.00
ATY,2021-10-01 22:30,M,M,M,10.35
OKC,2021-10-01 22:30,M,M,M,0.00
OKC,2021-10-01 22:35,M,M,M,2.30
OJC,2021-10-01 22:35,M,M,M,2.30
OJC,2021-10-01 22:40,M,M,M,2.30
OKC,2021-10-01 22:40,M,M,M,0.00
ATY,2021-10-01 22:40,16.11,15.61,96.85,8.05
OJC,2021-10-01 22:45,M,M,M,0.00
ATY,2021-10-01 22:45,M,M,M,9.20
OKC,2021-10-01 22:45,M,M,M,0.00
OMA,2021-10-01 22:45,M,M,M,0.00
ATY,2021-10-01 22:46,15.61,15.61,100.00,9.20
OJC,2021-10-01 22:50,M,M,M,0.00
OKC,2021-10-01 22:50,M,M,M,0.00
OMA,2021-10-01 22:50,M,M,M,0.00
ATY,2021-10-01 22:50,M,M,M,11.50
OKC,2021-10-01 22:52,19.39,16.72,84.56,0.00
OMA,2021-10-01 22:52,19.39,16.11,81.33,3.45
ATY,2021-10-01 22:53,15.61,15.61,100.00,11.50
OJC,2021-10-01 22:53,20.61,18.28,86.48,0.00
OJC,2021-10-01 22:55,M,M,M,0.00
OKC,2021-10-01 22:55,M,M,M,0.00
ATY,2021-10-01 22:55,M,M,M,12.65
OMA,2021-10-01 22:55,M,M,M,2.30
ATY,2021-10-01 23:00,M,M,M,8.05
OKC,2021-10-01 23:00,M,M,M,0.00
OMA,2021-10-01 23:00,M,M,M,4.60
OJC,2021-10-01 23:00,M,M,M,0.00
OKC,2021-10-01 23:05,M,M,M,0.00
OMA,2021-10-01 23:05,M,M,M,5.75
OJC,2021-10-01 23:05,M,M,M,0.00
ATY,2021-10-01 23:05,M,M,M,8.05
ATY,2021-10-01 23:10,M,M,M,4.60
OJC,2021-10-01 23:10,M,M,M,0.00
OMA,2021-10-01 23:10,M,M,M,5.75
OKC,2021-10-01 23:10,M,M,M,0.00
OKC,2021-10-01 23:15,M,M,M,0.00
ATY,2021-10-01 23:15,M,M,M,4.60
OJC,2021-10-01 23:15,M,M,M,0.00
OMA,2021-10-01 23:15,M,M,M,5.75
ATY,2021-10-01 23:16,15.61,15.61,100.00,4.60
OMA,2021-10-01 23:20,M,M,M,5.75
OJC,2021-10-01 23:20,M,M,M,0.00
ATY,2021-10-01 23:20,M,M,M,4.60
OKC,2021-10-01 23:20,M,M,M,0.00
ATY,2021-10-01 23:25,M,M,M,5.75
OMA,2021-10-01 23:25,M,M,M,5.75
OKC,2021-10-01 23:25,M,M,M,0.00
OJC,2021-10-01 23:25,M,M,M,0.00
OKC,2021-10-01 23:30,M,M,M,2.30
ATY,2021-10-01 23:30,M,M,M,8.05
OMA,2021-10-01 23:30,M,M,M,5.75
OJC,2021-10-01 23:30,M,M,M,0.00
ATY,2021-10-01 23:32,15.61,15.61,100.00,8.05
OMA,2021-10-01 23:35,M,M,M,5.75
OKC,2021-10-01 23:35,M,M,M,2.30
OJC,2021-10-01 23:35,M,M,M,0.00
ATY,2021-10-01 23:35,M,M,M,10.35
ATY,2021-10-01 23:36,15.61,15.61,100.00,10.35
OKC,2021-10-01 23:40,M,M,M,2.30
OMA,2021-10-01 23:40,M,M,M,5.75
OJC,2021-10-01 23:40,M,M,M,0.00
ATY,2021-10-01 23:40,M,M,M,9.20
ATY,2021-10-01 23:45,M,M,M,5.75
OKC,2021-10-01 23:45,M,M,M,2.30
ATY,2021-10-01 23:45,15.61,15.61,100.00,6.90
OJC,2021-10-01 23:45,M,M,M,0.00
OMA,2021-10-01 23:45,M,M,M,2.30
ATY,2021-10-01 23:50,M,M,M,8.05
OJC,2021-10-01 23:50,M,M,M,0.00
OMA,2021-10-01 23:50,M,M,M,4.60
OKC,2021-10-01 23:50,M,M,M,4.60
OMA,2021-10-01 23:52,19.39,16.11,81.33,5.75
OKC,2021-10-01 23:52,19.39,16.72,84.56,4.60
ATY,2021-10-01 23:53,15.61,15.61,100.00,8.05
OJC,2021-10-01 23:53,20.61,18.28,86.48,0.00
OKC,2021-10-01 23:55,M,M,M,4.60
OMA,2021-10-01 23:55,M,M,M,5.75
ATY,2021-10-01 23:55,M,M,M,9.20
OJC,2021-10-01 23:55,M,M,M,0.00
