station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-03 10:35,M,M,M,11.50
MDW,2020-07-03 10:35,M,M,M,2.30
PHL,2020-07-03 10:35,M,M,M,10.35
CMH,2020-07-03 10:35,M,M,M,4.60
RIC,2020-07-03 10:40,M,M,M,9.20
MDW,2020-07-03 10:40,M,M,M,2.30
PHL,2020-07-03 10:40,M,M,M,8.05
CMH,2020-07-03 10:40,M,M,M,5.75
RIC,2020-07-03 10:45,M,M,M,9.20
MDW,2020-07-03 10:45,M,M,M,2.30
PHL,2020-07-03 10:45,M,M,M,9.20
CMH,2020-07-03 10:45,M,M,M,4.60
RIC,2020-07-03 10:50,M,M,M,5.75
MDW,2020-07-03 10:50,M,M,M,5.75
PHL,2020-07-03 10:50,M,M,M,10.35
CMH,2020-07-03 10:50,M,M,M,4.60
CMH,2020-07-03 10:51,31.11,16.72,42.05,4.60
MDW,2020-07-03 10:53,29.39,15.61,43.24,5.75
RIC,2020-07-03 10:54,31.11,20.00,51.65,6.90
PHL,2020-07-03 10:54,31.72,17.78,43.42,10.35
RIC,2020-07-03 10:55,M,M,M,5.75
MDW,2020-07-03 10:55,M,M,M,5.75
PHL,2020-07-03 10:55,M,M,M,9.20
CMH,2020-07-03 10:55,M,M,M,4.60
RIC,2020-07-03 11:00,M,M,M,8.05
MDW,2020-07-03 11:00,M,M,M,5.75
PHL,2020-07-03 11:00,M,M,M,5.75
CMH,2020-07-03 11:00,M,M,M,5.75
RIC,2020-07-03 11:05,M,M,M,8.05
MDW,2020-07-03 11:05,M,M,M,5.75
PHL,2020-07-03 11:05,M,M,M,10.35
CMH,2020-07-03 11:05,M,M,M,9.20
RIC,2020-07-03 11:10,M,M,M,9.20
MDW,2020-07-03 11:10,M,M,M,5.75
PHL,2020-07-03 11:10,M,M,M,10.35
CMH,2020-07-03 11:10,M,M,M,9.20
RIC,2020-07-03 11:15,M,M,M,9.20
MDW,2020-07-03 11:15,M,M,M,5.75
PHL,2020-07-03 11:15,M,M,M,10.35
CMH,2020-07-03 11:15,M,M,M,5.75
RIC,2020-07-03 11:20,M,M,M,5.75
MDW,2020-07-03 11:20,M,M,M,5.75
PHL,2020-07-03 11:20,M,M,M,5.75
CMH,2020-07-03 11:20,M,M,M,2.30
RIC,2020-07-03 11:25,M,M,M,5.75
MDW,2020-07-03 11:25,M,M,M,5.75
PHL,2020-07-03 11:25,M,M,M,8.05
CMH,2020-07-03 11:25,M,M,M,10.35
RIC,2020-07-03 11:30,M,M,M,9.20
MDW,2020-07-03 11:30,M,M,M,5.75
PHL,2020-07-03 11:30,M,M,M,4.60
CMH,2020-07-03 11:30,M,M,M,5.75
RIC,2020-07-03 11:35,M,M,M,5.75
MDW,2020-07-03 11:35,M,M,M,5.75
PHL,2020-07-03 11:35,M,M,M,4.60
CMH,2020-07-03 11:35,M,M,M,5.75
RIC,2020-07-03 11:40,M,M,M,5.75
MDW,2020-07-03 11:40,M,M,M,5.75
PHL,2020-07-03 11:40,M,M,M,5.75
CMH,2020-07-03 11:40,M,M,M,11.50
RIC,2020-07-03 11:45,M,M,M,9.20
MDW,2020-07-03 11:45,M,M,M,5.75
PHL,2020-07-03 11:45,M,M,M,8.05
CMH,2020-07-03 11:45,M,M,M,9.20
RIC,2020-07-03 11:50,M,M,M,9.20
MDW,2020-07-03 11:50,M,M,M,5.75
PHL,2020-07-03 11:50,M,M,M,10.35
CMH,2020-07-03 11:50,M,M,M,10.35
CMH,2020-07-03 11:51,31.72,15.00,36.37,8.05
MDW,2020-07-03 11:53,30.61,12.78,33.55,3.45
RIC,2020-07-03 11:54,32.22,20.61,50.36,8.05
PHL,2020-07-03 11:54,32.22,17.78,42.20,5.75
RIC,2020-07-03 11:55,M,M,M,8.05
MDW,2020-07-03 11:55,M,M,M,4.60
PHL,2020-07-03 11:55,M,M,M,5.75
CMH,2020-07-03 11:55,M,M,M,5.75
RIC,2020-07-03 12:00,M,M,M,8.05
MDW,2020-07-03 12:00,M,M,M,0.00
PHL,2020-07-03 12:00,M,M,M,9.20
CMH,2020-07-03 12:00,M,M,M,9.20
RIC,2020-07-03 12:05,M,M,M,8.05
MDW,2020-07-03 12:05,M,M,M,0.00
PHL,2020-07-03 12:05,M,M,M,8.05
CMH,2020-07-03 12:05,M,M,M,5.75
RIC,2020-07-03 12:10,M,M,M,5.75
MDW,2020-07-03 12:10,M,M,M,0.00
PHL,2020-07-03 12:10,M,M,M,5.75
CMH,2020-07-03 12:10,M,M,M,10.35
RIC,2020-07-03 12:15,M,M,M,10.35
MDW,2020-07-03 12:15,M,M,M,0.00
PHL,2020-07-03 12:15,M,M,M,8.05
CMH,2020-07-03 12:15,M,M,M,9.20
RIC,2020-07-03 12:20,M,M,M,5.75
MDW,2020-07-03 12:20,M,M,M,0.00
PHL,2020-07-03 12:20,M,M,M,5.75
CMH,2020-07-03 12:20,M,M,M,9.20
RIC,2020-07-03 12:25,M,M,M,0.00
MDW,2020-07-03 12:25,M,M,M,0.00
PHL,2020-07-03 12:25,M,M,M,8.05
CMH,2020-07-03 12:25,M,M,M,10.35
RIC,2020-07-03 12:30,M,M,M,8.05
MDW,2020-07-03 12:30,M,M,M,0.00
PHL,2020-07-03 12:30,M,M,M,16.10
CMH,2020-07-03 12:30,M,M,M,9.20
RIC,2020-07-03 12:35,M,M,M,5.75
MDW,2020-07-03 12:35,M,M,M,0.00
PHL,2020-07-03 12:35,M,M,M,11.50
CMH,2020-07-03 12:35,M,M,M,8.05
RIC,2020-07-03 12:40,M,M,M,5.75
MDW,2020-07-03 12:40,M,M,M,0.00
PHL,2020-07-03 12:40,M,M,M,5.75
CMH,2020-07-03 12:40,M,M,M,8.05
RIC,2020-07-03 12:45,M,M,M,11.50
MDW,2020-07-03 12:45,M,M,M,0.00
PHL,2020-07-03 12:45,M,M,M,11.50
CMH,2020-07-03 12:45,M,M,M,10.35
RIC,2020-07-03 12:50,M,M,M,9.20
MDW,2020-07-03 12:50,M,M,M,0.00
PHL,2020-07-03 12:50,M,M,M,12.65
CMH,2020-07-03 12:50,M,M,M,5.75
CMH,2020-07-03 12:51,32.22,13.89,32.91,8.05
MDW,2020-07-03 12:53,30.00,15.00,40.14,6.90
RIC,2020-07-03 12:54,32.78,19.39,45.24,5.75
PHL,2020-07-03 12:54,34.39,15.61,32.56,13.80
RIC,2020-07-03 12:55,M,M,M,5.75
MDW,2020-07-03 12:55,M,M,M,5.75
PHL,2020-07-03 12:55,M,M,M,14.95
CMH,2020-07-03 12:55,M,M,M,9.20
RIC,2020-07-03 13:00,M,M,M,4.60
MDW,2020-07-03 13:00,M,M,M,5.75
PHL,2020-07-03 13:00,M,M,M,11.50
CMH,2020-07-03 13:00,M,M,M,8.05
RIC,2020-07-03 13:05,M,M,M,8.05
MDW,2020-07-03 13:05,M,M,M,9.20
PHL,2020-07-03 13:05,M,M,M,9.20
CMH,2020-07-03 13:05,M,M,M,8.05
RIC,2020-07-03 13:10,M,M,M,9.20
MDW,2020-07-03 13:10,M,M,M,8.05
PHL,2020-07-03 13:10,M,M,M,10.35
CMH,2020-07-03 13:10,M,M,M,5.75
RIC,2020-07-03 13:15,M,M,M,9.20
MDW,2020-07-03 13:15,M,M,M,8.05
PHL,2020-07-03 13:15,M,M,M,11.50
CMH,2020-07-03 13:15,M,M,M,M
RIC,2020-07-03 13:20,M,M,M,12.65
MDW,2020-07-03 13:20,M,M,M,9.20
PHL,2020-07-03 13:20,M,M,M,12.65
CMH,2020-07-03 13:20,M,M,M,4.60
RIC,2020-07-03 13:25,M,M,M,9.20
MDW,2020-07-03 13:25,M,M,M,4.60
PHL,2020-07-03 13:25,M,M,M,12.65
CMH,2020-07-03 13:25,M,M,M,8.05
RIC,2020-07-03 13:30,M,M,M,4.60
MDW,2020-07-03 13:30,M,M,M,10.35
PHL,2020-07-03 13:30,M,M,M,10.35
CMH,2020-07-03 13:30,M,M,M,9.20
RIC,2020-07-03 13:35,M,M,M,5.75
MDW,2020-07-03 13:35,M,M,M,10.35
PHL,2020-07-03 13:35,M,M,M,9.20
CMH,2020-07-03 13:35,M,M,M,9.20
RIC,2020-07-03 13:40,M,M,M,8.05
MDW,2020-07-03 13:40,M,M,M,4.60
PHL,2020-07-03 13:40,M,M,M,12.65
CMH,2020-07-03 13:40,M,M,M,5.75
RIC,2020-07-03 13:45,M,M,M,9.20
MDW,2020-07-03 13:45,M,M,M,5.75
PHL,2020-07-03 13:45,M,M,M,11.50
CMH,2020-07-03 13:45,M,M,M,2.30
RIC,2020-07-03 13:50,M,M,M,5.75
MDW,2020-07-03 13:50,M,M,M,10.35
PHL,2020-07-03 13:50,M,M,M,11.50
CMH,2020-07-03 13:50,M,M,M,11.50
CMH,2020-07-03 13:51,32.78,13.89,31.89,11.50
MDW,2020-07-03 13:53,30.61,15.61,40.31,10.35
RIC,2020-07-03 13:54,33.28,19.39,43.99,5.75
PHL,2020-07-03 13:54,36.11,15.61,29.60,11.50
RIC,2020-07-03 13:55,M,M,M,4.60
MDW,2020-07-03 13:55,M,M,M,10.35
PHL,2020-07-03 13:55,M,M,M,12.65
CMH,2020-07-03 13:55,M,M,M,8.05
RIC,2020-07-03 14:00,M,M,M,10.35
MDW,2020-07-03 14:00,M,M,M,10.35
PHL,2020-07-03 14:00,M,M,M,9.20
CMH,2020-07-03 14:00,M,M,M,12.65
RIC,2020-07-03 14:05,M,M,M,10.35
MDW,2020-07-03 14:05,M,M,M,10.35
PHL,2020-07-03 14:05,M,M,M,M
CMH,2020-07-03 14:05,M,M,M,8.05
RIC,2020-07-03 14:10,M,M,M,4.60
MDW,2020-07-03 14:10,M,M,M,10.35
PHL,2020-07-03 14:10,M,M,M,12.65
CMH,2020-07-03 14:10,M,M,M,11.50
RIC,2020-07-03 14:15,M,M,M,9.20
MDW,2020-07-03 14:15,M,M,M,10.35
PHL,2020-07-03 14:15,M,M,M,14.95
CMH,2020-07-03 14:15,M,M,M,10.35
RIC,2020-07-03 14:20,M,M,M,5.75
MDW,2020-07-03 14:20,M,M,M,10.35
PHL,2020-07-03 14:20,M,M,M,14.95
CMH,2020-07-03 14:20,M,M,M,4.60
RIC,2020-07-03 14:25,M,M,M,11.50
MDW,2020-07-03 14:25,M,M,M,10.35
PHL,2020-07-03 14:25,M,M,M,16.10
CMH,2020-07-03 14:25,M,M,M,5.75
RIC,2020-07-03 14:30,M,M,M,12.65
MDW,2020-07-03 14:30,M,M,M,10.35
PHL,2020-07-03 14:30,M,M,M,14.95
CMH,2020-07-03 14:30,M,M,M,11.50
RIC,2020-07-03 14:35,M,M,M,9.20
MDW,2020-07-03 14:35,M,M,M,10.35
PHL,2020-07-03 14:35,M,M,M,12.65
CMH,2020-07-03 14:35,M,M,M,5.75
RIC,2020-07-03 14:40,M,M,M,5.75
MDW,2020-07-03 14:40,M,M,M,10.35
PHL,2020-07-03 14:40,M,M,M,12.65
CMH,2020-07-03 14:40,M,M,M,5.75
RIC,2020-07-03 14:45,M,M,M,9.20
MDW,2020-07-03 14:45,M,M,M,10.35
PHL,2020-07-03 14:45,M,M,M,8.05
CMH,2020-07-03 14:45,M,M,M,9.20
RIC,2020-07-03 14:50,M,M,M,8.05
MDW,2020-07-03 14:50,M,M,M,10.35
PHL,2020-07-03 14:50,M,M,M,14.95
CMH,2020-07-03 14:50,M,M,M,5.75
CMH,2020-07-03 14:51,33.28,11.72,26.90,5.75
MDW,2020-07-03 14:53,30.61,15.61,40.31,10.35
RIC,2020-07-03 14:54,33.89,18.28,39.65,5.75
PHL,2020-07-03 14:54,35.61,13.28,26.16,11.50
RIC,2020-07-03 14:55,M,M,M,8.05
MDW,2020-07-03 14:55,M,M,M,M
PHL,2020-07-03 14:55,M,M,M,16.10
CMH,2020-07-03 14:55,M,M,M,5.75
RIC,2020-07-03 15:00,M,M,M,9.20
MDW,2020-07-03 15:00,M,M,M,4.60
PHL,2020-07-03 15:00,M,M,M,11.50
CMH,2020-07-03 15:00,M,M,M,10.35
RIC,2020-07-03 15:05,M,M,M,11.50
MDW,2020-07-03 15:05,M,M,M,11.50
PHL,2020-07-03 15:05,M,M,M,12.65
CMH,2020-07-03 15:05,M,M,M,8.05
RIC,2020-07-03 15:10,M,M,M,10.35
MDW,2020-07-03 15:10,M,M,M,12.65
PHL,2020-07-03 15:10,M,M,M,14.95
CMH,2020-07-03 15:10,M,M,M,2.30
RIC,2020-07-03 15:15,M,M,M,10.35
MDW,2020-07-03 15:15,M,M,M,11.50
PHL,2020-07-03 15:15,M,M,M,12.65
CMH,2020-07-03 15:15,M,M,M,5.75
RIC,2020-07-03 15:20,M,M,M,10.35
MDW,2020-07-03 15:20,M,M,M,10.35
PHL,2020-07-03 15:20,M,M,M,12.65
CMH,2020-07-03 15:20,M,M,M,2.30
RIC,2020-07-03 15:25,M,M,M,11.50
MDW,2020-07-03 15:25,M,M,M,9.20
PHL,2020-07-03 15:25,M,M,M,12.65
CMH,2020-07-03 15:25,M,M,M,M
RIC,2020-07-03 15:30,M,M,M,5.75
MDW,2020-07-03 15:30,M,M,M,11.50
PHL,2020-07-03 15:30,M,M,M,12.65
CMH,2020-07-03 15:30,M,M,M,5.75
RIC,2020-07-03 15:35,M,M,M,2.30
MDW,2020-07-03 15:35,M,M,M,4.60
PHL,2020-07-03 15:35,M,M,M,11.50
CMH,2020-07-03 15:35,M,M,M,2.30
RIC,2020-07-03 15:40,M,M,M,M
MDW,2020-07-03 15:40,M,M,M,4.60
PHL,2020-07-03 15:40,M,M,M,10.35
CMH,2020-07-03 15:40,M,M,M,5.75
RIC,2020-07-03 15:45,M,M,M,8.05
MDW,2020-07-03 15:45,M,M,M,8.05
PHL,2020-07-03 15:45,M,M,M,10.35
CMH,2020-07-03 15:45,M,M,M,8.05
RIC,2020-07-03 15:50,M,M,M,4.60
MDW,2020-07-03 15:50,M,M,M,4.60
PHL,2020-07-03 15:50,M,M,M,9.20
CMH,2020-07-03 15:50,M,M,M,8.05
CMH,2020-07-03 15:51,33.89,14.39,30.95,9.20
MDW,2020-07-03 15:53,30.61,14.39,37.25,10.35
RIC,2020-07-03 15:54,34.39,17.22,36.08,9.20
PHL,2020-07-03 15:54,35.00,11.11,23.47,9.20
RIC,2020-07-03 15:55,M,M,M,9.20
MDW,2020-07-03 15:55,M,M,M,5.75
PHL,2020-07-03 15:55,M,M,M,10.35
CMH,2020-07-03 15:55,M,M,M,10.35
RIC,2020-07-03 16:00,M,M,M,10.35
MDW,2020-07-03 16:00,M,M,M,M
PHL,2020-07-03 16:00,M,M,M,0.00
CMH,2020-07-03 16:00,M,M,M,4.60
RIC,2020-07-03 16:05,M,M,M,8.05
MDW,2020-07-03 16:05,M,M,M,8.05
PHL,2020-07-03 16:05,M,M,M,5.75
CMH,2020-07-03 16:05,M,M,M,5.75
RIC,2020-07-03 16:10,M,M,M,8.05
MDW,2020-07-03 16:10,M,M,M,0.00
PHL,2020-07-03 16:10,M,M,M,M
CMH,2020-07-03 16:10,M,M,M,11.50
RIC,2020-07-03 16:15,M,M,M,9.20
MDW,2020-07-03 16:15,M,M,M,M
PHL,2020-07-03 16:15,M,M,M,9.20
CMH,2020-07-03 16:15,M,M,M,9.20
RIC,2020-07-03 16:20,M,M,M,5.75
MDW,2020-07-03 16:20,M,M,M,8.05
PHL,2020-07-03 16:20,M,M,M,8.05
CMH,2020-07-03 16:20,M,M,M,5.75
RIC,2020-07-03 16:25,M,M,M,5.75
MDW,2020-07-03 16:25,M,M,M,5.75
PHL,2020-07-03 16:25,M,M,M,12.65
CMH,2020-07-03 16:25,M,M,M,2.30
RIC,2020-07-03 16:30,M,M,M,9.20
MDW,2020-07-03 16:30,M,M,M,4.60
PHL,2020-07-03 16:30,M,M,M,11.50
CMH,2020-07-03 16:30,M,M,M,8.05
RIC,2020-07-03 16:35,M,M,M,10.35
MDW,2020-07-03 16:35,M,M,M,5.75
PHL,2020-07-03 16:35,M,M,M,8.05
CMH,2020-07-03 16:35,M,M,M,9.20
RIC,2020-07-03 16:40,M,M,M,5.75
MDW,2020-07-03 16:40,M,M,M,8.05
PHL,2020-07-03 16:40,M,M,M,4.60
CMH,2020-07-03 16:40,M,M,M,5.75
RIC,2020-07-03 16:45,M,M,M,5.75
MDW,2020-07-03 16:45,M,M,M,5.75
PHL,2020-07-03 16:45,M,M,M,10.35
CMH,2020-07-03 16:45,M,M,M,0.00
RIC,2020-07-03 16:50,M,M,M,8.05
MDW,2020-07-03 16:50,M,M,M,4.60
PHL,2020-07-03 16:50,M,M,M,8.05
CMH,2020-07-03 16:50,M,M,M,4.60
CMH,2020-07-03 16:51,33.89,14.39,30.95,0.00
MDW,2020-07-03 16:53,31.11,13.28,33.68,4.60
RIC,2020-07-03 16:54,34.39,17.22,36.08,8.05
PHL,2020-07-03 16:54,35.61,12.78,25.32,12.65
RIC,2020-07-03 16:55,M,M,M,9.20
MDW,2020-07-03 16:55,M,M,M,9.20
PHL,2020-07-03 16:55,M,M,M,10.35
CMH,2020-07-03 16:55,M,M,M,M
RIC,2020-07-03 17:00,M,M,M,10.35
MDW,2020-07-03 17:00,M,M,M,2.30
PHL,2020-07-03 17:00,M,M,M,11.50
CMH,2020-07-03 17:00,M,M,M,5.75
RIC,2020-07-03 17:05,M,M,M,8.05
MDW,2020-07-03 17:05,M,M,M,8.05
PHL,2020-07-03 17:05,M,M,M,11.50
CMH,2020-07-03 17:05,M,M,M,4.60
RIC,2020-07-03 17:10,M,M,M,9.20
MDW,2020-07-03 17:10,M,M,M,11.50
PHL,2020-07-03 17:10,M,M,M,12.65
CMH,2020-07-03 17:10,M,M,M,2.30
RIC,2020-07-03 17:15,M,M,M,9.20
MDW,2020-07-03 17:15,M,M,M,8.05
PHL,2020-07-03 17:15,M,M,M,11.50
CMH,2020-07-03 17:15,M,M,M,0.00
RIC,2020-07-03 17:20,M,M,M,9.20
MDW,2020-07-03 17:20,M,M,M,5.75
PHL,2020-07-03 17:20,M,M,M,17.25
CMH,2020-07-03 17:20,M,M,M,4.60
RIC,2020-07-03 17:25,M,M,M,11.50
MDW,2020-07-03 17:25,M,M,M,9.20
PHL,2020-07-03 17:25,M,M,M,9.20
CMH,2020-07-03 17:25,M,M,M,M
RIC,2020-07-03 17:30,M,M,M,9.20
MDW,2020-07-03 17:30,M,M,M,10.35
PHL,2020-07-03 17:30,M,M,M,12.65
CMH,2020-07-03 17:30,M,M,M,5.75
RIC,2020-07-03 17:35,M,M,M,11.50
MDW,2020-07-03 17:35,M,M,M,10.35
PHL,2020-07-03 17:35,M,M,M,10.35
CMH,2020-07-03 17:35,M,M,M,4.60
RIC,2020-07-03 17:40,M,M,M,8.05
MDW,2020-07-03 17:40,M,M,M,9.20
PHL,2020-07-03 17:40,M,M,M,8.05
CMH,2020-07-03 17:40,M,M,M,9.20
RIC,2020-07-03 17:45,M,M,M,5.75
MDW,2020-07-03 17:45,M,M,M,8.05
PHL,2020-07-03 17:45,M,M,M,11.50
CMH,2020-07-03 17:45,M,M,M,5.75
RIC,2020-07-03 17:50,M,M,M,11.50
MDW,2020-07-03 17:50,M,M,M,8.05
PHL,2020-07-03 17:50,M,M,M,11.50
CMH,2020-07-03 17:50,M,M,M,5.75
CMH,2020-07-03 17:51,33.89,15.00,32.19,8.05
MDW,2020-07-03 17:53,31.11,12.22,31.43,12.65
RIC,2020-07-03 17:54,33.89,17.22,37.10,10.35
PHL,2020-07-03 17:54,35.00,14.39,29.09,8.05
RIC,2020-07-03 17:55,M,M,M,8.05
MDW,2020-07-03 17:55,M,M,M,11.50
PHL,2020-07-03 17:55,M,M,M,8.05
CMH,2020-07-03 17:55,M,M,M,9.20
RIC,2020-07-03 18:00,M,M,M,8.05
MDW,2020-07-03 18:00,M,M,M,12.65
PHL,2020-07-03 18:00,M,M,M,9.20
CMH,2020-07-03 18:00,M,M,M,8.05
RIC,2020-07-03 18:05,M,M,M,11.50
MDW,2020-07-03 18:05,M,M,M,11.50
PHL,2020-07-03 18:05,M,M,M,5.75
CMH,2020-07-03 18:05,M,M,M,10.35
RIC,2020-07-03 18:10,M,M,M,9.20
MDW,2020-07-03 18:10,M,M,M,12.65
PHL,2020-07-03 18:10,M,M,M,5.75
CMH,2020-07-03 18:10,M,M,M,11.50
RIC,2020-07-03 18:15,M,M,M,8.05
MDW,2020-07-03 18:15,M,M,M,11.50
PHL,2020-07-03 18:15,M,M,M,8.05
CMH,2020-07-03 18:15,M,M,M,5.75
RIC,2020-07-03 18:20,M,M,M,5.75
MDW,2020-07-03 18:20,M,M,M,12.65
PHL,2020-07-03 18:20,M,M,M,9.20
CMH,2020-07-03 18:20,M,M,M,4.60
RIC,2020-07-03 18:25,M,M,M,10.35
MDW,2020-07-03 18:25,M,M,M,11.50
PHL,2020-07-03 18:25,M,M,M,10.35
CMH,2020-07-03 18:25,M,M,M,5.75
RIC,2020-07-03 18:30,M,M,M,10.35
MDW,2020-07-03 18:30,M,M,M,11.50
PHL,2020-07-03 18:30,M,M,M,8.05
CMH,2020-07-03 18:30,M,M,M,5.75
RIC,2020-07-03 18:35,M,M,M,8.05
MDW,2020-07-03 18:35,M,M,M,10.35
PHL,2020-07-03 18:35,M,M,M,9.20
CMH,2020-07-03 18:35,M,M,M,8.05
RIC,2020-07-03 18:40,M,M,M,9.20
MDW,2020-07-03 18:40,M,M,M,9.20
PHL,2020-07-03 18:40,M,M,M,11.50
CMH,2020-07-03 18:40,M,M,M,9.20
MDW,2020-07-03 18:45,M,M,M,10.35
PHL,2020-07-03 18:45,M,M,M,9.20
CMH,2020-07-03 18:45,M,M,M,5.75
MDW,2020-07-03 18:50,M,M,M,11.50
PHL,2020-07-03 18:50,M,M,M,10.35
CMH,2020-07-03 18:50,M,M,M,5.75
CMH,2020-07-03 18:51,32.78,15.00,34.27,8.05
MDW,2020-07-03 18:53,30.61,11.72,31.30,10.35
RIC,2020-07-03 18:54,33.00,17.00,38.45,9.20
PHL,2020-07-03 18:54,34.39,13.28,28.00,10.35
MDW,2020-07-03 18:55,M,M,M,9.20
PHL,2020-07-03 18:55,M,M,M,11.50
CMH,2020-07-03 18:55,M,M,M,8.05
MDW,2020-07-03 19:00,M,M,M,10.35
PHL,2020-07-03 19:00,M,M,M,10.35
CMH,2020-07-03 19:00,M,M,M,5.75
MDW,2020-07-03 19:05,M,M,M,10.35
PHL,2020-07-03 19:05,M,M,M,5.75
CMH,2020-07-03 19:05,M,M,M,5.75
MDW,2020-07-03 19:10,M,M,M,9.20
PHL,2020-07-03 19:10,M,M,M,8.05
CMH,2020-07-03 19:10,M,M,M,5.75
MDW,2020-07-03 19:15,M,M,M,9.20
PHL,2020-07-03 19:15,M,M,M,10.35
CMH,2020-07-03 19:15,M,M,M,5.75
MDW,2020-07-03 19:20,M,M,M,8.05
PHL,2020-07-03 19:20,M,M,M,10.35
CMH,2020-07-03 19:20,M,M,M,0.00
MDW,2020-07-03 19:25,M,M,M,10.35
PHL,2020-07-03 19:25,M,M,M,8.05
CMH,2020-07-03 19:25,M,M,M,5.75
MDW,2020-07-03 19:30,M,M,M,9.20
PHL,2020-07-03 19:30,M,M,M,5.75
CMH,2020-07-03 19:30,M,M,M,5.75
MDW,2020-07-03 19:35,M,M,M,10.35
PHL,2020-07-03 19:35,M,M,M,9.20
CMH,2020-07-03 19:35,M,M,M,4.60
MDW,2020-07-03 19:40,M,M,M,9.20
PHL,2020-07-03 19:40,M,M,M,9.20
CMH,2020-07-03 19:40,M,M,M,4.60
MDW,2020-07-03 19:45,M,M,M,9.20
PHL,2020-07-03 19:45,M,M,M,9.20
CMH,2020-07-03 19:45,M,M,M,0.00
MDW,2020-07-03 19:50,M,M,M,9.20
PHL,2020-07-03 19:50,M,M,M,9.20
CMH,2020-07-03 19:50,M,M,M,0.00
CMH,2020-07-03 19:51,31.72,15.00,36.37,0.00
MDW,2020-07-03 19:53,30.00,12.78,34.74,9.20
RIC,2020-07-03 19:54,32.00,18.00,43.34,4.60
PHL,2020-07-03 19:54,33.28,15.61,34.65,8.05
MDW,2020-07-03 19:55,M,M,M,8.05
PHL,2020-07-03 19:55,M,M,M,5.75
CMH,2020-07-03 19:55,M,M,M,2.30
MDW,2020-07-03 20:00,M,M,M,8.05
PHL,2020-07-03 20:00,M,M,M,5.75
CMH,2020-07-03 20:00,M,M,M,0.00
MDW,2020-07-03 20:05,M,M,M,9.20
PHL,2020-07-03 20:05,M,M,M,8.05
CMH,2020-07-03 20:05,M,M,M,0.00
MDW,2020-07-03 20:10,M,M,M,9.20
PHL,2020-07-03 20:10,M,M,M,5.75
CMH,2020-07-03 20:10,M,M,M,0.00
MDW,2020-07-03 20:15,M,M,M,10.35
PHL,2020-07-03 20:15,M,M,M,5.75
CMH,2020-07-03 20:15,M,M,M,0.00
MDW,2020-07-03 20:20,M,M,M,9.20
PHL,2020-07-03 20:20,M,M,M,5.75
CMH,2020-07-03 20:20,M,M,M,0.00
MDW,2020-07-03 20:25,M,M,M,9.20
PHL,2020-07-03 20:25,M,M,M,5.75
CMH,2020-07-03 20:25,M,M,M,2.30
MDW,2020-07-03 20:30,M,M,M,8.05
PHL,2020-07-03 20:30,M,M,M,5.75
CMH,2020-07-03 20:30,M,M,M,0.00
MDW,2020-07-03 20:35,M,M,M,9.20
PHL,2020-07-03 20:35,M,M,M,4.60
CMH,2020-07-03 20:35,M,M,M,0.00
MDW,2020-07-03 20:40,M,M,M,M
PHL,2020-07-03 20:40,M,M,M,5.75
CMH,2020-07-03 20:40,M,M,M,0.00
MDW,2020-07-03 20:45,M,M,M,9.20
PHL,2020-07-03 20:45,M,M,M,12.65
CMH,2020-07-03 20:45,M,M,M,0.00
MDW,2020-07-03 20:50,M,M,M,8.05
PHL,2020-07-03 20:50,M,M,M,25.30
CMH,2020-07-03 20:50,M,M,M,0.00
CMH,2020-07-03 20:51,30.00,16.11,43.10,0.00
MDW,2020-07-03 20:53,28.89,15.00,42.80,8.05
RIC,2020-07-03 20:54,31.00,17.00,43.07,4.60
PHL,2020-07-03 20:54,30.61,17.78,46.26,24.15
MDW,2020-07-03 20:55,M,M,M,9.20
PHL,2020-07-03 20:55,M,M,M,25.30
CMH,2020-07-03 20:55,M,M,M,0.00
MDW,2020-07-03 21:00,M,M,M,8.05
PHL,2020-07-03 21:00,M,M,M,23.00
CMH,2020-07-03 21:00,M,M,M,2.30
MDW,2020-07-03 21:05,M,M,M,8.05
PHL,2020-07-03 21:05,M,M,M,19.55
CMH,2020-07-03 21:05,M,M,M,0.00
MDW,2020-07-03 21:10,M,M,M,5.75
PHL,2020-07-03 21:10,M,M,M,16.10
CMH,2020-07-03 21:10,M,M,M,0.00
MDW,2020-07-03 21:15,M,M,M,8.05
PHL,2020-07-03 21:15,M,M,M,14.95
CMH,2020-07-03 21:15,M,M,M,0.00
MDW,2020-07-03 21:20,M,M,M,8.05
PHL,2020-07-03 21:20,M,M,M,18.40
CMH,2020-07-03 21:20,M,M,M,0.00
MDW,2020-07-03 21:25,M,M,M,8.05
PHL,2020-07-03 21:25,M,M,M,14.95
CMH,2020-07-03 21:25,M,M,M,0.00
MDW,2020-07-03 21:30,M,M,M,8.05
PHL,2020-07-03 21:30,M,M,M,14.95
CMH,2020-07-03 21:30,M,M,M,0.00
MDW,2020-07-03 21:35,M,M,M,8.05
PHL,2020-07-03 21:35,M,M,M,18.40
CMH,2020-07-03 21:35,M,M,M,0.00
MDW,2020-07-03 21:40,M,M,M,8.05
PHL,2020-07-03 21:40,M,M,M,14.95
CMH,2020-07-03 21:40,M,M,M,0.00
MDW,2020-07-03 21:45,M,M,M,5.75
PHL,2020-07-03 21:45,M,M,M,10.35
CMH,2020-07-03 21:45,M,M,M,0.00
MDW,2020-07-03 21:50,M,M,M,5.75
PHL,2020-07-03 21:50,M,M,M,11.50
