station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-11 10:50,M,M,M,12.65
ATY,2021-03-11 10:50,M,M,M,10.35
OKC,2021-03-11 10:52,9.39,6.72,83.42,14.95
OMA,2021-03-11 10:52,8.28,-0.61,53.50,11.50
OJC,2021-03-11 10:53,8.89,-0.61,51.34,10.35
ATY,2021-03-11 10:53,0.00,-6.11,63.45,11.50
OKC,2021-03-11 10:55,M,M,M,14.95
OMA,2021-03-11 10:55,M,M,M,10.35
OJC,2021-03-11 10:55,M,M,M,10.35
ATY,2021-03-11 10:55,M,M,M,9.20
OKC,2021-03-11 11:00,M,M,M,12.65
OMA,2021-03-11 11:00,M,M,M,12.65
OJC,2021-03-11 11:00,M,M,M,11.50
ATY,2021-03-11 11:00,M,M,M,10.35
OKC,2021-03-11 11:05,M,M,M,12.65
OMA,2021-03-11 11:05,M,M,M,10.35
OJC,2021-03-11 11:05,M,M,M,10.35
ATY,2021-03-11 11:05,M,M,M,10.35
OKC,2021-03-11 11:10,M,M,M,14.95
OMA,2021-03-11 11:10,M,M,M,8.05
ATY,2021-03-11 11:10,M,M,M,9.20
OKC,2021-03-11 11:15,M,M,M,12.65
OMA,2021-03-11 11:15,M,M,M,5.75
OJC,2021-03-11 11:15,M,M,M,10.35
ATY,2021-03-11 11:15,M,M,M,10.35
OKC,2021-03-11 11:20,M,M,M,12.65
OMA,2021-03-11 11:20,M,M,M,11.50
OJC,2021-03-11 11:20,M,M,M,10.35
ATY,2021-03-11 11:20,M,M,M,11.50
OKC,2021-03-11 11:23,10.00,6.72,80.06,14.95
OKC,2021-03-11 11:25,M,M,M,16.10
OMA,2021-03-11 11:25,M,M,M,10.35
OJC,2021-03-11 11:25,M,M,M,9.20
ATY,2021-03-11 11:25,M,M,M,11.50
OKC,2021-03-11 11:30,M,M,M,16.10
OMA,2021-03-11 11:30,M,M,M,10.35
OJC,2021-03-11 11:30,M,M,M,9.20
ATY,2021-03-11 11:30,M,M,M,9.20
OKC,2021-03-11 11:35,M,M,M,12.65
OMA,2021-03-11 11:35,M,M,M,8.05
OJC,2021-03-11 11:35,M,M,M,10.35
ATY,2021-03-11 11:35,M,M,M,10.35
OKC,2021-03-11 11:40,M,M,M,16.10
OMA,2021-03-11 11:40,M,M,M,10.35
OJC,2021-03-11 11:40,M,M,M,8.05
ATY,2021-03-11 11:40,M,M,M,5.75
OKC,2021-03-11 11:45,M,M,M,12.65
OMA,2021-03-11 11:45,M,M,M,10.35
OJC,2021-03-11 11:45,M,M,M,10.35
ATY,2021-03-11 11:45,M,M,M,9.20
OKC,2021-03-11 11:50,M,M,M,14.95
OMA,2021-03-11 11:50,M,M,M,9.20
OJC,2021-03-11 11:50,M,M,M,8.05
ATY,2021-03-11 11:50,M,M,M,10.35
OKC,2021-03-11 11:52,9.39,6.72,83.42,14.95
OMA,2021-03-11 11:52,10.00,-1.11,45.93,8.05
OJC,2021-03-11 11:53,11.11,0.61,48.34,10.35
ATY,2021-03-11 11:53,0.61,-4.39,69.17,9.20
OKC,2021-03-11 11:55,M,M,M,14.95
OMA,2021-03-11 11:55,M,M,M,9.20
OJC,2021-03-11 11:55,M,M,M,10.35
ATY,2021-03-11 11:55,M,M,M,9.20
OKC,2021-03-11 12:00,M,M,M,12.65
OMA,2021-03-11 12:00,M,M,M,10.35
OJC,2021-03-11 12:00,M,M,M,9.20
ATY,2021-03-11 12:00,M,M,M,8.05
OKC,2021-03-11 12:05,M,M,M,16.10
OMA,2021-03-11 12:05,M,M,M,9.20
OJC,2021-03-11 12:05,M,M,M,8.05
ATY,2021-03-11 12:05,M,M,M,9.20
OKC,2021-03-11 12:10,M,M,M,14.95
OMA,2021-03-11 12:10,M,M,M,8.05
OJC,2021-03-11 12:10,M,M,M,5.75
ATY,2021-03-11 12:10,M,M,M,10.35
OKC,2021-03-11 12:15,M,M,M,14.95
OMA,2021-03-11 12:15,M,M,M,5.75
OJC,2021-03-11 12:15,M,M,M,11.50
ATY,2021-03-11 12:15,M,M,M,11.50
OKC,2021-03-11 12:20,M,M,M,14.95
OMA,2021-03-11 12:20,M,M,M,14.95
OJC,2021-03-11 12:20,M,M,M,12.65
ATY,2021-03-11 12:20,M,M,M,9.20
OKC,2021-03-11 12:25,M,M,M,14.95
OMA,2021-03-11 12:25,M,M,M,5.75
OJC,2021-03-11 12:25,M,M,M,11.50
ATY,2021-03-11 12:25,M,M,M,11.50
OKC,2021-03-11 12:30,M,M,M,16.10
OMA,2021-03-11 12:30,M,M,M,M
OJC,2021-03-11 12:30,M,M,M,8.05
ATY,2021-03-11 12:30,M,M,M,10.35
OKC,2021-03-11 12:35,M,M,M,16.10
OMA,2021-03-11 12:35,M,M,M,11.50
OJC,2021-03-11 12:35,M,M,M,10.35
ATY,2021-03-11 12:35,M,M,M,11.50
OKC,2021-03-11 12:40,M,M,M,12.65
OMA,2021-03-11 12:40,M,M,M,5.75
OJC,2021-03-11 12:40,M,M,M,10.35
ATY,2021-03-11 12:40,M,M,M,10.35
OKC,2021-03-11 12:45,M,M,M,12.65
OMA,2021-03-11 12:45,M,M,M,M
OJC,2021-03-11 12:45,M,M,M,12.65
ATY,2021-03-11 12:45,M,M,M,8.05
OKC,2021-03-11 12:50,M,M,M,12.65
OMA,2021-03-11 12:50,M,M,M,11.50
OJC,2021-03-11 12:50,M,M,M,8.05
ATY,2021-03-11 12:50,M,M,M,9.20
OKC,2021-03-11 12:52,10.00,6.72,80.06,12.65
OMA,2021-03-11 12:52,11.72,-3.28,34.90,11.50
OJC,2021-03-11 12:53,12.78,0.00,41.44,10.35
ATY,2021-03-11 12:53,1.72,-3.89,66.31,8.05
OKC,2021-03-11 12:55,M,M,M,12.65
OMA,2021-03-11 12:55,M,M,M,9.20
OJC,2021-03-11 12:55,M,M,M,9.20
ATY,2021-03-11 12:55,M,M,M,9.20
OKC,2021-03-11 13:00,M,M,M,12.65
OMA,2021-03-11 13:00,M,M,M,8.05
OJC,2021-03-11 13:00,M,M,M,12.65
ATY,2021-03-11 13:00,M,M,M,9.20
OKC,2021-03-11 13:05,M,M,M,12.65
OMA,2021-03-11 13:05,M,M,M,12.65
OJC,2021-03-11 13:05,M,M,M,10.35
ATY,2021-03-11 13:05,M,M,M,9.20
OKC,2021-03-11 13:10,M,M,M,11.50
OMA,2021-03-11 13:10,M,M,M,12.65
OJC,2021-03-11 13:10,M,M,M,10.35
ATY,2021-03-11 13:10,M,M,M,8.05
OKC,2021-03-11 13:15,M,M,M,12.65
OMA,2021-03-11 13:15,M,M,M,12.65
OJC,2021-03-11 13:15,M,M,M,9.20
ATY,2021-03-11 13:15,M,M,M,10.35
OKC,2021-03-11 13:20,M,M,M,14.95
OMA,2021-03-11 13:20,M,M,M,12.65
OJC,2021-03-11 13:20,M,M,M,9.20
ATY,2021-03-11 13:20,M,M,M,10.35
OKC,2021-03-11 13:25,M,M,M,12.65
OMA,2021-03-11 13:25,M,M,M,12.65
OJC,2021-03-11 13:25,M,M,M,12.65
ATY,2021-03-11 13:25,M,M,M,9.20
OKC,2021-03-11 13:30,M,M,M,12.65
OJC,2021-03-11 13:30,M,M,M,5.75
OKC,2021-03-11 13:35,M,M,M,12.65
OMA,2021-03-11 13:35,M,M,M,10.35
OJC,2021-03-11 13:35,M,M,M,5.75
ATY,2021-03-11 13:35,M,M,M,8.05
OKC,2021-03-11 13:40,M,M,M,12.65
OMA,2021-03-11 13:40,M,M,M,12.65
OJC,2021-03-11 13:40,M,M,M,11.50
ATY,2021-03-11 13:40,M,M,M,5.75
OKC,2021-03-11 13:41,10.61,6.72,76.86,13.80
OKC,2021-03-11 13:45,M,M,M,14.95
OMA,2021-03-11 13:45,M,M,M,9.20
OJC,2021-03-11 13:45,M,M,M,9.20
ATY,2021-03-11 13:45,M,M,M,9.20
OKC,2021-03-11 13:50,M,M,M,12.65
OMA,2021-03-11 13:50,M,M,M,M
OJC,2021-03-11 13:50,M,M,M,10.35
ATY,2021-03-11 13:50,M,M,M,10.35
OKC,2021-03-11 13:52,11.72,7.22,73.89,13.80
OMA,2021-03-11 13:52,12.22,-3.89,32.26,3.45
OJC,2021-03-11 13:53,13.89,-0.61,36.86,9.20
ATY,2021-03-11 13:53,2.22,-3.89,63.98,10.35
OKC,2021-03-11 13:55,M,M,M,12.65
OMA,2021-03-11 13:55,M,M,M,12.65
OJC,2021-03-11 13:55,M,M,M,5.75
ATY,2021-03-11 13:55,M,M,M,9.20
OKC,2021-03-11 14:00,M,M,M,10.35
OMA,2021-03-11 14:00,M,M,M,10.35
OJC,2021-03-11 14:00,M,M,M,12.65
ATY,2021-03-11 14:00,M,M,M,11.50
OKC,2021-03-11 14:05,M,M,M,12.65
OJC,2021-03-11 14:05,M,M,M,10.35
OKC,2021-03-11 14:10,M,M,M,12.65
OJC,2021-03-11 14:10,M,M,M,10.35
OKC,2021-03-11 14:15,M,M,M,16.10
OMA,2021-03-11 14:15,M,M,M,10.35
OJC,2021-03-11 14:15,M,M,M,5.75
ATY,2021-03-11 14:15,M,M,M,11.50
OKC,2021-03-11 14:20,M,M,M,12.65
OJC,2021-03-11 14:20,M,M,M,M
OKC,2021-03-11 14:25,M,M,M,10.35
OJC,2021-03-11 14:25,M,M,M,8.05
OKC,2021-03-11 14:30,M,M,M,11.50
OJC,2021-03-11 14:30,M,M,M,8.05
OKC,2021-03-11 14:34,11.72,7.22,73.89,12.65
OKC,2021-03-11 14:35,M,M,M,12.65
OJC,2021-03-11 14:35,M,M,M,11.50
OKC,2021-03-11 14:40,M,M,M,12.65
OMA,2021-03-11 14:40,M,M,M,11.50
OJC,2021-03-11 14:40,M,M,M,5.75
ATY,2021-03-11 14:40,M,M,M,12.65
OKC,2021-03-11 14:45,M,M,M,11.50
OJC,2021-03-11 14:45,M,M,M,M
OKC,2021-03-11 14:50,M,M,M,12.65
OMA,2021-03-11 14:50,M,M,M,9.20
OJC,2021-03-11 14:50,M,M,M,11.50
ATY,2021-03-11 14:50,M,M,M,9.20
OKC,2021-03-11 14:52,12.22,7.22,71.50,10.35
OMA,2021-03-11 14:52,12.78,-3.89,31.11,11.50
OJC,2021-03-11 14:53,15.00,-0.61,34.31,8.05
ATY,2021-03-11 14:53,2.22,-2.22,72.43,10.35
OKC,2021-03-11 14:55,M,M,M,11.50
OMA,2021-03-11 14:55,M,M,M,9.20
OJC,2021-03-11 14:55,M,M,M,11.50
ATY,2021-03-11 14:55,M,M,M,10.35
OKC,2021-03-11 15:00,M,M,M,11.50
OMA,2021-03-11 15:00,M,M,M,10.35
OJC,2021-03-11 15:00,M,M,M,5.75
ATY,2021-03-11 15:00,M,M,M,11.50
OKC,2021-03-11 15:05,M,M,M,12.65
OMA,2021-03-11 15:05,M,M,M,10.35
OJC,2021-03-11 15:05,M,M,M,4.60
ATY,2021-03-11 15:05,M,M,M,11.50
OKC,2021-03-11 15:10,M,M,M,12.65
OMA,2021-03-11 15:10,M,M,M,11.50
ATY,2021-03-11 15:10,M,M,M,10.35
OKC,2021-03-11 15:15,M,M,M,12.65
OMA,2021-03-11 15:15,M,M,M,5.75
OJC,2021-03-11 15:15,M,M,M,5.75
ATY,2021-03-11 15:15,M,M,M,10.35
OKC,2021-03-11 15:17,11.72,7.22,73.89,14.95
OKC,2021-03-11 15:20,M,M,M,12.65
OMA,2021-03-11 15:20,M,M,M,10.35
OJC,2021-03-11 15:20,M,M,M,9.20
ATY,2021-03-11 15:20,M,M,M,10.35
OKC,2021-03-11 15:25,M,M,M,11.50
OMA,2021-03-11 15:25,M,M,M,M
OJC,2021-03-11 15:25,M,M,M,10.35
ATY,2021-03-11 15:25,M,M,M,9.20
OKC,2021-03-11 15:30,M,M,M,11.50
OMA,2021-03-11 15:30,M,M,M,M
OJC,2021-03-11 15:30,M,M,M,5.75
ATY,2021-03-11 15:30,M,M,M,11.50
OKC,2021-03-11 15:35,M,M,M,12.65
OMA,2021-03-11 15:35,M,M,M,10.35
OJC,2021-03-11 15:35,M,M,M,9.20
ATY,2021-03-11 15:35,M,M,M,9.20
OKC,2021-03-11 15:39,11.72,7.22,73.89,12.65
OKC,2021-03-11 15:40,M,M,M,11.50
OMA,2021-03-11 15:40,M,M,M,5.75
OJC,2021-03-11 15:40,M,M,M,11.50
ATY,2021-03-11 15:40,M,M,M,11.50
OKC,2021-03-11 15:45,M,M,M,11.50
OMA,2021-03-11 15:45,M,M,M,5.75
OJC,2021-03-11 15:45,M,M,M,9.20
ATY,2021-03-11 15:45,M,M,M,8.05
OKC,2021-03-11 15:50,M,M,M,9.20
OMA,2021-03-11 15:50,M,M,M,10.35
OJC,2021-03-11 15:50,M,M,M,9.20
ATY,2021-03-11 15:50,M,M,M,9.20
OKC,2021-03-11 15:52,11.72,7.22,73.89,10.35
OMA,2021-03-11 15:52,12.78,-4.39,29.96,6.90
OJC,2021-03-11 15:53,15.61,-0.61,32.99,12.65
ATY,2021-03-11 15:53,2.22,-2.22,72.43,11.50
OKC,2021-03-11 15:55,M,M,M,9.20
OMA,2021-03-11 15:55,M,M,M,4.60
OJC,2021-03-11 15:55,M,M,M,11.50
ATY,2021-03-11 15:55,M,M,M,11.50
OKC,2021-03-11 16:00,M,M,M,12.65
OMA,2021-03-11 16:00,M,M,M,5.75
OJC,2021-03-11 16:00,M,M,M,10.35
ATY,2021-03-11 16:00,M,M,M,11.50
OKC,2021-03-11 16:05,M,M,M,12.65
OMA,2021-03-11 16:05,M,M,M,11.50
OJC,2021-03-11 16:05,M,M,M,10.35
ATY,2021-03-11 16:05,M,M,M,12.65
OKC,2021-03-11 16:10,M,M,M,11.50
OMA,2021-03-11 16:10,M,M,M,10.35
OJC,2021-03-11 16:10,M,M,M,9.20
ATY,2021-03-11 16:10,M,M,M,11.50
OKC,2021-03-11 16:15,M,M,M,9.20
OMA,2021-03-11 16:15,M,M,M,5.75
OJC,2021-03-11 16:15,M,M,M,9.20
ATY,2021-03-11 16:15,M,M,M,12.65
OKC,2021-03-11 16:20,M,M,M,12.65
OMA,2021-03-11 16:20,M,M,M,5.75
OJC,2021-03-11 16:20,M,M,M,8.05
ATY,2021-03-11 16:20,M,M,M,11.50
OKC,2021-03-11 16:25,M,M,M,12.65
OMA,2021-03-11 16:25,M,M,M,9.20
OJC,2021-03-11 16:25,M,M,M,10.35
ATY,2021-03-11 16:25,M,M,M,11.50
OKC,2021-03-11 16:30,M,M,M,12.65
OMA,2021-03-11 16:30,M,M,M,8.05
OJC,2021-03-11 16:30,M,M,M,9.20
ATY,2021-03-11 16:30,M,M,M,8.05
OKC,2021-03-11 16:35,M,M,M,11.50
OMA,2021-03-11 16:35,M,M,M,5.75
OJC,2021-03-11 16:35,M,M,M,11.50
ATY,2021-03-11 16:35,M,M,M,10.35
OKC,2021-03-11 16:40,M,M,M,10.35
OMA,2021-03-11 16:40,M,M,M,9.20
OJC,2021-03-11 16:40,M,M,M,10.35
ATY,2021-03-11 16:40,M,M,M,9.20
OKC,2021-03-11 16:45,M,M,M,12.65
OMA,2021-03-11 16:45,M,M,M,5.75
OJC,2021-03-11 16:45,M,M,M,8.05
ATY,2021-03-11 16:45,M,M,M,8.05
OKC,2021-03-11 16:50,M,M,M,11.50
OMA,2021-03-11 16:50,M,M,M,9.20
OJC,2021-03-11 16:50,M,M,M,5.75
ATY,2021-03-11 16:50,M,M,M,8.05
OKC,2021-03-11 16:52,11.72,7.78,76.75,10.35
OMA,2021-03-11 16:52,12.78,-3.89,31.11,9.20
OJC,2021-03-11 16:53,15.00,-0.61,34.31,9.20
ATY,2021-03-11 16:53,2.22,-2.22,72.43,10.35
OKC,2021-03-11 16:55,M,M,M,10.35
OMA,2021-03-11 16:55,M,M,M,8.05
OJC,2021-03-11 16:55,M,M,M,8.05
ATY,2021-03-11 16:55,M,M,M,10.35
OKC,2021-03-11 17:00,M,M,M,12.65
OMA,2021-03-11 17:00,M,M,M,8.05
OJC,2021-03-11 17:00,M,M,M,5.75
ATY,2021-03-11 17:00,M,M,M,10.35
OKC,2021-03-11 17:05,M,M,M,11.50
OMA,2021-03-11 17:05,M,M,M,5.75
OJC,2021-03-11 17:05,M,M,M,10.35
ATY,2021-03-11 17:05,M,M,M,9.20
OKC,2021-03-11 17:10,M,M,M,10.35
OMA,2021-03-11 17:10,M,M,M,5.75
OJC,2021-03-11 17:10,M,M,M,9.20
ATY,2021-03-11 17:10,M,M,M,9.20
OKC,2021-03-11 17:15,M,M,M,12.65
OMA,2021-03-11 17:15,M,M,M,4.60
OJC,2021-03-11 17:15,M,M,M,5.75
ATY,2021-03-11 17:15,M,M,M,9.20
OKC,2021-03-11 17:20,M,M,M,12.65
OMA,2021-03-11 17:20,M,M,M,8.05
OJC,2021-03-11 17:20,M,M,M,8.05
ATY,2021-03-11 17:20,M,M,M,9.20
OKC,2021-03-11 17:24,11.72,7.78,76.75,12.65
OKC,2021-03-11 17:25,M,M,M,11.50
OMA,2021-03-11 17:25,M,M,M,8.05
OJC,2021-03-11 17:25,M,M,M,9.20
ATY,2021-03-11 17:25,M,M,M,5.75
OKC,2021-03-11 17:30,M,M,M,11.50
OMA,2021-03-11 17:30,M,M,M,4.60
OJC,2021-03-11 17:30,M,M,M,9.20
ATY,2021-03-11 17:30,M,M,M,9.20
OKC,2021-03-11 17:35,M,M,M,9.20
OMA,2021-03-11 17:35,M,M,M,9.20
OJC,2021-03-11 17:35,M,M,M,8.05
ATY,2021-03-11 17:35,M,M,M,8.05
OKC,2021-03-11 17:40,M,M,M,11.50
OMA,2021-03-11 17:40,M,M,M,8.05
OJC,2021-03-11 17:40,M,M,M,9.20
ATY,2021-03-11 17:40,M,M,M,8.05
OKC,2021-03-11 17:45,M,M,M,11.50
OMA,2021-03-11 17:45,M,M,M,5.75
OJC,2021-03-11 17:45,M,M,M,9.20
ATY,2021-03-11 17:45,M,M,M,10.35
OKC,2021-03-11 17:50,M,M,M,11.50
OMA,2021-03-11 17:50,M,M,M,5.75
OJC,2021-03-11 17:50,M,M,M,8.05
ATY,2021-03-11 17:50,M,M,M,10.35
OKC,2021-03-11 17:52,11.72,7.78,76.75,10.35
OMA,2021-03-11 17:52,11.72,-3.28,34.90,5.75
OJC,2021-03-11 17:53,13.28,-0.61,38.36,9.20
ATY,2021-03-11 17:53,1.11,-2.22,78.43,10.35
OKC,2021-03-11 17:55,M,M,M,10.35
OMA,2021-03-11 17:55,M,M,M,4.60
OJC,2021-03-11 17:55,M,M,M,10.35
ATY,2021-03-11 17:55,M,M,M,10.35
OKC,2021-03-11 18:00,M,M,M,11.50
OMA,2021-03-11 18:00,M,M,M,5.75
OJC,2021-03-11 18:00,M,M,M,5.75
ATY,2021-03-11 18:00,M,M,M,10.35
OKC,2021-03-11 18:05,M,M,M,11.50
OMA,2021-03-11 18:05,M,M,M,5.75
OJC,2021-03-11 18:05,M,M,M,8.05
ATY,2021-03-11 18:05,M,M,M,9.20
OKC,2021-03-11 18:10,M,M,M,10.35
OMA,2021-03-11 18:10,M,M,M,5.75
OJC,2021-03-11 18:10,M,M,M,8.05
ATY,2021-03-11 18:10,M,M,M,9.20
OKC,2021-03-11 18:15,M,M,M,10.35
OMA,2021-03-11 18:15,M,M,M,4.60
OJC,2021-03-11 18:15,M,M,M,5.75
ATY,2021-03-11 18:15,M,M,M,9.20
OKC,2021-03-11 18:20,M,M,M,10.35
OMA,2021-03-11 18:20,M,M,M,4.60
OJC,2021-03-11 18:20,M,M,M,5.75
ATY,2021-03-11 18:20,M,M,M,9.20
OKC,2021-03-11 18:25,M,M,M,12.65
OMA,2021-03-11 18:25,M,M,M,4.60
OJC,2021-03-11 18:25,M,M,M,4.60
ATY,2021-03-11 18:25,M,M,M,8.05
OKC,2021-03-11 18:30,M,M,M,11.50
OMA,2021-03-11 18:30,M,M,M,2.30
OJC,2021-03-11 18:30,M,M,M,5.75
ATY,2021-03-11 18:30,M,M,M,5.75
OKC,2021-03-11 18:35,M,M,M,10.35
OMA,2021-03-11 18:35,M,M,M,4.60
OJC,2021-03-11 18:35,M,M,M,5.75
ATY,2021-03-11 18:35,M,M,M,5.75
OKC,2021-03-11 18:40,M,M,M,9.20
OMA,2021-03-11 18:40,M,M,M,4.60
OJC,2021-03-11 18:40,M,M,M,5.75
ATY,2021-03-11 18:40,M,M,M,5.75
OKC,2021-03-11 18:45,M,M,M,10.35
OMA,2021-03-11 18:45,M,M,M,4.60
OJC,2021-03-11 18:45,M,M,M,5.75
ATY,2021-03-11 18:45,M,M,M,5.75
OKC,2021-03-11 18:50,M,M,M,11.50
OMA,2021-03-11 18:50,M,M,M,5.75
OJC,2021-03-11 18:50,M,M,M,5.75
ATY,2021-03-11 18:50,M,M,M,5.75
OKC,2021-03-11 18:52,10.61,7.78,82.62,11.50
OMA,2021-03-11 18:52,9.39,-2.22,44.10,5.75
OJC,2021-03-11 18:53,11.72,0.00,44.42,8.05
ATY,2021-03-11 18:53,0.61,-2.22,81.30,6.90
OKC,2021-03-11 18:55,M,M,M,11.50
OMA,2021-03-11 18:55,M,M,M,5.75
OJC,2021-03-11 18:55,M,M,M,5.75
ATY,2021-03-11 18:55,M,M,M,5.75
OKC,2021-03-11 19:00,M,M,M,11.50
OMA,2021-03-11 19:00,M,M,M,5.75
OJC,2021-03-11 19:00,M,M,M,5.75
ATY,2021-03-11 19:00,M,M,M,8.05
OKC,2021-03-11 19:05,M,M,M,10.35
OMA,2021-03-11 19:05,M,M,M,4.60
OJC,2021-03-11 19:05,M,M,M,5.75
ATY,2021-03-11 19:05,M,M,M,8.05
OKC,2021-03-11 19:10,M,M,M,11.50
OMA,2021-03-11 19:10,M,M,M,5.75
OJC,2021-03-11 19:10,M,M,M,5.75
ATY,2021-03-11 19:10,M,M,M,8.05
OKC,2021-03-11 19:15,M,M,M,12.65
OMA,2021-03-11 19:15,M,M,M,5.75
OJC,2021-03-11 19:15,M,M,M,5.75
ATY,2021-03-11 19:15,M,M,M,8.05
OKC,2021-03-11 19:20,M,M,M,11.50
OMA,2021-03-11 19:20,M,M,M,4.60
OJC,2021-03-11 19:20,M,M,M,5.75
ATY,2021-03-11 19:20,M,M,M,8.05
OKC,2021-03-11 19:25,M,M,M,10.35
OMA,2021-03-11 19:25,M,M,M,5.75
OJC,2021-03-11 19:25,M,M,M,5.75
ATY,2021-03-11 19:25,M,M,M,8.05
OKC,2021-03-11 19:30,M,M,M,9.20
OMA,2021-03-11 19:30,M,M,M,4.60
OJC,2021-03-11 19:30,M,M,M,5.75
ATY,2021-03-11 19:30,M,M,M,8.05
OKC,2021-03-11 19:35,M,M,M,11.50
OJC,2021-03-11 19:35,M,M,M,5.75
OKC,2021-03-11 19:40,M,M,M,10.35
OMA,2021-03-11 19:40,M,M,M,5.75
OJC,2021-03-11 19:40,M,M,M,5.75
ATY,2021-03-11 19:40,M,M,M,5.75
OKC,2021-03-11 19:45,M,M,M,5.75
OMA,2021-03-11 19:45,M,M,M,5.75
OJC,2021-03-11 19:45,M,M,M,4.60
ATY,2021-03-11 19:45,M,M,M,8.05
OKC,2021-03-11 19:50,M,M,M,8.05
OMA,2021-03-11 19:50,M,M,M,4.60
OJC,2021-03-11 19:50,M,M,M,4.60
ATY,2021-03-11 19:50,M,M,M,5.75
OKC,2021-03-11 19:52,10.61,7.78,82.62,9.20
OMA,2021-03-11 19:52,5.61,-1.72,59.22,4.60
OJC,2021-03-11 19:53,11.11,-0.61,44.24,5.75
ATY,2021-03-11 19:53,-1.11,-2.78,88.44,6.90
OKC,2021-03-11 19:55,M,M,M,9.20
OMA,2021-03-11 19:55,M,M,M,4.60
ATY,2021-03-11 19:55,M,M,M,5.75
OKC,2021-03-11 20:00,M,M,M,10.35
OMA,2021-03-11 20:00,M,M,M,5.75
OJC,2021-03-11 20:00,M,M,M,4.60
ATY,2021-03-11 20:00,M,M,M,5.75
OKC,2021-03-11 20:05,M,M,M,9.20
OMA,2021-03-11 20:05,M,M,M,5.75
OJC,2021-03-11 20:05,M,M,M,4.60
ATY,2021-03-11 20:05,M,M,M,5.75
OKC,2021-03-11 20:10,M,M,M,9.20
OMA,2021-03-11 20:10,M,M,M,5.75
OJC,2021-03-11 20:10,M,M,M,2.30
ATY,2021-03-11 20:10,M,M,M,5.75
OKC,2021-03-11 20:15,M,M,M,10.35
OMA,2021-03-11 20:15,M,M,M,5.75
OJC,2021-03-11 20:15,M,M,M,2.30
ATY,2021-03-11 20:15,M,M,M,5.75
OKC,2021-03-11 20:20,M,M,M,10.35
OMA,2021-03-11 20:20,M,M,M,4.60
OJC,2021-03-11 20:20,M,M,M,2.30
ATY,2021-03-11 20:20,M,M,M,5.75
OKC,2021-03-11 20:25,M,M,M,9.20
OMA,2021-03-11 20:25,M,M,M,4.60
OJC,2021-03-11 20:25,M,M,M,2.30
ATY,2021-03-11 20:25,M,M,M,5.75
OKC,2021-03-11 20:45,M,M,M,11.50
OMA,2021-03-11 20:45,M,M,M,4.60
OJC,2021-03-11 20:45,M,M,M,0.00
ATY,2021-03-11 20:45,M,M,M,5.75
OKC,2021-03-11 20:50,M,M,M,10.35
OMA,2021-03-11 20:50,M,M,M,4.60
OJC,2021-03-11 20:50,M,M,M,4.60
ATY,2021-03-11 20:50,M,M,M,5.75
OKC,2021-03-11 20:52,10.00,7.78,86.06,10.35
OMA,2021-03-11 20:52,3.28,-2.22,67.20,4.60
OJC,2021-03-11 20:53,10.61,0.00,47.81,4.60
ATY,2021-03-11 20:53,-3.28,-4.39,92.01,5.75
OKC,2021-03-11 20:55,M,M,M,8.05
OMA,2021-03-11 20:55,M,M,M,4.60
OJC,2021-03-11 20:55,M,M,M,2.30
ATY,2021-03-11 20:55,M,M,M,5.75
OKC,2021-03-11 21:00,M,M,M,9.20
OMA,2021-03-11 21:00,M,M,M,4.60
OJC,2021-03-11 21:00,M,M,M,4.60
ATY,2021-03-11 21:00,M,M,M,4.60
OKC,2021-03-11 21:04,10.00,7.78,86.06,8.05
OKC,2021-03-11 21:05,M,M,M,8.05
OMA,2021-03-11 21:05,M,M,M,4.60
OJC,2021-03-11 21:05,M,M,M,2.30
ATY,2021-03-11 21:05,M,M,M,5.75
OKC,2021-03-11 21:10,M,M,M,10.35
OMA,2021-03-11 21:10,M,M,M,5.75
OJC,2021-03-11 21:10,M,M,M,4.60
ATY,2021-03-11 21:10,M,M,M,5.75
OKC,2021-03-11 21:15,M,M,M,5.75
OMA,2021-03-11 21:15,M,M,M,5.75
OJC,2021-03-11 21:15,M,M,M,4.60
ATY,2021-03-11 21:15,M,M,M,5.75
OKC,2021-03-11 21:20,M,M,M,5.75
OJC,2021-03-11 21:20,M,M,M,2.30
OKC,2021-03-11 21:25,M,M,M,9.20
OMA,2021-03-11 21:25,M,M,M,5.75
OJC,2021-03-11 21:25,M,M,M,5.75
ATY,2021-03-11 21:25,M,M,M,5.75
OKC,2021-03-11 21:30,M,M,M,10.35
OMA,2021-03-11 21:30,M,M,M,5.75
OJC,2021-03-11 21:30,M,M,M,2.30
ATY,2021-03-11 21:30,M,M,M,5.75
OKC,2021-03-11 21:35,M,M,M,8.05
OMA,2021-03-11 21:35,M,M,M,5.75
OJC,2021-03-11 21:35,M,M,M,4.60
ATY,2021-03-11 21:35,M,M,M,5.75
OKC,2021-03-11 21:40,M,M,M,9.20
OMA,2021-03-11 21:40,M,M,M,5.75
OJC,2021-03-11 21:40,M,M,M,4.60
ATY,2021-03-11 21:40,M,M,M,4.60
OKC,2021-03-11 21:45,M,M,M,9.20
OJC,2021-03-11 21:45,M,M,M,5.75
OKC,2021-03-11 21:50,M,M,M,10.35
OMA,2021-03-11 21:50,M,M,M,5.75
OJC,2021-03-11 21:50,M,M,M,5.75
ATY,2021-03-11 21:50,M,M,M,0.00
OKC,2021-03-11 21:52,10.61,8.28,85.48,9.20
