station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-08 09:10,M,M,M,9.20
MDW,2021-06-08 09:10,M,M,M,0.00
PHL,2021-06-08 09:10,M,M,M,5.75
CMH,2021-06-08 09:10,M,M,M,4.60
RIC,2021-06-08 09:15,M,M,M,9.20
MDW,2021-06-08 09:15,M,M,M,0.00
PHL,2021-06-08 09:15,M,M,M,5.75
CMH,2021-06-08 09:15,M,M,M,4.60
RIC,2021-06-08 09:20,M,M,M,9.20
MDW,2021-06-08 09:20,M,M,M,2.30
PHL,2021-06-08 09:20,M,M,M,4.60
CMH,2021-06-08 09:20,M,M,M,4.60
RIC,2021-06-08 09:25,M,M,M,12.65
MDW,2021-06-08 09:25,M,M,M,2.30
PHL,2021-06-08 09:25,M,M,M,5.75
CMH,2021-06-08 09:25,M,M,M,2.30
RIC,2021-06-08 09:30,M,M,M,9.20
MDW,2021-06-08 09:30,M,M,M,2.30
PHL,2021-06-08 09:30,M,M,M,4.60
CMH,2021-06-08 09:30,M,M,M,5.75
RIC,2021-06-08 09:35,M,M,M,10.35
MDW,2021-06-08 09:35,M,M,M,0.00
PHL,2021-06-08 09:35,M,M,M,4.60
CMH,2021-06-08 09:35,M,M,M,4.60
RIC,2021-06-08 09:40,M,M,M,9.20
MDW,2021-06-08 09:40,M,M,M,0.00
PHL,2021-06-08 09:40,M,M,M,4.60
CMH,2021-06-08 09:40,M,M,M,5.75
RIC,2021-06-08 09:45,M,M,M,12.65
MDW,2021-06-08 09:45,M,M,M,2.30
PHL,2021-06-08 09:45,M,M,M,5.75
CMH,2021-06-08 09:45,M,M,M,5.75
RIC,2021-06-08 09:50,M,M,M,10.35
MDW,2021-06-08 09:50,M,M,M,4.60
PHL,2021-06-08 09:50,M,M,M,2.30
CMH,2021-06-08 09:50,M,M,M,0.00
CMH,2021-06-08 09:51,25.00,21.11,79.02,0.00
MDW,2021-06-08 09:53,24.39,18.28,68.73,3.45
RIC,2021-06-08 09:54,25.61,21.72,79.10,9.20
PHL,2021-06-08 09:54,27.78,23.28,76.53,5.75
RIC,2021-06-08 09:55,M,M,M,9.20
MDW,2021-06-08 09:55,M,M,M,2.30
PHL,2021-06-08 09:55,M,M,M,4.60
CMH,2021-06-08 09:55,M,M,M,8.05
RIC,2021-06-08 10:00,M,M,M,11.50
MDW,2021-06-08 10:00,M,M,M,0.00
PHL,2021-06-08 10:00,M,M,M,4.60
CMH,2021-06-08 10:00,M,M,M,4.60
RIC,2021-06-08 10:05,M,M,M,9.20
MDW,2021-06-08 10:05,M,M,M,2.30
PHL,2021-06-08 10:05,M,M,M,5.75
CMH,2021-06-08 10:05,M,M,M,2.30
RIC,2021-06-08 10:10,M,M,M,10.35
MDW,2021-06-08 10:10,M,M,M,0.00
PHL,2021-06-08 10:10,M,M,M,5.75
CMH,2021-06-08 10:10,M,M,M,5.75
RIC,2021-06-08 10:15,M,M,M,10.35
MDW,2021-06-08 10:15,M,M,M,0.00
PHL,2021-06-08 10:15,M,M,M,5.75
CMH,2021-06-08 10:15,M,M,M,5.75
MDW,2021-06-08 10:20,M,M,M,0.00
PHL,2021-06-08 10:20,M,M,M,5.75
CMH,2021-06-08 10:20,M,M,M,4.60
RIC,2021-06-08 10:20,M,M,M,12.65
RIC,2021-06-08 10:25,M,M,M,11.50
MDW,2021-06-08 10:25,M,M,M,0.00
PHL,2021-06-08 10:25,M,M,M,5.75
CMH,2021-06-08 10:25,M,M,M,5.75
RIC,2021-06-08 10:30,M,M,M,10.35
MDW,2021-06-08 10:30,M,M,M,4.60
PHL,2021-06-08 10:30,M,M,M,5.75
CMH,2021-06-08 10:30,M,M,M,4.60
