station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-28 13:40,M,M,M,0.00
FAT,2021-10-28 13:40,M,M,M,0.00
BUR,2021-10-28 13:40,M,M,M,4.60
FAT,2021-10-28 13:45,M,M,M,2.30
SFO,2021-10-28 13:45,M,M,M,5.75
BUR,2021-10-28 13:45,M,M,M,4.60
SFO,2021-10-28 13:50,M,M,M,2.30
BUR,2021-10-28 13:50,M,M,M,4.60
FAT,2021-10-28 13:50,M,M,M,2.30
CQT,2021-10-28 13:52,30.61,8.28,24.85,3.45
BUR,2021-10-28 13:53,31.11,4.39,18.47,0.00
FAT,2021-10-28 13:53,22.22,12.78,55.06,3.45
FAT,2021-10-28 13:55,M,M,M,0.00
BUR,2021-10-28 13:55,M,M,M,2.30
SFO,2021-10-28 13:55,M,M,M,4.60
SFO,2021-10-28 13:56,22.22,12.78,55.06,3.45
BUR,2021-10-28 14:00,M,M,M,0.00
FAT,2021-10-28 14:00,M,M,M,5.75
SFO,2021-10-28 14:00,M,M,M,0.00
SFO,2021-10-28 14:05,M,M,M,0.00
FAT,2021-10-28 14:05,M,M,M,4.60
BUR,2021-10-28 14:05,M,M,M,0.00
FAT,2021-10-28 14:10,M,M,M,0.00
BUR,2021-10-28 14:10,M,M,M,2.30
SFO,2021-10-28 14:10,M,M,M,2.30
SFO,2021-10-28 14:15,M,M,M,0.00
BUR,2021-10-28 14:15,M,M,M,4.60
FAT,2021-10-28 14:15,M,M,M,0.00
SFO,2021-10-28 14:20,M,M,M,0.00
BUR,2021-10-28 14:20,M,M,M,4.60
FAT,2021-10-28 14:20,M,M,M,2.30
BUR,2021-10-28 14:25,M,M,M,4.60
SFO,2021-10-28 14:25,M,M,M,0.00
FAT,2021-10-28 14:25,M,M,M,0.00
FAT,2021-10-28 14:30,M,M,M,2.30
SFO,2021-10-28 14:30,M,M,M,2.30
BUR,2021-10-28 14:30,M,M,M,2.30
BUR,2021-10-28 14:35,M,M,M,5.75
FAT,2021-10-28 14:35,M,M,M,0.00
SFO,2021-10-28 14:35,M,M,M,2.30
BUR,2021-10-28 14:40,M,M,M,4.60
SFO,2021-10-28 14:40,M,M,M,2.30
FAT,2021-10-28 14:40,M,M,M,0.00
FAT,2021-10-28 14:45,M,M,M,0.00
BUR,2021-10-28 14:45,M,M,M,5.75
SFO,2021-10-28 14:45,M,M,M,2.30
BUR,2021-10-28 14:50,M,M,M,5.75
FAT,2021-10-28 14:50,M,M,M,2.30
SFO,2021-10-28 14:50,M,M,M,2.30
CQT,2021-10-28 14:52,29.39,6.72,23.97,3.45
FAT,2021-10-28 14:53,23.28,13.28,53.36,3.45
BUR,2021-10-28 14:53,31.72,6.11,20.11,8.05
BUR,2021-10-28 14:55,M,M,M,5.75
FAT,2021-10-28 14:55,M,M,M,0.00
SFO,2021-10-28 14:55,M,M,M,0.00
SFO,2021-10-28 14:56,22.22,13.28,56.89,0.00
FAT,2021-10-28 15:00,M,M,M,0.00
BUR,2021-10-28 15:00,M,M,M,4.60
SFO,2021-10-28 15:00,M,M,M,2.30
BUR,2021-10-28 15:05,M,M,M,5.75
FAT,2021-10-28 15:05,M,M,M,0.00
SFO,2021-10-28 15:05,M,M,M,2.30
SFO,2021-10-28 15:10,M,M,M,0.00
BUR,2021-10-28 15:10,M,M,M,9.20
FAT,2021-10-28 15:10,M,M,M,2.30
FAT,2021-10-28 15:15,M,M,M,0.00
SFO,2021-10-28 15:15,M,M,M,0.00
BUR,2021-10-28 15:15,M,M,M,8.05
SFO,2021-10-28 15:20,M,M,M,0.00
BUR,2021-10-28 15:20,M,M,M,8.05
FAT,2021-10-28 15:20,M,M,M,0.00
FAT,2021-10-28 15:25,M,M,M,0.00
BUR,2021-10-28 15:25,M,M,M,10.35
SFO,2021-10-28 15:25,M,M,M,0.00
BUR,2021-10-28 15:30,M,M,M,11.50
FAT,2021-10-28 15:30,M,M,M,2.30
SFO,2021-10-28 15:30,M,M,M,0.00
SFO,2021-10-28 15:35,M,M,M,0.00
BUR,2021-10-28 15:35,M,M,M,10.35
FAT,2021-10-28 15:35,M,M,M,2.30
SFO,2021-10-28 15:40,M,M,M,2.30
FAT,2021-10-28 15:40,M,M,M,0.00
BUR,2021-10-28 15:40,M,M,M,10.35
BUR,2021-10-28 15:45,M,M,M,9.20
SFO,2021-10-28 15:45,M,M,M,0.00
FAT,2021-10-28 15:45,M,M,M,0.00
SFO,2021-10-28 15:50,M,M,M,2.30
BUR,2021-10-28 15:50,M,M,M,10.35
FAT,2021-10-28 15:50,M,M,M,0.00
CQT,2021-10-28 15:52,28.89,6.11,23.66,3.45
BUR,2021-10-28 15:53,31.11,4.39,18.47,10.35
FAT,2021-10-28 15:53,23.89,13.28,51.43,4.60
FAT,2021-10-28 15:55,M,M,M,4.60
BUR,2021-10-28 15:55,M,M,M,9.20
SFO,2021-10-28 15:55,M,M,M,2.30
SFO,2021-10-28 15:56,23.89,13.89,53.52,3.45
SFO,2021-10-28 16:00,M,M,M,5.75
BUR,2021-10-28 16:00,M,M,M,8.05
FAT,2021-10-28 16:00,M,M,M,0.00
BUR,2021-10-28 16:05,M,M,M,8.05
FAT,2021-10-28 16:05,M,M,M,0.00
SFO,2021-10-28 16:05,M,M,M,11.50
BUR,2021-10-28 16:10,M,M,M,9.20
FAT,2021-10-28 16:10,M,M,M,0.00
SFO,2021-10-28 16:10,M,M,M,14.95
BUR,2021-10-28 16:15,M,M,M,9.20
FAT,2021-10-28 16:15,M,M,M,0.00
SFO,2021-10-28 16:15,M,M,M,16.10
SFO,2021-10-28 16:20,M,M,M,14.95
BUR,2021-10-28 16:20,M,M,M,9.20
FAT,2021-10-28 16:20,M,M,M,2.30
FAT,2021-10-28 16:25,M,M,M,0.00
SFO,2021-10-28 16:25,M,M,M,12.65
BUR,2021-10-28 16:25,M,M,M,9.20
FAT,2021-10-28 16:30,M,M,M,2.30
SFO,2021-10-28 16:30,M,M,M,16.10
BUR,2021-10-28 16:30,M,M,M,9.20
SFO,2021-10-28 16:35,M,M,M,14.95
FAT,2021-10-28 16:35,M,M,M,2.30
BUR,2021-10-28 16:35,M,M,M,8.05
FAT,2021-10-28 16:40,M,M,M,2.30
BUR,2021-10-28 16:40,M,M,M,5.75
SFO,2021-10-28 16:40,M,M,M,12.65
BUR,2021-10-28 16:45,M,M,M,5.75
FAT,2021-10-28 16:45,M,M,M,0.00
SFO,2021-10-28 16:45,M,M,M,14.95
SFO,2021-10-28 16:50,M,M,M,14.95
FAT,2021-10-28 16:50,M,M,M,0.00
BUR,2021-10-28 16:50,M,M,M,9.20
CQT,2021-10-28 16:52,27.22,6.72,27.20,6.90
BUR,2021-10-28 16:53,30.00,5.00,20.54,6.90
FAT,2021-10-28 16:53,24.39,13.28,49.91,0.00
FAT,2021-10-28 16:55,M,M,M,0.00
SFO,2021-10-28 16:55,M,M,M,12.65
BUR,2021-10-28 16:55,M,M,M,5.75
SFO,2021-10-28 16:56,21.72,14.39,63.05,14.95
SFO,2021-10-28 17:00,M,M,M,14.95
BUR,2021-10-28 17:00,M,M,M,5.75
FAT,2021-10-28 17:00,M,M,M,0.00
FAT,2021-10-28 17:05,M,M,M,0.00
BUR,2021-10-28 17:05,M,M,M,8.05
SFO,2021-10-28 17:05,M,M,M,12.65
FAT,2021-10-28 17:10,M,M,M,0.00
BUR,2021-10-28 17:10,M,M,M,5.75
SFO,2021-10-28 17:10,M,M,M,14.95
SFO,2021-10-28 17:15,M,M,M,16.10
FAT,2021-10-28 17:15,M,M,M,0.00
BUR,2021-10-28 17:15,M,M,M,5.75
BUR,2021-10-28 17:20,M,M,M,5.75
SFO,2021-10-28 17:20,M,M,M,17.25
FAT,2021-10-28 17:20,M,M,M,0.00
BUR,2021-10-28 17:25,M,M,M,5.75
FAT,2021-10-28 17:25,M,M,M,0.00
SFO,2021-10-28 17:25,M,M,M,17.25
SFO,2021-10-28 17:30,M,M,M,18.40
FAT,2021-10-28 17:30,M,M,M,0.00
BUR,2021-10-28 17:30,M,M,M,5.75
FAT,2021-10-28 17:35,M,M,M,0.00
BUR,2021-10-28 17:35,M,M,M,5.75
SFO,2021-10-28 17:35,M,M,M,17.25
SFO,2021-10-28 17:40,M,M,M,14.95
BUR,2021-10-28 17:40,M,M,M,8.05
FAT,2021-10-28 17:40,M,M,M,0.00
FAT,2021-10-28 17:45,M,M,M,0.00
BUR,2021-10-28 17:45,M,M,M,5.75
SFO,2021-10-28 17:45,M,M,M,17.25
FAT,2021-10-28 17:50,M,M,M,0.00
BUR,2021-10-28 17:50,M,M,M,8.05
SFO,2021-10-28 17:50,M,M,M,17.25
CQT,2021-10-28 17:52,24.39,6.11,30.85,3.45
BUR,2021-10-28 17:53,27.78,4.39,22.39,5.75
FAT,2021-10-28 17:53,23.89,12.78,49.78,0.00
BUR,2021-10-28 17:55,M,M,M,5.75
SFO,2021-10-28 17:55,M,M,M,17.25
FAT,2021-10-28 17:55,M,M,M,0.00
SFO,2021-10-28 17:56,19.39,14.39,72.81,17.25
BUR,2021-10-28 18:00,M,M,M,5.75
SFO,2021-10-28 18:00,M,M,M,16.10
FAT,2021-10-28 18:00,M,M,M,0.00
SFO,2021-10-28 18:05,M,M,M,16.10
FAT,2021-10-28 18:05,M,M,M,0.00
BUR,2021-10-28 18:05,M,M,M,5.75
FAT,2021-10-28 18:10,M,M,M,0.00
BUR,2021-10-28 18:10,M,M,M,5.75
SFO,2021-10-28 18:10,M,M,M,14.95
SFO,2021-10-28 18:15,M,M,M,14.95
FAT,2021-10-28 18:15,M,M,M,0.00
BUR,2021-10-28 18:15,M,M,M,5.75
BUR,2021-10-28 18:20,M,M,M,5.75
SFO,2021-10-28 18:20,M,M,M,12.65
FAT,2021-10-28 18:20,M,M,M,0.00
SFO,2021-10-28 18:25,M,M,M,16.10
FAT,2021-10-28 18:25,M,M,M,2.30
BUR,2021-10-28 18:25,M,M,M,5.75
BUR,2021-10-28 18:30,M,M,M,5.75
SFO,2021-10-28 18:30,M,M,M,17.25
FAT,2021-10-28 18:30,M,M,M,2.30
BUR,2021-10-28 18:35,M,M,M,4.60
SFO,2021-10-28 18:35,M,M,M,18.40
FAT,2021-10-28 18:35,M,M,M,0.00
FAT,2021-10-28 18:40,M,M,M,0.00
SFO,2021-10-28 18:40,M,M,M,17.25
BUR,2021-10-28 18:40,M,M,M,5.75
SFO,2021-10-28 18:45,M,M,M,16.10
FAT,2021-10-28 18:45,M,M,M,0.00
BUR,2021-10-28 18:45,M,M,M,5.75
BUR,2021-10-28 18:50,M,M,M,5.75
SFO,2021-10-28 18:50,M,M,M,14.95
FAT,2021-10-28 18:50,M,M,M,2.30
CQT,2021-10-28 18:52,23.28,6.72,34.40,0.00
FAT,2021-10-28 18:53,21.11,13.89,63.37,0.00
BUR,2021-10-28 18:53,26.72,5.00,24.86,5.75
SFO,2021-10-28 18:55,M,M,M,12.65
FAT,2021-10-28 18:55,M,M,M,0.00
BUR,2021-10-28 18:55,M,M,M,5.75
SFO,2021-10-28 18:56,18.89,14.39,75.12,14.95
FAT,2021-10-28 19:00,M,M,M,0.00
SFO,2021-10-28 19:00,M,M,M,14.95
BUR,2021-10-28 19:00,M,M,M,8.05
FAT,2021-10-28 19:05,M,M,M,0.00
BUR,2021-10-28 19:05,M,M,M,5.75
SFO,2021-10-28 19:05,M,M,M,12.65
BUR,2021-10-28 19:10,M,M,M,5.75
FAT,2021-10-28 19:10,M,M,M,2.30
SFO,2021-10-28 19:10,M,M,M,14.95
FAT,2021-10-28 19:15,M,M,M,0.00
BUR,2021-10-28 19:15,M,M,M,4.60
SFO,2021-10-28 19:15,M,M,M,12.65
FAT,2021-10-28 19:20,M,M,M,2.30
SFO,2021-10-28 19:20,M,M,M,14.95
BUR,2021-10-28 19:20,M,M,M,4.60
FAT,2021-10-28 19:25,M,M,M,2.30
SFO,2021-10-28 19:25,M,M,M,12.65
BUR,2021-10-28 19:25,M,M,M,4.60
FAT,2021-10-28 19:30,M,M,M,4.60
BUR,2021-10-28 19:30,M,M,M,2.30
SFO,2021-10-28 19:30,M,M,M,12.65
FAT,2021-10-28 19:35,M,M,M,0.00
SFO,2021-10-28 19:35,M,M,M,16.10
BUR,2021-10-28 19:35,M,M,M,0.00
FAT,2021-10-28 19:40,M,M,M,2.30
BUR,2021-10-28 19:40,M,M,M,0.00
SFO,2021-10-28 19:40,M,M,M,16.10
SFO,2021-10-28 19:45,M,M,M,18.40
BUR,2021-10-28 19:45,M,M,M,0.00
FAT,2021-10-28 19:45,M,M,M,2.30
BUR,2021-10-28 19:50,M,M,M,0.00
FAT,2021-10-28 19:50,M,M,M,2.30
SFO,2021-10-28 19:50,M,M,M,14.95
CQT,2021-10-28 19:52,21.72,7.22,39.13,0.00
BUR,2021-10-28 19:53,25.00,6.11,29.74,0.00
FAT,2021-10-28 19:53,20.00,14.39,70.10,0.00
FAT,2021-10-28 19:55,M,M,M,0.00
SFO,2021-10-28 19:55,M,M,M,14.95
BUR,2021-10-28 19:55,M,M,M,2.30
SFO,2021-10-28 19:56,17.22,14.39,83.42,14.95
BUR,2021-10-28 20:00,M,M,M,0.00
SFO,2021-10-28 20:00,M,M,M,12.65
FAT,2021-10-28 20:00,M,M,M,0.00
BUR,2021-10-28 20:05,M,M,M,2.30
SFO,2021-10-28 20:05,M,M,M,12.65
FAT,2021-10-28 20:05,M,M,M,0.00
BUR,2021-10-28 20:10,M,M,M,2.30
SFO,2021-10-28 20:10,M,M,M,14.95
FAT,2021-10-28 20:10,M,M,M,0.00
FAT,2021-10-28 20:15,M,M,M,0.00
BUR,2021-10-28 20:15,M,M,M,4.60
SFO,2021-10-28 20:15,M,M,M,18.40
FAT,2021-10-28 20:20,M,M,M,0.00
SFO,2021-10-28 20:20,M,M,M,14.95
BUR,2021-10-28 20:20,M,M,M,4.60
SFO,2021-10-28 20:25,M,M,M,12.65
BUR,2021-10-28 20:25,M,M,M,5.75
FAT,2021-10-28 20:25,M,M,M,0.00
FAT,2021-10-28 20:30,M,M,M,0.00
BUR,2021-10-28 20:30,M,M,M,5.75
SFO,2021-10-28 20:30,M,M,M,12.65
BUR,2021-10-28 20:35,M,M,M,2.30
FAT,2021-10-28 20:35,M,M,M,2.30
SFO,2021-10-28 20:35,M,M,M,12.65
SFO,2021-10-28 20:40,M,M,M,11.50
BUR,2021-10-28 20:40,M,M,M,0.00
FAT,2021-10-28 20:40,M,M,M,2.30
SFO,2021-10-28 20:45,M,M,M,11.50
FAT,2021-10-28 20:45,M,M,M,0.00
BUR,2021-10-28 20:45,M,M,M,0.00
BUR,2021-10-28 20:50,M,M,M,0.00
FAT,2021-10-28 20:50,M,M,M,0.00
SFO,2021-10-28 20:50,M,M,M,9.20
CQT,2021-10-28 20:52,21.11,9.39,47.06,0.00
FAT,2021-10-28 20:53,18.89,14.39,75.12,0.00
BUR,2021-10-28 20:53,23.89,6.72,33.16,0.00
SFO,2021-10-28 20:55,M,M,M,5.75
FAT,2021-10-28 20:55,M,M,M,0.00
BUR,2021-10-28 20:55,M,M,M,0.00
SFO,2021-10-28 20:56,16.72,13.89,83.36,6.90
BUR,2021-10-28 21:00,M,M,M,0.00
FAT,2021-10-28 21:00,M,M,M,2.30
SFO,2021-10-28 21:00,M,M,M,8.05
FAT,2021-10-28 21:05,M,M,M,0.00
BUR,2021-10-28 21:05,M,M,M,0.00
SFO,2021-10-28 21:05,M,M,M,5.75
BUR,2021-10-28 21:10,M,M,M,0.00
FAT,2021-10-28 21:10,M,M,M,0.00
SFO,2021-10-28 21:10,M,M,M,5.75
BUR,2021-10-28 21:15,M,M,M,0.00
FAT,2021-10-28 21:15,M,M,M,0.00
SFO,2021-10-28 21:15,M,M,M,5.75
BUR,2021-10-28 21:20,M,M,M,0.00
SFO,2021-10-28 21:20,M,M,M,4.60
FAT,2021-10-28 21:20,M,M,M,0.00
BUR,2021-10-28 21:25,M,M,M,0.00
SFO,2021-10-28 21:25,M,M,M,0.00
FAT,2021-10-28 21:25,M,M,M,0.00
BUR,2021-10-28 21:30,M,M,M,0.00
SFO,2021-10-28 21:30,M,M,M,0.00
FAT,2021-10-28 21:30,M,M,M,0.00
BUR,2021-10-28 21:35,M,M,M,0.00
SFO,2021-10-28 21:35,M,M,M,0.00
FAT,2021-10-28 21:35,M,M,M,0.00
BUR,2021-10-28 21:40,M,M,M,0.00
SFO,2021-10-28 21:40,M,M,M,0.00
FAT,2021-10-28 21:40,M,M,M,0.00
SFO,2021-10-28 21:45,M,M,M,0.00
FAT,2021-10-28 21:45,M,M,M,0.00
BUR,2021-10-28 21:45,M,M,M,0.00
SFO,2021-10-28 21:50,M,M,M,0.00
FAT,2021-10-28 21:50,M,M,M,0.00
BUR,2021-10-28 21:50,M,M,M,0.00
CQT,2021-10-28 21:52,20.61,10.00,50.56,0.00
BUR,2021-10-28 21:53,21.72,7.78,40.65,0.00
FAT,2021-10-28 21:53,17.78,13.89,77.97,0.00
SFO,2021-10-28 21:55,M,M,M,0.00
BUR,2021-10-28 21:55,M,M,M,0.00
FAT,2021-10-28 21:55,M,M,M,0.00
SFO,2021-10-28 21:56,17.22,13.89,80.76,0.00
SFO,2021-10-28 22:00,M,M,M,0.00
BUR,2021-10-28 22:00,M,M,M,0.00
FAT,2021-10-28 22:00,M,M,M,0.00
BUR,2021-10-28 22:05,M,M,M,0.00
FAT,2021-10-28 22:05,M,M,M,0.00
SFO,2021-10-28 22:05,M,M,M,0.00
SFO,2021-10-28 22:10,M,M,M,0.00
BUR,2021-10-28 22:10,M,M,M,0.00
FAT,2021-10-28 22:10,M,M,M,0.00
BUR,2021-10-28 22:15,M,M,M,0.00
FAT,2021-10-28 22:15,M,M,M,2.30
SFO,2021-10-28 22:15,M,M,M,0.00
SFO,2021-10-28 22:20,M,M,M,0.00
BUR,2021-10-28 22:20,M,M,M,0.00
FAT,2021-10-28 22:20,M,M,M,2.30
BUR,2021-10-28 22:25,M,M,M,0.00
FAT,2021-10-28 22:25,M,M,M,0.00
SFO,2021-10-28 22:25,M,M,M,2.30
FAT,2021-10-28 22:30,M,M,M,0.00
SFO,2021-10-28 22:30,M,M,M,4.60
BUR,2021-10-28 22:30,M,M,M,2.30
BUR,2021-10-28 22:35,M,M,M,2.30
FAT,2021-10-28 22:35,M,M,M,0.00
SFO,2021-10-28 22:35,M,M,M,2.30
BUR,2021-10-28 22:40,M,M,M,0.00
FAT,2021-10-28 22:40,M,M,M,0.00
SFO,2021-10-28 22:40,M,M,M,2.30
FAT,2021-10-28 22:45,M,M,M,0.00
BUR,2021-10-28 22:45,M,M,M,2.30
SFO,2021-10-28 22:45,M,M,M,0.00
FAT,2021-10-28 22:50,M,M,M,0.00
SFO,2021-10-28 22:50,M,M,M,0.00
BUR,2021-10-28 22:50,M,M,M,0.00
CQT,2021-10-28 22:52,19.39,10.00,54.54,0.00
BUR,2021-10-28 22:53,21.11,7.78,42.20,0.00
FAT,2021-10-28 22:53,17.22,13.89,80.76,0.00
FAT,2021-10-28 22:55,M,M,M,0.00
SFO,2021-10-28 22:55,M,M,M,0.00
BUR,2021-10-28 22:55,M,M,M,0.00
SFO,2021-10-28 22:56,17.22,13.89,80.76,0.00
SFO,2021-10-28 23:00,M,M,M,0.00
FAT,2021-10-28 23:00,M,M,M,0.00
BUR,2021-10-28 23:00,M,M,M,0.00
FAT,2021-10-28 23:05,M,M,M,0.00
BUR,2021-10-28 23:05,M,M,M,0.00
SFO,2021-10-28 23:05,M,M,M,0.00
FAT,2021-10-28 23:10,M,M,M,0.00
SFO,2021-10-28 23:10,M,M,M,2.30
BUR,2021-10-28 23:10,M,M,M,0.00
SFO,2021-10-28 23:15,M,M,M,2.30
FAT,2021-10-28 23:15,M,M,M,0.00
BUR,2021-10-28 23:15,M,M,M,0.00
SFO,2021-10-28 23:20,M,M,M,2.30
BUR,2021-10-28 23:20,M,M,M,0.00
FAT,2021-10-28 23:20,M,M,M,0.00
SFO,2021-10-28 23:25,M,M,M,4.60
FAT,2021-10-28 23:25,M,M,M,0.00
BUR,2021-10-28 23:25,M,M,M,0.00
BUR,2021-10-28 23:30,M,M,M,2.30
SFO,2021-10-28 23:30,M,M,M,4.60
FAT,2021-10-28 23:30,M,M,M,4.60
BUR,2021-10-28 23:35,M,M,M,0.00
FAT,2021-10-28 23:35,M,M,M,2.30
SFO,2021-10-28 23:35,M,M,M,2.30
BUR,2021-10-28 23:40,M,M,M,0.00
FAT,2021-10-28 23:40,M,M,M,0.00
SFO,2021-10-28 23:40,M,M,M,2.30
SFO,2021-10-28 23:45,M,M,M,2.30
BUR,2021-10-28 23:45,M,M,M,0.00
FAT,2021-10-28 23:45,M,M,M,0.00
BUR,2021-10-28 23:50,M,M,M,0.00
FAT,2021-10-28 23:50,M,M,M,0.00
SFO,2021-10-28 23:50,M,M,M,0.00
CQT,2021-10-28 23:52,18.28,10.61,60.90,0.00
BUR,2021-10-28 23:53,20.00,7.22,43.51,0.00
FAT,2021-10-28 23:53,16.11,13.28,83.29,0.00
FAT,2021-10-28 23:55,M,M,M,0.00
SFO,2021-10-28 23:55,M,M,M,0.00
BUR,2021-10-28 23:55,M,M,M,0.00
SFO,2021-10-28 23:56,17.22,13.89,80.76,0.00
