station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-21 13:15,M,M,M,0.00
BUR,2021-06-21 13:20,M,M,M,11.50
FAT,2021-06-21 13:20,M,M,M,8.05
SFO,2021-06-21 13:20,M,M,M,11.50
BUR,2021-06-21 13:25,M,M,M,11.50
FAT,2021-06-21 13:25,M,M,M,0.00
SFO,2021-06-21 13:25,M,M,M,12.65
BUR,2021-06-21 13:30,M,M,M,10.35
FAT,2021-06-21 13:30,M,M,M,5.75
SFO,2021-06-21 13:30,M,M,M,11.50
BUR,2021-06-21 13:35,M,M,M,10.35
FAT,2021-06-21 13:35,M,M,M,5.75
SFO,2021-06-21 13:35,M,M,M,14.95
BUR,2021-06-21 13:40,M,M,M,11.50
FAT,2021-06-21 13:40,M,M,M,5.75
SFO,2021-06-21 13:40,M,M,M,12.65
BUR,2021-06-21 13:45,M,M,M,11.50
FAT,2021-06-21 13:45,M,M,M,5.75
SFO,2021-06-21 13:45,M,M,M,14.95
BUR,2021-06-21 13:50,M,M,M,10.35
FAT,2021-06-21 13:50,M,M,M,5.75
SFO,2021-06-21 13:50,M,M,M,16.10
CQT,2021-06-21 13:52,24.39,15.00,55.80,M
BUR,2021-06-21 13:53,28.28,12.78,38.38,9.20
FAT,2021-06-21 13:53,37.22,8.89,17.90,5.75
BUR,2021-06-21 13:55,M,M,M,11.50
FAT,2021-06-21 13:55,M,M,M,4.60
SFO,2021-06-21 13:55,M,M,M,14.95
SFO,2021-06-21 13:56,23.28,11.72,48.18,14.95
BUR,2021-06-21 14:00,M,M,M,10.35
FAT,2021-06-21 14:00,M,M,M,8.05
SFO,2021-06-21 14:00,M,M,M,11.50
BUR,2021-06-21 14:05,M,M,M,11.50
FAT,2021-06-21 14:05,M,M,M,5.75
SFO,2021-06-21 14:05,M,M,M,11.50
BUR,2021-06-21 14:10,M,M,M,10.35
FAT,2021-06-21 14:10,M,M,M,5.75
SFO,2021-06-21 14:10,M,M,M,10.35
BUR,2021-06-21 14:15,M,M,M,12.65
FAT,2021-06-21 14:15,M,M,M,8.05
SFO,2021-06-21 14:15,M,M,M,12.65
BUR,2021-06-21 14:20,M,M,M,11.50
FAT,2021-06-21 14:20,M,M,M,9.20
SFO,2021-06-21 14:20,M,M,M,12.65
BUR,2021-06-21 14:25,M,M,M,11.50
FAT,2021-06-21 14:25,M,M,M,9.20
SFO,2021-06-21 14:25,M,M,M,12.65
BUR,2021-06-21 14:30,M,M,M,11.50
FAT,2021-06-21 14:30,M,M,M,5.75
SFO,2021-06-21 14:30,M,M,M,12.65
BUR,2021-06-21 14:35,M,M,M,11.50
FAT,2021-06-21 14:35,M,M,M,5.75
SFO,2021-06-21 14:35,M,M,M,17.25
BUR,2021-06-21 14:40,M,M,M,12.65
FAT,2021-06-21 14:40,M,M,M,2.30
SFO,2021-06-21 14:40,M,M,M,14.95
BUR,2021-06-21 14:45,M,M,M,10.35
FAT,2021-06-21 14:45,M,M,M,4.60
SFO,2021-06-21 14:45,M,M,M,14.95
BUR,2021-06-21 14:50,M,M,M,10.35
FAT,2021-06-21 14:50,M,M,M,4.60
SFO,2021-06-21 14:50,M,M,M,12.65
CQT,2021-06-21 14:52,24.39,14.39,53.64,0.00
BUR,2021-06-21 14:53,28.28,12.78,38.38,12.65
FAT,2021-06-21 14:53,38.28,6.11,13.98,4.60
BUR,2021-06-21 14:55,M,M,M,10.35
FAT,2021-06-21 14:55,M,M,M,M
SFO,2021-06-21 14:55,M,M,M,11.50
SFO,2021-06-21 14:56,22.78,11.72,49.66,11.50
BUR,2021-06-21 15:00,M,M,M,10.35
FAT,2021-06-21 15:00,M,M,M,5.75
SFO,2021-06-21 15:00,M,M,M,12.65
BUR,2021-06-21 15:05,M,M,M,11.50
FAT,2021-06-21 15:05,M,M,M,5.75
SFO,2021-06-21 15:05,M,M,M,11.50
BUR,2021-06-21 15:10,M,M,M,12.65
FAT,2021-06-21 15:10,M,M,M,5.75
SFO,2021-06-21 15:10,M,M,M,11.50
BUR,2021-06-21 15:15,M,M,M,12.65
FAT,2021-06-21 15:15,M,M,M,5.75
SFO,2021-06-21 15:15,M,M,M,9.20
BUR,2021-06-21 15:20,M,M,M,12.65
FAT,2021-06-21 15:20,M,M,M,5.75
SFO,2021-06-21 15:20,M,M,M,12.65
BUR,2021-06-21 15:25,M,M,M,12.65
FAT,2021-06-21 15:25,M,M,M,5.75
SFO,2021-06-21 15:25,M,M,M,10.35
BUR,2021-06-21 15:30,M,M,M,11.50
FAT,2021-06-21 15:30,M,M,M,5.75
SFO,2021-06-21 15:30,M,M,M,10.35
BUR,2021-06-21 15:35,M,M,M,12.65
FAT,2021-06-21 15:35,M,M,M,5.75
SFO,2021-06-21 15:35,M,M,M,11.50
BUR,2021-06-21 15:40,M,M,M,11.50
FAT,2021-06-21 15:40,M,M,M,5.75
SFO,2021-06-21 15:40,M,M,M,10.35
BUR,2021-06-21 15:45,M,M,M,10.35
FAT,2021-06-21 15:45,M,M,M,5.75
SFO,2021-06-21 15:45,M,M,M,12.65
BUR,2021-06-21 15:50,M,M,M,9.20
FAT,2021-06-21 15:50,M,M,M,5.75
SFO,2021-06-21 15:50,M,M,M,9.20
CQT,2021-06-21 15:52,23.89,15.00,57.50,4.60
BUR,2021-06-21 15:53,27.78,12.22,38.11,9.20
FAT,2021-06-21 15:53,39.39,2.78,10.42,5.75
BUR,2021-06-21 15:55,M,M,M,9.20
FAT,2021-06-21 15:55,M,M,M,5.75
SFO,2021-06-21 15:55,M,M,M,9.20
SFO,2021-06-21 15:56,23.28,11.72,48.18,11.50
BUR,2021-06-21 16:00,M,M,M,9.20
FAT,2021-06-21 16:00,M,M,M,5.75
SFO,2021-06-21 16:00,M,M,M,5.75
BUR,2021-06-21 16:05,M,M,M,10.35
FAT,2021-06-21 16:05,M,M,M,8.05
SFO,2021-06-21 16:05,M,M,M,5.75
BUR,2021-06-21 16:10,M,M,M,10.35
FAT,2021-06-21 16:10,M,M,M,11.50
SFO,2021-06-21 16:10,M,M,M,5.75
BUR,2021-06-21 16:15,M,M,M,8.05
FAT,2021-06-21 16:15,M,M,M,8.05
SFO,2021-06-21 16:15,M,M,M,9.20
BUR,2021-06-21 16:20,M,M,M,10.35
FAT,2021-06-21 16:20,M,M,M,11.50
SFO,2021-06-21 16:20,M,M,M,4.60
BUR,2021-06-21 16:25,M,M,M,11.50
FAT,2021-06-21 16:25,M,M,M,8.05
SFO,2021-06-21 16:25,M,M,M,4.60
BUR,2021-06-21 16:30,M,M,M,10.35
FAT,2021-06-21 16:30,M,M,M,9.20
SFO,2021-06-21 16:30,M,M,M,5.75
BUR,2021-06-21 16:35,M,M,M,10.35
FAT,2021-06-21 16:35,M,M,M,2.30
SFO,2021-06-21 16:35,M,M,M,M
BUR,2021-06-21 16:40,M,M,M,11.50
FAT,2021-06-21 16:40,M,M,M,5.75
SFO,2021-06-21 16:40,M,M,M,4.60
BUR,2021-06-21 16:45,M,M,M,10.35
FAT,2021-06-21 16:45,M,M,M,9.20
SFO,2021-06-21 16:45,M,M,M,10.35
BUR,2021-06-21 16:50,M,M,M,10.35
FAT,2021-06-21 16:50,M,M,M,9.20
SFO,2021-06-21 16:50,M,M,M,5.75
CQT,2021-06-21 16:52,22.78,14.39,59.12,6.90
BUR,2021-06-21 16:53,28.28,11.72,35.81,11.50
FAT,2021-06-21 16:53,39.39,2.78,10.42,9.20
BUR,2021-06-21 16:55,M,M,M,10.35
FAT,2021-06-21 16:55,M,M,M,8.05
SFO,2021-06-21 16:55,M,M,M,12.65
SFO,2021-06-21 16:56,22.78,11.72,49.66,11.50
BUR,2021-06-21 17:00,M,M,M,9.20
FAT,2021-06-21 17:00,M,M,M,11.50
SFO,2021-06-21 17:00,M,M,M,11.50
BUR,2021-06-21 17:05,M,M,M,11.50
FAT,2021-06-21 17:05,M,M,M,8.05
SFO,2021-06-21 17:05,M,M,M,11.50
BUR,2021-06-21 17:10,M,M,M,11.50
FAT,2021-06-21 17:10,M,M,M,8.05
SFO,2021-06-21 17:10,M,M,M,10.35
BUR,2021-06-21 17:15,M,M,M,11.50
FAT,2021-06-21 17:15,M,M,M,5.75
SFO,2021-06-21 17:15,M,M,M,12.65
BUR,2021-06-21 17:20,M,M,M,11.50
SFO,2021-06-21 17:20,M,M,M,8.05
FAT,2021-06-21 17:20,M,M,M,14.95
BUR,2021-06-21 17:25,M,M,M,11.50
SFO,2021-06-21 17:25,M,M,M,5.75
FAT,2021-06-21 17:25,M,M,M,12.65
BUR,2021-06-21 17:30,M,M,M,11.50
FAT,2021-06-21 17:30,M,M,M,11.50
SFO,2021-06-21 17:30,M,M,M,0.00
BUR,2021-06-21 17:35,M,M,M,12.65
FAT,2021-06-21 17:35,M,M,M,11.50
SFO,2021-06-21 17:35,M,M,M,5.75
BUR,2021-06-21 17:40,M,M,M,10.35
FAT,2021-06-21 17:40,M,M,M,9.20
SFO,2021-06-21 17:40,M,M,M,5.75
BUR,2021-06-21 17:45,M,M,M,11.50
FAT,2021-06-21 17:45,M,M,M,10.35
SFO,2021-06-21 17:45,M,M,M,5.75
BUR,2021-06-21 17:50,M,M,M,11.50
FAT,2021-06-21 17:50,M,M,M,10.35
SFO,2021-06-21 17:50,M,M,M,4.60
CQT,2021-06-21 17:52,22.22,14.39,61.15,6.90
BUR,2021-06-21 17:53,26.11,12.22,42.03,10.35
FAT,2021-06-21 17:53,39.39,2.22,10.02,11.50
BUR,2021-06-21 17:55,M,M,M,9.20
FAT,2021-06-21 17:55,M,M,M,5.75
SFO,2021-06-21 17:55,M,M,M,4.60
SFO,2021-06-21 17:56,23.28,11.72,48.18,4.60
BUR,2021-06-21 18:00,M,M,M,10.35
FAT,2021-06-21 18:00,M,M,M,5.75
SFO,2021-06-21 18:00,M,M,M,8.05
BUR,2021-06-21 18:05,M,M,M,11.50
FAT,2021-06-21 18:05,M,M,M,11.50
SFO,2021-06-21 18:05,M,M,M,9.20
BUR,2021-06-21 18:10,M,M,M,11.50
FAT,2021-06-21 18:10,M,M,M,11.50
SFO,2021-06-21 18:10,M,M,M,16.10
BUR,2021-06-21 18:15,M,M,M,11.50
FAT,2021-06-21 18:15,M,M,M,11.50
SFO,2021-06-21 18:15,M,M,M,14.95
BUR,2021-06-21 18:20,M,M,M,12.65
FAT,2021-06-21 18:20,M,M,M,9.20
SFO,2021-06-21 18:20,M,M,M,5.75
BUR,2021-06-21 18:25,M,M,M,11.50
FAT,2021-06-21 18:25,M,M,M,5.75
SFO,2021-06-21 18:25,M,M,M,10.35
BUR,2021-06-21 18:30,M,M,M,11.50
FAT,2021-06-21 18:30,M,M,M,9.20
SFO,2021-06-21 18:30,M,M,M,12.65
BUR,2021-06-21 18:35,M,M,M,10.35
FAT,2021-06-21 18:35,M,M,M,5.75
SFO,2021-06-21 18:35,M,M,M,9.20
BUR,2021-06-21 18:40,M,M,M,11.50
FAT,2021-06-21 18:40,M,M,M,10.35
SFO,2021-06-21 18:40,M,M,M,9.20
BUR,2021-06-21 18:45,M,M,M,10.35
FAT,2021-06-21 18:45,M,M,M,9.20
SFO,2021-06-21 18:45,M,M,M,9.20
BUR,2021-06-21 18:50,M,M,M,9.20
FAT,2021-06-21 18:50,M,M,M,5.75
SFO,2021-06-21 18:50,M,M,M,12.65
CQT,2021-06-21 18:52,21.11,14.39,65.45,0.00
BUR,2021-06-21 18:53,23.28,12.78,51.64,9.20
FAT,2021-06-21 18:53,38.89,3.89,11.58,6.90
BUR,2021-06-21 18:55,M,M,M,10.35
FAT,2021-06-21 18:55,M,M,M,9.20
SFO,2021-06-21 18:55,M,M,M,11.50
SFO,2021-06-21 18:56,20.00,11.72,58.88,11.50
BUR,2021-06-21 19:00,M,M,M,9.20
FAT,2021-06-21 19:00,M,M,M,10.35
SFO,2021-06-21 19:00,M,M,M,14.95
BUR,2021-06-21 19:05,M,M,M,9.20
FAT,2021-06-21 19:05,M,M,M,10.35
SFO,2021-06-21 19:05,M,M,M,14.95
BUR,2021-06-21 19:10,M,M,M,9.20
FAT,2021-06-21 19:10,M,M,M,11.50
SFO,2021-06-21 19:10,M,M,M,12.65
BUR,2021-06-21 19:15,M,M,M,5.75
FAT,2021-06-21 19:15,M,M,M,11.50
SFO,2021-06-21 19:15,M,M,M,12.65
BUR,2021-06-21 19:20,M,M,M,8.05
FAT,2021-06-21 19:20,M,M,M,10.35
SFO,2021-06-21 19:20,M,M,M,12.65
BUR,2021-06-21 19:25,M,M,M,9.20
FAT,2021-06-21 19:25,M,M,M,12.65
SFO,2021-06-21 19:25,M,M,M,12.65
BUR,2021-06-21 19:30,M,M,M,9.20
FAT,2021-06-21 19:30,M,M,M,10.35
SFO,2021-06-21 19:30,M,M,M,11.50
BUR,2021-06-21 19:35,M,M,M,5.75
FAT,2021-06-21 19:35,M,M,M,10.35
SFO,2021-06-21 19:35,M,M,M,14.95
BUR,2021-06-21 19:40,M,M,M,5.75
FAT,2021-06-21 19:40,M,M,M,10.35
SFO,2021-06-21 19:40,M,M,M,12.65
BUR,2021-06-21 19:45,M,M,M,8.05
FAT,2021-06-21 19:45,M,M,M,10.35
SFO,2021-06-21 19:45,M,M,M,12.65
BUR,2021-06-21 19:50,M,M,M,5.75
FAT,2021-06-21 19:50,M,M,M,11.50
SFO,2021-06-21 19:50,M,M,M,5.75
CQT,2021-06-21 19:52,19.39,14.39,72.81,3.45
BUR,2021-06-21 19:53,21.72,12.78,56.77,6.90
FAT,2021-06-21 19:53,36.72,2.22,11.58,10.35
BUR,2021-06-21 19:55,M,M,M,5.75
FAT,2021-06-21 19:55,M,M,M,10.35
SFO,2021-06-21 19:55,M,M,M,5.75
SFO,2021-06-21 19:56,18.89,12.22,65.21,5.75
BUR,2021-06-21 20:00,M,M,M,5.75
FAT,2021-06-21 20:00,M,M,M,11.50
SFO,2021-06-21 20:00,M,M,M,11.50
BUR,2021-06-21 20:05,M,M,M,5.75
FAT,2021-06-21 20:05,M,M,M,12.65
SFO,2021-06-21 20:05,M,M,M,9.20
BUR,2021-06-21 20:10,M,M,M,5.75
FAT,2021-06-21 20:10,M,M,M,10.35
SFO,2021-06-21 20:10,M,M,M,10.35
BUR,2021-06-21 20:15,M,M,M,5.75
FAT,2021-06-21 20:15,M,M,M,11.50
SFO,2021-06-21 20:15,M,M,M,10.35
BUR,2021-06-21 20:20,M,M,M,5.75
FAT,2021-06-21 20:20,M,M,M,10.35
SFO,2021-06-21 20:20,M,M,M,8.05
BUR,2021-06-21 20:25,M,M,M,5.75
FAT,2021-06-21 20:25,M,M,M,11.50
SFO,2021-06-21 20:25,M,M,M,11.50
BUR,2021-06-21 20:30,M,M,M,5.75
FAT,2021-06-21 20:30,M,M,M,10.35
SFO,2021-06-21 20:30,M,M,M,10.35
BUR,2021-06-21 20:35,M,M,M,5.75
FAT,2021-06-21 20:35,M,M,M,10.35
SFO,2021-06-21 20:35,M,M,M,10.35
BUR,2021-06-21 20:40,M,M,M,5.75
FAT,2021-06-21 20:40,M,M,M,11.50
SFO,2021-06-21 20:40,M,M,M,5.75
BUR,2021-06-21 20:45,M,M,M,5.75
FAT,2021-06-21 20:45,M,M,M,9.20
SFO,2021-06-21 20:45,M,M,M,10.35
BUR,2021-06-21 20:50,M,M,M,8.05
FAT,2021-06-21 20:50,M,M,M,9.20
SFO,2021-06-21 20:50,M,M,M,8.05
CQT,2021-06-21 20:52,18.89,14.39,75.12,0.00
BUR,2021-06-21 20:53,21.11,13.89,63.37,8.05
FAT,2021-06-21 20:53,34.39,2.22,13.17,9.20
BUR,2021-06-21 20:55,M,M,M,9.20
FAT,2021-06-21 20:55,M,M,M,9.20
SFO,2021-06-21 20:55,M,M,M,12.65
SFO,2021-06-21 20:56,18.28,12.22,67.76,11.50
BUR,2021-06-21 21:00,M,M,M,9.20
FAT,2021-06-21 21:00,M,M,M,9.20
SFO,2021-06-21 21:00,M,M,M,9.20
BUR,2021-06-21 21:05,M,M,M,8.05
FAT,2021-06-21 21:05,M,M,M,10.35
SFO,2021-06-21 21:05,M,M,M,9.20
BUR,2021-06-21 21:10,M,M,M,8.05
FAT,2021-06-21 21:10,M,M,M,8.05
SFO,2021-06-21 21:10,M,M,M,10.35
BUR,2021-06-21 21:15,M,M,M,8.05
FAT,2021-06-21 21:15,M,M,M,5.75
SFO,2021-06-21 21:15,M,M,M,12.65
BUR,2021-06-21 21:20,M,M,M,9.20
FAT,2021-06-21 21:20,M,M,M,8.05
SFO,2021-06-21 21:20,M,M,M,11.50
BUR,2021-06-21 21:25,M,M,M,8.05
FAT,2021-06-21 21:25,M,M,M,5.75
SFO,2021-06-21 21:25,M,M,M,9.20
BUR,2021-06-21 21:30,M,M,M,9.20
FAT,2021-06-21 21:30,M,M,M,8.05
SFO,2021-06-21 21:30,M,M,M,9.20
BUR,2021-06-21 21:35,M,M,M,9.20
FAT,2021-06-21 21:35,M,M,M,5.75
SFO,2021-06-21 21:35,M,M,M,9.20
BUR,2021-06-21 21:40,M,M,M,10.35
FAT,2021-06-21 21:40,M,M,M,5.75
SFO,2021-06-21 21:40,M,M,M,5.75
BUR,2021-06-21 21:45,M,M,M,9.20
FAT,2021-06-21 21:45,M,M,M,5.75
SFO,2021-06-21 21:45,M,M,M,5.75
BUR,2021-06-21 21:50,M,M,M,8.05
FAT,2021-06-21 21:50,M,M,M,5.75
SFO,2021-06-21 21:50,M,M,M,8.05
CQT,2021-06-21 21:52,18.28,14.39,78.05,0.00
BUR,2021-06-21 21:53,19.39,13.89,70.49,6.90
FAT,2021-06-21 21:53,31.72,5.61,19.42,5.75
BUR,2021-06-21 21:55,M,M,M,8.05
FAT,2021-06-21 21:55,M,M,M,10.35
SFO,2021-06-21 21:55,M,M,M,5.75
SFO,2021-06-21 21:56,17.78,12.22,69.92,5.75
BUR,2021-06-21 22:00,M,M,M,8.05
SFO,2021-06-21 22:00,M,M,M,5.75
FAT,2021-06-21 22:00,M,M,M,11.50
BUR,2021-06-21 22:05,M,M,M,5.75
SFO,2021-06-21 22:05,M,M,M,8.05
FAT,2021-06-21 22:05,M,M,M,12.65
BUR,2021-06-21 22:10,M,M,M,5.75
FAT,2021-06-21 22:10,M,M,M,11.50
SFO,2021-06-21 22:10,M,M,M,8.05
BUR,2021-06-21 22:15,M,M,M,9.20
FAT,2021-06-21 22:15,M,M,M,12.65
SFO,2021-06-21 22:15,M,M,M,5.75
SFO,2021-06-21 22:17,17.78,12.22,69.92,4.60
BUR,2021-06-21 22:20,M,M,M,10.35
FAT,2021-06-21 22:20,M,M,M,12.65
SFO,2021-06-21 22:20,M,M,M,8.05
BUR,2021-06-21 22:25,M,M,M,10.35
FAT,2021-06-21 22:25,M,M,M,12.65
SFO,2021-06-21 22:25,M,M,M,9.20
BUR,2021-06-21 22:30,M,M,M,11.50
FAT,2021-06-21 22:30,M,M,M,14.95
SFO,2021-06-21 22:30,M,M,M,9.20
BUR,2021-06-21 22:35,M,M,M,10.35
FAT,2021-06-21 22:35,M,M,M,12.65
SFO,2021-06-21 22:35,M,M,M,10.35
BUR,2021-06-21 22:40,M,M,M,10.35
FAT,2021-06-21 22:40,M,M,M,12.65
SFO,2021-06-21 22:40,M,M,M,9.20
BUR,2021-06-21 22:45,M,M,M,10.35
FAT,2021-06-21 22:45,M,M,M,12.65
SFO,2021-06-21 22:45,M,M,M,5.75
BUR,2021-06-21 22:50,M,M,M,9.20
FAT,2021-06-21 22:50,M,M,M,12.65
SFO,2021-06-21 22:50,M,M,M,8.05
CQT,2021-06-21 22:52,18.28,14.39,78.05,0.00
BUR,2021-06-21 22:53,18.89,13.89,72.72,9.20
FAT,2021-06-21 22:53,27.78,13.89,42.49,13.80
BUR,2021-06-21 22:55,M,M,M,8.05
FAT,2021-06-21 22:55,M,M,M,10.35
SFO,2021-06-21 22:55,M,M,M,5.75
SFO,2021-06-21 22:56,18.28,12.22,67.76,5.75
BUR,2021-06-21 23:00,M,M,M,8.05
SFO,2021-06-21 23:00,M,M,M,4.60
FAT,2021-06-21 23:00,M,M,M,14.95
CQT,2021-06-21 23:02,18.28,14.39,78.05,0.00
BUR,2021-06-21 23:05,M,M,M,5.75
SFO,2021-06-21 23:05,M,M,M,4.60
FAT,2021-06-21 23:05,M,M,M,12.65
BUR,2021-06-21 23:10,M,M,M,9.20
FAT,2021-06-21 23:10,M,M,M,10.35
SFO,2021-06-21 23:10,M,M,M,5.75
BUR,2021-06-21 23:15,M,M,M,9.20
FAT,2021-06-21 23:15,M,M,M,11.50
SFO,2021-06-21 23:15,M,M,M,5.75
BUR,2021-06-21 23:20,M,M,M,9.20
SFO,2021-06-21 23:20,M,M,M,4.60
FAT,2021-06-21 23:20,M,M,M,12.65
BUR,2021-06-21 23:25,M,M,M,8.05
FAT,2021-06-21 23:25,M,M,M,11.50
SFO,2021-06-21 23:25,M,M,M,5.75
BUR,2021-06-21 23:30,M,M,M,9.20
SFO,2021-06-21 23:30,M,M,M,5.75
FAT,2021-06-21 23:30,M,M,M,12.65
BUR,2021-06-21 23:35,M,M,M,9.20
FAT,2021-06-21 23:35,M,M,M,10.35
SFO,2021-06-21 23:35,M,M,M,5.75
BUR,2021-06-21 23:40,M,M,M,12.65
FAT,2021-06-21 23:40,M,M,M,11.50
SFO,2021-06-21 23:40,M,M,M,8.05
BUR,2021-06-21 23:45,M,M,M,9.20
FAT,2021-06-21 23:45,M,M,M,10.35
SFO,2021-06-21 23:45,M,M,M,8.05
BUR,2021-06-21 23:50,M,M,M,9.20
FAT,2021-06-21 23:50,M,M,M,10.35
SFO,2021-06-21 23:50,M,M,M,8.05
CQT,2021-06-21 23:52,18.28,14.39,78.05,0.00
BUR,2021-06-21 23:53,17.22,13.89,80.76,6.90
FAT,2021-06-21 23:53,26.11,12.22,42.03,10.35
BUR,2021-06-21 23:55,M,M,M,5.75
FAT,2021-06-21 23:55,M,M,M,10.35
SFO,2021-06-21 23:55,M,M,M,9.20
SFO,2021-06-21 23:56,18.28,12.22,67.76,8.05
