station,valid,tmpc,dwpc,relh,sped
LIT,2020-07-04 01:20,M,M,M,2.30
DSM,2020-07-04 01:20,M,M,M,0.00
MSP,2020-07-04 01:20,M,M,M,0.00
BTR,2020-07-04 01:25,M,M,M,0.00
SPI,2020-07-04 01:25,M,M,M,2.30
LIT,2020-07-04 01:25,M,M,M,2.30
BTR,2020-07-04 01:30,M,M,M,0.00
SPI,2020-07-04 01:30,M,M,M,2.30
LIT,2020-07-04 01:30,M,M,M,0.00
DSM,2020-07-04 01:30,M,M,M,0.00
MSP,2020-07-04 01:30,M,M,M,0.00
BTR,2020-07-04 01:35,M,M,M,0.00
OZW,2020-07-04 01:35,21.28,19.00,86.85,0.00
LIT,2020-07-04 01:35,M,M,M,4.60
DSM,2020-07-04 01:35,M,M,M,0.00
MSP,2020-07-04 01:35,M,M,M,0.00
BTR,2020-07-04 01:40,M,M,M,0.00
SPI,2020-07-04 01:40,M,M,M,4.60
LIT,2020-07-04 01:40,M,M,M,2.30
DSM,2020-07-04 01:40,M,M,M,0.00
MSP,2020-07-04 01:40,M,M,M,0.00
BTR,2020-07-04 01:45,M,M,M,0.00
SPI,2020-07-04 01:45,M,M,M,4.60
LIT,2020-07-04 01:45,M,M,M,0.00
DSM,2020-07-04 01:45,M,M,M,0.00
MSP,2020-07-04 01:45,M,M,M,0.00
BTR,2020-07-04 01:50,M,M,M,0.00
SPI,2020-07-04 01:50,M,M,M,4.60
LIT,2020-07-04 01:50,M,M,M,4.60
DSM,2020-07-04 01:50,M,M,M,0.00
MSP,2020-07-04 01:50,M,M,M,0.00
SPI,2020-07-04 01:52,21.72,20.00,89.94,4.60
BTR,2020-07-04 01:53,23.89,21.72,87.68,0.00
LIT,2020-07-04 01:53,22.78,21.11,90.32,5.75
MSP,2020-07-04 01:53,23.89,20.61,81.90,0.00
DSM,2020-07-04 01:54,22.22,19.39,83.99,3.45
BTR,2020-07-04 01:55,M,M,M,0.00
OZW,2020-07-04 01:55,21.89,19.00,83.66,0.00
SPI,2020-07-04 01:55,M,M,M,5.75
LIT,2020-07-04 01:55,M,M,M,5.75
DSM,2020-07-04 01:55,M,M,M,2.30
MSP,2020-07-04 01:55,M,M,M,0.00
BTR,2020-07-04 02:00,M,M,M,2.30
SPI,2020-07-04 02:00,M,M,M,4.60
LIT,2020-07-04 02:00,M,M,M,5.75
DSM,2020-07-04 02:00,M,M,M,2.30
MSP,2020-07-04 02:00,M,M,M,0.00
BTR,2020-07-04 02:05,M,M,M,0.00
SPI,2020-07-04 02:05,M,M,M,5.75
LIT,2020-07-04 02:05,M,M,M,5.75
DSM,2020-07-04 02:05,M,M,M,2.30
MSP,2020-07-04 02:05,M,M,M,0.00
BTR,2020-07-04 02:10,M,M,M,0.00
SPI,2020-07-04 02:10,M,M,M,4.60
LIT,2020-07-04 02:10,M,M,M,4.60
DSM,2020-07-04 02:10,M,M,M,0.00
MSP,2020-07-04 02:10,M,M,M,0.00
BTR,2020-07-04 02:15,M,M,M,0.00
OZW,2020-07-04 02:15,20.78,19.00,89.56,0.00
SPI,2020-07-04 02:15,M,M,M,4.60
LIT,2020-07-04 02:15,M,M,M,4.60
DSM,2020-07-04 02:15,M,M,M,2.30
MSP,2020-07-04 02:15,M,M,M,0.00
BTR,2020-07-04 02:20,M,M,M,2.30
LIT,2020-07-04 02:20,M,M,M,4.60
DSM,2020-07-04 02:20,M,M,M,0.00
MSP,2020-07-04 02:20,M,M,M,0.00
BTR,2020-07-04 02:25,M,M,M,2.30
SPI,2020-07-04 02:25,M,M,M,2.30
LIT,2020-07-04 02:25,M,M,M,4.60
DSM,2020-07-04 02:25,M,M,M,0.00
MSP,2020-07-04 02:25,M,M,M,0.00
BTR,2020-07-04 02:30,M,M,M,2.30
SPI,2020-07-04 02:30,M,M,M,0.00
LIT,2020-07-04 02:30,M,M,M,5.75
DSM,2020-07-04 02:30,M,M,M,0.00
MSP,2020-07-04 02:30,M,M,M,0.00
BTR,2020-07-04 02:35,M,M,M,0.00
OZW,2020-07-04 02:35,20.50,19.00,91.11,0.00
SPI,2020-07-04 02:35,M,M,M,0.00
LIT,2020-07-04 02:35,M,M,M,0.00
DSM,2020-07-04 02:35,M,M,M,0.00
MSP,2020-07-04 02:35,M,M,M,0.00
BTR,2020-07-04 02:40,M,M,M,0.00
SPI,2020-07-04 02:40,M,M,M,0.00
LIT,2020-07-04 02:40,M,M,M,0.00
DSM,2020-07-04 02:40,M,M,M,0.00
MSP,2020-07-04 02:40,M,M,M,2.30
BTR,2020-07-04 02:45,M,M,M,2.30
SPI,2020-07-04 02:45,M,M,M,0.00
LIT,2020-07-04 02:45,M,M,M,0.00
DSM,2020-07-04 02:45,M,M,M,0.00
MSP,2020-07-04 02:45,M,M,M,2.30
BTR,2020-07-04 02:50,M,M,M,4.60
SPI,2020-07-04 02:50,M,M,M,0.00
LIT,2020-07-04 02:50,M,M,M,0.00
DSM,2020-07-04 02:50,M,M,M,0.00
MSP,2020-07-04 02:50,M,M,M,0.00
SPI,2020-07-04 02:52,21.72,19.39,86.59,0.00
BTR,2020-07-04 02:53,23.28,21.72,90.97,3.45
LIT,2020-07-04 02:53,22.78,21.11,90.32,0.00
MSP,2020-07-04 02:53,22.78,20.61,87.59,0.00
DSM,2020-07-04 02:54,22.78,19.39,81.20,0.00
BTR,2020-07-04 02:55,M,M,M,2.30
OZW,2020-07-04 02:55,20.00,18.78,92.67,0.00
SPI,2020-07-04 02:55,M,M,M,0.00
LIT,2020-07-04 02:55,M,M,M,4.60
DSM,2020-07-04 02:55,M,M,M,0.00
MSP,2020-07-04 02:55,M,M,M,0.00
OZW,2020-07-04 02:56,20.00,18.78,92.67,0.00
BTR,2020-07-04 03:00,M,M,M,0.00
SPI,2020-07-04 03:00,M,M,M,0.00
LIT,2020-07-04 03:00,M,M,M,0.00
DSM,2020-07-04 03:00,M,M,M,0.00
MSP,2020-07-04 03:00,M,M,M,0.00
BTR,2020-07-04 03:05,M,M,M,0.00
SPI,2020-07-04 03:05,M,M,M,0.00
LIT,2020-07-04 03:05,M,M,M,0.00
DSM,2020-07-04 03:05,M,M,M,0.00
MSP,2020-07-04 03:05,M,M,M,0.00
BTR,2020-07-04 03:10,M,M,M,0.00
SPI,2020-07-04 03:10,M,M,M,0.00
LIT,2020-07-04 03:10,M,M,M,0.00
DSM,2020-07-04 03:10,M,M,M,0.00
MSP,2020-07-04 03:10,M,M,M,0.00
BTR,2020-07-04 03:15,M,M,M,4.60
OZW,2020-07-04 03:15,20.50,19.11,91.74,0.00
LIT,2020-07-04 03:15,M,M,M,0.00
DSM,2020-07-04 03:15,M,M,M,0.00
MSP,2020-07-04 03:15,M,M,M,0.00
BTR,2020-07-04 03:20,M,M,M,0.00
SPI,2020-07-04 03:20,M,M,M,0.00
LIT,2020-07-04 03:20,M,M,M,0.00
DSM,2020-07-04 03:20,M,M,M,0.00
MSP,2020-07-04 03:20,M,M,M,0.00
BTR,2020-07-04 03:25,M,M,M,0.00
SPI,2020-07-04 03:25,M,M,M,2.30
LIT,2020-07-04 03:25,M,M,M,0.00
DSM,2020-07-04 03:25,M,M,M,2.30
MSP,2020-07-04 03:25,M,M,M,0.00
BTR,2020-07-04 03:30,M,M,M,0.00
SPI,2020-07-04 03:30,M,M,M,0.00
LIT,2020-07-04 03:30,M,M,M,0.00
DSM,2020-07-04 03:30,M,M,M,2.30
MSP,2020-07-04 03:30,M,M,M,0.00
BTR,2020-07-04 03:35,M,M,M,0.00
OZW,2020-07-04 03:35,19.61,18.72,94.61,0.00
SPI,2020-07-04 03:35,M,M,M,0.00
LIT,2020-07-04 03:35,M,M,M,0.00
DSM,2020-07-04 03:35,M,M,M,2.30
MSP,2020-07-04 03:35,M,M,M,0.00
BTR,2020-07-04 03:40,M,M,M,0.00
SPI,2020-07-04 03:40,M,M,M,0.00
LIT,2020-07-04 03:40,M,M,M,0.00
BTR,2020-07-04 03:45,M,M,M,2.30
SPI,2020-07-04 03:45,M,M,M,0.00
LIT,2020-07-04 03:45,M,M,M,4.60
DSM,2020-07-04 03:45,M,M,M,0.00
MSP,2020-07-04 03:45,M,M,M,0.00
BTR,2020-07-04 03:50,M,M,M,2.30
LIT,2020-07-04 03:50,M,M,M,4.60
DSM,2020-07-04 03:50,M,M,M,0.00
MSP,2020-07-04 03:50,M,M,M,2.30
SPI,2020-07-04 03:52,21.11,19.39,89.90,0.00
BTR,2020-07-04 03:53,22.78,21.72,93.77,0.00
LIT,2020-07-04 03:53,22.78,21.11,90.32,4.60
MSP,2020-07-04 03:53,22.78,20.61,87.59,3.45
DSM,2020-07-04 03:54,22.78,19.39,81.20,0.00
BTR,2020-07-04 03:55,M,M,M,2.30
OZW,2020-07-04 03:55,19.61,18.89,95.60,0.00
SPI,2020-07-04 03:55,M,M,M,0.00
LIT,2020-07-04 03:55,M,M,M,2.30
DSM,2020-07-04 03:55,M,M,M,0.00
MSP,2020-07-04 03:55,M,M,M,2.30
OZW,2020-07-04 03:56,19.50,18.89,96.26,0.00
BTR,2020-07-04 04:00,M,M,M,2.30
SPI,2020-07-04 04:00,M,M,M,0.00
LIT,2020-07-04 04:00,M,M,M,0.00
DSM,2020-07-04 04:00,M,M,M,2.30
MSP,2020-07-04 04:00,M,M,M,2.30
BTR,2020-07-04 04:05,M,M,M,2.30
LIT,2020-07-04 04:05,M,M,M,0.00
DSM,2020-07-04 04:05,M,M,M,4.60
MSP,2020-07-04 04:05,M,M,M,2.30
BTR,2020-07-04 04:10,M,M,M,4.60
SPI,2020-07-04 04:10,M,M,M,2.30
LIT,2020-07-04 04:10,M,M,M,0.00
DSM,2020-07-04 04:10,M,M,M,2.30
MSP,2020-07-04 04:10,M,M,M,4.60
BTR,2020-07-04 04:15,M,M,M,5.75
OZW,2020-07-04 04:15,19.61,19.11,96.93,0.00
SPI,2020-07-04 04:15,M,M,M,4.60
LIT,2020-07-04 04:15,M,M,M,4.60
BTR,2020-07-04 04:20,M,M,M,2.30
SPI,2020-07-04 04:20,M,M,M,4.60
LIT,2020-07-04 04:20,M,M,M,0.00
DSM,2020-07-04 04:20,M,M,M,0.00
MSP,2020-07-04 04:20,M,M,M,2.30
BTR,2020-07-04 04:25,M,M,M,0.00
SPI,2020-07-04 04:25,M,M,M,4.60
LIT,2020-07-04 04:25,M,M,M,0.00
DSM,2020-07-04 04:25,M,M,M,0.00
MSP,2020-07-04 04:25,M,M,M,0.00
BTR,2020-07-04 04:30,M,M,M,4.60
SPI,2020-07-04 04:30,M,M,M,2.30
LIT,2020-07-04 04:30,M,M,M,2.30
DSM,2020-07-04 04:30,M,M,M,0.00
MSP,2020-07-04 04:30,M,M,M,0.00
BTR,2020-07-04 04:35,M,M,M,4.60
OZW,2020-07-04 04:35,20.50,19.50,93.99,3.45
SPI,2020-07-04 04:35,M,M,M,2.30
LIT,2020-07-04 04:35,M,M,M,2.30
DSM,2020-07-04 04:35,M,M,M,0.00
MSP,2020-07-04 04:35,M,M,M,0.00
OZW,2020-07-04 04:36,20.50,19.50,93.99,3.45
BTR,2020-07-04 04:40,M,M,M,4.60
SPI,2020-07-04 04:40,M,M,M,2.30
LIT,2020-07-04 04:40,M,M,M,4.60
DSM,2020-07-04 04:40,M,M,M,0.00
MSP,2020-07-04 04:40,M,M,M,0.00
BTR,2020-07-04 04:45,M,M,M,4.60
SPI,2020-07-04 04:45,M,M,M,4.60
LIT,2020-07-04 04:45,M,M,M,2.30
DSM,2020-07-04 04:45,M,M,M,0.00
MSP,2020-07-04 04:45,M,M,M,0.00
BTR,2020-07-04 04:49,23.00,22.00,94.10,3.45
BTR,2020-07-04 04:50,M,M,M,2.30
SPI,2020-07-04 04:50,M,M,M,2.30
LIT,2020-07-04 04:50,M,M,M,2.30
DSM,2020-07-04 04:50,M,M,M,0.00
MSP,2020-07-04 04:50,M,M,M,0.00
SPI,2020-07-04 04:52,21.72,18.89,83.93,3.45
BTR,2020-07-04 04:53,22.78,21.72,93.77,4.60
LIT,2020-07-04 04:53,22.78,21.11,90.32,3.45
MSP,2020-07-04 04:53,23.28,20.61,84.97,0.00
DSM,2020-07-04 04:54,22.78,19.39,81.20,3.45
BTR,2020-07-04 04:55,M,M,M,2.30
OZW,2020-07-04 04:55,20.39,19.39,93.99,3.45
SPI,2020-07-04 04:55,M,M,M,2.30
LIT,2020-07-04 04:55,M,M,M,2.30
DSM,2020-07-04 04:55,M,M,M,2.30
MSP,2020-07-04 04:55,M,M,M,0.00
OZW,2020-07-04 04:56,20.39,19.39,93.99,3.45
BTR,2020-07-04 05:00,M,M,M,4.60
SPI,2020-07-04 05:00,M,M,M,0.00
LIT,2020-07-04 05:00,M,M,M,2.30
DSM,2020-07-04 05:00,M,M,M,0.00
MSP,2020-07-04 05:00,M,M,M,0.00
BTR,2020-07-04 05:05,M,M,M,0.00
LIT,2020-07-04 05:05,M,M,M,5.75
DSM,2020-07-04 05:05,M,M,M,0.00
MSP,2020-07-04 05:05,M,M,M,0.00
BTR,2020-07-04 05:10,M,M,M,2.30
SPI,2020-07-04 05:10,M,M,M,0.00
LIT,2020-07-04 05:10,M,M,M,2.30
DSM,2020-07-04 05:10,M,M,M,2.30
MSP,2020-07-04 05:10,M,M,M,0.00
BTR,2020-07-04 05:15,M,M,M,2.30
OZW,2020-07-04 05:15,20.00,19.22,95.28,0.00
LIT,2020-07-04 05:15,M,M,M,0.00
DSM,2020-07-04 05:15,M,M,M,2.30
MSP,2020-07-04 05:15,M,M,M,0.00
BTR,2020-07-04 05:20,M,M,M,2.30
SPI,2020-07-04 05:20,M,M,M,0.00
LIT,2020-07-04 05:20,M,M,M,4.60
DSM,2020-07-04 05:20,M,M,M,2.30
MSP,2020-07-04 05:20,M,M,M,0.00
BTR,2020-07-04 05:25,M,M,M,2.30
SPI,2020-07-04 05:25,M,M,M,0.00
LIT,2020-07-04 05:25,M,M,M,4.60
DSM,2020-07-04 05:25,M,M,M,2.30
MSP,2020-07-04 05:25,M,M,M,0.00
BTR,2020-07-04 05:30,M,M,M,0.00
LIT,2020-07-04 05:30,M,M,M,4.60
DSM,2020-07-04 05:30,M,M,M,4.60
MSP,2020-07-04 05:30,M,M,M,0.00
BTR,2020-07-04 05:35,M,M,M,0.00
OZW,2020-07-04 05:35,19.61,19.00,96.26,0.00
SPI,2020-07-04 05:35,M,M,M,0.00
LIT,2020-07-04 05:35,M,M,M,0.00
DSM,2020-07-04 05:35,M,M,M,2.30
MSP,2020-07-04 05:35,M,M,M,0.00
BTR,2020-07-04 05:40,M,M,M,4.60
LIT,2020-07-04 05:40,M,M,M,0.00
BTR,2020-07-04 05:45,M,M,M,2.30
SPI,2020-07-04 05:45,M,M,M,0.00
LIT,2020-07-04 05:45,M,M,M,0.00
DSM,2020-07-04 05:45,M,M,M,2.30
MSP,2020-07-04 05:45,M,M,M,0.00
BTR,2020-07-04 05:50,M,M,M,0.00
SPI,2020-07-04 05:50,M,M,M,0.00
LIT,2020-07-04 05:50,M,M,M,0.00
DSM,2020-07-04 05:50,M,M,M,0.00
MSP,2020-07-04 05:50,M,M,M,0.00
SPI,2020-07-04 05:52,20.61,18.89,89.86,0.00
BTR,2020-07-04 05:53,22.78,21.72,93.77,4.60
LIT,2020-07-04 05:53,22.22,21.11,93.43,0.00
MSP,2020-07-04 05:53,23.28,20.61,84.97,0.00
DSM,2020-07-04 05:54,21.72,19.39,86.59,0.00
BTR,2020-07-04 05:55,M,M,M,5.75
OZW,2020-07-04 05:55,20.00,19.22,95.28,0.00
LIT,2020-07-04 05:55,M,M,M,0.00
DSM,2020-07-04 05:55,M,M,M,0.00
MSP,2020-07-04 05:55,M,M,M,0.00
BTR,2020-07-04 06:00,M,M,M,4.60
SPI,2020-07-04 06:00,M,M,M,0.00
LIT,2020-07-04 06:00,M,M,M,0.00
BTR,2020-07-04 06:05,M,M,M,5.75
LIT,2020-07-04 06:05,M,M,M,0.00
DSM,2020-07-04 06:05,M,M,M,2.30
MSP,2020-07-04 06:05,M,M,M,0.00
BTR,2020-07-04 06:10,M,M,M,4.60
SPI,2020-07-04 06:10,M,M,M,2.30
LIT,2020-07-04 06:10,M,M,M,0.00
DSM,2020-07-04 06:10,M,M,M,0.00
MSP,2020-07-04 06:10,M,M,M,0.00
BTR,2020-07-04 06:11,22.78,21.72,93.77,4.60
BTR,2020-07-04 06:15,M,M,M,5.75
OZW,2020-07-04 06:15,20.39,19.50,94.64,0.00
SPI,2020-07-04 06:15,M,M,M,2.30
LIT,2020-07-04 06:15,M,M,M,0.00
DSM,2020-07-04 06:15,M,M,M,2.30
MSP,2020-07-04 06:15,M,M,M,0.00
BTR,2020-07-04 06:20,M,M,M,2.30
SPI,2020-07-04 06:20,M,M,M,2.30
LIT,2020-07-04 06:20,M,M,M,2.30
DSM,2020-07-04 06:20,M,M,M,0.00
MSP,2020-07-04 06:20,M,M,M,0.00
BTR,2020-07-04 06:23,22.78,22.22,96.68,4.60
BTR,2020-07-04 06:25,M,M,M,2.30
SPI,2020-07-04 06:25,M,M,M,4.60
LIT,2020-07-04 06:25,M,M,M,0.00
DSM,2020-07-04 06:25,M,M,M,0.00
MSP,2020-07-04 06:25,M,M,M,0.00
BTR,2020-07-04 06:30,M,M,M,4.60
SPI,2020-07-04 06:30,M,M,M,2.30
LIT,2020-07-04 06:30,M,M,M,0.00
DSM,2020-07-04 06:30,M,M,M,0.00
MSP,2020-07-04 06:30,M,M,M,0.00
BTR,2020-07-04 06:35,M,M,M,0.00
OZW,2020-07-04 06:35,21.00,19.72,92.41,3.45
SPI,2020-07-04 06:35,M,M,M,4.60
LIT,2020-07-04 06:35,M,M,M,2.30
DSM,2020-07-04 06:35,M,M,M,2.30
MSP,2020-07-04 06:35,M,M,M,0.00
BTR,2020-07-04 06:40,M,M,M,4.60
SPI,2020-07-04 06:40,M,M,M,2.30
LIT,2020-07-04 06:40,M,M,M,2.30
DSM,2020-07-04 06:40,M,M,M,2.30
MSP,2020-07-04 06:40,M,M,M,2.30
BTR,2020-07-04 06:45,M,M,M,2.30
LIT,2020-07-04 06:45,M,M,M,2.30
DSM,2020-07-04 06:45,M,M,M,2.30
MSP,2020-07-04 06:45,M,M,M,2.30
BTR,2020-07-04 06:50,M,M,M,2.30
SPI,2020-07-04 06:50,M,M,M,2.30
LIT,2020-07-04 06:50,M,M,M,4.60
DSM,2020-07-04 06:50,M,M,M,2.30
MSP,2020-07-04 06:50,M,M,M,0.00
SPI,2020-07-04 06:52,22.22,19.39,83.99,0.00
BTR,2020-07-04 06:53,22.78,22.22,96.68,4.60
LIT,2020-07-04 06:53,23.89,21.72,87.68,4.60
MSP,2020-07-04 06:53,23.28,21.72,90.97,0.00
DSM,2020-07-04 06:54,23.28,20.00,81.82,0.00
BTR,2020-07-04 06:55,M,M,M,4.60
OZW,2020-07-04 06:55,21.28,19.72,90.84,3.45
SPI,2020-07-04 06:55,M,M,M,0.00
LIT,2020-07-04 06:55,M,M,M,5.75
DSM,2020-07-04 06:55,M,M,M,2.30
MSP,2020-07-04 06:55,M,M,M,0.00
BTR,2020-07-04 07:00,M,M,M,5.75
SPI,2020-07-04 07:00,M,M,M,0.00
LIT,2020-07-04 07:00,M,M,M,4.60
DSM,2020-07-04 07:00,M,M,M,5.75
MSP,2020-07-04 07:00,M,M,M,0.00
BTR,2020-07-04 07:05,M,M,M,4.60
SPI,2020-07-04 07:05,M,M,M,2.30
LIT,2020-07-04 07:05,M,M,M,4.60
DSM,2020-07-04 07:05,M,M,M,5.75
MSP,2020-07-04 07:05,M,M,M,2.30
BTR,2020-07-04 07:10,M,M,M,0.00
LIT,2020-07-04 07:10,M,M,M,2.30
DSM,2020-07-04 07:10,M,M,M,4.60
MSP,2020-07-04 07:10,M,M,M,2.30
BTR,2020-07-04 07:15,M,M,M,0.00
OZW,2020-07-04 07:15,22.39,20.22,87.55,3.45
SPI,2020-07-04 07:15,M,M,M,4.60
LIT,2020-07-04 07:15,M,M,M,4.60
DSM,2020-07-04 07:15,M,M,M,5.75
MSP,2020-07-04 07:15,M,M,M,2.30
BTR,2020-07-04 07:16,22.78,22.22,96.68,0.00
BTR,2020-07-04 07:20,M,M,M,0.00
SPI,2020-07-04 07:20,M,M,M,4.60
LIT,2020-07-04 07:20,M,M,M,4.60
DSM,2020-07-04 07:20,M,M,M,5.75
MSP,2020-07-04 07:20,M,M,M,2.30
BTR,2020-07-04 07:25,M,M,M,2.30
LIT,2020-07-04 07:25,M,M,M,4.60
BTR,2020-07-04 07:30,M,M,M,0.00
SPI,2020-07-04 07:30,M,M,M,2.30
LIT,2020-07-04 07:30,M,M,M,4.60
DSM,2020-07-04 07:30,M,M,M,5.75
MSP,2020-07-04 07:30,M,M,M,0.00
BTR,2020-07-04 07:33,22.78,22.22,96.68,0.00
BTR,2020-07-04 07:35,M,M,M,0.00
OZW,2020-07-04 07:35,23.11,19.78,81.52,3.45
SPI,2020-07-04 07:35,M,M,M,2.30
LIT,2020-07-04 07:35,M,M,M,5.75
DSM,2020-07-04 07:35,M,M,M,5.75
MSP,2020-07-04 07:35,M,M,M,0.00
BTR,2020-07-04 07:40,M,M,M,0.00
SPI,2020-07-04 07:40,M,M,M,2.30
LIT,2020-07-04 07:40,M,M,M,4.60
DSM,2020-07-04 07:40,M,M,M,5.75
MSP,2020-07-04 07:40,M,M,M,0.00
BTR,2020-07-04 07:44,22.78,22.22,96.68,3.45
BTR,2020-07-04 07:45,M,M,M,2.30
SPI,2020-07-04 07:45,M,M,M,2.30
LIT,2020-07-04 07:45,M,M,M,2.30
DSM,2020-07-04 07:45,M,M,M,5.75
MSP,2020-07-04 07:45,M,M,M,2.30
BTR,2020-07-04 07:50,M,M,M,2.30
SPI,2020-07-04 07:50,M,M,M,2.30
LIT,2020-07-04 07:50,M,M,M,4.60
DSM,2020-07-04 07:50,M,M,M,5.75
MSP,2020-07-04 07:50,M,M,M,0.00
SPI,2020-07-04 07:52,25.00,20.00,73.78,3.45
BTR,2020-07-04 07:53,22.78,22.22,96.68,0.00
LIT,2020-07-04 07:53,25.00,21.72,82.03,5.75
MSP,2020-07-04 07:53,25.00,21.72,82.03,0.00
DSM,2020-07-04 07:54,24.39,19.39,73.68,5.75
BTR,2020-07-04 07:55,M,M,M,0.00
OZW,2020-07-04 07:55,24.00,19.78,77.26,4.60
SPI,2020-07-04 07:55,M,M,M,2.30
LIT,2020-07-04 07:55,M,M,M,4.60
DSM,2020-07-04 07:55,M,M,M,5.75
MSP,2020-07-04 07:55,M,M,M,0.00
OZW,2020-07-04 07:56,24.00,19.78,77.26,4.60
BTR,2020-07-04 08:00,M,M,M,0.00
LIT,2020-07-04 08:00,M,M,M,4.60
DSM,2020-07-04 08:00,M,M,M,5.75
MSP,2020-07-04 08:00,M,M,M,0.00
BTR,2020-07-04 08:05,M,M,M,0.00
SPI,2020-07-04 08:05,M,M,M,2.30
LIT,2020-07-04 08:05,M,M,M,4.60
DSM,2020-07-04 08:05,M,M,M,4.60
MSP,2020-07-04 08:05,M,M,M,0.00
BTR,2020-07-04 08:10,M,M,M,0.00
SPI,2020-07-04 08:10,M,M,M,2.30
LIT,2020-07-04 08:10,M,M,M,4.60
