station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-10 10:30,M,M,M,12.65
RIC,2021-03-10 10:35,M,M,M,0.00
MDW,2021-03-10 10:35,M,M,M,19.55
PHL,2021-03-10 10:35,M,M,M,4.60
CMH,2021-03-10 10:35,M,M,M,14.95
RIC,2021-03-10 10:40,M,M,M,5.75
MDW,2021-03-10 10:40,M,M,M,19.55
PHL,2021-03-10 10:40,M,M,M,5.75
CMH,2021-03-10 10:40,M,M,M,14.95
RIC,2021-03-10 10:45,M,M,M,5.75
MDW,2021-03-10 10:45,M,M,M,20.70
PHL,2021-03-10 10:45,M,M,M,5.75
CMH,2021-03-10 10:45,M,M,M,12.65
RIC,2021-03-10 10:50,M,M,M,5.75
MDW,2021-03-10 10:50,M,M,M,18.40
PHL,2021-03-10 10:50,M,M,M,4.60
CMH,2021-03-10 10:50,M,M,M,12.65
CMH,2021-03-10 10:51,17.22,0.00,31.12,13.80
MDW,2021-03-10 10:53,14.39,4.39,51.02,20.70
RIC,2021-03-10 10:54,20.00,-1.11,24.12,6.90
PHL,2021-03-10 10:54,13.28,0.00,40.10,5.75
RIC,2021-03-10 10:55,M,M,M,5.75
MDW,2021-03-10 10:55,M,M,M,18.40
PHL,2021-03-10 10:55,M,M,M,5.75
CMH,2021-03-10 10:55,M,M,M,11.50
RIC,2021-03-10 11:00,M,M,M,5.75
MDW,2021-03-10 11:00,M,M,M,19.55
PHL,2021-03-10 11:00,M,M,M,5.75
CMH,2021-03-10 11:00,M,M,M,11.50
RIC,2021-03-10 11:05,M,M,M,8.05
MDW,2021-03-10 11:05,M,M,M,20.70
PHL,2021-03-10 11:05,M,M,M,5.75
CMH,2021-03-10 11:05,M,M,M,16.10
RIC,2021-03-10 11:10,M,M,M,8.05
MDW,2021-03-10 11:10,M,M,M,23.00
PHL,2021-03-10 11:10,M,M,M,5.75
CMH,2021-03-10 11:10,M,M,M,12.65
RIC,2021-03-10 11:15,M,M,M,9.20
MDW,2021-03-10 11:15,M,M,M,19.55
PHL,2021-03-10 11:15,M,M,M,4.60
CMH,2021-03-10 11:15,M,M,M,12.65
RIC,2021-03-10 11:20,M,M,M,8.05
MDW,2021-03-10 11:20,M,M,M,18.40
PHL,2021-03-10 11:20,M,M,M,4.60
CMH,2021-03-10 11:20,M,M,M,14.95
RIC,2021-03-10 11:25,M,M,M,5.75
MDW,2021-03-10 11:25,M,M,M,17.25
PHL,2021-03-10 11:25,M,M,M,4.60
CMH,2021-03-10 11:25,M,M,M,12.65
RIC,2021-03-10 11:30,M,M,M,5.75
MDW,2021-03-10 11:30,M,M,M,17.25
PHL,2021-03-10 11:30,M,M,M,5.75
CMH,2021-03-10 11:30,M,M,M,11.50
RIC,2021-03-10 11:35,M,M,M,5.75
MDW,2021-03-10 11:35,M,M,M,20.70
PHL,2021-03-10 11:35,M,M,M,2.30
CMH,2021-03-10 11:35,M,M,M,16.10
RIC,2021-03-10 11:40,M,M,M,8.05
MDW,2021-03-10 11:40,M,M,M,18.40
PHL,2021-03-10 11:40,M,M,M,4.60
CMH,2021-03-10 11:40,M,M,M,16.10
RIC,2021-03-10 11:45,M,M,M,9.20
MDW,2021-03-10 11:45,M,M,M,18.40
PHL,2021-03-10 11:45,M,M,M,4.60
CMH,2021-03-10 11:45,M,M,M,16.10
RIC,2021-03-10 11:50,M,M,M,11.50
MDW,2021-03-10 11:50,M,M,M,17.25
PHL,2021-03-10 11:50,M,M,M,2.30
CMH,2021-03-10 11:50,M,M,M,17.25
CMH,2021-03-10 11:51,19.39,1.72,30.75,17.25
MDW,2021-03-10 11:53,15.00,4.39,49.04,17.25
RIC,2021-03-10 11:54,21.72,-2.78,19.18,8.05
PHL,2021-03-10 11:54,15.61,1.11,37.37,5.75
RIC,2021-03-10 11:55,M,M,M,8.05
MDW,2021-03-10 11:55,M,M,M,16.10
PHL,2021-03-10 11:55,M,M,M,2.30
CMH,2021-03-10 11:55,M,M,M,17.25
RIC,2021-03-10 12:00,M,M,M,10.35
MDW,2021-03-10 12:00,M,M,M,19.55
PHL,2021-03-10 12:00,M,M,M,5.75
CMH,2021-03-10 12:00,M,M,M,17.25
RIC,2021-03-10 12:05,M,M,M,9.20
MDW,2021-03-10 12:05,M,M,M,14.95
PHL,2021-03-10 12:05,M,M,M,4.60
CMH,2021-03-10 12:05,M,M,M,16.10
RIC,2021-03-10 12:10,M,M,M,11.50
MDW,2021-03-10 12:10,M,M,M,17.25
PHL,2021-03-10 12:10,M,M,M,5.75
CMH,2021-03-10 12:10,M,M,M,16.10
RIC,2021-03-10 12:15,M,M,M,10.35
MDW,2021-03-10 12:15,M,M,M,17.25
PHL,2021-03-10 12:15,M,M,M,5.75
CMH,2021-03-10 12:15,M,M,M,19.55
RIC,2021-03-10 12:20,M,M,M,11.50
MDW,2021-03-10 12:20,M,M,M,18.40
PHL,2021-03-10 12:20,M,M,M,5.75
CMH,2021-03-10 12:20,M,M,M,18.40
RIC,2021-03-10 12:25,M,M,M,11.50
MDW,2021-03-10 12:25,M,M,M,18.40
PHL,2021-03-10 12:25,M,M,M,5.75
CMH,2021-03-10 12:25,M,M,M,18.40
RIC,2021-03-10 12:30,M,M,M,10.35
MDW,2021-03-10 12:30,M,M,M,16.10
PHL,2021-03-10 12:30,M,M,M,4.60
CMH,2021-03-10 12:30,M,M,M,18.40
RIC,2021-03-10 12:35,M,M,M,11.50
MDW,2021-03-10 12:35,M,M,M,19.55
PHL,2021-03-10 12:35,M,M,M,4.60
CMH,2021-03-10 12:35,M,M,M,20.70
RIC,2021-03-10 12:40,M,M,M,10.35
MDW,2021-03-10 12:40,M,M,M,21.85
PHL,2021-03-10 12:40,M,M,M,0.00
CMH,2021-03-10 12:40,M,M,M,19.55
RIC,2021-03-10 12:45,M,M,M,9.20
MDW,2021-03-10 12:45,M,M,M,19.55
PHL,2021-03-10 12:45,M,M,M,0.00
CMH,2021-03-10 12:45,M,M,M,21.85
RIC,2021-03-10 12:50,M,M,M,5.75
MDW,2021-03-10 12:50,M,M,M,23.00
PHL,2021-03-10 12:50,M,M,M,2.30
CMH,2021-03-10 12:50,M,M,M,23.00
CMH,2021-03-10 12:51,20.00,4.39,35.76,19.55
MDW,2021-03-10 12:53,17.22,6.11,47.97,21.85
RIC,2021-03-10 12:54,22.78,-2.22,18.74,10.35
PHL,2021-03-10 12:54,17.22,1.72,35.24,3.45
RIC,2021-03-10 12:55,M,M,M,8.05
MDW,2021-03-10 12:55,M,M,M,19.55
PHL,2021-03-10 12:55,M,M,M,4.60
CMH,2021-03-10 12:55,M,M,M,16.10
RIC,2021-03-10 13:00,M,M,M,9.20
MDW,2021-03-10 13:00,M,M,M,23.00
PHL,2021-03-10 13:00,M,M,M,4.60
CMH,2021-03-10 13:00,M,M,M,17.25
RIC,2021-03-10 13:05,M,M,M,9.20
MDW,2021-03-10 13:05,M,M,M,21.85
PHL,2021-03-10 13:05,M,M,M,5.75
CMH,2021-03-10 13:05,M,M,M,23.00
RIC,2021-03-10 13:10,M,M,M,10.35
MDW,2021-03-10 13:10,M,M,M,23.00
PHL,2021-03-10 13:10,M,M,M,2.30
CMH,2021-03-10 13:10,M,M,M,21.85
RIC,2021-03-10 13:15,M,M,M,10.35
MDW,2021-03-10 13:15,M,M,M,20.70
PHL,2021-03-10 13:15,M,M,M,2.30
CMH,2021-03-10 13:15,M,M,M,14.95
RIC,2021-03-10 13:20,M,M,M,9.20
MDW,2021-03-10 13:20,M,M,M,25.30
PHL,2021-03-10 13:20,M,M,M,2.30
CMH,2021-03-10 13:20,M,M,M,14.95
RIC,2021-03-10 13:25,M,M,M,10.35
MDW,2021-03-10 13:25,M,M,M,25.30
PHL,2021-03-10 13:25,M,M,M,5.75
CMH,2021-03-10 13:25,M,M,M,16.10
RIC,2021-03-10 13:30,M,M,M,9.20
MDW,2021-03-10 13:30,M,M,M,21.85
PHL,2021-03-10 13:30,M,M,M,5.75
CMH,2021-03-10 13:30,M,M,M,18.40
RIC,2021-03-10 13:35,M,M,M,12.65
MDW,2021-03-10 13:35,M,M,M,25.30
PHL,2021-03-10 13:35,M,M,M,5.75
CMH,2021-03-10 13:35,M,M,M,18.40
RIC,2021-03-10 13:40,M,M,M,5.75
MDW,2021-03-10 13:40,M,M,M,18.40
PHL,2021-03-10 13:40,M,M,M,8.05
CMH,2021-03-10 13:40,M,M,M,19.55
RIC,2021-03-10 13:45,M,M,M,16.10
MDW,2021-03-10 13:45,M,M,M,23.00
PHL,2021-03-10 13:45,M,M,M,5.75
CMH,2021-03-10 13:45,M,M,M,19.55
RIC,2021-03-10 13:50,M,M,M,5.75
MDW,2021-03-10 13:50,M,M,M,24.15
PHL,2021-03-10 13:50,M,M,M,9.20
CMH,2021-03-10 13:50,M,M,M,21.85
CMH,2021-03-10 13:51,21.11,5.61,36.36,20.70
MDW,2021-03-10 13:53,19.39,7.22,45.19,20.70
RIC,2021-03-10 13:54,23.28,-5.61,14.11,M
PHL,2021-03-10 13:54,18.89,2.22,32.88,8.05
RIC,2021-03-10 13:55,M,M,M,M
MDW,2021-03-10 13:55,M,M,M,21.85
PHL,2021-03-10 13:55,M,M,M,8.05
CMH,2021-03-10 13:55,M,M,M,18.40
RIC,2021-03-10 14:00,M,M,M,12.65
MDW,2021-03-10 14:00,M,M,M,24.15
PHL,2021-03-10 14:00,M,M,M,5.75
CMH,2021-03-10 14:00,M,M,M,19.55
RIC,2021-03-10 14:05,M,M,M,8.05
MDW,2021-03-10 14:05,M,M,M,25.30
PHL,2021-03-10 14:05,M,M,M,9.20
CMH,2021-03-10 14:05,M,M,M,12.65
RIC,2021-03-10 14:10,M,M,M,12.65
MDW,2021-03-10 14:10,M,M,M,21.85
PHL,2021-03-10 14:10,M,M,M,9.20
CMH,2021-03-10 14:10,M,M,M,20.70
RIC,2021-03-10 14:15,M,M,M,10.35
MDW,2021-03-10 14:15,M,M,M,19.55
PHL,2021-03-10 14:15,M,M,M,8.05
CMH,2021-03-10 14:15,M,M,M,20.70
RIC,2021-03-10 14:20,M,M,M,9.20
MDW,2021-03-10 14:20,M,M,M,20.70
PHL,2021-03-10 14:20,M,M,M,10.35
CMH,2021-03-10 14:20,M,M,M,17.25
RIC,2021-03-10 14:25,M,M,M,9.20
MDW,2021-03-10 14:25,M,M,M,24.15
PHL,2021-03-10 14:25,M,M,M,8.05
CMH,2021-03-10 14:25,M,M,M,18.40
RIC,2021-03-10 14:30,M,M,M,12.65
MDW,2021-03-10 14:30,M,M,M,25.30
PHL,2021-03-10 14:30,M,M,M,10.35
CMH,2021-03-10 14:30,M,M,M,18.40
RIC,2021-03-10 14:35,M,M,M,10.35
MDW,2021-03-10 14:35,M,M,M,21.85
PHL,2021-03-10 14:35,M,M,M,11.50
CMH,2021-03-10 14:35,M,M,M,14.95
RIC,2021-03-10 14:40,M,M,M,11.50
MDW,2021-03-10 14:40,M,M,M,21.85
PHL,2021-03-10 14:40,M,M,M,8.05
CMH,2021-03-10 14:40,M,M,M,21.85
RIC,2021-03-10 14:45,M,M,M,12.65
MDW,2021-03-10 14:45,M,M,M,21.85
PHL,2021-03-10 14:45,M,M,M,5.75
CMH,2021-03-10 14:45,M,M,M,19.55
RIC,2021-03-10 14:50,M,M,M,11.50
MDW,2021-03-10 14:50,M,M,M,20.70
PHL,2021-03-10 14:50,M,M,M,9.20
CMH,2021-03-10 14:50,M,M,M,23.00
CMH,2021-03-10 14:51,21.11,4.39,33.39,20.70
MDW,2021-03-10 14:53,19.39,7.78,46.94,20.70
RIC,2021-03-10 14:54,23.89,-3.89,15.48,14.95
PHL,2021-03-10 14:54,18.89,1.11,30.37,9.20
RIC,2021-03-10 14:55,M,M,M,11.50
MDW,2021-03-10 14:55,M,M,M,17.25
PHL,2021-03-10 14:55,M,M,M,10.35
CMH,2021-03-10 14:55,M,M,M,21.85
RIC,2021-03-10 15:00,M,M,M,9.20
MDW,2021-03-10 15:00,M,M,M,21.85
PHL,2021-03-10 15:00,M,M,M,9.20
CMH,2021-03-10 15:00,M,M,M,20.70
RIC,2021-03-10 15:05,M,M,M,16.10
MDW,2021-03-10 15:05,M,M,M,21.85
PHL,2021-03-10 15:05,M,M,M,10.35
CMH,2021-03-10 15:05,M,M,M,24.15
RIC,2021-03-10 15:10,M,M,M,10.35
MDW,2021-03-10 15:10,M,M,M,20.70
PHL,2021-03-10 15:10,M,M,M,9.20
CMH,2021-03-10 15:10,M,M,M,18.40
RIC,2021-03-10 15:15,M,M,M,10.35
MDW,2021-03-10 15:15,M,M,M,21.85
PHL,2021-03-10 15:15,M,M,M,8.05
CMH,2021-03-10 15:15,M,M,M,20.70
RIC,2021-03-10 15:20,M,M,M,9.20
MDW,2021-03-10 15:20,M,M,M,25.30
PHL,2021-03-10 15:20,M,M,M,11.50
CMH,2021-03-10 15:20,M,M,M,21.85
RIC,2021-03-10 15:25,M,M,M,9.20
MDW,2021-03-10 15:25,M,M,M,24.15
PHL,2021-03-10 15:25,M,M,M,12.65
CMH,2021-03-10 15:25,M,M,M,19.55
RIC,2021-03-10 15:30,M,M,M,11.50
MDW,2021-03-10 15:30,M,M,M,20.70
PHL,2021-03-10 15:30,M,M,M,11.50
CMH,2021-03-10 15:30,M,M,M,18.40
RIC,2021-03-10 15:35,M,M,M,12.65
MDW,2021-03-10 15:35,M,M,M,18.40
PHL,2021-03-10 15:35,M,M,M,10.35
CMH,2021-03-10 15:35,M,M,M,19.55
RIC,2021-03-10 15:40,M,M,M,11.50
MDW,2021-03-10 15:40,M,M,M,25.30
PHL,2021-03-10 15:40,M,M,M,12.65
CMH,2021-03-10 15:40,M,M,M,21.85
RIC,2021-03-10 15:45,M,M,M,11.50
MDW,2021-03-10 15:45,M,M,M,26.45
PHL,2021-03-10 15:45,M,M,M,11.50
CMH,2021-03-10 15:45,M,M,M,12.65
RIC,2021-03-10 15:50,M,M,M,10.35
MDW,2021-03-10 15:50,M,M,M,24.15
PHL,2021-03-10 15:50,M,M,M,10.35
CMH,2021-03-10 15:50,M,M,M,17.25
CMH,2021-03-10 15:51,20.61,4.39,34.43,18.40
MDW,2021-03-10 15:53,20.00,8.89,48.73,21.85
RIC,2021-03-10 15:54,23.89,-2.78,16.82,10.35
PHL,2021-03-10 15:54,18.28,2.22,34.17,8.05
RIC,2021-03-10 15:55,M,M,M,11.50
MDW,2021-03-10 15:55,M,M,M,24.15
PHL,2021-03-10 15:55,M,M,M,8.05
CMH,2021-03-10 15:55,M,M,M,14.95
RIC,2021-03-10 16:00,M,M,M,12.65
MDW,2021-03-10 16:00,M,M,M,24.15
PHL,2021-03-10 16:00,M,M,M,9.20
CMH,2021-03-10 16:00,M,M,M,18.40
RIC,2021-03-10 16:05,M,M,M,11.50
MDW,2021-03-10 16:05,M,M,M,29.90
PHL,2021-03-10 16:05,M,M,M,5.75
CMH,2021-03-10 16:05,M,M,M,19.55
RIC,2021-03-10 16:10,M,M,M,12.65
MDW,2021-03-10 16:10,M,M,M,24.15
PHL,2021-03-10 16:10,M,M,M,11.50
CMH,2021-03-10 16:10,M,M,M,19.55
RIC,2021-03-10 16:15,M,M,M,10.35
MDW,2021-03-10 16:15,M,M,M,23.00
PHL,2021-03-10 16:15,M,M,M,11.50
CMH,2021-03-10 16:15,M,M,M,12.65
RIC,2021-03-10 16:20,M,M,M,11.50
MDW,2021-03-10 16:20,M,M,M,23.00
PHL,2021-03-10 16:20,M,M,M,11.50
CMH,2021-03-10 16:20,M,M,M,18.40
RIC,2021-03-10 16:25,M,M,M,12.65
MDW,2021-03-10 16:25,M,M,M,19.55
PHL,2021-03-10 16:25,M,M,M,8.05
CMH,2021-03-10 16:25,M,M,M,12.65
RIC,2021-03-10 16:30,M,M,M,11.50
MDW,2021-03-10 16:30,M,M,M,21.85
PHL,2021-03-10 16:30,M,M,M,8.05
CMH,2021-03-10 16:30,M,M,M,18.40
RIC,2021-03-10 16:35,M,M,M,9.20
MDW,2021-03-10 16:35,M,M,M,21.85
PHL,2021-03-10 16:35,M,M,M,8.05
CMH,2021-03-10 16:35,M,M,M,21.85
RIC,2021-03-10 16:40,M,M,M,11.50
MDW,2021-03-10 16:40,M,M,M,21.85
PHL,2021-03-10 16:40,M,M,M,9.20
CMH,2021-03-10 16:40,M,M,M,17.25
RIC,2021-03-10 16:45,M,M,M,14.95
MDW,2021-03-10 16:45,M,M,M,27.60
PHL,2021-03-10 16:45,M,M,M,8.05
CMH,2021-03-10 16:45,M,M,M,17.25
RIC,2021-03-10 16:50,M,M,M,11.50
MDW,2021-03-10 16:50,M,M,M,21.85
PHL,2021-03-10 16:50,M,M,M,10.35
CMH,2021-03-10 16:50,M,M,M,12.65
CMH,2021-03-10 16:51,20.61,2.78,30.74,13.80
MDW,2021-03-10 16:53,19.39,10.00,54.54,20.70
RIC,2021-03-10 16:54,22.78,-2.22,18.74,9.20
PHL,2021-03-10 16:54,17.22,3.89,41.09,10.35
RIC,2021-03-10 16:55,M,M,M,10.35
MDW,2021-03-10 16:55,M,M,M,23.00
PHL,2021-03-10 16:55,M,M,M,9.20
CMH,2021-03-10 16:55,M,M,M,17.25
RIC,2021-03-10 17:00,M,M,M,9.20
MDW,2021-03-10 17:00,M,M,M,25.30
PHL,2021-03-10 17:00,M,M,M,8.05
CMH,2021-03-10 17:00,M,M,M,12.65
RIC,2021-03-10 17:05,M,M,M,9.20
MDW,2021-03-10 17:05,M,M,M,25.30
PHL,2021-03-10 17:05,M,M,M,8.05
CMH,2021-03-10 17:05,M,M,M,16.10
RIC,2021-03-10 17:10,M,M,M,8.05
MDW,2021-03-10 17:10,M,M,M,23.00
PHL,2021-03-10 17:10,M,M,M,9.20
CMH,2021-03-10 17:10,M,M,M,12.65
RIC,2021-03-10 17:15,M,M,M,8.05
MDW,2021-03-10 17:15,M,M,M,23.00
PHL,2021-03-10 17:15,M,M,M,8.05
CMH,2021-03-10 17:15,M,M,M,14.95
RIC,2021-03-10 17:20,M,M,M,10.35
MDW,2021-03-10 17:20,M,M,M,20.70
PHL,2021-03-10 17:20,M,M,M,11.50
CMH,2021-03-10 17:20,M,M,M,12.65
RIC,2021-03-10 17:25,M,M,M,11.50
MDW,2021-03-10 17:25,M,M,M,19.55
PHL,2021-03-10 17:25,M,M,M,10.35
CMH,2021-03-10 17:25,M,M,M,12.65
RIC,2021-03-10 17:30,M,M,M,9.20
MDW,2021-03-10 17:30,M,M,M,24.15
PHL,2021-03-10 17:30,M,M,M,10.35
CMH,2021-03-10 17:30,M,M,M,12.65
RIC,2021-03-10 17:35,M,M,M,8.05
MDW,2021-03-10 17:35,M,M,M,20.70
PHL,2021-03-10 17:35,M,M,M,8.05
CMH,2021-03-10 17:35,M,M,M,12.65
RIC,2021-03-10 17:40,M,M,M,8.05
MDW,2021-03-10 17:40,M,M,M,25.30
PHL,2021-03-10 17:40,M,M,M,9.20
CMH,2021-03-10 17:40,M,M,M,14.95
RIC,2021-03-10 17:45,M,M,M,9.20
MDW,2021-03-10 17:45,M,M,M,21.85
PHL,2021-03-10 17:45,M,M,M,8.05
CMH,2021-03-10 17:45,M,M,M,11.50
RIC,2021-03-10 17:50,M,M,M,10.35
MDW,2021-03-10 17:50,M,M,M,25.30
PHL,2021-03-10 17:50,M,M,M,5.75
CMH,2021-03-10 17:50,M,M,M,10.35
CMH,2021-03-10 17:51,19.39,1.72,30.75,9.20
MDW,2021-03-10 17:53,18.28,10.00,58.47,26.45
RIC,2021-03-10 17:54,20.00,-1.72,23.06,9.20
PHL,2021-03-10 17:54,15.00,5.00,51.18,8.05
RIC,2021-03-10 17:55,M,M,M,10.35
MDW,2021-03-10 17:55,M,M,M,23.00
PHL,2021-03-10 17:55,M,M,M,8.05
CMH,2021-03-10 17:55,M,M,M,10.35
RIC,2021-03-10 18:00,M,M,M,9.20
MDW,2021-03-10 18:00,M,M,M,23.00
PHL,2021-03-10 18:00,M,M,M,8.05
CMH,2021-03-10 18:00,M,M,M,11.50
RIC,2021-03-10 18:05,M,M,M,8.05
MDW,2021-03-10 18:05,M,M,M,21.85
PHL,2021-03-10 18:05,M,M,M,5.75
CMH,2021-03-10 18:05,M,M,M,10.35
RIC,2021-03-10 18:10,M,M,M,8.05
MDW,2021-03-10 18:10,M,M,M,21.85
PHL,2021-03-10 18:10,M,M,M,5.75
CMH,2021-03-10 18:10,M,M,M,9.20
RIC,2021-03-10 18:15,M,M,M,9.20
MDW,2021-03-10 18:15,M,M,M,19.55
PHL,2021-03-10 18:15,M,M,M,9.20
CMH,2021-03-10 18:15,M,M,M,10.35
RIC,2021-03-10 18:20,M,M,M,9.20
MDW,2021-03-10 18:20,M,M,M,24.15
PHL,2021-03-10 18:20,M,M,M,5.75
CMH,2021-03-10 18:20,M,M,M,11.50
RIC,2021-03-10 18:25,M,M,M,9.20
MDW,2021-03-10 18:25,M,M,M,21.85
PHL,2021-03-10 18:25,M,M,M,5.75
CMH,2021-03-10 18:25,M,M,M,11.50
RIC,2021-03-10 18:30,M,M,M,8.05
MDW,2021-03-10 18:30,M,M,M,23.00
PHL,2021-03-10 18:30,M,M,M,8.05
CMH,2021-03-10 18:30,M,M,M,12.65
RIC,2021-03-10 18:35,M,M,M,8.05
MDW,2021-03-10 18:35,M,M,M,21.85
PHL,2021-03-10 18:35,M,M,M,5.75
CMH,2021-03-10 18:35,M,M,M,11.50
RIC,2021-03-10 18:40,M,M,M,8.05
MDW,2021-03-10 18:40,M,M,M,19.55
PHL,2021-03-10 18:40,M,M,M,5.75
CMH,2021-03-10 18:40,M,M,M,16.10
RIC,2021-03-10 18:45,M,M,M,8.05
MDW,2021-03-10 18:45,M,M,M,25.30
PHL,2021-03-10 18:45,M,M,M,8.05
CMH,2021-03-10 18:45,M,M,M,12.65
RIC,2021-03-10 18:50,M,M,M,9.20
MDW,2021-03-10 18:50,M,M,M,25.30
PHL,2021-03-10 18:50,M,M,M,5.75
CMH,2021-03-10 18:50,M,M,M,14.95
CMH,2021-03-10 18:51,19.39,-1.11,25.05,13.80
MDW,2021-03-10 18:53,18.28,10.61,60.90,24.15
RIC,2021-03-10 18:54,17.78,-1.11,27.71,9.20
PHL,2021-03-10 18:54,11.72,6.72,71.40,5.75
RIC,2021-03-10 18:55,M,M,M,9.20
MDW,2021-03-10 18:55,M,M,M,23.00
PHL,2021-03-10 18:55,M,M,M,5.75
CMH,2021-03-10 18:55,M,M,M,12.65
RIC,2021-03-10 19:00,M,M,M,9.20
MDW,2021-03-10 19:00,M,M,M,26.45
PHL,2021-03-10 19:00,M,M,M,5.75
CMH,2021-03-10 19:00,M,M,M,12.65
RIC,2021-03-10 19:05,M,M,M,9.20
MDW,2021-03-10 19:05,M,M,M,24.15
PHL,2021-03-10 19:05,M,M,M,5.75
CMH,2021-03-10 19:05,M,M,M,12.65
RIC,2021-03-10 19:10,M,M,M,8.05
MDW,2021-03-10 19:10,M,M,M,27.60
PHL,2021-03-10 19:10,M,M,M,5.75
CMH,2021-03-10 19:10,M,M,M,12.65
RIC,2021-03-10 19:15,M,M,M,8.05
MDW,2021-03-10 19:15,M,M,M,25.30
PHL,2021-03-10 19:15,M,M,M,5.75
CMH,2021-03-10 19:15,M,M,M,12.65
RIC,2021-03-10 19:20,M,M,M,9.20
MDW,2021-03-10 19:20,M,M,M,27.60
PHL,2021-03-10 19:20,M,M,M,5.75
CMH,2021-03-10 19:20,M,M,M,11.50
RIC,2021-03-10 19:25,M,M,M,9.20
MDW,2021-03-10 19:25,M,M,M,29.90
PHL,2021-03-10 19:25,M,M,M,5.75
CMH,2021-03-10 19:25,M,M,M,11.50
RIC,2021-03-10 19:30,M,M,M,9.20
MDW,2021-03-10 19:30,M,M,M,23.00
PHL,2021-03-10 19:30,M,M,M,5.75
CMH,2021-03-10 19:30,M,M,M,9.20
RIC,2021-03-10 19:35,M,M,M,10.35
MDW,2021-03-10 19:35,M,M,M,23.00
PHL,2021-03-10 19:35,M,M,M,5.75
CMH,2021-03-10 19:35,M,M,M,10.35
RIC,2021-03-10 19:40,M,M,M,10.35
MDW,2021-03-10 19:40,M,M,M,26.45
PHL,2021-03-10 19:40,M,M,M,8.05
CMH,2021-03-10 19:40,M,M,M,9.20
RIC,2021-03-10 19:45,M,M,M,9.20
MDW,2021-03-10 19:45,M,M,M,25.30
PHL,2021-03-10 19:45,M,M,M,5.75
CMH,2021-03-10 19:45,M,M,M,9.20
RIC,2021-03-10 19:50,M,M,M,9.20
MDW,2021-03-10 19:50,M,M,M,23.00
PHL,2021-03-10 19:50,M,M,M,4.60
CMH,2021-03-10 19:50,M,M,M,9.20
CMH,2021-03-10 19:51,18.89,-2.22,23.82,9.20
MDW,2021-03-10 19:53,17.78,10.61,62.85,25.30
RIC,2021-03-10 19:54,17.22,-0.61,29.77,10.35
PHL,2021-03-10 19:54,10.61,7.22,79.54,4.60
RIC,2021-03-10 19:55,M,M,M,9.20
MDW,2021-03-10 19:55,M,M,M,21.85
PHL,2021-03-10 19:55,M,M,M,2.30
CMH,2021-03-10 19:55,M,M,M,8.05
RIC,2021-03-10 20:00,M,M,M,9.20
MDW,2021-03-10 20:00,M,M,M,21.85
PHL,2021-03-10 20:00,M,M,M,2.30
CMH,2021-03-10 20:00,M,M,M,9.20
RIC,2021-03-10 20:05,M,M,M,8.05
MDW,2021-03-10 20:05,M,M,M,23.00
PHL,2021-03-10 20:05,M,M,M,4.60
CMH,2021-03-10 20:05,M,M,M,10.35
RIC,2021-03-10 20:10,M,M,M,8.05
MDW,2021-03-10 20:10,M,M,M,25.30
PHL,2021-03-10 20:10,M,M,M,4.60
CMH,2021-03-10 20:10,M,M,M,9.20
RIC,2021-03-10 20:15,M,M,M,8.05
MDW,2021-03-10 20:15,M,M,M,21.85
PHL,2021-03-10 20:15,M,M,M,5.75
CMH,2021-03-10 20:15,M,M,M,11.50
RIC,2021-03-10 20:20,M,M,M,8.05
MDW,2021-03-10 20:20,M,M,M,25.30
PHL,2021-03-10 20:20,M,M,M,4.60
CMH,2021-03-10 20:20,M,M,M,12.65
RIC,2021-03-10 20:25,M,M,M,9.20
MDW,2021-03-10 20:25,M,M,M,24.15
PHL,2021-03-10 20:25,M,M,M,2.30
CMH,2021-03-10 20:25,M,M,M,8.05
RIC,2021-03-10 20:30,M,M,M,8.05
MDW,2021-03-10 20:30,M,M,M,25.30
PHL,2021-03-10 20:30,M,M,M,0.00
CMH,2021-03-10 20:30,M,M,M,11.50
RIC,2021-03-10 20:35,M,M,M,8.05
MDW,2021-03-10 20:35,M,M,M,25.30
PHL,2021-03-10 20:35,M,M,M,4.60
CMH,2021-03-10 20:35,M,M,M,10.35
RIC,2021-03-10 20:40,M,M,M,8.05
MDW,2021-03-10 20:40,M,M,M,24.15
PHL,2021-03-10 20:40,M,M,M,5.75
CMH,2021-03-10 20:40,M,M,M,10.35
RIC,2021-03-10 20:45,M,M,M,9.20
MDW,2021-03-10 20:45,M,M,M,23.00
PHL,2021-03-10 20:45,M,M,M,5.75
CMH,2021-03-10 20:45,M,M,M,10.35
RIC,2021-03-10 20:50,M,M,M,9.20
MDW,2021-03-10 20:50,M,M,M,25.30
PHL,2021-03-10 20:50,M,M,M,5.75
CMH,2021-03-10 20:50,M,M,M,10.35
CMH,2021-03-10 20:51,17.78,-2.22,25.54,10.35
MDW,2021-03-10 20:53,17.22,10.61,65.09,24.15
RIC,2021-03-10 20:54,14.39,0.00,37.31,9.20
PHL,2021-03-10 20:54,8.89,6.72,86.28,5.75
RIC,2021-03-10 20:55,M,M,M,9.20
MDW,2021-03-10 20:55,M,M,M,29.90
PHL,2021-03-10 20:55,M,M,M,5.75
CMH,2021-03-10 20:55,M,M,M,10.35
RIC,2021-03-10 21:00,M,M,M,9.20
MDW,2021-03-10 21:00,M,M,M,25.30
PHL,2021-03-10 21:00,M,M,M,5.75
