station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-04 10:45,M,M,M,2.30
ATY,2021-07-04 10:45,M,M,M,12.65
OKC,2021-07-04 10:50,M,M,M,9.20
OMA,2021-07-04 10:50,M,M,M,9.20
OJC,2021-07-04 10:50,M,M,M,5.75
ATY,2021-07-04 10:50,M,M,M,16.10
OKC,2021-07-04 10:52,26.72,15.61,50.52,10.35
OMA,2021-07-04 10:52,30.00,17.22,46.25,10.35
OJC,2021-07-04 10:53,28.28,18.28,54.62,5.75
ATY,2021-07-04 10:53,29.39,18.28,51.21,17.25
OKC,2021-07-04 10:55,M,M,M,10.35
OMA,2021-07-04 10:55,M,M,M,11.50
OJC,2021-07-04 10:55,M,M,M,5.75
ATY,2021-07-04 10:55,M,M,M,16.10
OKC,2021-07-04 11:00,M,M,M,10.35
OMA,2021-07-04 11:00,M,M,M,9.20
ATY,2021-07-04 11:00,M,M,M,16.10
OKC,2021-07-04 11:05,M,M,M,9.20
OMA,2021-07-04 11:05,M,M,M,12.65
OJC,2021-07-04 11:05,M,M,M,2.30
ATY,2021-07-04 11:05,M,M,M,14.95
OKC,2021-07-04 11:10,M,M,M,10.35
OMA,2021-07-04 11:10,M,M,M,16.10
OJC,2021-07-04 11:10,M,M,M,4.60
ATY,2021-07-04 11:10,M,M,M,16.10
OKC,2021-07-04 11:15,M,M,M,9.20
OMA,2021-07-04 11:15,M,M,M,14.95
ATY,2021-07-04 11:15,M,M,M,16.10
OJC,2021-07-04 11:15,M,M,M,0.00
OKC,2021-07-04 11:20,M,M,M,9.20
OMA,2021-07-04 11:20,M,M,M,11.50
ATY,2021-07-04 11:20,M,M,M,16.10
OJC,2021-07-04 11:20,M,M,M,M
OKC,2021-07-04 11:25,M,M,M,9.20
OMA,2021-07-04 11:25,M,M,M,9.20
ATY,2021-07-04 11:25,M,M,M,12.65
OJC,2021-07-04 11:25,M,M,M,0.00
OKC,2021-07-04 11:30,M,M,M,8.05
OMA,2021-07-04 11:30,M,M,M,12.65
ATY,2021-07-04 11:30,M,M,M,12.65
OJC,2021-07-04 11:30,M,M,M,4.60
OKC,2021-07-04 11:35,M,M,M,10.35
ATY,2021-07-04 11:35,M,M,M,12.65
OJC,2021-07-04 11:35,M,M,M,5.75
OMA,2021-07-04 11:35,M,M,M,16.10
OKC,2021-07-04 11:40,M,M,M,10.35
OMA,2021-07-04 11:40,M,M,M,16.10
OJC,2021-07-04 11:40,M,M,M,2.30
ATY,2021-07-04 11:40,M,M,M,12.65
OKC,2021-07-04 11:45,M,M,M,8.05
OMA,2021-07-04 11:45,M,M,M,18.40
OJC,2021-07-04 11:45,M,M,M,2.30
ATY,2021-07-04 11:45,M,M,M,10.35
OKC,2021-07-04 11:50,M,M,M,9.20
OMA,2021-07-04 11:50,M,M,M,16.10
OJC,2021-07-04 11:50,M,M,M,4.60
ATY,2021-07-04 11:50,M,M,M,11.50
OKC,2021-07-04 11:52,26.72,15.61,50.52,5.75
OMA,2021-07-04 11:52,30.00,17.22,46.25,14.95
OJC,2021-07-04 11:53,28.89,18.28,52.71,3.45
ATY,2021-07-04 11:53,31.11,18.89,48.20,12.65
OKC,2021-07-04 11:55,M,M,M,9.20
OJC,2021-07-04 11:55,M,M,M,2.30
OKC,2021-07-04 12:00,M,M,M,10.35
OMA,2021-07-04 12:00,M,M,M,16.10
OJC,2021-07-04 12:00,M,M,M,2.30
ATY,2021-07-04 12:00,M,M,M,14.95
OKC,2021-07-04 12:05,M,M,M,8.05
OMA,2021-07-04 12:05,M,M,M,18.40
OJC,2021-07-04 12:05,M,M,M,0.00
ATY,2021-07-04 12:05,M,M,M,12.65
OKC,2021-07-04 12:10,M,M,M,10.35
OMA,2021-07-04 12:10,M,M,M,16.10
OJC,2021-07-04 12:10,M,M,M,4.60
ATY,2021-07-04 12:10,M,M,M,12.65
OKC,2021-07-04 12:15,M,M,M,9.20
OJC,2021-07-04 12:15,M,M,M,4.60
OKC,2021-07-04 12:20,M,M,M,9.20
OMA,2021-07-04 12:20,M,M,M,12.65
OJC,2021-07-04 12:20,M,M,M,2.30
ATY,2021-07-04 12:20,M,M,M,12.65
OKC,2021-07-04 12:25,M,M,M,5.75
OMA,2021-07-04 12:25,M,M,M,10.35
OJC,2021-07-04 12:25,M,M,M,5.75
ATY,2021-07-04 12:25,M,M,M,12.65
OKC,2021-07-04 12:30,M,M,M,5.75
OMA,2021-07-04 12:30,M,M,M,16.10
OJC,2021-07-04 12:30,M,M,M,5.75
ATY,2021-07-04 12:30,M,M,M,12.65
OKC,2021-07-04 12:35,M,M,M,5.75
OMA,2021-07-04 12:35,M,M,M,14.95
ATY,2021-07-04 12:35,M,M,M,14.95
OJC,2021-07-04 12:35,M,M,M,5.75
OKC,2021-07-04 12:40,M,M,M,9.20
OMA,2021-07-04 12:40,M,M,M,14.95
OJC,2021-07-04 12:40,M,M,M,0.00
ATY,2021-07-04 12:40,M,M,M,11.50
OKC,2021-07-04 12:45,M,M,M,8.05
OMA,2021-07-04 12:45,M,M,M,14.95
OJC,2021-07-04 12:45,M,M,M,0.00
ATY,2021-07-04 12:45,M,M,M,16.10
OKC,2021-07-04 12:50,M,M,M,8.05
OMA,2021-07-04 12:50,M,M,M,14.95
OJC,2021-07-04 12:50,M,M,M,2.30
ATY,2021-07-04 12:50,M,M,M,12.65
OKC,2021-07-04 12:52,27.78,16.72,50.97,9.20
OMA,2021-07-04 12:52,31.72,17.22,41.92,13.80
OJC,2021-07-04 12:53,30.00,18.89,51.37,5.75
ATY,2021-07-04 12:53,32.22,17.78,42.20,12.65
OKC,2021-07-04 12:55,M,M,M,8.05
OMA,2021-07-04 12:55,M,M,M,16.10
OJC,2021-07-04 12:55,M,M,M,4.60
ATY,2021-07-04 12:55,M,M,M,11.50
OKC,2021-07-04 13:00,M,M,M,8.05
OMA,2021-07-04 13:00,M,M,M,16.10
OJC,2021-07-04 13:00,M,M,M,5.75
ATY,2021-07-04 13:00,M,M,M,12.65
OKC,2021-07-04 13:05,M,M,M,8.05
OMA,2021-07-04 13:05,M,M,M,16.10
OJC,2021-07-04 13:05,M,M,M,5.75
ATY,2021-07-04 13:05,M,M,M,12.65
OKC,2021-07-04 13:10,M,M,M,8.05
OMA,2021-07-04 13:10,M,M,M,14.95
OJC,2021-07-04 13:10,M,M,M,4.60
ATY,2021-07-04 13:10,M,M,M,14.95
OKC,2021-07-04 13:15,M,M,M,8.05
OMA,2021-07-04 13:15,M,M,M,12.65
OJC,2021-07-04 13:15,M,M,M,8.05
ATY,2021-07-04 13:15,M,M,M,16.10
OKC,2021-07-04 13:20,M,M,M,8.05
OMA,2021-07-04 13:20,M,M,M,12.65
OJC,2021-07-04 13:20,M,M,M,5.75
ATY,2021-07-04 13:20,M,M,M,11.50
OKC,2021-07-04 13:25,M,M,M,5.75
OMA,2021-07-04 13:25,M,M,M,10.35
OJC,2021-07-04 13:25,M,M,M,5.75
ATY,2021-07-04 13:25,M,M,M,12.65
OKC,2021-07-04 13:30,M,M,M,8.05
OMA,2021-07-04 13:30,M,M,M,11.50
OJC,2021-07-04 13:30,M,M,M,4.60
ATY,2021-07-04 13:30,M,M,M,14.95
OKC,2021-07-04 13:35,M,M,M,8.05
OMA,2021-07-04 13:35,M,M,M,16.10
OJC,2021-07-04 13:35,M,M,M,5.75
ATY,2021-07-04 13:35,M,M,M,12.65
OKC,2021-07-04 13:40,M,M,M,8.05
OMA,2021-07-04 13:40,M,M,M,14.95
OJC,2021-07-04 13:40,M,M,M,5.75
ATY,2021-07-04 13:40,M,M,M,16.10
OKC,2021-07-04 13:45,M,M,M,8.05
OMA,2021-07-04 13:45,M,M,M,16.10
OJC,2021-07-04 13:45,M,M,M,4.60
ATY,2021-07-04 13:45,M,M,M,14.95
OKC,2021-07-04 13:50,M,M,M,5.75
OJC,2021-07-04 13:50,M,M,M,0.00
OKC,2021-07-04 13:52,28.28,17.22,51.10,5.75
OMA,2021-07-04 13:52,31.72,16.72,40.61,12.65
OJC,2021-07-04 13:53,30.00,18.28,49.44,6.90
ATY,2021-07-04 13:53,33.28,17.78,39.76,11.50
OKC,2021-07-04 13:55,M,M,M,10.35
OMA,2021-07-04 13:55,M,M,M,11.50
OJC,2021-07-04 13:55,M,M,M,5.75
ATY,2021-07-04 13:55,M,M,M,14.95
OKC,2021-07-04 14:00,M,M,M,5.75
OMA,2021-07-04 14:00,M,M,M,14.95
OJC,2021-07-04 14:00,M,M,M,0.00
ATY,2021-07-04 14:00,M,M,M,11.50
OKC,2021-07-04 14:05,M,M,M,5.75
OMA,2021-07-04 14:05,M,M,M,17.25
OJC,2021-07-04 14:05,M,M,M,M
ATY,2021-07-04 14:05,M,M,M,14.95
OKC,2021-07-04 14:10,M,M,M,8.05
OJC,2021-07-04 14:10,M,M,M,8.05
OKC,2021-07-04 14:15,M,M,M,5.75
OMA,2021-07-04 14:15,M,M,M,17.25
ATY,2021-07-04 14:15,M,M,M,16.10
OKC,2021-07-04 14:20,M,M,M,9.20
OMA,2021-07-04 14:20,M,M,M,11.50
OJC,2021-07-04 14:20,M,M,M,0.00
ATY,2021-07-04 14:20,M,M,M,14.95
OKC,2021-07-04 14:25,M,M,M,5.75
OMA,2021-07-04 14:25,M,M,M,17.25
OJC,2021-07-04 14:25,M,M,M,M
ATY,2021-07-04 14:25,M,M,M,16.10
OKC,2021-07-04 14:30,M,M,M,8.05
OMA,2021-07-04 14:30,M,M,M,14.95
ATY,2021-07-04 14:30,M,M,M,14.95
OKC,2021-07-04 14:35,M,M,M,9.20
OMA,2021-07-04 14:35,M,M,M,14.95
OJC,2021-07-04 14:35,M,M,M,5.75
ATY,2021-07-04 14:35,M,M,M,16.10
OKC,2021-07-04 14:40,M,M,M,5.75
OMA,2021-07-04 14:40,M,M,M,14.95
OJC,2021-07-04 14:40,M,M,M,5.75
ATY,2021-07-04 14:40,M,M,M,12.65
OKC,2021-07-04 14:45,M,M,M,4.60
OJC,2021-07-04 14:45,M,M,M,8.05
OKC,2021-07-04 14:50,M,M,M,5.75
OMA,2021-07-04 14:50,M,M,M,16.10
OJC,2021-07-04 14:50,M,M,M,8.05
ATY,2021-07-04 14:50,M,M,M,16.10
OKC,2021-07-04 14:52,28.28,16.11,47.62,8.05
OMA,2021-07-04 14:52,32.22,15.61,36.77,16.10
OJC,2021-07-04 14:53,30.61,17.78,46.26,3.45
ATY,2021-07-04 14:53,33.89,17.22,37.10,18.40
OKC,2021-07-04 14:55,M,M,M,10.35
OMA,2021-07-04 14:55,M,M,M,12.65
OJC,2021-07-04 14:55,M,M,M,8.05
ATY,2021-07-04 14:55,M,M,M,12.65
OKC,2021-07-04 15:00,M,M,M,5.75
OMA,2021-07-04 15:00,M,M,M,14.95
OJC,2021-07-04 15:00,M,M,M,5.75
ATY,2021-07-04 15:00,M,M,M,14.95
OKC,2021-07-04 15:05,M,M,M,5.75
OJC,2021-07-04 15:05,M,M,M,2.30
OKC,2021-07-04 15:10,M,M,M,9.20
OMA,2021-07-04 15:10,M,M,M,11.50
OJC,2021-07-04 15:10,M,M,M,5.75
ATY,2021-07-04 15:10,M,M,M,16.10
OKC,2021-07-04 15:15,M,M,M,8.05
OMA,2021-07-04 15:15,M,M,M,14.95
OJC,2021-07-04 15:15,M,M,M,8.05
ATY,2021-07-04 15:15,M,M,M,12.65
OKC,2021-07-04 15:20,M,M,M,9.20
OMA,2021-07-04 15:20,M,M,M,12.65
OJC,2021-07-04 15:20,M,M,M,2.30
ATY,2021-07-04 15:20,M,M,M,16.10
OKC,2021-07-04 15:25,M,M,M,10.35
OMA,2021-07-04 15:25,M,M,M,14.95
OJC,2021-07-04 15:25,M,M,M,5.75
ATY,2021-07-04 15:25,M,M,M,18.40
OKC,2021-07-04 15:30,M,M,M,5.75
OMA,2021-07-04 15:30,M,M,M,16.10
OJC,2021-07-04 15:30,M,M,M,4.60
ATY,2021-07-04 15:30,M,M,M,14.95
OKC,2021-07-04 15:35,M,M,M,4.60
OMA,2021-07-04 15:35,M,M,M,12.65
OJC,2021-07-04 15:35,M,M,M,5.75
ATY,2021-07-04 15:35,M,M,M,14.95
OKC,2021-07-04 15:40,M,M,M,10.35
OMA,2021-07-04 15:40,M,M,M,17.25
OJC,2021-07-04 15:40,M,M,M,5.75
ATY,2021-07-04 15:40,M,M,M,14.95
OKC,2021-07-04 15:45,M,M,M,4.60
OMA,2021-07-04 15:45,M,M,M,20.70
OJC,2021-07-04 15:45,M,M,M,5.75
ATY,2021-07-04 15:45,M,M,M,12.65
OKC,2021-07-04 15:50,M,M,M,4.60
OMA,2021-07-04 15:50,M,M,M,12.65
OJC,2021-07-04 15:50,M,M,M,2.30
ATY,2021-07-04 15:50,M,M,M,12.65
OKC,2021-07-04 15:52,28.28,16.11,47.62,8.05
OMA,2021-07-04 15:52,31.72,15.61,37.83,13.80
OJC,2021-07-04 15:53,30.00,17.78,47.91,0.00
ATY,2021-07-04 15:53,35.00,17.22,34.87,14.95
OKC,2021-07-04 15:55,M,M,M,5.75
OMA,2021-07-04 15:55,M,M,M,14.95
OJC,2021-07-04 15:55,M,M,M,0.00
ATY,2021-07-04 15:55,M,M,M,12.65
OKC,2021-07-04 16:00,M,M,M,8.05
OMA,2021-07-04 16:00,M,M,M,16.10
OJC,2021-07-04 16:00,M,M,M,5.75
ATY,2021-07-04 16:00,M,M,M,12.65
OKC,2021-07-04 16:05,M,M,M,9.20
OMA,2021-07-04 16:05,M,M,M,12.65
OJC,2021-07-04 16:05,M,M,M,4.60
ATY,2021-07-04 16:05,M,M,M,18.40
OKC,2021-07-04 16:10,M,M,M,5.75
OMA,2021-07-04 16:10,M,M,M,11.50
OJC,2021-07-04 16:10,M,M,M,2.30
ATY,2021-07-04 16:10,M,M,M,10.35
OKC,2021-07-04 16:15,M,M,M,5.75
OMA,2021-07-04 16:15,M,M,M,16.10
OJC,2021-07-04 16:15,M,M,M,5.75
ATY,2021-07-04 16:15,M,M,M,12.65
OKC,2021-07-04 16:20,M,M,M,8.05
OMA,2021-07-04 16:20,M,M,M,11.50
OJC,2021-07-04 16:20,M,M,M,5.75
ATY,2021-07-04 16:20,M,M,M,14.95
OKC,2021-07-04 16:25,M,M,M,5.75
OMA,2021-07-04 16:25,M,M,M,8.05
ATY,2021-07-04 16:25,M,M,M,14.95
OJC,2021-07-04 16:25,M,M,M,8.05
OKC,2021-07-04 16:30,M,M,M,8.05
OMA,2021-07-04 16:30,M,M,M,11.50
ATY,2021-07-04 16:30,M,M,M,11.50
OJC,2021-07-04 16:30,M,M,M,5.75
OKC,2021-07-04 16:35,M,M,M,5.75
OMA,2021-07-04 16:35,M,M,M,12.65
OJC,2021-07-04 16:35,M,M,M,8.05
ATY,2021-07-04 16:35,M,M,M,11.50
OKC,2021-07-04 16:40,M,M,M,5.75
OMA,2021-07-04 16:40,M,M,M,14.95
OJC,2021-07-04 16:40,M,M,M,5.75
ATY,2021-07-04 16:40,M,M,M,14.95
OKC,2021-07-04 16:45,M,M,M,8.05
OJC,2021-07-04 16:45,M,M,M,5.75
OKC,2021-07-04 16:50,M,M,M,8.05
OMA,2021-07-04 16:50,M,M,M,12.65
OJC,2021-07-04 16:50,M,M,M,5.75
ATY,2021-07-04 16:50,M,M,M,11.50
OKC,2021-07-04 16:52,28.89,16.72,47.78,8.05
OMA,2021-07-04 16:52,31.72,16.11,39.06,14.95
OJC,2021-07-04 16:53,30.61,18.28,47.73,5.75
ATY,2021-07-04 16:53,34.39,15.61,32.56,11.50
OKC,2021-07-04 16:55,M,M,M,10.35
OMA,2021-07-04 16:55,M,M,M,14.95
OJC,2021-07-04 16:55,M,M,M,4.60
ATY,2021-07-04 16:55,M,M,M,12.65
OKC,2021-07-04 17:00,M,M,M,10.35
OMA,2021-07-04 17:00,M,M,M,14.95
OJC,2021-07-04 17:00,M,M,M,5.75
ATY,2021-07-04 17:00,M,M,M,12.65
OKC,2021-07-04 17:05,M,M,M,10.35
OMA,2021-07-04 17:05,M,M,M,12.65
OJC,2021-07-04 17:05,M,M,M,5.75
ATY,2021-07-04 17:05,M,M,M,10.35
OKC,2021-07-04 17:10,M,M,M,11.50
OMA,2021-07-04 17:10,M,M,M,16.10
OJC,2021-07-04 17:10,M,M,M,5.75
ATY,2021-07-04 17:10,M,M,M,11.50
OKC,2021-07-04 17:15,M,M,M,10.35
OMA,2021-07-04 17:15,M,M,M,14.95
ATY,2021-07-04 17:15,M,M,M,11.50
OJC,2021-07-04 17:15,M,M,M,5.75
OKC,2021-07-04 17:20,M,M,M,10.35
OMA,2021-07-04 17:20,M,M,M,14.95
ATY,2021-07-04 17:20,M,M,M,12.65
OJC,2021-07-04 17:20,M,M,M,5.75
OKC,2021-07-04 17:25,M,M,M,8.05
OMA,2021-07-04 17:25,M,M,M,12.65
OJC,2021-07-04 17:25,M,M,M,5.75
ATY,2021-07-04 17:25,M,M,M,12.65
OKC,2021-07-04 17:30,M,M,M,8.05
OMA,2021-07-04 17:30,M,M,M,14.95
OJC,2021-07-04 17:30,M,M,M,5.75
ATY,2021-07-04 17:30,M,M,M,12.65
OKC,2021-07-04 17:35,M,M,M,10.35
OMA,2021-07-04 17:35,M,M,M,12.65
OJC,2021-07-04 17:35,M,M,M,5.75
ATY,2021-07-04 17:35,M,M,M,12.65
OKC,2021-07-04 17:40,M,M,M,9.20
OMA,2021-07-04 17:40,M,M,M,16.10
OJC,2021-07-04 17:40,M,M,M,5.75
ATY,2021-07-04 17:40,M,M,M,17.25
OKC,2021-07-04 17:45,M,M,M,11.50
OMA,2021-07-04 17:45,M,M,M,12.65
OJC,2021-07-04 17:45,M,M,M,2.30
ATY,2021-07-04 17:45,M,M,M,14.95
OKC,2021-07-04 17:50,M,M,M,9.20
OMA,2021-07-04 17:50,M,M,M,17.25
OJC,2021-07-04 17:50,M,M,M,5.75
ATY,2021-07-04 17:50,M,M,M,14.95
OKC,2021-07-04 17:52,28.89,17.22,49.32,10.35
OMA,2021-07-04 17:52,31.72,16.11,39.06,16.10
OJC,2021-07-04 17:53,30.61,18.28,47.73,8.05
ATY,2021-07-04 17:53,33.89,17.22,37.10,13.80
OKC,2021-07-04 17:55,M,M,M,8.05
OMA,2021-07-04 17:55,M,M,M,12.65
OJC,2021-07-04 17:55,M,M,M,9.20
ATY,2021-07-04 17:55,M,M,M,12.65
OKC,2021-07-04 18:00,M,M,M,8.05
OMA,2021-07-04 18:00,M,M,M,12.65
OJC,2021-07-04 18:00,M,M,M,5.75
ATY,2021-07-04 18:00,M,M,M,14.95
OKC,2021-07-04 18:05,M,M,M,9.20
OMA,2021-07-04 18:05,M,M,M,11.50
OJC,2021-07-04 18:05,M,M,M,5.75
ATY,2021-07-04 18:05,M,M,M,12.65
OKC,2021-07-04 18:10,M,M,M,5.75
OMA,2021-07-04 18:10,M,M,M,17.25
OJC,2021-07-04 18:10,M,M,M,5.75
ATY,2021-07-04 18:10,M,M,M,12.65
OKC,2021-07-04 18:15,M,M,M,9.20
OMA,2021-07-04 18:15,M,M,M,12.65
OJC,2021-07-04 18:15,M,M,M,5.75
ATY,2021-07-04 18:15,M,M,M,12.65
OKC,2021-07-04 18:20,M,M,M,9.20
OMA,2021-07-04 18:20,M,M,M,14.95
OJC,2021-07-04 18:20,M,M,M,5.75
ATY,2021-07-04 18:20,M,M,M,11.50
OKC,2021-07-04 18:25,M,M,M,9.20
OMA,2021-07-04 18:25,M,M,M,14.95
OJC,2021-07-04 18:25,M,M,M,5.75
ATY,2021-07-04 18:25,M,M,M,12.65
OKC,2021-07-04 18:30,M,M,M,9.20
OMA,2021-07-04 18:30,M,M,M,16.10
ATY,2021-07-04 18:30,M,M,M,12.65
OJC,2021-07-04 18:30,M,M,M,5.75
OKC,2021-07-04 18:35,M,M,M,8.05
OMA,2021-07-04 18:35,M,M,M,12.65
ATY,2021-07-04 18:35,M,M,M,9.20
OJC,2021-07-04 18:35,M,M,M,2.30
OKC,2021-07-04 18:40,M,M,M,10.35
OMA,2021-07-04 18:40,M,M,M,14.95
OJC,2021-07-04 18:40,M,M,M,5.75
ATY,2021-07-04 18:40,M,M,M,12.65
OKC,2021-07-04 18:45,M,M,M,8.05
OMA,2021-07-04 18:45,M,M,M,11.50
OJC,2021-07-04 18:45,M,M,M,5.75
ATY,2021-07-04 18:45,M,M,M,11.50
OKC,2021-07-04 18:50,M,M,M,10.35
OMA,2021-07-04 18:50,M,M,M,12.65
OJC,2021-07-04 18:50,M,M,M,4.60
ATY,2021-07-04 18:50,M,M,M,10.35
OKC,2021-07-04 18:52,28.28,16.72,49.51,9.20
OMA,2021-07-04 18:52,31.72,17.22,41.92,12.65
OJC,2021-07-04 18:53,29.39,18.89,53.21,5.75
ATY,2021-07-04 18:53,33.28,17.78,39.76,9.20
OKC,2021-07-04 18:55,M,M,M,9.20
OMA,2021-07-04 18:55,M,M,M,12.65
OJC,2021-07-04 18:55,M,M,M,5.75
ATY,2021-07-04 18:55,M,M,M,9.20
OKC,2021-07-04 19:00,M,M,M,9.20
OMA,2021-07-04 19:00,M,M,M,14.95
OJC,2021-07-04 19:00,M,M,M,4.60
ATY,2021-07-04 19:00,M,M,M,11.50
OKC,2021-07-04 19:05,M,M,M,10.35
OMA,2021-07-04 19:05,M,M,M,11.50
OJC,2021-07-04 19:05,M,M,M,5.75
ATY,2021-07-04 19:05,M,M,M,12.65
OKC,2021-07-04 19:10,M,M,M,10.35
OMA,2021-07-04 19:10,M,M,M,12.65
OJC,2021-07-04 19:10,M,M,M,5.75
ATY,2021-07-04 19:10,M,M,M,12.65
OKC,2021-07-04 19:15,M,M,M,5.75
OMA,2021-07-04 19:15,M,M,M,10.35
OJC,2021-07-04 19:15,M,M,M,5.75
ATY,2021-07-04 19:15,M,M,M,11.50
OKC,2021-07-04 19:20,M,M,M,9.20
OMA,2021-07-04 19:20,M,M,M,11.50
OJC,2021-07-04 19:20,M,M,M,5.75
ATY,2021-07-04 19:20,M,M,M,11.50
OKC,2021-07-04 19:25,M,M,M,10.35
OMA,2021-07-04 19:25,M,M,M,11.50
OJC,2021-07-04 19:25,M,M,M,4.60
ATY,2021-07-04 19:25,M,M,M,12.65
OKC,2021-07-04 19:30,M,M,M,10.35
OMA,2021-07-04 19:30,M,M,M,9.20
OJC,2021-07-04 19:30,M,M,M,5.75
ATY,2021-07-04 19:30,M,M,M,11.50
OKC,2021-07-04 19:35,M,M,M,8.05
OMA,2021-07-04 19:35,M,M,M,10.35
OJC,2021-07-04 19:35,M,M,M,4.60
ATY,2021-07-04 19:35,M,M,M,12.65
OKC,2021-07-04 19:40,M,M,M,8.05
OMA,2021-07-04 19:40,M,M,M,10.35
OJC,2021-07-04 19:40,M,M,M,4.60
ATY,2021-07-04 19:40,M,M,M,11.50
OKC,2021-07-04 19:45,M,M,M,9.20
OJC,2021-07-04 19:45,M,M,M,4.60
OKC,2021-07-04 19:50,M,M,M,9.20
OMA,2021-07-04 19:50,M,M,M,12.65
OJC,2021-07-04 19:50,M,M,M,5.75
ATY,2021-07-04 19:50,M,M,M,11.50
OKC,2021-07-04 19:52,26.72,17.22,55.98,11.50
OMA,2021-07-04 19:52,30.61,17.78,46.26,11.50
OJC,2021-07-04 19:53,28.28,18.28,54.62,5.75
ATY,2021-07-04 19:53,31.72,16.11,39.06,10.35
OKC,2021-07-04 19:55,M,M,M,9.20
OMA,2021-07-04 19:55,M,M,M,12.65
OJC,2021-07-04 19:55,M,M,M,4.60
ATY,2021-07-04 19:55,M,M,M,9.20
OKC,2021-07-04 20:00,M,M,M,11.50
OMA,2021-07-04 20:00,M,M,M,12.65
OJC,2021-07-04 20:00,M,M,M,5.75
ATY,2021-07-04 20:00,M,M,M,8.05
OKC,2021-07-04 20:05,M,M,M,10.35
OJC,2021-07-04 20:05,M,M,M,4.60
OKC,2021-07-04 20:10,M,M,M,12.65
OMA,2021-07-04 20:10,M,M,M,12.65
OJC,2021-07-04 20:10,M,M,M,4.60
ATY,2021-07-04 20:10,M,M,M,8.05
OKC,2021-07-04 20:15,M,M,M,10.35
OMA,2021-07-04 20:15,M,M,M,11.50
OJC,2021-07-04 20:15,M,M,M,4.60
ATY,2021-07-04 20:15,M,M,M,8.05
OKC,2021-07-04 20:20,M,M,M,11.50
OMA,2021-07-04 20:20,M,M,M,10.35
OJC,2021-07-04 20:20,M,M,M,4.60
ATY,2021-07-04 20:20,M,M,M,5.75
OKC,2021-07-04 20:25,M,M,M,8.05
OMA,2021-07-04 20:25,M,M,M,10.35
OJC,2021-07-04 20:25,M,M,M,2.30
ATY,2021-07-04 20:25,M,M,M,5.75
OKC,2021-07-04 20:30,M,M,M,9.20
OMA,2021-07-04 20:30,M,M,M,9.20
OJC,2021-07-04 20:30,M,M,M,2.30
ATY,2021-07-04 20:30,M,M,M,5.75
OKC,2021-07-04 20:35,M,M,M,9.20
OMA,2021-07-04 20:35,M,M,M,11.50
OJC,2021-07-04 20:35,M,M,M,2.30
ATY,2021-07-04 20:35,M,M,M,8.05
OKC,2021-07-04 20:40,M,M,M,10.35
OMA,2021-07-04 20:40,M,M,M,9.20
OJC,2021-07-04 20:40,M,M,M,4.60
ATY,2021-07-04 20:40,M,M,M,5.75
OKC,2021-07-04 20:45,M,M,M,10.35
OMA,2021-07-04 20:45,M,M,M,10.35
OJC,2021-07-04 20:45,M,M,M,2.30
ATY,2021-07-04 20:45,M,M,M,5.75
OKC,2021-07-04 20:50,M,M,M,9.20
OMA,2021-07-04 20:50,M,M,M,8.05
OJC,2021-07-04 20:50,M,M,M,2.30
ATY,2021-07-04 20:50,M,M,M,5.75
OKC,2021-07-04 20:52,25.00,17.22,62.00,9.20
OMA,2021-07-04 20:52,29.39,18.28,51.21,9.20
OJC,2021-07-04 20:53,26.72,18.89,62.17,3.45
ATY,2021-07-04 20:53,28.28,17.22,51.10,6.90
OKC,2021-07-04 20:55,M,M,M,10.35
OMA,2021-07-04 20:55,M,M,M,9.20
OJC,2021-07-04 20:55,M,M,M,2.30
ATY,2021-07-04 20:55,M,M,M,5.75
OKC,2021-07-04 21:00,M,M,M,10.35
OMA,2021-07-04 21:00,M,M,M,9.20
OJC,2021-07-04 21:00,M,M,M,2.30
ATY,2021-07-04 21:00,M,M,M,5.75
OKC,2021-07-04 21:05,M,M,M,9.20
OMA,2021-07-04 21:05,M,M,M,8.05
OJC,2021-07-04 21:05,M,M,M,4.60
ATY,2021-07-04 21:05,M,M,M,5.75
OKC,2021-07-04 21:10,M,M,M,8.05
OMA,2021-07-04 21:10,M,M,M,9.20
OJC,2021-07-04 21:10,M,M,M,4.60
ATY,2021-07-04 21:10,M,M,M,4.60
OKC,2021-07-04 21:15,M,M,M,9.20
OMA,2021-07-04 21:15,M,M,M,9.20
OJC,2021-07-04 21:15,M,M,M,4.60
ATY,2021-07-04 21:15,M,M,M,2.30
OKC,2021-07-04 21:20,M,M,M,8.05
OMA,2021-07-04 21:20,M,M,M,8.05
OJC,2021-07-04 21:20,M,M,M,4.60
ATY,2021-07-04 21:20,M,M,M,4.60
OKC,2021-07-04 21:25,M,M,M,8.05
OMA,2021-07-04 21:25,M,M,M,10.35
OJC,2021-07-04 21:25,M,M,M,2.30
ATY,2021-07-04 21:25,M,M,M,5.75
OKC,2021-07-04 21:30,M,M,M,5.75
OMA,2021-07-04 21:30,M,M,M,10.35
OJC,2021-07-04 21:30,M,M,M,2.30
ATY,2021-07-04 21:30,M,M,M,5.75
OKC,2021-07-04 21:35,M,M,M,5.75
OMA,2021-07-04 21:35,M,M,M,9.20
OJC,2021-07-04 21:35,M,M,M,2.30
ATY,2021-07-04 21:35,M,M,M,5.75
OKC,2021-07-04 21:40,M,M,M,5.75
OMA,2021-07-04 21:40,M,M,M,9.20
OJC,2021-07-04 21:40,M,M,M,2.30
