station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-22 10:20,M,M,M,5.75
OMA,2020-07-22 10:20,M,M,M,5.75
OJC,2020-07-22 10:20,M,M,M,5.75
ATY,2020-07-22 10:20,M,M,M,5.75
OKC,2020-07-22 10:25,M,M,M,4.60
OMA,2020-07-22 10:25,M,M,M,5.75
OJC,2020-07-22 10:25,M,M,M,0.00
ATY,2020-07-22 10:25,M,M,M,5.75
OKC,2020-07-22 10:30,M,M,M,5.75
OMA,2020-07-22 10:30,M,M,M,5.75
OJC,2020-07-22 10:30,M,M,M,0.00
ATY,2020-07-22 10:30,M,M,M,8.05
OKC,2020-07-22 10:35,M,M,M,4.60
OMA,2020-07-22 10:35,M,M,M,0.00
OJC,2020-07-22 10:35,M,M,M,0.00
ATY,2020-07-22 10:35,M,M,M,9.20
OKC,2020-07-22 10:40,M,M,M,4.60
OMA,2020-07-22 10:40,M,M,M,5.75
OJC,2020-07-22 10:40,M,M,M,0.00
ATY,2020-07-22 10:40,M,M,M,5.75
OKC,2020-07-22 10:45,M,M,M,5.75
OMA,2020-07-22 10:45,M,M,M,4.60
OJC,2020-07-22 10:45,M,M,M,5.75
ATY,2020-07-22 10:45,M,M,M,8.05
OKC,2020-07-22 10:50,M,M,M,5.75
OMA,2020-07-22 10:50,M,M,M,0.00
OJC,2020-07-22 10:50,M,M,M,2.30
ATY,2020-07-22 10:50,M,M,M,8.05
OKC,2020-07-22 10:52,28.28,22.78,72.11,4.60
OMA,2020-07-22 10:52,26.11,16.72,56.23,0.00
OJC,2020-07-22 10:53,26.72,22.22,76.36,4.60
ATY,2020-07-22 10:53,21.11,15.61,70.81,8.05
OKC,2020-07-22 10:55,M,M,M,5.75
OMA,2020-07-22 10:55,M,M,M,5.75
OJC,2020-07-22 10:55,M,M,M,2.30
ATY,2020-07-22 10:55,M,M,M,8.05
OKC,2020-07-22 11:00,M,M,M,4.60
OMA,2020-07-22 11:00,M,M,M,4.60
OJC,2020-07-22 11:00,M,M,M,2.30
ATY,2020-07-22 11:00,M,M,M,5.75
OKC,2020-07-22 11:05,M,M,M,2.30
OMA,2020-07-22 11:05,M,M,M,4.60
OJC,2020-07-22 11:05,M,M,M,0.00
ATY,2020-07-22 11:05,M,M,M,8.05
OKC,2020-07-22 11:10,M,M,M,5.75
OJC,2020-07-22 11:10,M,M,M,0.00
OKC,2020-07-22 11:15,M,M,M,2.30
OMA,2020-07-22 11:15,M,M,M,5.75
OJC,2020-07-22 11:15,M,M,M,0.00
ATY,2020-07-22 11:15,M,M,M,4.60
OKC,2020-07-22 11:20,M,M,M,2.30
OMA,2020-07-22 11:20,M,M,M,2.30
OJC,2020-07-22 11:20,M,M,M,0.00
ATY,2020-07-22 11:20,M,M,M,5.75
OKC,2020-07-22 11:25,M,M,M,4.60
OMA,2020-07-22 11:25,M,M,M,0.00
OJC,2020-07-22 11:25,M,M,M,4.60
ATY,2020-07-22 11:25,M,M,M,5.75
OKC,2020-07-22 11:30,M,M,M,0.00
OMA,2020-07-22 11:30,M,M,M,0.00
OJC,2020-07-22 11:30,M,M,M,2.30
ATY,2020-07-22 11:30,M,M,M,4.60
OKC,2020-07-22 11:35,M,M,M,4.60
OMA,2020-07-22 11:35,M,M,M,4.60
OJC,2020-07-22 11:35,M,M,M,4.60
ATY,2020-07-22 11:35,M,M,M,5.75
OKC,2020-07-22 11:40,M,M,M,2.30
OMA,2020-07-22 11:40,M,M,M,0.00
OJC,2020-07-22 11:40,M,M,M,5.75
ATY,2020-07-22 11:40,M,M,M,2.30
OKC,2020-07-22 11:45,M,M,M,0.00
OMA,2020-07-22 11:45,M,M,M,0.00
OJC,2020-07-22 11:45,M,M,M,2.30
ATY,2020-07-22 11:45,M,M,M,5.75
OKC,2020-07-22 11:50,M,M,M,2.30
OJC,2020-07-22 11:50,M,M,M,0.00
OKC,2020-07-22 11:52,29.39,21.72,63.40,4.60
OMA,2020-07-22 11:52,27.78,16.11,49.03,3.45
OJC,2020-07-22 11:53,27.78,22.22,71.78,3.45
ATY,2020-07-22 11:53,21.11,15.00,68.09,6.90
OKC,2020-07-22 11:55,M,M,M,0.00
OMA,2020-07-22 11:55,M,M,M,2.30
OJC,2020-07-22 11:55,M,M,M,0.00
ATY,2020-07-22 11:55,M,M,M,5.75
OKC,2020-07-22 12:00,M,M,M,5.75
OMA,2020-07-22 12:00,M,M,M,2.30
OJC,2020-07-22 12:00,M,M,M,2.30
ATY,2020-07-22 12:00,M,M,M,5.75
OKC,2020-07-22 12:05,M,M,M,2.30
OMA,2020-07-22 12:05,M,M,M,5.75
OJC,2020-07-22 12:05,M,M,M,4.60
ATY,2020-07-22 12:05,M,M,M,8.05
OJC,2020-07-22 12:06,28.28,21.72,67.62,3.45
OKC,2020-07-22 12:10,M,M,M,4.60
OMA,2020-07-22 12:10,M,M,M,5.75
OJC,2020-07-22 12:10,M,M,M,0.00
ATY,2020-07-22 12:10,M,M,M,5.75
OKC,2020-07-22 12:15,M,M,M,5.75
OMA,2020-07-22 12:15,M,M,M,5.75
OJC,2020-07-22 12:15,M,M,M,2.30
ATY,2020-07-22 12:15,M,M,M,5.75
OKC,2020-07-22 12:20,M,M,M,4.60
OMA,2020-07-22 12:20,M,M,M,5.75
OJC,2020-07-22 12:20,M,M,M,5.75
ATY,2020-07-22 12:20,M,M,M,8.05
OKC,2020-07-22 12:25,M,M,M,5.75
OMA,2020-07-22 12:25,M,M,M,5.75
OJC,2020-07-22 12:25,M,M,M,5.75
ATY,2020-07-22 12:25,M,M,M,5.75
OKC,2020-07-22 12:30,M,M,M,5.75
OMA,2020-07-22 12:30,M,M,M,4.60
OJC,2020-07-22 12:30,M,M,M,2.30
ATY,2020-07-22 12:30,M,M,M,5.75
OKC,2020-07-22 12:35,M,M,M,4.60
OMA,2020-07-22 12:35,M,M,M,5.75
OJC,2020-07-22 12:35,M,M,M,2.30
ATY,2020-07-22 12:35,M,M,M,5.75
OKC,2020-07-22 12:40,M,M,M,5.75
OJC,2020-07-22 12:40,M,M,M,0.00
OKC,2020-07-22 12:45,M,M,M,4.60
OMA,2020-07-22 12:45,M,M,M,5.75
OJC,2020-07-22 12:45,M,M,M,0.00
ATY,2020-07-22 12:45,M,M,M,5.75
OKC,2020-07-22 12:50,M,M,M,8.05
OMA,2020-07-22 12:50,M,M,M,5.75
OJC,2020-07-22 12:50,M,M,M,2.30
ATY,2020-07-22 12:50,M,M,M,5.75
OKC,2020-07-22 12:52,31.11,21.72,57.43,10.35
OMA,2020-07-22 12:52,28.28,16.11,47.62,4.60
OJC,2020-07-22 12:53,28.89,21.72,65.26,4.60
ATY,2020-07-22 12:53,21.11,15.00,68.09,6.90
OKC,2020-07-22 12:55,M,M,M,5.75
OMA,2020-07-22 12:55,M,M,M,M
OJC,2020-07-22 12:55,M,M,M,5.75
ATY,2020-07-22 12:55,M,M,M,5.75
OKC,2020-07-22 13:00,M,M,M,5.75
OMA,2020-07-22 13:00,M,M,M,2.30
OJC,2020-07-22 13:00,M,M,M,4.60
ATY,2020-07-22 13:00,M,M,M,5.75
OKC,2020-07-22 13:05,M,M,M,5.75
OMA,2020-07-22 13:05,M,M,M,4.60
OJC,2020-07-22 13:05,M,M,M,5.75
ATY,2020-07-22 13:05,M,M,M,8.05
OKC,2020-07-22 13:10,M,M,M,5.75
OMA,2020-07-22 13:10,M,M,M,9.20
OJC,2020-07-22 13:10,M,M,M,M
ATY,2020-07-22 13:10,M,M,M,5.75
OKC,2020-07-22 13:15,M,M,M,0.00
OMA,2020-07-22 13:15,M,M,M,5.75
OJC,2020-07-22 13:15,M,M,M,4.60
ATY,2020-07-22 13:15,M,M,M,4.60
OKC,2020-07-22 13:20,M,M,M,4.60
OMA,2020-07-22 13:20,M,M,M,5.75
OJC,2020-07-22 13:20,M,M,M,0.00
ATY,2020-07-22 13:20,M,M,M,M
OKC,2020-07-22 13:25,M,M,M,8.05
OMA,2020-07-22 13:25,M,M,M,8.05
OJC,2020-07-22 13:25,M,M,M,4.60
ATY,2020-07-22 13:25,M,M,M,2.30
OKC,2020-07-22 13:30,M,M,M,5.75
OMA,2020-07-22 13:30,M,M,M,5.75
OJC,2020-07-22 13:30,M,M,M,2.30
ATY,2020-07-22 13:30,M,M,M,4.60
OKC,2020-07-22 13:35,M,M,M,5.75
OMA,2020-07-22 13:35,M,M,M,5.75
ATY,2020-07-22 13:35,M,M,M,4.60
OKC,2020-07-22 13:40,M,M,M,5.75
OMA,2020-07-22 13:40,M,M,M,M
OJC,2020-07-22 13:40,M,M,M,5.75
ATY,2020-07-22 13:40,M,M,M,5.75
OKC,2020-07-22 13:45,M,M,M,5.75
OMA,2020-07-22 13:45,M,M,M,5.75
OJC,2020-07-22 13:45,M,M,M,5.75
ATY,2020-07-22 13:45,M,M,M,5.75
OKC,2020-07-22 13:50,M,M,M,5.75
OMA,2020-07-22 13:50,M,M,M,5.75
OJC,2020-07-22 13:50,M,M,M,4.60
ATY,2020-07-22 13:50,M,M,M,2.30
OKC,2020-07-22 13:52,31.11,21.11,55.32,6.90
OMA,2020-07-22 13:52,29.39,12.78,35.99,5.75
OJC,2020-07-22 13:53,30.00,21.72,61.20,4.60
ATY,2020-07-22 13:53,22.22,15.00,63.61,5.75
OKC,2020-07-22 13:55,M,M,M,8.05
OMA,2020-07-22 13:55,M,M,M,4.60
OJC,2020-07-22 13:55,M,M,M,4.60
ATY,2020-07-22 13:55,M,M,M,5.75
OKC,2020-07-22 14:00,M,M,M,5.75
OMA,2020-07-22 14:00,M,M,M,5.75
OJC,2020-07-22 14:00,M,M,M,0.00
ATY,2020-07-22 14:00,M,M,M,4.60
OKC,2020-07-22 14:05,M,M,M,5.75
OMA,2020-07-22 14:05,M,M,M,2.30
OJC,2020-07-22 14:05,M,M,M,0.00
ATY,2020-07-22 14:05,M,M,M,5.75
OKC,2020-07-22 14:10,M,M,M,5.75
OMA,2020-07-22 14:10,M,M,M,2.30
ATY,2020-07-22 14:10,M,M,M,M
OKC,2020-07-22 14:15,M,M,M,8.05
OMA,2020-07-22 14:15,M,M,M,2.30
OJC,2020-07-22 14:15,M,M,M,0.00
ATY,2020-07-22 14:15,M,M,M,5.75
OKC,2020-07-22 14:20,M,M,M,9.20
OMA,2020-07-22 14:20,M,M,M,5.75
OJC,2020-07-22 14:20,M,M,M,0.00
ATY,2020-07-22 14:20,M,M,M,4.60
OKC,2020-07-22 14:25,M,M,M,5.75
OMA,2020-07-22 14:25,M,M,M,5.75
OJC,2020-07-22 14:25,M,M,M,2.30
ATY,2020-07-22 14:25,M,M,M,5.75
OKC,2020-07-22 14:30,M,M,M,4.60
OMA,2020-07-22 14:30,M,M,M,4.60
ATY,2020-07-22 14:30,M,M,M,0.00
OKC,2020-07-22 14:35,M,M,M,9.20
OMA,2020-07-22 14:35,M,M,M,2.30
OJC,2020-07-22 14:35,M,M,M,2.30
ATY,2020-07-22 14:35,M,M,M,5.75
OKC,2020-07-22 14:40,M,M,M,5.75
OMA,2020-07-22 14:40,M,M,M,2.30
OJC,2020-07-22 14:40,M,M,M,0.00
ATY,2020-07-22 14:40,M,M,M,5.75
OKC,2020-07-22 14:45,M,M,M,5.75
OMA,2020-07-22 14:45,M,M,M,M
OJC,2020-07-22 14:45,M,M,M,0.00
ATY,2020-07-22 14:45,M,M,M,4.60
OKC,2020-07-22 14:50,M,M,M,5.75
OMA,2020-07-22 14:50,M,M,M,0.00
OJC,2020-07-22 14:50,M,M,M,0.00
ATY,2020-07-22 14:50,M,M,M,4.60
OKC,2020-07-22 14:52,32.22,20.61,50.36,6.90
OMA,2020-07-22 14:52,30.00,13.89,37.35,3.45
OJC,2020-07-22 14:53,30.00,20.00,55.04,3.45
ATY,2020-07-22 14:53,23.89,16.11,61.75,8.05
OKC,2020-07-22 14:55,M,M,M,5.75
OMA,2020-07-22 14:55,M,M,M,5.75
OJC,2020-07-22 14:55,M,M,M,2.30
ATY,2020-07-22 14:55,M,M,M,5.75
OKC,2020-07-22 15:00,M,M,M,9.20
OMA,2020-07-22 15:00,M,M,M,5.75
OJC,2020-07-22 15:00,M,M,M,5.75
ATY,2020-07-22 15:00,M,M,M,5.75
OKC,2020-07-22 15:05,M,M,M,2.30
OMA,2020-07-22 15:05,M,M,M,5.75
OJC,2020-07-22 15:05,M,M,M,2.30
ATY,2020-07-22 15:05,M,M,M,8.05
OKC,2020-07-22 15:10,M,M,M,5.75
OMA,2020-07-22 15:10,M,M,M,4.60
OJC,2020-07-22 15:10,M,M,M,0.00
ATY,2020-07-22 15:10,M,M,M,5.75
OKC,2020-07-22 15:15,M,M,M,11.50
OMA,2020-07-22 15:15,M,M,M,5.75
OJC,2020-07-22 15:15,M,M,M,2.30
ATY,2020-07-22 15:15,M,M,M,4.60
OKC,2020-07-22 15:20,M,M,M,8.05
OMA,2020-07-22 15:20,M,M,M,5.75
OJC,2020-07-22 15:20,M,M,M,0.00
ATY,2020-07-22 15:20,M,M,M,4.60
OKC,2020-07-22 15:25,M,M,M,5.75
OMA,2020-07-22 15:25,M,M,M,8.05
OJC,2020-07-22 15:25,M,M,M,4.60
ATY,2020-07-22 15:25,M,M,M,5.75
OKC,2020-07-22 15:30,M,M,M,5.75
OMA,2020-07-22 15:30,M,M,M,8.05
OJC,2020-07-22 15:30,M,M,M,0.00
ATY,2020-07-22 15:30,M,M,M,9.20
OKC,2020-07-22 15:35,M,M,M,5.75
OMA,2020-07-22 15:35,M,M,M,2.30
OJC,2020-07-22 15:35,M,M,M,2.30
ATY,2020-07-22 15:35,M,M,M,8.05
OKC,2020-07-22 15:40,M,M,M,8.05
OMA,2020-07-22 15:40,M,M,M,5.75
OJC,2020-07-22 15:40,M,M,M,2.30
ATY,2020-07-22 15:40,M,M,M,10.35
OKC,2020-07-22 15:45,M,M,M,8.05
OMA,2020-07-22 15:45,M,M,M,5.75
OJC,2020-07-22 15:45,M,M,M,2.30
ATY,2020-07-22 15:45,M,M,M,9.20
OKC,2020-07-22 15:50,M,M,M,10.35
OMA,2020-07-22 15:50,M,M,M,2.30
OJC,2020-07-22 15:50,M,M,M,2.30
ATY,2020-07-22 15:50,M,M,M,5.75
OKC,2020-07-22 15:52,32.78,20.00,46.99,10.35
OMA,2020-07-22 15:52,29.39,16.11,44.65,9.20
OJC,2020-07-22 15:53,30.00,20.61,57.16,3.45
ATY,2020-07-22 15:53,24.39,16.11,59.92,3.45
OKC,2020-07-22 15:55,M,M,M,5.75
OMA,2020-07-22 15:55,M,M,M,5.75
OJC,2020-07-22 15:55,M,M,M,4.60
ATY,2020-07-22 15:55,M,M,M,8.05
OKC,2020-07-22 16:00,M,M,M,9.20
OMA,2020-07-22 16:00,M,M,M,5.75
OJC,2020-07-22 16:00,M,M,M,2.30
ATY,2020-07-22 16:00,M,M,M,4.60
OKC,2020-07-22 16:05,M,M,M,5.75
OMA,2020-07-22 16:05,M,M,M,4.60
OJC,2020-07-22 16:05,M,M,M,2.30
ATY,2020-07-22 16:05,M,M,M,5.75
OKC,2020-07-22 16:10,M,M,M,10.35
OMA,2020-07-22 16:10,M,M,M,5.75
OJC,2020-07-22 16:10,M,M,M,0.00
ATY,2020-07-22 16:10,M,M,M,9.20
OKC,2020-07-22 16:15,M,M,M,8.05
OMA,2020-07-22 16:15,M,M,M,5.75
OJC,2020-07-22 16:15,M,M,M,0.00
ATY,2020-07-22 16:15,M,M,M,4.60
OKC,2020-07-22 16:20,M,M,M,10.35
OJC,2020-07-22 16:20,M,M,M,0.00
OKC,2020-07-22 16:25,M,M,M,10.35
OMA,2020-07-22 16:25,M,M,M,5.75
OJC,2020-07-22 16:25,M,M,M,0.00
ATY,2020-07-22 16:25,M,M,M,5.75
OKC,2020-07-22 16:30,M,M,M,11.50
OMA,2020-07-22 16:30,M,M,M,8.05
OJC,2020-07-22 16:30,M,M,M,0.00
ATY,2020-07-22 16:30,M,M,M,9.20
OKC,2020-07-22 16:35,M,M,M,11.50
OMA,2020-07-22 16:35,M,M,M,8.05
OJC,2020-07-22 16:35,M,M,M,2.30
ATY,2020-07-22 16:35,M,M,M,5.75
OKC,2020-07-22 16:40,M,M,M,9.20
OMA,2020-07-22 16:40,M,M,M,5.75
OJC,2020-07-22 16:40,M,M,M,0.00
ATY,2020-07-22 16:40,M,M,M,5.75
OKC,2020-07-22 16:45,M,M,M,11.50
OMA,2020-07-22 16:45,M,M,M,8.05
OJC,2020-07-22 16:45,M,M,M,5.75
ATY,2020-07-22 16:45,M,M,M,8.05
OKC,2020-07-22 16:50,M,M,M,5.75
OMA,2020-07-22 16:50,M,M,M,5.75
OJC,2020-07-22 16:50,M,M,M,2.30
ATY,2020-07-22 16:50,M,M,M,5.75
OKC,2020-07-22 16:52,32.22,20.00,48.49,9.20
OMA,2020-07-22 16:52,29.39,17.78,49.62,10.35
OJC,2020-07-22 16:53,30.00,20.61,57.16,3.45
ATY,2020-07-22 16:53,24.39,16.11,59.92,4.60
OKC,2020-07-22 16:55,M,M,M,8.05
OMA,2020-07-22 16:55,M,M,M,8.05
OJC,2020-07-22 16:55,M,M,M,2.30
ATY,2020-07-22 16:55,M,M,M,M
OKC,2020-07-22 17:00,M,M,M,11.50
OJC,2020-07-22 17:00,M,M,M,0.00
OKC,2020-07-22 17:05,M,M,M,5.75
OJC,2020-07-22 17:05,M,M,M,0.00
OKC,2020-07-22 17:10,M,M,M,9.20
OMA,2020-07-22 17:10,M,M,M,9.20
OJC,2020-07-22 17:10,M,M,M,2.30
ATY,2020-07-22 17:10,M,M,M,5.75
OKC,2020-07-22 17:15,M,M,M,8.05
OJC,2020-07-22 17:15,M,M,M,5.75
OKC,2020-07-22 17:20,M,M,M,8.05
OMA,2020-07-22 17:20,M,M,M,11.50
OJC,2020-07-22 17:20,M,M,M,4.60
ATY,2020-07-22 17:20,M,M,M,5.75
OKC,2020-07-22 17:25,M,M,M,8.05
OMA,2020-07-22 17:25,M,M,M,9.20
OJC,2020-07-22 17:25,M,M,M,2.30
ATY,2020-07-22 17:25,M,M,M,8.05
OKC,2020-07-22 17:30,M,M,M,5.75
OMA,2020-07-22 17:30,M,M,M,8.05
OJC,2020-07-22 17:30,M,M,M,2.30
ATY,2020-07-22 17:30,M,M,M,5.75
OKC,2020-07-22 17:35,M,M,M,9.20
OMA,2020-07-22 17:35,M,M,M,5.75
OJC,2020-07-22 17:35,M,M,M,0.00
ATY,2020-07-22 17:35,M,M,M,5.75
OKC,2020-07-22 17:40,M,M,M,10.35
OMA,2020-07-22 17:40,M,M,M,5.75
OJC,2020-07-22 17:40,M,M,M,2.30
ATY,2020-07-22 17:40,M,M,M,M
OKC,2020-07-22 17:45,M,M,M,5.75
OJC,2020-07-22 17:45,M,M,M,0.00
OKC,2020-07-22 17:50,M,M,M,8.05
OMA,2020-07-22 17:50,M,M,M,5.75
ATY,2020-07-22 17:50,M,M,M,5.75
OKC,2020-07-22 17:52,31.72,20.61,51.80,8.05
OMA,2020-07-22 17:52,29.39,17.78,49.62,6.90
OJC,2020-07-22 17:53,30.00,21.72,61.20,0.00
ATY,2020-07-22 17:53,25.00,15.00,53.80,6.90
OKC,2020-07-22 17:55,M,M,M,9.20
OMA,2020-07-22 17:55,M,M,M,10.35
OJC,2020-07-22 17:55,M,M,M,0.00
ATY,2020-07-22 17:55,M,M,M,8.05
OKC,2020-07-22 18:00,M,M,M,5.75
OMA,2020-07-22 18:00,M,M,M,10.35
OJC,2020-07-22 18:00,M,M,M,0.00
ATY,2020-07-22 18:00,M,M,M,8.05
OKC,2020-07-22 18:05,M,M,M,11.50
OMA,2020-07-22 18:05,M,M,M,9.20
OJC,2020-07-22 18:05,M,M,M,0.00
ATY,2020-07-22 18:05,M,M,M,8.05
OKC,2020-07-22 18:10,M,M,M,12.65
OMA,2020-07-22 18:10,M,M,M,8.05
OJC,2020-07-22 18:10,M,M,M,0.00
ATY,2020-07-22 18:10,M,M,M,M
OKC,2020-07-22 18:15,M,M,M,11.50
OMA,2020-07-22 18:15,M,M,M,5.75
OJC,2020-07-22 18:15,M,M,M,2.30
ATY,2020-07-22 18:15,M,M,M,9.20
OKC,2020-07-22 18:20,M,M,M,11.50
OMA,2020-07-22 18:20,M,M,M,4.60
OJC,2020-07-22 18:20,M,M,M,0.00
ATY,2020-07-22 18:20,M,M,M,8.05
OKC,2020-07-22 18:25,M,M,M,12.65
OMA,2020-07-22 18:25,M,M,M,9.20
OJC,2020-07-22 18:25,M,M,M,0.00
ATY,2020-07-22 18:25,M,M,M,8.05
OKC,2020-07-22 18:30,M,M,M,10.35
OMA,2020-07-22 18:30,M,M,M,5.75
OJC,2020-07-22 18:30,M,M,M,2.30
ATY,2020-07-22 18:30,M,M,M,5.75
OKC,2020-07-22 18:35,M,M,M,10.35
OJC,2020-07-22 18:35,M,M,M,2.30
OKC,2020-07-22 18:40,M,M,M,9.20
OMA,2020-07-22 18:40,M,M,M,5.75
OJC,2020-07-22 18:40,M,M,M,2.30
ATY,2020-07-22 18:40,M,M,M,10.35
OKC,2020-07-22 18:45,M,M,M,9.20
OMA,2020-07-22 18:45,M,M,M,9.20
OJC,2020-07-22 18:45,M,M,M,2.30
ATY,2020-07-22 18:45,M,M,M,8.05
OKC,2020-07-22 18:50,M,M,M,9.20
OMA,2020-07-22 18:50,M,M,M,10.35
OJC,2020-07-22 18:50,M,M,M,0.00
ATY,2020-07-22 18:50,M,M,M,9.20
OKC,2020-07-22 18:52,30.61,20.00,53.15,8.05
OMA,2020-07-22 18:52,28.89,18.28,52.71,9.20
OJC,2020-07-22 18:53,30.00,21.11,58.95,0.00
ATY,2020-07-22 18:53,24.39,15.00,55.80,9.20
OKC,2020-07-22 18:55,M,M,M,10.35
OMA,2020-07-22 18:55,M,M,M,5.75
OJC,2020-07-22 18:55,M,M,M,0.00
ATY,2020-07-22 18:55,M,M,M,10.35
OKC,2020-07-22 19:00,M,M,M,9.20
OMA,2020-07-22 19:00,M,M,M,8.05
OJC,2020-07-22 19:00,M,M,M,4.60
ATY,2020-07-22 19:00,M,M,M,8.05
OKC,2020-07-22 19:05,M,M,M,9.20
OMA,2020-07-22 19:05,M,M,M,8.05
OJC,2020-07-22 19:05,M,M,M,2.30
ATY,2020-07-22 19:05,M,M,M,8.05
OKC,2020-07-22 19:10,M,M,M,11.50
OMA,2020-07-22 19:10,M,M,M,5.75
OJC,2020-07-22 19:10,M,M,M,0.00
ATY,2020-07-22 19:10,M,M,M,10.35
OKC,2020-07-22 19:15,M,M,M,11.50
OMA,2020-07-22 19:15,M,M,M,10.35
OJC,2020-07-22 19:15,M,M,M,2.30
ATY,2020-07-22 19:15,M,M,M,8.05
OKC,2020-07-22 19:20,M,M,M,10.35
OMA,2020-07-22 19:20,M,M,M,9.20
OJC,2020-07-22 19:20,M,M,M,2.30
ATY,2020-07-22 19:20,M,M,M,5.75
OKC,2020-07-22 19:25,M,M,M,10.35
OMA,2020-07-22 19:25,M,M,M,11.50
OJC,2020-07-22 19:25,M,M,M,4.60
ATY,2020-07-22 19:25,M,M,M,9.20
OKC,2020-07-22 19:30,M,M,M,10.35
OMA,2020-07-22 19:30,M,M,M,10.35
ATY,2020-07-22 19:30,M,M,M,8.05
OKC,2020-07-22 19:35,M,M,M,11.50
OMA,2020-07-22 19:35,M,M,M,10.35
OJC,2020-07-22 19:35,M,M,M,2.30
ATY,2020-07-22 19:35,M,M,M,5.75
OKC,2020-07-22 19:40,M,M,M,11.50
OMA,2020-07-22 19:40,M,M,M,10.35
OJC,2020-07-22 19:40,M,M,M,4.60
ATY,2020-07-22 19:40,M,M,M,9.20
OKC,2020-07-22 19:45,M,M,M,12.65
OMA,2020-07-22 19:45,M,M,M,9.20
OJC,2020-07-22 19:45,M,M,M,2.30
ATY,2020-07-22 19:45,M,M,M,9.20
OKC,2020-07-22 19:50,M,M,M,11.50
OMA,2020-07-22 19:50,M,M,M,10.35
OJC,2020-07-22 19:50,M,M,M,0.00
ATY,2020-07-22 19:50,M,M,M,8.05
OKC,2020-07-22 19:52,30.00,20.61,57.16,11.50
OMA,2020-07-22 19:52,28.28,18.28,54.62,9.20
OJC,2020-07-22 19:53,29.39,21.72,63.40,0.00
ATY,2020-07-22 19:53,23.89,15.61,59.81,9.20
OKC,2020-07-22 19:55,M,M,M,9.20
OMA,2020-07-22 19:55,M,M,M,11.50
OJC,2020-07-22 19:55,M,M,M,0.00
ATY,2020-07-22 19:55,M,M,M,9.20
OKC,2020-07-22 20:00,M,M,M,10.35
OMA,2020-07-22 20:00,M,M,M,10.35
OJC,2020-07-22 20:00,M,M,M,0.00
ATY,2020-07-22 20:00,M,M,M,5.75
OKC,2020-07-22 20:05,M,M,M,9.20
OMA,2020-07-22 20:05,M,M,M,10.35
OJC,2020-07-22 20:05,M,M,M,0.00
ATY,2020-07-22 20:05,M,M,M,5.75
OKC,2020-07-22 20:10,M,M,M,8.05
OMA,2020-07-22 20:10,M,M,M,9.20
OJC,2020-07-22 20:10,M,M,M,0.00
ATY,2020-07-22 20:10,M,M,M,4.60
OKC,2020-07-22 20:15,M,M,M,8.05
OMA,2020-07-22 20:15,M,M,M,8.05
OJC,2020-07-22 20:15,M,M,M,0.00
ATY,2020-07-22 20:15,M,M,M,5.75
OKC,2020-07-22 20:20,M,M,M,12.65
OMA,2020-07-22 20:20,M,M,M,5.75
OJC,2020-07-22 20:20,M,M,M,2.30
ATY,2020-07-22 20:20,M,M,M,10.35
OKC,2020-07-22 20:25,M,M,M,12.65
OMA,2020-07-22 20:25,M,M,M,5.75
OJC,2020-07-22 20:25,M,M,M,2.30
ATY,2020-07-22 20:25,M,M,M,8.05
OKC,2020-07-22 20:30,M,M,M,12.65
OMA,2020-07-22 20:30,M,M,M,5.75
OJC,2020-07-22 20:30,M,M,M,2.30
ATY,2020-07-22 20:30,M,M,M,8.05
OKC,2020-07-22 20:35,M,M,M,12.65
OMA,2020-07-22 20:35,M,M,M,5.75
OJC,2020-07-22 20:35,M,M,M,2.30
ATY,2020-07-22 20:35,M,M,M,9.20
OKC,2020-07-22 20:40,M,M,M,12.65
OMA,2020-07-22 20:40,M,M,M,5.75
OJC,2020-07-22 20:40,M,M,M,2.30
ATY,2020-07-22 20:40,M,M,M,8.05
OKC,2020-07-22 20:45,M,M,M,12.65
OMA,2020-07-22 20:45,M,M,M,5.75
OJC,2020-07-22 20:45,M,M,M,2.30
ATY,2020-07-22 20:45,M,M,M,5.75
OKC,2020-07-22 20:50,M,M,M,11.50
OMA,2020-07-22 20:50,M,M,M,5.75
OJC,2020-07-22 20:50,M,M,M,5.75
ATY,2020-07-22 20:50,M,M,M,9.20
OKC,2020-07-22 20:52,28.28,21.72,67.62,10.35
OMA,2020-07-22 20:52,26.11,18.89,64.45,5.75
OJC,2020-07-22 20:53,27.78,22.22,71.78,5.75
ATY,2020-07-22 20:53,22.22,16.72,71.02,6.90
OKC,2020-07-22 20:55,M,M,M,10.35
OMA,2020-07-22 20:55,M,M,M,5.75
OJC,2020-07-22 20:55,M,M,M,5.75
ATY,2020-07-22 20:55,M,M,M,8.05
OKC,2020-07-22 21:00,M,M,M,11.50
OMA,2020-07-22 21:00,M,M,M,5.75
OJC,2020-07-22 21:00,M,M,M,4.60
ATY,2020-07-22 21:00,M,M,M,5.75
OKC,2020-07-22 21:05,M,M,M,11.50
OMA,2020-07-22 21:05,M,M,M,5.75
OJC,2020-07-22 21:05,M,M,M,4.60
ATY,2020-07-22 21:05,M,M,M,8.05
OKC,2020-07-22 21:10,M,M,M,8.05
OJC,2020-07-22 21:10,M,M,M,2.30
OKC,2020-07-22 21:15,M,M,M,9.20
OMA,2020-07-22 21:15,M,M,M,5.75
OJC,2020-07-22 21:15,M,M,M,2.30
ATY,2020-07-22 21:15,M,M,M,8.05
OKC,2020-07-22 21:20,M,M,M,9.20
