station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-02 00:45,M,M,M,9.20
RIC,2021-03-02 00:50,M,M,M,10.35
MDW,2021-03-02 00:50,M,M,M,2.30
PHL,2021-03-02 00:50,M,M,M,21.85
CMH,2021-03-02 00:50,M,M,M,10.35
CMH,2021-03-02 00:51,-2.78,-10.00,57.53,11.50
MDW,2021-03-02 00:53,-3.28,-12.78,47.83,3.45
RIC,2021-03-02 00:54,5.61,-5.00,46.37,8.05
PHL,2021-03-02 00:54,1.11,-12.78,34.69,16.10
RIC,2021-03-02 00:55,M,M,M,8.05
MDW,2021-03-02 00:55,M,M,M,2.30
PHL,2021-03-02 00:55,M,M,M,16.10
CMH,2021-03-02 00:55,M,M,M,10.35
RIC,2021-03-02 01:00,M,M,M,5.75
MDW,2021-03-02 01:00,M,M,M,2.30
PHL,2021-03-02 01:00,M,M,M,16.10
CMH,2021-03-02 01:00,M,M,M,10.35
RIC,2021-03-02 01:05,M,M,M,5.75
MDW,2021-03-02 01:05,M,M,M,4.60
PHL,2021-03-02 01:05,M,M,M,16.10
CMH,2021-03-02 01:05,M,M,M,10.35
RIC,2021-03-02 01:10,M,M,M,5.75
MDW,2021-03-02 01:10,M,M,M,4.60
PHL,2021-03-02 01:10,M,M,M,20.70
CMH,2021-03-02 01:10,M,M,M,10.35
RIC,2021-03-02 01:15,M,M,M,5.75
MDW,2021-03-02 01:15,M,M,M,2.30
PHL,2021-03-02 01:15,M,M,M,14.95
CMH,2021-03-02 01:15,M,M,M,11.50
RIC,2021-03-02 01:20,M,M,M,5.75
MDW,2021-03-02 01:20,M,M,M,0.00
PHL,2021-03-02 01:20,M,M,M,19.55
CMH,2021-03-02 01:20,M,M,M,11.50
RIC,2021-03-02 01:25,M,M,M,5.75
MDW,2021-03-02 01:25,M,M,M,0.00
PHL,2021-03-02 01:25,M,M,M,21.85
CMH,2021-03-02 01:25,M,M,M,11.50
RIC,2021-03-02 01:30,M,M,M,4.60
MDW,2021-03-02 01:30,M,M,M,2.30
PHL,2021-03-02 01:30,M,M,M,18.40
CMH,2021-03-02 01:30,M,M,M,10.35
RIC,2021-03-02 01:35,M,M,M,4.60
MDW,2021-03-02 01:35,M,M,M,2.30
PHL,2021-03-02 01:35,M,M,M,31.05
CMH,2021-03-02 01:35,M,M,M,12.65
RIC,2021-03-02 01:40,M,M,M,4.60
MDW,2021-03-02 01:40,M,M,M,2.30
PHL,2021-03-02 01:40,M,M,M,24.15
CMH,2021-03-02 01:40,M,M,M,9.20
RIC,2021-03-02 01:45,M,M,M,4.60
MDW,2021-03-02 01:45,M,M,M,2.30
PHL,2021-03-02 01:45,M,M,M,25.30
CMH,2021-03-02 01:45,M,M,M,10.35
RIC,2021-03-02 01:50,M,M,M,5.75
MDW,2021-03-02 01:50,M,M,M,0.00
PHL,2021-03-02 01:50,M,M,M,21.85
CMH,2021-03-02 01:50,M,M,M,12.65
CMH,2021-03-02 01:51,-3.28,-10.00,59.71,12.65
MDW,2021-03-02 01:53,-3.89,-12.22,52.36,3.45
RIC,2021-03-02 01:54,5.00,-4.39,50.67,5.75
PHL,2021-03-02 01:54,0.00,-14.39,32.96,23.00
RIC,2021-03-02 01:55,M,M,M,5.75
MDW,2021-03-02 01:55,M,M,M,2.30
PHL,2021-03-02 01:55,M,M,M,21.85
CMH,2021-03-02 01:55,M,M,M,12.65
RIC,2021-03-02 02:00,M,M,M,4.60
MDW,2021-03-02 02:00,M,M,M,0.00
PHL,2021-03-02 02:00,M,M,M,19.55
CMH,2021-03-02 02:00,M,M,M,8.05
RIC,2021-03-02 02:05,M,M,M,4.60
MDW,2021-03-02 02:05,M,M,M,0.00
PHL,2021-03-02 02:05,M,M,M,20.70
CMH,2021-03-02 02:05,M,M,M,8.05
RIC,2021-03-02 02:10,M,M,M,4.60
MDW,2021-03-02 02:10,M,M,M,0.00
PHL,2021-03-02 02:10,M,M,M,18.40
CMH,2021-03-02 02:10,M,M,M,10.35
RIC,2021-03-02 02:15,M,M,M,2.30
MDW,2021-03-02 02:15,M,M,M,0.00
PHL,2021-03-02 02:15,M,M,M,25.30
CMH,2021-03-02 02:15,M,M,M,9.20
RIC,2021-03-02 02:20,M,M,M,4.60
MDW,2021-03-02 02:20,M,M,M,0.00
PHL,2021-03-02 02:20,M,M,M,17.25
CMH,2021-03-02 02:20,M,M,M,10.35
RIC,2021-03-02 02:25,M,M,M,4.60
MDW,2021-03-02 02:25,M,M,M,0.00
PHL,2021-03-02 02:25,M,M,M,19.55
CMH,2021-03-02 02:25,M,M,M,12.65
RIC,2021-03-02 02:30,M,M,M,5.75
MDW,2021-03-02 02:30,M,M,M,0.00
PHL,2021-03-02 02:30,M,M,M,19.55
CMH,2021-03-02 02:30,M,M,M,9.20
RIC,2021-03-02 02:35,M,M,M,4.60
MDW,2021-03-02 02:35,M,M,M,0.00
PHL,2021-03-02 02:35,M,M,M,20.70
CMH,2021-03-02 02:35,M,M,M,8.05
RIC,2021-03-02 02:40,M,M,M,4.60
MDW,2021-03-02 02:40,M,M,M,0.00
PHL,2021-03-02 02:40,M,M,M,23.00
CMH,2021-03-02 02:40,M,M,M,5.75
RIC,2021-03-02 02:45,M,M,M,4.60
MDW,2021-03-02 02:45,M,M,M,0.00
PHL,2021-03-02 02:45,M,M,M,16.10
CMH,2021-03-02 02:45,M,M,M,5.75
RIC,2021-03-02 02:50,M,M,M,5.75
MDW,2021-03-02 02:50,M,M,M,0.00
PHL,2021-03-02 02:50,M,M,M,20.70
CMH,2021-03-02 02:50,M,M,M,8.05
CMH,2021-03-02 02:51,-4.39,-10.00,64.89,6.90
MDW,2021-03-02 02:53,-4.39,-12.22,54.36,0.00
RIC,2021-03-02 02:54,2.78,-3.28,64.38,4.60
PHL,2021-03-02 02:54,-0.61,-14.39,34.46,21.85
RIC,2021-03-02 02:55,M,M,M,4.60
MDW,2021-03-02 02:55,M,M,M,0.00
PHL,2021-03-02 02:55,M,M,M,21.85
CMH,2021-03-02 02:55,M,M,M,12.65
RIC,2021-03-02 03:00,M,M,M,4.60
MDW,2021-03-02 03:00,M,M,M,0.00
PHL,2021-03-02 03:00,M,M,M,23.00
CMH,2021-03-02 03:00,M,M,M,10.35
RIC,2021-03-02 03:05,M,M,M,0.00
MDW,2021-03-02 03:05,M,M,M,0.00
PHL,2021-03-02 03:05,M,M,M,25.30
CMH,2021-03-02 03:05,M,M,M,9.20
RIC,2021-03-02 03:10,M,M,M,0.00
MDW,2021-03-02 03:10,M,M,M,0.00
PHL,2021-03-02 03:10,M,M,M,26.45
CMH,2021-03-02 03:10,M,M,M,5.75
RIC,2021-03-02 03:15,M,M,M,2.30
MDW,2021-03-02 03:15,M,M,M,0.00
PHL,2021-03-02 03:15,M,M,M,25.30
CMH,2021-03-02 03:15,M,M,M,8.05
RIC,2021-03-02 03:20,M,M,M,2.30
MDW,2021-03-02 03:20,M,M,M,0.00
PHL,2021-03-02 03:20,M,M,M,21.85
CMH,2021-03-02 03:20,M,M,M,10.35
RIC,2021-03-02 03:25,M,M,M,0.00
MDW,2021-03-02 03:25,M,M,M,0.00
PHL,2021-03-02 03:25,M,M,M,21.85
CMH,2021-03-02 03:25,M,M,M,10.35
RIC,2021-03-02 03:30,M,M,M,0.00
MDW,2021-03-02 03:30,M,M,M,0.00
PHL,2021-03-02 03:30,M,M,M,19.55
CMH,2021-03-02 03:30,M,M,M,9.20
RIC,2021-03-02 03:35,M,M,M,2.30
MDW,2021-03-02 03:35,M,M,M,0.00
PHL,2021-03-02 03:35,M,M,M,12.65
CMH,2021-03-02 03:35,M,M,M,8.05
RIC,2021-03-02 03:40,M,M,M,5.75
MDW,2021-03-02 03:40,M,M,M,0.00
PHL,2021-03-02 03:40,M,M,M,16.10
CMH,2021-03-02 03:40,M,M,M,8.05
RIC,2021-03-02 03:45,M,M,M,5.75
MDW,2021-03-02 03:45,M,M,M,0.00
PHL,2021-03-02 03:45,M,M,M,20.70
CMH,2021-03-02 03:45,M,M,M,5.75
RIC,2021-03-02 03:50,M,M,M,8.05
MDW,2021-03-02 03:50,M,M,M,0.00
PHL,2021-03-02 03:50,M,M,M,19.55
CMH,2021-03-02 03:50,M,M,M,5.75
CMH,2021-03-02 03:51,-5.00,-9.39,71.30,6.90
MDW,2021-03-02 03:53,-5.00,-11.72,59.26,0.00
RIC,2021-03-02 03:54,1.72,-3.89,66.31,9.20
PHL,2021-03-02 03:54,-1.72,-14.39,37.39,17.25
RIC,2021-03-02 03:55,M,M,M,9.20
MDW,2021-03-02 03:55,M,M,M,2.30
PHL,2021-03-02 03:55,M,M,M,18.40
CMH,2021-03-02 03:55,M,M,M,5.75
RIC,2021-03-02 04:00,M,M,M,9.20
MDW,2021-03-02 04:00,M,M,M,2.30
PHL,2021-03-02 04:00,M,M,M,19.55
CMH,2021-03-02 04:00,M,M,M,5.75
RIC,2021-03-02 04:05,M,M,M,5.75
MDW,2021-03-02 04:05,M,M,M,2.30
PHL,2021-03-02 04:05,M,M,M,16.10
CMH,2021-03-02 04:05,M,M,M,5.75
RIC,2021-03-02 04:10,M,M,M,5.75
MDW,2021-03-02 04:10,M,M,M,2.30
PHL,2021-03-02 04:10,M,M,M,19.55
CMH,2021-03-02 04:10,M,M,M,4.60
RIC,2021-03-02 04:15,M,M,M,5.75
MDW,2021-03-02 04:15,M,M,M,4.60
PHL,2021-03-02 04:15,M,M,M,20.70
CMH,2021-03-02 04:15,M,M,M,4.60
RIC,2021-03-02 04:20,M,M,M,4.60
MDW,2021-03-02 04:20,M,M,M,2.30
PHL,2021-03-02 04:20,M,M,M,23.00
CMH,2021-03-02 04:20,M,M,M,2.30
RIC,2021-03-02 04:25,M,M,M,4.60
MDW,2021-03-02 04:25,M,M,M,4.60
PHL,2021-03-02 04:25,M,M,M,26.45
CMH,2021-03-02 04:25,M,M,M,4.60
RIC,2021-03-02 04:30,M,M,M,2.30
MDW,2021-03-02 04:30,M,M,M,4.60
PHL,2021-03-02 04:30,M,M,M,19.55
CMH,2021-03-02 04:30,M,M,M,4.60
RIC,2021-03-02 04:35,M,M,M,2.30
MDW,2021-03-02 04:35,M,M,M,4.60
PHL,2021-03-02 04:35,M,M,M,20.70
CMH,2021-03-02 04:35,M,M,M,5.75
RIC,2021-03-02 04:40,M,M,M,0.00
MDW,2021-03-02 04:40,M,M,M,2.30
PHL,2021-03-02 04:40,M,M,M,18.40
CMH,2021-03-02 04:40,M,M,M,5.75
RIC,2021-03-02 04:45,M,M,M,2.30
MDW,2021-03-02 04:45,M,M,M,2.30
PHL,2021-03-02 04:45,M,M,M,19.55
CMH,2021-03-02 04:45,M,M,M,4.60
RIC,2021-03-02 04:50,M,M,M,0.00
MDW,2021-03-02 04:50,M,M,M,2.30
PHL,2021-03-02 04:50,M,M,M,17.25
CMH,2021-03-02 04:50,M,M,M,5.75
CMH,2021-03-02 04:51,-5.61,-10.00,71.18,6.90
MDW,2021-03-02 04:53,-5.00,-11.72,59.26,3.45
RIC,2021-03-02 04:54,0.00,-3.28,78.58,3.45
PHL,2021-03-02 04:54,-2.22,-15.61,35.07,16.10
RIC,2021-03-02 04:55,M,M,M,0.00
MDW,2021-03-02 04:55,M,M,M,2.30
PHL,2021-03-02 04:55,M,M,M,14.95
CMH,2021-03-02 04:55,M,M,M,5.75
RIC,2021-03-02 05:00,M,M,M,0.00
MDW,2021-03-02 05:00,M,M,M,2.30
PHL,2021-03-02 05:00,M,M,M,16.10
CMH,2021-03-02 05:00,M,M,M,4.60
RIC,2021-03-02 05:05,M,M,M,0.00
MDW,2021-03-02 05:05,M,M,M,2.30
PHL,2021-03-02 05:05,M,M,M,17.25
CMH,2021-03-02 05:05,M,M,M,5.75
RIC,2021-03-02 05:10,M,M,M,0.00
MDW,2021-03-02 05:10,M,M,M,2.30
PHL,2021-03-02 05:10,M,M,M,20.70
CMH,2021-03-02 05:10,M,M,M,4.60
RIC,2021-03-02 05:15,M,M,M,5.75
MDW,2021-03-02 05:15,M,M,M,2.30
PHL,2021-03-02 05:15,M,M,M,17.25
CMH,2021-03-02 05:15,M,M,M,4.60
RIC,2021-03-02 05:20,M,M,M,5.75
MDW,2021-03-02 05:20,M,M,M,0.00
PHL,2021-03-02 05:20,M,M,M,19.55
CMH,2021-03-02 05:20,M,M,M,4.60
RIC,2021-03-02 05:25,M,M,M,5.75
MDW,2021-03-02 05:25,M,M,M,0.00
PHL,2021-03-02 05:25,M,M,M,21.85
CMH,2021-03-02 05:25,M,M,M,5.75
RIC,2021-03-02 05:30,M,M,M,9.20
MDW,2021-03-02 05:30,M,M,M,0.00
PHL,2021-03-02 05:30,M,M,M,20.70
CMH,2021-03-02 05:30,M,M,M,2.30
RIC,2021-03-02 05:35,M,M,M,8.05
MDW,2021-03-02 05:35,M,M,M,0.00
PHL,2021-03-02 05:35,M,M,M,14.95
CMH,2021-03-02 05:35,M,M,M,5.75
RIC,2021-03-02 05:40,M,M,M,10.35
MDW,2021-03-02 05:40,M,M,M,4.60
PHL,2021-03-02 05:40,M,M,M,23.00
CMH,2021-03-02 05:40,M,M,M,4.60
RIC,2021-03-02 05:45,M,M,M,11.50
MDW,2021-03-02 05:45,M,M,M,4.60
PHL,2021-03-02 05:45,M,M,M,24.15
CMH,2021-03-02 05:45,M,M,M,4.60
RIC,2021-03-02 05:50,M,M,M,10.35
MDW,2021-03-02 05:50,M,M,M,2.30
PHL,2021-03-02 05:50,M,M,M,21.85
CMH,2021-03-02 05:50,M,M,M,4.60
CMH,2021-03-02 05:51,-6.11,-10.00,73.94,3.45
MDW,2021-03-02 05:53,-5.00,-11.72,59.26,3.45
RIC,2021-03-02 05:54,1.11,-4.39,66.72,10.35
PHL,2021-03-02 05:54,-3.28,-16.11,36.39,19.55
RIC,2021-03-02 05:55,M,M,M,9.20
MDW,2021-03-02 05:55,M,M,M,0.00
PHL,2021-03-02 05:55,M,M,M,18.40
CMH,2021-03-02 05:55,M,M,M,2.30
RIC,2021-03-02 06:00,M,M,M,8.05
MDW,2021-03-02 06:00,M,M,M,0.00
PHL,2021-03-02 06:00,M,M,M,21.85
CMH,2021-03-02 06:00,M,M,M,5.75
RIC,2021-03-02 06:05,M,M,M,8.05
MDW,2021-03-02 06:05,M,M,M,2.30
PHL,2021-03-02 06:05,M,M,M,17.25
CMH,2021-03-02 06:05,M,M,M,4.60
RIC,2021-03-02 06:10,M,M,M,9.20
MDW,2021-03-02 06:10,M,M,M,2.30
PHL,2021-03-02 06:10,M,M,M,16.10
CMH,2021-03-02 06:10,M,M,M,2.30
RIC,2021-03-02 06:15,M,M,M,8.05
MDW,2021-03-02 06:15,M,M,M,2.30
PHL,2021-03-02 06:15,M,M,M,18.40
CMH,2021-03-02 06:15,M,M,M,4.60
RIC,2021-03-02 06:20,M,M,M,8.05
MDW,2021-03-02 06:20,M,M,M,2.30
PHL,2021-03-02 06:20,M,M,M,17.25
CMH,2021-03-02 06:20,M,M,M,4.60
RIC,2021-03-02 06:25,M,M,M,8.05
MDW,2021-03-02 06:25,M,M,M,2.30
PHL,2021-03-02 06:25,M,M,M,19.55
CMH,2021-03-02 06:25,M,M,M,4.60
RIC,2021-03-02 06:30,M,M,M,8.05
MDW,2021-03-02 06:30,M,M,M,2.30
PHL,2021-03-02 06:30,M,M,M,18.40
CMH,2021-03-02 06:30,M,M,M,4.60
RIC,2021-03-02 06:35,M,M,M,5.75
MDW,2021-03-02 06:35,M,M,M,4.60
PHL,2021-03-02 06:35,M,M,M,19.55
CMH,2021-03-02 06:35,M,M,M,2.30
RIC,2021-03-02 06:40,M,M,M,5.75
MDW,2021-03-02 06:40,M,M,M,4.60
PHL,2021-03-02 06:40,M,M,M,19.55
CMH,2021-03-02 06:40,M,M,M,2.30
RIC,2021-03-02 06:45,M,M,M,5.75
MDW,2021-03-02 06:45,M,M,M,5.75
PHL,2021-03-02 06:45,M,M,M,16.10
CMH,2021-03-02 06:45,M,M,M,5.75
RIC,2021-03-02 06:50,M,M,M,5.75
MDW,2021-03-02 06:50,M,M,M,4.60
PHL,2021-03-02 06:50,M,M,M,18.40
CMH,2021-03-02 06:50,M,M,M,2.30
CMH,2021-03-02 06:51,-6.11,-10.00,73.94,3.45
MDW,2021-03-02 06:53,-5.00,-11.72,59.26,4.60
RIC,2021-03-02 06:54,0.61,-5.61,63.06,8.05
PHL,2021-03-02 06:54,-3.89,-16.11,38.09,18.40
RIC,2021-03-02 06:55,M,M,M,8.05
MDW,2021-03-02 06:55,M,M,M,4.60
PHL,2021-03-02 06:55,M,M,M,18.40
CMH,2021-03-02 06:55,M,M,M,4.60
RIC,2021-03-02 07:00,M,M,M,8.05
MDW,2021-03-02 07:00,M,M,M,4.60
PHL,2021-03-02 07:00,M,M,M,19.55
CMH,2021-03-02 07:00,M,M,M,4.60
RIC,2021-03-02 07:05,M,M,M,9.20
MDW,2021-03-02 07:05,M,M,M,4.60
PHL,2021-03-02 07:05,M,M,M,20.70
CMH,2021-03-02 07:05,M,M,M,4.60
RIC,2021-03-02 07:10,M,M,M,9.20
MDW,2021-03-02 07:10,M,M,M,4.60
PHL,2021-03-02 07:10,M,M,M,16.10
CMH,2021-03-02 07:10,M,M,M,5.75
RIC,2021-03-02 07:15,M,M,M,10.35
MDW,2021-03-02 07:15,M,M,M,5.75
PHL,2021-03-02 07:15,M,M,M,21.85
CMH,2021-03-02 07:15,M,M,M,5.75
RIC,2021-03-02 07:20,M,M,M,12.65
MDW,2021-03-02 07:20,M,M,M,5.75
PHL,2021-03-02 07:20,M,M,M,17.25
CMH,2021-03-02 07:20,M,M,M,5.75
RIC,2021-03-02 07:25,M,M,M,12.65
MDW,2021-03-02 07:25,M,M,M,4.60
PHL,2021-03-02 07:25,M,M,M,17.25
CMH,2021-03-02 07:25,M,M,M,4.60
RIC,2021-03-02 07:30,M,M,M,12.65
MDW,2021-03-02 07:30,M,M,M,5.75
PHL,2021-03-02 07:30,M,M,M,19.55
CMH,2021-03-02 07:30,M,M,M,4.60
RIC,2021-03-02 07:35,M,M,M,11.50
MDW,2021-03-02 07:35,M,M,M,4.60
PHL,2021-03-02 07:35,M,M,M,19.55
CMH,2021-03-02 07:35,M,M,M,4.60
RIC,2021-03-02 07:40,M,M,M,11.50
MDW,2021-03-02 07:40,M,M,M,2.30
PHL,2021-03-02 07:40,M,M,M,18.40
CMH,2021-03-02 07:40,M,M,M,4.60
RIC,2021-03-02 07:45,M,M,M,9.20
MDW,2021-03-02 07:45,M,M,M,4.60
PHL,2021-03-02 07:45,M,M,M,25.30
CMH,2021-03-02 07:45,M,M,M,5.75
RIC,2021-03-02 07:50,M,M,M,12.65
MDW,2021-03-02 07:50,M,M,M,2.30
PHL,2021-03-02 07:50,M,M,M,18.40
CMH,2021-03-02 07:50,M,M,M,5.75
CMH,2021-03-02 07:51,-5.00,-10.00,67.96,5.75
MDW,2021-03-02 07:53,-5.00,-11.11,62.23,3.45
RIC,2021-03-02 07:54,2.22,-6.72,51.61,10.35
PHL,2021-03-02 07:54,-3.28,-16.11,36.39,14.95
RIC,2021-03-02 07:55,M,M,M,10.35
MDW,2021-03-02 07:55,M,M,M,4.60
PHL,2021-03-02 07:55,M,M,M,12.65
CMH,2021-03-02 07:55,M,M,M,8.05
RIC,2021-03-02 08:00,M,M,M,9.20
MDW,2021-03-02 08:00,M,M,M,5.75
PHL,2021-03-02 08:00,M,M,M,19.55
CMH,2021-03-02 08:00,M,M,M,5.75
RIC,2021-03-02 08:05,M,M,M,5.75
MDW,2021-03-02 08:05,M,M,M,5.75
PHL,2021-03-02 08:05,M,M,M,20.70
CMH,2021-03-02 08:05,M,M,M,5.75
RIC,2021-03-02 08:10,M,M,M,9.20
MDW,2021-03-02 08:10,M,M,M,8.05
PHL,2021-03-02 08:10,M,M,M,19.55
CMH,2021-03-02 08:10,M,M,M,5.75
RIC,2021-03-02 08:15,M,M,M,14.95
MDW,2021-03-02 08:15,M,M,M,8.05
PHL,2021-03-02 08:15,M,M,M,19.55
CMH,2021-03-02 08:15,M,M,M,8.05
RIC,2021-03-02 08:20,M,M,M,18.40
MDW,2021-03-02 08:20,M,M,M,5.75
PHL,2021-03-02 08:20,M,M,M,19.55
CMH,2021-03-02 08:20,M,M,M,8.05
RIC,2021-03-02 08:25,M,M,M,14.95
MDW,2021-03-02 08:25,M,M,M,5.75
PHL,2021-03-02 08:25,M,M,M,19.55
CMH,2021-03-02 08:25,M,M,M,8.05
RIC,2021-03-02 08:30,M,M,M,12.65
MDW,2021-03-02 08:30,M,M,M,8.05
PHL,2021-03-02 08:30,M,M,M,21.85
CMH,2021-03-02 08:30,M,M,M,5.75
RIC,2021-03-02 08:35,M,M,M,14.95
MDW,2021-03-02 08:35,M,M,M,5.75
PHL,2021-03-02 08:35,M,M,M,18.40
CMH,2021-03-02 08:35,M,M,M,5.75
RIC,2021-03-02 08:40,M,M,M,16.10
MDW,2021-03-02 08:40,M,M,M,8.05
PHL,2021-03-02 08:40,M,M,M,19.55
CMH,2021-03-02 08:40,M,M,M,5.75
RIC,2021-03-02 08:45,M,M,M,12.65
MDW,2021-03-02 08:45,M,M,M,5.75
PHL,2021-03-02 08:45,M,M,M,23.00
CMH,2021-03-02 08:45,M,M,M,5.75
RIC,2021-03-02 08:50,M,M,M,11.50
MDW,2021-03-02 08:50,M,M,M,9.20
PHL,2021-03-02 08:50,M,M,M,18.40
CMH,2021-03-02 08:50,M,M,M,5.75
CMH,2021-03-02 08:51,-3.28,-10.00,59.71,6.90
MDW,2021-03-02 08:53,-3.28,-11.72,52.07,9.20
RIC,2021-03-02 08:54,3.28,-7.22,46.08,13.80
PHL,2021-03-02 08:54,-2.78,-16.11,35.06,25.30
RIC,2021-03-02 08:55,M,M,M,12.65
MDW,2021-03-02 08:55,M,M,M,9.20
PHL,2021-03-02 08:55,M,M,M,25.30
CMH,2021-03-02 08:55,M,M,M,5.75
RIC,2021-03-02 09:00,M,M,M,12.65
MDW,2021-03-02 09:00,M,M,M,9.20
PHL,2021-03-02 09:00,M,M,M,24.15
CMH,2021-03-02 09:00,M,M,M,4.60
RIC,2021-03-02 09:05,M,M,M,12.65
MDW,2021-03-02 09:05,M,M,M,10.35
PHL,2021-03-02 09:05,M,M,M,18.40
CMH,2021-03-02 09:05,M,M,M,5.75
RIC,2021-03-02 09:10,M,M,M,12.65
MDW,2021-03-02 09:10,M,M,M,11.50
PHL,2021-03-02 09:10,M,M,M,19.55
CMH,2021-03-02 09:10,M,M,M,2.30
RIC,2021-03-02 09:15,M,M,M,9.20
MDW,2021-03-02 09:15,M,M,M,10.35
PHL,2021-03-02 09:15,M,M,M,21.85
CMH,2021-03-02 09:15,M,M,M,5.75
RIC,2021-03-02 09:20,M,M,M,9.20
MDW,2021-03-02 09:20,M,M,M,9.20
PHL,2021-03-02 09:20,M,M,M,19.55
CMH,2021-03-02 09:20,M,M,M,5.75
RIC,2021-03-02 09:25,M,M,M,11.50
MDW,2021-03-02 09:25,M,M,M,11.50
PHL,2021-03-02 09:25,M,M,M,20.70
CMH,2021-03-02 09:25,M,M,M,5.75
RIC,2021-03-02 09:30,M,M,M,9.20
MDW,2021-03-02 09:30,M,M,M,16.10
PHL,2021-03-02 09:30,M,M,M,21.85
CMH,2021-03-02 09:30,M,M,M,8.05
RIC,2021-03-02 09:35,M,M,M,11.50
MDW,2021-03-02 09:35,M,M,M,M
PHL,2021-03-02 09:35,M,M,M,17.25
CMH,2021-03-02 09:35,M,M,M,4.60
RIC,2021-03-02 09:40,M,M,M,11.50
MDW,2021-03-02 09:40,M,M,M,11.50
PHL,2021-03-02 09:40,M,M,M,19.55
CMH,2021-03-02 09:40,M,M,M,5.75
RIC,2021-03-02 09:45,M,M,M,12.65
MDW,2021-03-02 09:45,M,M,M,11.50
PHL,2021-03-02 09:45,M,M,M,19.55
CMH,2021-03-02 09:45,M,M,M,4.60
RIC,2021-03-02 09:50,M,M,M,9.20
MDW,2021-03-02 09:50,M,M,M,17.25
PHL,2021-03-02 09:50,M,M,M,16.10
CMH,2021-03-02 09:50,M,M,M,8.05
CMH,2021-03-02 09:51,-2.22,-10.00,55.21,6.90
MDW,2021-03-02 09:53,-1.11,-10.61,48.48,17.25
RIC,2021-03-02 09:54,4.39,-7.22,42.62,11.50
PHL,2021-03-02 09:54,-1.72,-15.61,33.80,17.25
RIC,2021-03-02 09:55,M,M,M,10.35
MDW,2021-03-02 09:55,M,M,M,12.65
PHL,2021-03-02 09:55,M,M,M,18.40
CMH,2021-03-02 09:55,M,M,M,5.75
RIC,2021-03-02 10:00,M,M,M,5.75
MDW,2021-03-02 10:00,M,M,M,12.65
PHL,2021-03-02 10:00,M,M,M,18.40
CMH,2021-03-02 10:00,M,M,M,4.60
RIC,2021-03-02 10:05,M,M,M,9.20
MDW,2021-03-02 10:05,M,M,M,18.40
PHL,2021-03-02 10:05,M,M,M,19.55
CMH,2021-03-02 10:05,M,M,M,2.30
RIC,2021-03-02 10:10,M,M,M,10.35
MDW,2021-03-02 10:10,M,M,M,12.65
PHL,2021-03-02 10:10,M,M,M,18.40
CMH,2021-03-02 10:10,M,M,M,4.60
RIC,2021-03-02 10:15,M,M,M,9.20
MDW,2021-03-02 10:15,M,M,M,16.10
PHL,2021-03-02 10:15,M,M,M,17.25
CMH,2021-03-02 10:15,M,M,M,5.75
RIC,2021-03-02 10:20,M,M,M,8.05
MDW,2021-03-02 10:20,M,M,M,12.65
PHL,2021-03-02 10:20,M,M,M,19.55
CMH,2021-03-02 10:20,M,M,M,5.75
RIC,2021-03-02 10:25,M,M,M,5.75
MDW,2021-03-02 10:25,M,M,M,14.95
PHL,2021-03-02 10:25,M,M,M,20.70
CMH,2021-03-02 10:25,M,M,M,2.30
RIC,2021-03-02 10:30,M,M,M,5.75
MDW,2021-03-02 10:30,M,M,M,14.95
