station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-07 22:50,M,M,M,0.00
BOS,2021-10-07 22:50,M,M,M,9.20
HIE,2021-10-07 22:52,7.22,6.11,92.65,0.00
BOS,2021-10-07 22:54,17.22,13.89,80.76,8.05
BOS,2021-10-07 22:55,M,M,M,8.05
HIE,2021-10-07 22:55,M,M,M,0.00
HIE,2021-10-07 23:00,M,M,M,0.00
BOS,2021-10-07 23:00,M,M,M,8.05
BOS,2021-10-07 23:05,M,M,M,8.05
HIE,2021-10-07 23:05,M,M,M,0.00
HIE,2021-10-07 23:10,M,M,M,0.00
BOS,2021-10-07 23:10,M,M,M,5.75
BOS,2021-10-07 23:15,M,M,M,5.75
HIE,2021-10-07 23:15,M,M,M,2.30
BOS,2021-10-07 23:20,M,M,M,5.75
HIE,2021-10-07 23:20,M,M,M,0.00
BOS,2021-10-07 23:25,M,M,M,5.75
HIE,2021-10-07 23:25,M,M,M,0.00
HIE,2021-10-07 23:30,M,M,M,0.00
BOS,2021-10-07 23:30,M,M,M,5.75
HIE,2021-10-07 23:35,M,M,M,0.00
BOS,2021-10-07 23:35,M,M,M,5.75
BOS,2021-10-07 23:40,M,M,M,5.75
HIE,2021-10-07 23:40,M,M,M,0.00
BOS,2021-10-07 23:45,M,M,M,5.75
HIE,2021-10-07 23:45,M,M,M,0.00
HIE,2021-10-07 23:50,M,M,M,0.00
BOS,2021-10-07 23:50,M,M,M,8.05
HIE,2021-10-07 23:52,6.11,5.61,96.60,0.00
BOS,2021-10-07 23:54,17.22,13.28,77.61,6.90
HIE,2021-10-07 23:55,M,M,M,0.00
BOS,2021-10-07 23:55,M,M,M,5.75
