station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-27 21:00,M,M,M,9.20
LGA,2021-06-27 21:05,M,M,M,8.05
SYR,2021-06-27 21:05,M,M,M,10.35
LGA,2021-06-27 21:10,M,M,M,11.50
SYR,2021-06-27 21:10,M,M,M,8.05
LGA,2021-06-27 21:15,M,M,M,9.20
SYR,2021-06-27 21:15,M,M,M,5.75
LGA,2021-06-27 21:20,M,M,M,10.35
SYR,2021-06-27 21:20,M,M,M,5.75
LGA,2021-06-27 21:25,M,M,M,9.20
SYR,2021-06-27 21:25,M,M,M,10.35
LGA,2021-06-27 21:30,M,M,M,10.35
SYR,2021-06-27 21:30,M,M,M,8.05
LGA,2021-06-27 21:35,M,M,M,11.50
SYR,2021-06-27 21:35,M,M,M,5.75
LGA,2021-06-27 21:40,M,M,M,9.20
SYR,2021-06-27 21:40,M,M,M,5.75
LGA,2021-06-27 21:45,M,M,M,11.50
SYR,2021-06-27 21:45,M,M,M,9.20
LGA,2021-06-27 21:50,M,M,M,11.50
SYR,2021-06-27 21:50,M,M,M,9.20
LGA,2021-06-27 21:51,27.78,20.61,65.03,11.50
SYR,2021-06-27 21:54,30.61,18.28,47.73,10.35
LGA,2021-06-27 21:55,M,M,M,11.50
LGA,2021-06-27 22:00,M,M,M,11.50
SYR,2021-06-27 22:00,M,M,M,8.05
LGA,2021-06-27 22:05,M,M,M,9.20
SYR,2021-06-27 22:05,M,M,M,8.05
LGA,2021-06-27 22:10,M,M,M,10.35
SYR,2021-06-27 22:10,M,M,M,8.05
LGA,2021-06-27 22:15,M,M,M,11.50
SYR,2021-06-27 22:15,M,M,M,9.20
LGA,2021-06-27 22:20,M,M,M,10.35
SYR,2021-06-27 22:20,M,M,M,8.05
LGA,2021-06-27 22:25,M,M,M,9.20
LGA,2021-06-27 22:30,M,M,M,11.50
SYR,2021-06-27 22:30,M,M,M,10.35
LGA,2021-06-27 22:35,M,M,M,9.20
LGA,2021-06-27 22:40,M,M,M,11.50
SYR,2021-06-27 22:40,M,M,M,10.35
LGA,2021-06-27 22:45,M,M,M,12.65
SYR,2021-06-27 22:45,M,M,M,10.35
LGA,2021-06-27 22:50,M,M,M,12.65
SYR,2021-06-27 22:50,M,M,M,9.20
LGA,2021-06-27 22:51,27.78,20.61,65.03,12.65
SYR,2021-06-27 22:54,29.39,18.28,51.21,10.35
LGA,2021-06-27 22:55,M,M,M,12.65
SYR,2021-06-27 22:55,M,M,M,9.20
LGA,2021-06-27 23:00,M,M,M,9.20
SYR,2021-06-27 23:00,M,M,M,10.35
LGA,2021-06-27 23:05,M,M,M,10.35
LGA,2021-06-27 23:10,M,M,M,12.65
SYR,2021-06-27 23:10,M,M,M,10.35
LGA,2021-06-27 23:15,M,M,M,11.50
SYR,2021-06-27 23:15,M,M,M,9.20
LGA,2021-06-27 23:20,M,M,M,10.35
SYR,2021-06-27 23:20,M,M,M,9.20
LGA,2021-06-27 23:25,M,M,M,10.35
SYR,2021-06-27 23:25,M,M,M,11.50
LGA,2021-06-27 23:30,M,M,M,12.65
SYR,2021-06-27 23:30,M,M,M,11.50
LGA,2021-06-27 23:35,M,M,M,12.65
LGA,2021-06-27 23:40,M,M,M,12.65
LGA,2021-06-27 23:45,M,M,M,11.50
SYR,2021-06-27 23:45,M,M,M,12.65
LGA,2021-06-27 23:50,M,M,M,12.65
SYR,2021-06-27 23:50,M,M,M,12.65
LGA,2021-06-27 23:51,27.22,20.00,64.69,11.50
SYR,2021-06-27 23:54,28.89,19.39,56.51,12.65
LGA,2021-06-27 23:55,M,M,M,11.50
