station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-21 10:50,M,M,M,12.65
OJC,2021-06-21 10:50,M,M,M,11.50
ATY,2021-06-21 10:50,M,M,M,17.25
OKC,2021-06-21 10:52,16.11,13.28,83.29,17.25
OMA,2021-06-21 10:52,22.22,11.11,49.33,10.35
OJC,2021-06-21 10:53,20.00,11.11,56.55,5.75
ATY,2021-06-21 10:53,16.11,2.22,39.19,12.65
OKC,2021-06-21 10:55,M,M,M,14.95
OMA,2021-06-21 10:55,M,M,M,10.35
OJC,2021-06-21 10:55,M,M,M,9.20
ATY,2021-06-21 10:55,M,M,M,17.25
OKC,2021-06-21 11:00,M,M,M,16.10
OMA,2021-06-21 11:00,M,M,M,8.05
OJC,2021-06-21 11:00,M,M,M,10.35
ATY,2021-06-21 11:00,M,M,M,12.65
OKC,2021-06-21 11:02,16.11,13.28,83.29,16.10
OKC,2021-06-21 11:05,M,M,M,11.50
OJC,2021-06-21 11:05,M,M,M,8.05
ATY,2021-06-21 11:05,M,M,M,16.10
OMA,2021-06-21 11:05,M,M,M,16.10
OKC,2021-06-21 11:10,M,M,M,12.65
OMA,2021-06-21 11:10,M,M,M,14.95
OJC,2021-06-21 11:10,M,M,M,5.75
ATY,2021-06-21 11:10,M,M,M,20.70
OKC,2021-06-21 11:15,M,M,M,18.40
OMA,2021-06-21 11:15,M,M,M,12.65
OJC,2021-06-21 11:15,M,M,M,5.75
ATY,2021-06-21 11:15,M,M,M,16.10
OMA,2021-06-21 11:20,M,M,M,14.95
OJC,2021-06-21 11:20,M,M,M,10.35
ATY,2021-06-21 11:20,M,M,M,17.25
OKC,2021-06-21 11:20,M,M,M,20.70
OJC,2021-06-21 11:25,M,M,M,9.20
ATY,2021-06-21 11:25,M,M,M,16.10
OKC,2021-06-21 11:25,M,M,M,18.40
OMA,2021-06-21 11:25,M,M,M,20.70
OMA,2021-06-21 11:30,M,M,M,20.70
OJC,2021-06-21 11:30,M,M,M,11.50
ATY,2021-06-21 11:30,M,M,M,12.65
OKC,2021-06-21 11:30,M,M,M,18.40
OMA,2021-06-21 11:35,M,M,M,20.70
OJC,2021-06-21 11:35,M,M,M,11.50
ATY,2021-06-21 11:35,M,M,M,17.25
OKC,2021-06-21 11:35,M,M,M,18.40
OMA,2021-06-21 11:40,M,M,M,17.25
OJC,2021-06-21 11:40,M,M,M,8.05
ATY,2021-06-21 11:40,M,M,M,18.40
OKC,2021-06-21 11:40,M,M,M,17.25
OKC,2021-06-21 11:42,16.11,13.28,83.29,17.25
OMA,2021-06-21 11:45,M,M,M,12.65
OJC,2021-06-21 11:45,M,M,M,10.35
ATY,2021-06-21 11:45,M,M,M,14.95
OKC,2021-06-21 11:45,M,M,M,18.40
OKC,2021-06-21 11:50,M,M,M,18.40
OMA,2021-06-21 11:50,M,M,M,16.10
OJC,2021-06-21 11:50,M,M,M,10.35
ATY,2021-06-21 11:50,M,M,M,14.95
OKC,2021-06-21 11:52,16.11,13.28,83.29,14.95
OMA,2021-06-21 11:52,22.22,9.39,43.97,18.40
OJC,2021-06-21 11:53,21.11,9.39,47.06,10.35
ATY,2021-06-21 11:53,17.22,0.61,32.53,18.40
OKC,2021-06-21 11:55,M,M,M,18.40
OMA,2021-06-21 11:55,M,M,M,14.95
OJC,2021-06-21 11:55,M,M,M,10.35
ATY,2021-06-21 11:55,M,M,M,16.10
OKC,2021-06-21 12:00,M,M,M,21.85
OMA,2021-06-21 12:00,M,M,M,12.65
OJC,2021-06-21 12:00,M,M,M,8.05
ATY,2021-06-21 12:00,M,M,M,16.10
OMA,2021-06-21 12:05,M,M,M,14.95
OJC,2021-06-21 12:05,M,M,M,11.50
ATY,2021-06-21 12:05,M,M,M,12.65
OKC,2021-06-21 12:05,M,M,M,21.85
OKC,2021-06-21 12:09,16.11,13.89,86.67,18.40
OKC,2021-06-21 12:10,M,M,M,17.25
OJC,2021-06-21 12:10,M,M,M,12.65
OMA,2021-06-21 12:15,M,M,M,12.65
OJC,2021-06-21 12:15,M,M,M,8.05
ATY,2021-06-21 12:15,M,M,M,19.55
OKC,2021-06-21 12:15,M,M,M,12.65
OMA,2021-06-21 12:20,M,M,M,14.95
OJC,2021-06-21 12:20,M,M,M,9.20
ATY,2021-06-21 12:20,M,M,M,10.35
OKC,2021-06-21 12:20,M,M,M,17.25
OKC,2021-06-21 12:25,M,M,M,18.40
OMA,2021-06-21 12:25,M,M,M,12.65
OJC,2021-06-21 12:25,M,M,M,11.50
ATY,2021-06-21 12:25,M,M,M,12.65
OMA,2021-06-21 12:30,M,M,M,16.10
OJC,2021-06-21 12:30,M,M,M,10.35
ATY,2021-06-21 12:30,M,M,M,17.25
OKC,2021-06-21 12:30,M,M,M,17.25
OMA,2021-06-21 12:35,M,M,M,12.65
OJC,2021-06-21 12:35,M,M,M,12.65
ATY,2021-06-21 12:35,M,M,M,16.10
OKC,2021-06-21 12:35,M,M,M,18.40
OMA,2021-06-21 12:40,M,M,M,11.50
OJC,2021-06-21 12:40,M,M,M,12.65
ATY,2021-06-21 12:40,M,M,M,14.95
OKC,2021-06-21 12:40,M,M,M,19.55
OMA,2021-06-21 12:45,M,M,M,12.65
ATY,2021-06-21 12:45,M,M,M,16.10
OKC,2021-06-21 12:45,M,M,M,14.95
OJC,2021-06-21 12:45,M,M,M,12.65
OKC,2021-06-21 12:50,M,M,M,14.95
OMA,2021-06-21 12:50,M,M,M,12.65
ATY,2021-06-21 12:50,M,M,M,12.65
OJC,2021-06-21 12:50,M,M,M,14.95
OKC,2021-06-21 12:52,17.78,15.00,83.78,14.95
OMA,2021-06-21 12:52,23.89,10.00,41.41,17.25
OJC,2021-06-21 12:53,23.28,8.28,38.26,16.10
ATY,2021-06-21 12:53,16.72,1.72,36.37,14.95
OKC,2021-06-21 12:55,M,M,M,18.40
OMA,2021-06-21 12:55,M,M,M,11.50
OJC,2021-06-21 12:55,M,M,M,16.10
ATY,2021-06-21 12:55,M,M,M,14.95
OMA,2021-06-21 13:00,M,M,M,16.10
ATY,2021-06-21 13:00,M,M,M,17.25
OKC,2021-06-21 13:00,M,M,M,17.25
OJC,2021-06-21 13:00,M,M,M,17.25
OKC,2021-06-21 13:05,M,M,M,16.10
OMA,2021-06-21 13:05,M,M,M,12.65
OJC,2021-06-21 13:05,M,M,M,10.35
ATY,2021-06-21 13:05,M,M,M,16.10
OKC,2021-06-21 13:10,M,M,M,14.95
OMA,2021-06-21 13:10,M,M,M,12.65
OJC,2021-06-21 13:10,M,M,M,12.65
ATY,2021-06-21 13:10,M,M,M,14.95
OKC,2021-06-21 13:15,M,M,M,12.65
OMA,2021-06-21 13:15,M,M,M,14.95
ATY,2021-06-21 13:15,M,M,M,12.65
OJC,2021-06-21 13:15,M,M,M,16.10
OKC,2021-06-21 13:20,M,M,M,11.50
OMA,2021-06-21 13:20,M,M,M,14.95
ATY,2021-06-21 13:20,M,M,M,17.25
OKC,2021-06-21 13:25,M,M,M,12.65
OMA,2021-06-21 13:25,M,M,M,11.50
ATY,2021-06-21 13:25,M,M,M,17.25
OJC,2021-06-21 13:25,M,M,M,19.55
OKC,2021-06-21 13:30,M,M,M,12.65
OMA,2021-06-21 13:30,M,M,M,16.10
OJC,2021-06-21 13:30,M,M,M,17.25
ATY,2021-06-21 13:30,M,M,M,16.10
OKC,2021-06-21 13:35,M,M,M,12.65
OMA,2021-06-21 13:35,M,M,M,11.50
ATY,2021-06-21 13:35,M,M,M,11.50
OJC,2021-06-21 13:35,M,M,M,14.95
OKC,2021-06-21 13:40,M,M,M,11.50
OMA,2021-06-21 13:40,M,M,M,17.25
OJC,2021-06-21 13:40,M,M,M,11.50
ATY,2021-06-21 13:40,M,M,M,12.65
OKC,2021-06-21 13:45,M,M,M,11.50
OMA,2021-06-21 13:45,M,M,M,12.65
ATY,2021-06-21 13:45,M,M,M,12.65
OJC,2021-06-21 13:45,M,M,M,14.95
OKC,2021-06-21 13:50,M,M,M,12.65
OMA,2021-06-21 13:50,M,M,M,12.65
ATY,2021-06-21 13:50,M,M,M,14.95
OJC,2021-06-21 13:50,M,M,M,14.95
OKC,2021-06-21 13:52,20.61,13.89,65.35,14.95
OMA,2021-06-21 13:52,23.28,8.89,39.87,12.65
OJC,2021-06-21 13:53,23.28,8.28,38.26,13.80
ATY,2021-06-21 13:53,17.22,2.22,36.52,13.80
OKC,2021-06-21 13:55,M,M,M,12.65
OMA,2021-06-21 13:55,M,M,M,12.65
OJC,2021-06-21 13:55,M,M,M,16.10
ATY,2021-06-21 13:55,M,M,M,14.95
OKC,2021-06-21 14:00,M,M,M,12.65
OMA,2021-06-21 14:00,M,M,M,12.65
OJC,2021-06-21 14:00,M,M,M,8.05
ATY,2021-06-21 14:00,M,M,M,12.65
OMA,2021-06-21 14:05,M,M,M,14.95
ATY,2021-06-21 14:05,M,M,M,17.25
OKC,2021-06-21 14:05,M,M,M,16.10
OJC,2021-06-21 14:05,M,M,M,12.65
OKC,2021-06-21 14:10,M,M,M,12.65
ATY,2021-06-21 14:10,M,M,M,12.65
OMA,2021-06-21 14:10,M,M,M,17.25
OJC,2021-06-21 14:10,M,M,M,12.65
OKC,2021-06-21 14:15,M,M,M,12.65
OMA,2021-06-21 14:15,M,M,M,16.10
ATY,2021-06-21 14:15,M,M,M,14.95
OJC,2021-06-21 14:15,M,M,M,14.95
OKC,2021-06-21 14:20,M,M,M,12.65
OMA,2021-06-21 14:20,M,M,M,12.65
ATY,2021-06-21 14:20,M,M,M,14.95
OJC,2021-06-21 14:20,M,M,M,12.65
OKC,2021-06-21 14:25,M,M,M,12.65
OMA,2021-06-21 14:25,M,M,M,14.95
OJC,2021-06-21 14:25,M,M,M,8.05
ATY,2021-06-21 14:25,M,M,M,14.95
OMA,2021-06-21 14:30,M,M,M,12.65
ATY,2021-06-21 14:30,M,M,M,14.95
OKC,2021-06-21 14:30,M,M,M,16.10
OJC,2021-06-21 14:30,M,M,M,12.65
OKC,2021-06-21 14:35,M,M,M,14.95
OMA,2021-06-21 14:35,M,M,M,14.95
OJC,2021-06-21 14:35,M,M,M,9.20
ATY,2021-06-21 14:35,M,M,M,12.65
OKC,2021-06-21 14:40,M,M,M,14.95
OMA,2021-06-21 14:40,M,M,M,17.25
OJC,2021-06-21 14:40,M,M,M,12.65
ATY,2021-06-21 14:40,M,M,M,10.35
OKC,2021-06-21 14:45,M,M,M,14.95
OMA,2021-06-21 14:45,M,M,M,12.65
OJC,2021-06-21 14:45,M,M,M,11.50
ATY,2021-06-21 14:45,M,M,M,12.65
OKC,2021-06-21 14:50,M,M,M,12.65
OMA,2021-06-21 14:50,M,M,M,9.20
OJC,2021-06-21 14:50,M,M,M,12.65
ATY,2021-06-21 14:50,M,M,M,11.50
OKC,2021-06-21 14:52,21.11,13.28,60.89,16.10
OMA,2021-06-21 14:52,23.28,7.78,36.98,10.35
OJC,2021-06-21 14:53,25.00,9.39,37.19,12.65
ATY,2021-06-21 14:53,17.22,3.28,39.36,11.50
OKC,2021-06-21 14:55,M,M,M,12.65
OMA,2021-06-21 14:55,M,M,M,12.65
OJC,2021-06-21 14:55,M,M,M,16.10
ATY,2021-06-21 14:55,M,M,M,10.35
OKC,2021-06-21 15:00,M,M,M,14.95
OMA,2021-06-21 15:00,M,M,M,11.50
ATY,2021-06-21 15:00,M,M,M,14.95
OJC,2021-06-21 15:00,M,M,M,16.10
OKC,2021-06-21 15:05,M,M,M,14.95
OMA,2021-06-21 15:05,M,M,M,12.65
OJC,2021-06-21 15:05,M,M,M,11.50
ATY,2021-06-21 15:05,M,M,M,12.65
OKC,2021-06-21 15:10,M,M,M,12.65
OMA,2021-06-21 15:10,M,M,M,12.65
OJC,2021-06-21 15:10,M,M,M,16.10
ATY,2021-06-21 15:10,M,M,M,12.65
OKC,2021-06-21 15:15,M,M,M,16.10
OMA,2021-06-21 15:15,M,M,M,12.65
ATY,2021-06-21 15:15,M,M,M,12.65
OJC,2021-06-21 15:15,M,M,M,17.25
OKC,2021-06-21 15:20,M,M,M,14.95
OMA,2021-06-21 15:20,M,M,M,11.50
ATY,2021-06-21 15:20,M,M,M,12.65
OJC,2021-06-21 15:20,M,M,M,17.25
OKC,2021-06-21 15:25,M,M,M,12.65
OMA,2021-06-21 15:25,M,M,M,16.10
ATY,2021-06-21 15:25,M,M,M,12.65
OJC,2021-06-21 15:25,M,M,M,18.40
OKC,2021-06-21 15:30,M,M,M,16.10
OMA,2021-06-21 15:30,M,M,M,14.95
ATY,2021-06-21 15:30,M,M,M,10.35
OJC,2021-06-21 15:30,M,M,M,14.95
OKC,2021-06-21 15:35,M,M,M,17.25
OMA,2021-06-21 15:35,M,M,M,12.65
ATY,2021-06-21 15:35,M,M,M,12.65
OJC,2021-06-21 15:35,M,M,M,14.95
OKC,2021-06-21 15:40,M,M,M,19.55
OMA,2021-06-21 15:40,M,M,M,12.65
OJC,2021-06-21 15:40,M,M,M,12.65
ATY,2021-06-21 15:40,M,M,M,9.20
OKC,2021-06-21 15:45,M,M,M,16.10
OMA,2021-06-21 15:45,M,M,M,10.35
OJC,2021-06-21 15:45,M,M,M,14.95
ATY,2021-06-21 15:45,M,M,M,12.65
OKC,2021-06-21 15:50,M,M,M,16.10
OMA,2021-06-21 15:50,M,M,M,12.65
ATY,2021-06-21 15:50,M,M,M,16.10
OJC,2021-06-21 15:50,M,M,M,18.40
OKC,2021-06-21 15:52,21.72,11.72,52.96,14.95
OMA,2021-06-21 15:52,24.39,7.78,34.58,12.65
OJC,2021-06-21 15:53,24.39,6.11,30.85,13.80
ATY,2021-06-21 15:53,18.28,3.28,36.82,11.50
OKC,2021-06-21 15:55,M,M,M,16.10
OMA,2021-06-21 15:55,M,M,M,11.50
OJC,2021-06-21 15:55,M,M,M,12.65
ATY,2021-06-21 15:55,M,M,M,8.05
OKC,2021-06-21 16:00,M,M,M,16.10
OMA,2021-06-21 16:00,M,M,M,11.50
ATY,2021-06-21 16:00,M,M,M,11.50
OJC,2021-06-21 16:00,M,M,M,17.25
OKC,2021-06-21 16:05,M,M,M,14.95
OMA,2021-06-21 16:05,M,M,M,17.25
OJC,2021-06-21 16:05,M,M,M,14.95
ATY,2021-06-21 16:05,M,M,M,10.35
OKC,2021-06-21 16:10,M,M,M,17.25
OMA,2021-06-21 16:10,M,M,M,14.95
OJC,2021-06-21 16:10,M,M,M,12.65
ATY,2021-06-21 16:10,M,M,M,5.75
OKC,2021-06-21 16:15,M,M,M,16.10
OMA,2021-06-21 16:15,M,M,M,14.95
ATY,2021-06-21 16:15,M,M,M,9.20
OJC,2021-06-21 16:15,M,M,M,12.65
OKC,2021-06-21 16:20,M,M,M,12.65
OMA,2021-06-21 16:20,M,M,M,12.65
ATY,2021-06-21 16:20,M,M,M,14.95
OJC,2021-06-21 16:20,M,M,M,12.65
OKC,2021-06-21 16:25,M,M,M,16.10
OMA,2021-06-21 16:25,M,M,M,16.10
ATY,2021-06-21 16:25,M,M,M,12.65
OJC,2021-06-21 16:25,M,M,M,12.65
OKC,2021-06-21 16:30,M,M,M,12.65
OMA,2021-06-21 16:30,M,M,M,16.10
ATY,2021-06-21 16:30,M,M,M,5.75
OJC,2021-06-21 16:30,M,M,M,16.10
OKC,2021-06-21 16:35,M,M,M,11.50
OMA,2021-06-21 16:35,M,M,M,14.95
ATY,2021-06-21 16:35,M,M,M,11.50
OJC,2021-06-21 16:35,M,M,M,10.35
OKC,2021-06-21 16:40,M,M,M,10.35
OMA,2021-06-21 16:40,M,M,M,12.65
OJC,2021-06-21 16:40,M,M,M,12.65
ATY,2021-06-21 16:40,M,M,M,8.05
OKC,2021-06-21 16:45,M,M,M,12.65
OMA,2021-06-21 16:45,M,M,M,12.65
OJC,2021-06-21 16:45,M,M,M,9.20
ATY,2021-06-21 16:45,M,M,M,9.20
OKC,2021-06-21 16:50,M,M,M,11.50
OMA,2021-06-21 16:50,M,M,M,12.65
OJC,2021-06-21 16:50,M,M,M,12.65
ATY,2021-06-21 16:50,M,M,M,10.35
OKC,2021-06-21 16:52,21.72,12.22,54.73,11.50
OMA,2021-06-21 16:52,24.39,7.22,33.30,11.50
OJC,2021-06-21 16:53,25.61,6.11,28.68,14.95
ATY,2021-06-21 16:53,18.89,3.28,35.44,11.50
OKC,2021-06-21 16:55,M,M,M,12.65
OMA,2021-06-21 16:55,M,M,M,12.65
OJC,2021-06-21 16:55,M,M,M,14.95
ATY,2021-06-21 16:55,M,M,M,11.50
OKC,2021-06-21 17:00,M,M,M,12.65
OMA,2021-06-21 17:00,M,M,M,9.20
OJC,2021-06-21 17:00,M,M,M,12.65
ATY,2021-06-21 17:00,M,M,M,8.05
OKC,2021-06-21 17:05,M,M,M,12.65
OMA,2021-06-21 17:05,M,M,M,12.65
OJC,2021-06-21 17:05,M,M,M,11.50
ATY,2021-06-21 17:05,M,M,M,4.60
OKC,2021-06-21 17:10,M,M,M,12.65
OJC,2021-06-21 17:10,M,M,M,14.95
OKC,2021-06-21 17:15,M,M,M,12.65
OJC,2021-06-21 17:15,M,M,M,11.50
OKC,2021-06-21 17:20,M,M,M,12.65
OMA,2021-06-21 17:20,M,M,M,12.65
OJC,2021-06-21 17:20,M,M,M,12.65
ATY,2021-06-21 17:20,M,M,M,5.75
OKC,2021-06-21 17:25,M,M,M,11.50
OMA,2021-06-21 17:25,M,M,M,9.20
OJC,2021-06-21 17:25,M,M,M,10.35
ATY,2021-06-21 17:25,M,M,M,9.20
OKC,2021-06-21 17:30,M,M,M,9.20
OMA,2021-06-21 17:30,M,M,M,10.35
OJC,2021-06-21 17:30,M,M,M,11.50
ATY,2021-06-21 17:30,M,M,M,M
OKC,2021-06-21 17:35,M,M,M,10.35
OMA,2021-06-21 17:35,M,M,M,12.65
OJC,2021-06-21 17:35,M,M,M,11.50
ATY,2021-06-21 17:35,M,M,M,4.60
OKC,2021-06-21 17:40,M,M,M,9.20
OMA,2021-06-21 17:40,M,M,M,11.50
OJC,2021-06-21 17:40,M,M,M,8.05
ATY,2021-06-21 17:40,M,M,M,4.60
OKC,2021-06-21 17:45,M,M,M,10.35
OMA,2021-06-21 17:45,M,M,M,11.50
OJC,2021-06-21 17:45,M,M,M,12.65
ATY,2021-06-21 17:45,M,M,M,10.35
OKC,2021-06-21 17:50,M,M,M,10.35
OMA,2021-06-21 17:50,M,M,M,10.35
OJC,2021-06-21 17:50,M,M,M,9.20
ATY,2021-06-21 17:50,M,M,M,9.20
OKC,2021-06-21 17:52,21.72,13.28,58.65,9.20
OMA,2021-06-21 17:52,24.39,7.78,34.58,12.65
OJC,2021-06-21 17:53,25.61,7.22,30.95,13.80
ATY,2021-06-21 17:53,18.28,3.89,38.44,6.90
OKC,2021-06-21 17:55,M,M,M,5.75
OJC,2021-06-21 17:55,M,M,M,11.50
OKC,2021-06-21 18:00,M,M,M,9.20
OMA,2021-06-21 18:00,M,M,M,8.05
ATY,2021-06-21 18:00,M,M,M,4.60
OJC,2021-06-21 18:00,M,M,M,17.25
OKC,2021-06-21 18:05,M,M,M,8.05
OMA,2021-06-21 18:05,M,M,M,12.65
ATY,2021-06-21 18:05,M,M,M,4.60
OJC,2021-06-21 18:05,M,M,M,14.95
OKC,2021-06-21 18:10,M,M,M,5.75
OMA,2021-06-21 18:10,M,M,M,11.50
ATY,2021-06-21 18:10,M,M,M,5.75
OJC,2021-06-21 18:10,M,M,M,16.10
OKC,2021-06-21 18:15,M,M,M,5.75
OMA,2021-06-21 18:15,M,M,M,11.50
OJC,2021-06-21 18:15,M,M,M,11.50
ATY,2021-06-21 18:15,M,M,M,5.75
OKC,2021-06-21 18:20,M,M,M,8.05
OMA,2021-06-21 18:20,M,M,M,11.50
ATY,2021-06-21 18:20,M,M,M,5.75
OJC,2021-06-21 18:20,M,M,M,14.95
OKC,2021-06-21 18:25,M,M,M,5.75
OMA,2021-06-21 18:25,M,M,M,11.50
OJC,2021-06-21 18:25,M,M,M,11.50
ATY,2021-06-21 18:25,M,M,M,8.05
OKC,2021-06-21 18:30,M,M,M,9.20
OMA,2021-06-21 18:30,M,M,M,8.05
OJC,2021-06-21 18:30,M,M,M,10.35
ATY,2021-06-21 18:30,M,M,M,8.05
OKC,2021-06-21 18:35,M,M,M,9.20
OMA,2021-06-21 18:35,M,M,M,8.05
OJC,2021-06-21 18:35,M,M,M,9.20
ATY,2021-06-21 18:35,M,M,M,8.05
OKC,2021-06-21 18:40,M,M,M,9.20
OMA,2021-06-21 18:40,M,M,M,8.05
ATY,2021-06-21 18:40,M,M,M,10.35
OKC,2021-06-21 18:45,M,M,M,8.05
OMA,2021-06-21 18:45,M,M,M,8.05
OJC,2021-06-21 18:45,M,M,M,8.05
ATY,2021-06-21 18:45,M,M,M,9.20
OKC,2021-06-21 18:50,M,M,M,9.20
OMA,2021-06-21 18:50,M,M,M,5.75
ATY,2021-06-21 18:50,M,M,M,5.75
OJC,2021-06-21 18:50,M,M,M,12.65
OKC,2021-06-21 18:52,22.78,13.89,57.23,11.50
OMA,2021-06-21 18:52,23.28,7.78,36.98,6.90
OJC,2021-06-21 18:53,25.00,7.78,33.34,12.65
ATY,2021-06-21 18:53,18.28,3.89,38.44,3.45
OKC,2021-06-21 18:55,M,M,M,10.35
OMA,2021-06-21 18:55,M,M,M,8.05
OJC,2021-06-21 18:55,M,M,M,9.20
ATY,2021-06-21 18:55,M,M,M,2.30
OKC,2021-06-21 19:00,M,M,M,8.05
OMA,2021-06-21 19:00,M,M,M,9.20
OJC,2021-06-21 19:00,M,M,M,9.20
ATY,2021-06-21 19:00,M,M,M,5.75
OKC,2021-06-21 19:05,M,M,M,5.75
OMA,2021-06-21 19:05,M,M,M,8.05
OJC,2021-06-21 19:05,M,M,M,12.65
ATY,2021-06-21 19:05,M,M,M,4.60
OKC,2021-06-21 19:10,M,M,M,5.75
OMA,2021-06-21 19:10,M,M,M,5.75
OJC,2021-06-21 19:10,M,M,M,10.35
ATY,2021-06-21 19:10,M,M,M,2.30
OKC,2021-06-21 19:15,M,M,M,5.75
OMA,2021-06-21 19:15,M,M,M,5.75
OJC,2021-06-21 19:15,M,M,M,10.35
ATY,2021-06-21 19:15,M,M,M,8.05
OKC,2021-06-21 19:20,M,M,M,8.05
OMA,2021-06-21 19:20,M,M,M,5.75
OJC,2021-06-21 19:20,M,M,M,12.65
ATY,2021-06-21 19:20,M,M,M,5.75
OKC,2021-06-21 19:25,M,M,M,8.05
OMA,2021-06-21 19:25,M,M,M,5.75
ATY,2021-06-21 19:25,M,M,M,10.35
OKC,2021-06-21 19:30,M,M,M,5.75
OMA,2021-06-21 19:30,M,M,M,5.75
OJC,2021-06-21 19:30,M,M,M,11.50
ATY,2021-06-21 19:30,M,M,M,5.75
OKC,2021-06-21 19:35,M,M,M,5.75
OJC,2021-06-21 19:35,M,M,M,11.50
OKC,2021-06-21 19:40,M,M,M,5.75
OMA,2021-06-21 19:40,M,M,M,5.75
OJC,2021-06-21 19:40,M,M,M,10.35
ATY,2021-06-21 19:40,M,M,M,12.65
OKC,2021-06-21 19:45,M,M,M,5.75
OMA,2021-06-21 19:45,M,M,M,4.60
OJC,2021-06-21 19:45,M,M,M,9.20
ATY,2021-06-21 19:45,M,M,M,12.65
OKC,2021-06-21 19:50,M,M,M,5.75
OMA,2021-06-21 19:50,M,M,M,4.60
OJC,2021-06-21 19:50,M,M,M,10.35
ATY,2021-06-21 19:50,M,M,M,11.50
OKC,2021-06-21 19:52,22.78,14.39,59.12,9.20
OMA,2021-06-21 19:52,22.78,8.28,39.43,4.60
OJC,2021-06-21 19:53,23.89,7.78,35.64,8.05
ATY,2021-06-21 19:53,17.78,5.61,44.74,11.50
OKC,2021-06-21 19:55,M,M,M,9.20
OMA,2021-06-21 19:55,M,M,M,5.75
OJC,2021-06-21 19:55,M,M,M,8.05
ATY,2021-06-21 19:55,M,M,M,11.50
OKC,2021-06-21 20:00,M,M,M,5.75
OMA,2021-06-21 20:00,M,M,M,5.75
OJC,2021-06-21 20:00,M,M,M,9.20
ATY,2021-06-21 20:00,M,M,M,10.35
OKC,2021-06-21 20:05,M,M,M,5.75
OMA,2021-06-21 20:05,M,M,M,5.75
OJC,2021-06-21 20:05,M,M,M,9.20
ATY,2021-06-21 20:05,M,M,M,9.20
OKC,2021-06-21 20:10,M,M,M,5.75
OMA,2021-06-21 20:10,M,M,M,4.60
OJC,2021-06-21 20:10,M,M,M,5.75
ATY,2021-06-21 20:10,M,M,M,8.05
OKC,2021-06-21 20:15,M,M,M,5.75
OMA,2021-06-21 20:15,M,M,M,4.60
OJC,2021-06-21 20:15,M,M,M,8.05
ATY,2021-06-21 20:15,M,M,M,5.75
OKC,2021-06-21 20:20,M,M,M,5.75
OMA,2021-06-21 20:20,M,M,M,4.60
OJC,2021-06-21 20:20,M,M,M,5.75
ATY,2021-06-21 20:20,M,M,M,5.75
OKC,2021-06-21 20:25,M,M,M,4.60
OMA,2021-06-21 20:25,M,M,M,4.60
OJC,2021-06-21 20:25,M,M,M,5.75
ATY,2021-06-21 20:25,M,M,M,5.75
OKC,2021-06-21 20:30,M,M,M,2.30
OMA,2021-06-21 20:30,M,M,M,4.60
OJC,2021-06-21 20:30,M,M,M,4.60
ATY,2021-06-21 20:30,M,M,M,5.75
OKC,2021-06-21 20:35,M,M,M,2.30
OMA,2021-06-21 20:35,M,M,M,4.60
OJC,2021-06-21 20:35,M,M,M,4.60
ATY,2021-06-21 20:35,M,M,M,5.75
OKC,2021-06-21 20:40,M,M,M,4.60
OMA,2021-06-21 20:40,M,M,M,2.30
OJC,2021-06-21 20:40,M,M,M,4.60
ATY,2021-06-21 20:40,M,M,M,5.75
OKC,2021-06-21 20:45,M,M,M,4.60
OMA,2021-06-21 20:45,M,M,M,2.30
OJC,2021-06-21 20:45,M,M,M,4.60
ATY,2021-06-21 20:45,M,M,M,4.60
OKC,2021-06-21 20:50,M,M,M,4.60
OMA,2021-06-21 20:50,M,M,M,2.30
OJC,2021-06-21 20:50,M,M,M,2.30
ATY,2021-06-21 20:50,M,M,M,4.60
OKC,2021-06-21 20:52,20.00,15.00,72.92,3.45
OMA,2021-06-21 20:52,21.11,8.89,45.50,3.45
OJC,2021-06-21 20:53,21.72,8.89,43.83,0.00
ATY,2021-06-21 20:53,14.39,6.11,57.51,4.60
OKC,2021-06-21 20:55,M,M,M,4.60
OMA,2021-06-21 20:55,M,M,M,2.30
OJC,2021-06-21 20:55,M,M,M,0.00
ATY,2021-06-21 20:55,M,M,M,4.60
OKC,2021-06-21 21:00,M,M,M,5.75
OMA,2021-06-21 21:00,M,M,M,0.00
OJC,2021-06-21 21:00,M,M,M,0.00
ATY,2021-06-21 21:00,M,M,M,4.60
OKC,2021-06-21 21:05,M,M,M,5.75
OMA,2021-06-21 21:05,M,M,M,0.00
OJC,2021-06-21 21:05,M,M,M,0.00
ATY,2021-06-21 21:05,M,M,M,4.60
OKC,2021-06-21 21:10,M,M,M,5.75
OMA,2021-06-21 21:10,M,M,M,0.00
OJC,2021-06-21 21:10,M,M,M,2.30
ATY,2021-06-21 21:10,M,M,M,5.75
OKC,2021-06-21 21:15,M,M,M,2.30
OMA,2021-06-21 21:15,M,M,M,0.00
OJC,2021-06-21 21:15,M,M,M,0.00
ATY,2021-06-21 21:15,M,M,M,5.75
OKC,2021-06-21 21:20,M,M,M,2.30
OMA,2021-06-21 21:20,M,M,M,0.00
OJC,2021-06-21 21:20,M,M,M,0.00
ATY,2021-06-21 21:20,M,M,M,4.60
OKC,2021-06-21 21:25,M,M,M,4.60
OMA,2021-06-21 21:25,M,M,M,0.00
OJC,2021-06-21 21:25,M,M,M,0.00
ATY,2021-06-21 21:25,M,M,M,4.60
OKC,2021-06-21 21:30,M,M,M,4.60
OMA,2021-06-21 21:30,M,M,M,0.00
