station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-07 13:20,M,M,M,5.75
SFO,2021-06-07 13:20,M,M,M,25.30
BUR,2021-06-07 13:25,M,M,M,5.75
FAT,2021-06-07 13:25,M,M,M,9.20
SFO,2021-06-07 13:25,M,M,M,25.30
CQT,2021-06-07 13:28,19.39,11.72,61.16,M
BUR,2021-06-07 13:30,M,M,M,5.75
FAT,2021-06-07 13:30,M,M,M,9.20
SFO,2021-06-07 13:30,M,M,M,26.45
BUR,2021-06-07 13:35,M,M,M,4.60
FAT,2021-06-07 13:35,M,M,M,9.20
SFO,2021-06-07 13:35,M,M,M,23.00
BUR,2021-06-07 13:40,M,M,M,5.75
FAT,2021-06-07 13:40,M,M,M,10.35
SFO,2021-06-07 13:40,M,M,M,24.15
BUR,2021-06-07 13:45,M,M,M,5.75
FAT,2021-06-07 13:45,M,M,M,8.05
SFO,2021-06-07 13:45,M,M,M,23.00
BUR,2021-06-07 13:49,16.00,12.00,77.14,8.05
BUR,2021-06-07 13:50,M,M,M,8.05
FAT,2021-06-07 13:50,M,M,M,8.05
SFO,2021-06-07 13:50,M,M,M,23.00
CQT,2021-06-07 13:52,20.00,11.72,58.88,6.90
BUR,2021-06-07 13:53,16.11,11.11,72.22,5.75
FAT,2021-06-07 13:53,26.72,-0.61,16.67,8.05
BUR,2021-06-07 13:55,M,M,M,5.75
FAT,2021-06-07 13:55,M,M,M,9.20
SFO,2021-06-07 13:55,M,M,M,24.15
SFO,2021-06-07 13:56,18.28,6.72,46.81,27.60
CQT,2021-06-07 13:57,20.61,11.72,56.70,4.60
BUR,2021-06-07 14:00,M,M,M,5.75
FAT,2021-06-07 14:00,M,M,M,9.20
SFO,2021-06-07 14:00,M,M,M,25.30
BUR,2021-06-07 14:05,M,M,M,5.75
FAT,2021-06-07 14:05,M,M,M,4.60
SFO,2021-06-07 14:05,M,M,M,21.85
CQT,2021-06-07 14:06,20.61,11.72,56.70,3.45
CQT,2021-06-07 14:09,21.11,11.72,54.98,M
BUR,2021-06-07 14:10,M,M,M,5.75
FAT,2021-06-07 14:10,M,M,M,5.75
SFO,2021-06-07 14:10,M,M,M,24.15
BUR,2021-06-07 14:15,M,M,M,5.75
FAT,2021-06-07 14:15,M,M,M,5.75
SFO,2021-06-07 14:15,M,M,M,25.30
BUR,2021-06-07 14:20,M,M,M,4.60
FAT,2021-06-07 14:20,M,M,M,8.05
SFO,2021-06-07 14:20,M,M,M,29.90
BUR,2021-06-07 14:25,M,M,M,2.30
FAT,2021-06-07 14:25,M,M,M,9.20
SFO,2021-06-07 14:25,M,M,M,26.45
BUR,2021-06-07 14:30,M,M,M,0.00
FAT,2021-06-07 14:30,M,M,M,10.35
SFO,2021-06-07 14:30,M,M,M,29.90
BUR,2021-06-07 14:35,M,M,M,5.75
FAT,2021-06-07 14:35,M,M,M,10.35
SFO,2021-06-07 14:35,M,M,M,M
BUR,2021-06-07 14:40,M,M,M,9.20
FAT,2021-06-07 14:40,M,M,M,10.35
SFO,2021-06-07 14:40,M,M,M,M
BUR,2021-06-07 14:45,M,M,M,5.75
FAT,2021-06-07 14:45,M,M,M,5.75
SFO,2021-06-07 14:45,M,M,M,M
BUR,2021-06-07 14:50,M,M,M,8.05
FAT,2021-06-07 14:50,M,M,M,4.60
SFO,2021-06-07 14:50,M,M,M,M
CQT,2021-06-07 14:52,21.11,11.72,54.98,4.60
BUR,2021-06-07 14:53,17.78,11.11,64.97,9.20
FAT,2021-06-07 14:53,27.22,1.72,19.15,4.60
BUR,2021-06-07 14:55,M,M,M,9.20
FAT,2021-06-07 14:55,M,M,M,8.05
SFO,2021-06-07 14:55,M,M,M,M
SFO,2021-06-07 14:56,18.28,7.78,50.32,32.20
BUR,2021-06-07 15:00,M,M,M,9.20
FAT,2021-06-07 15:00,M,M,M,5.75
SFO,2021-06-07 15:00,M,M,M,M
BUR,2021-06-07 15:05,M,M,M,5.75
FAT,2021-06-07 15:05,M,M,M,5.75
SFO,2021-06-07 15:05,M,M,M,M
BUR,2021-06-07 15:10,M,M,M,9.20
FAT,2021-06-07 15:10,M,M,M,5.75
SFO,2021-06-07 15:10,M,M,M,M
BUR,2021-06-07 15:12,17.78,11.11,64.97,9.20
BUR,2021-06-07 15:15,M,M,M,8.05
FAT,2021-06-07 15:15,M,M,M,8.05
SFO,2021-06-07 15:15,M,M,M,M
BUR,2021-06-07 15:20,M,M,M,5.75
FAT,2021-06-07 15:20,M,M,M,5.75
SFO,2021-06-07 15:20,M,M,M,M
BUR,2021-06-07 15:25,M,M,M,9.20
FAT,2021-06-07 15:25,M,M,M,5.75
SFO,2021-06-07 15:25,M,M,M,M
BUR,2021-06-07 15:30,M,M,M,9.20
FAT,2021-06-07 15:30,M,M,M,8.05
SFO,2021-06-07 15:30,M,M,M,M
BUR,2021-06-07 15:35,M,M,M,2.30
FAT,2021-06-07 15:35,M,M,M,5.75
SFO,2021-06-07 15:35,M,M,M,M
BUR,2021-06-07 15:37,18.28,10.61,60.90,3.45
BUR,2021-06-07 15:40,M,M,M,5.75
FAT,2021-06-07 15:40,M,M,M,2.30
SFO,2021-06-07 15:40,M,M,M,35.65
BUR,2021-06-07 15:45,M,M,M,5.75
FAT,2021-06-07 15:45,M,M,M,8.05
SFO,2021-06-07 15:45,M,M,M,33.35
BUR,2021-06-07 15:50,M,M,M,5.75
FAT,2021-06-07 15:50,M,M,M,8.05
SFO,2021-06-07 15:50,M,M,M,32.20
CQT,2021-06-07 15:52,20.61,11.11,54.45,5.75
BUR,2021-06-07 15:53,18.28,10.61,60.90,8.05
FAT,2021-06-07 15:53,27.78,1.72,18.54,8.05
BUR,2021-06-07 15:55,M,M,M,5.75
FAT,2021-06-07 15:55,M,M,M,0.00
SFO,2021-06-07 15:55,M,M,M,M
SFO,2021-06-07 15:56,17.78,6.72,48.31,33.35
BUR,2021-06-07 16:00,M,M,M,9.20
FAT,2021-06-07 16:00,M,M,M,9.20
SFO,2021-06-07 16:00,M,M,M,M
BUR,2021-06-07 16:05,M,M,M,10.35
FAT,2021-06-07 16:05,M,M,M,8.05
SFO,2021-06-07 16:05,M,M,M,25.30
BUR,2021-06-07 16:10,M,M,M,9.20
FAT,2021-06-07 16:10,M,M,M,12.65
SFO,2021-06-07 16:10,M,M,M,26.45
BUR,2021-06-07 16:15,M,M,M,10.35
FAT,2021-06-07 16:15,M,M,M,M
SFO,2021-06-07 16:15,M,M,M,25.30
BUR,2021-06-07 16:20,M,M,M,5.75
FAT,2021-06-07 16:20,M,M,M,5.75
SFO,2021-06-07 16:20,M,M,M,29.90
BUR,2021-06-07 16:25,M,M,M,9.20
FAT,2021-06-07 16:25,M,M,M,5.75
SFO,2021-06-07 16:25,M,M,M,24.15
BUR,2021-06-07 16:30,M,M,M,8.05
FAT,2021-06-07 16:30,M,M,M,5.75
SFO,2021-06-07 16:30,M,M,M,24.15
BUR,2021-06-07 16:35,M,M,M,8.05
FAT,2021-06-07 16:35,M,M,M,5.75
SFO,2021-06-07 16:35,M,M,M,24.15
BUR,2021-06-07 16:40,M,M,M,4.60
FAT,2021-06-07 16:40,M,M,M,5.75
SFO,2021-06-07 16:40,M,M,M,25.30
BUR,2021-06-07 16:45,M,M,M,4.60
FAT,2021-06-07 16:45,M,M,M,5.75
SFO,2021-06-07 16:45,M,M,M,29.90
BUR,2021-06-07 16:50,M,M,M,5.75
FAT,2021-06-07 16:50,M,M,M,5.75
SFO,2021-06-07 16:50,M,M,M,23.00
CQT,2021-06-07 16:52,20.61,10.61,52.67,3.45
BUR,2021-06-07 16:53,17.22,10.61,65.09,4.60
FAT,2021-06-07 16:53,28.89,1.72,17.38,6.90
BUR,2021-06-07 16:55,M,M,M,2.30
FAT,2021-06-07 16:55,M,M,M,9.20
SFO,2021-06-07 16:55,M,M,M,25.30
SFO,2021-06-07 16:56,17.22,6.72,50.03,25.30
BUR,2021-06-07 17:00,M,M,M,4.60
FAT,2021-06-07 17:00,M,M,M,10.35
SFO,2021-06-07 17:00,M,M,M,26.45
BUR,2021-06-07 17:05,M,M,M,0.00
FAT,2021-06-07 17:05,M,M,M,8.05
SFO,2021-06-07 17:05,M,M,M,19.55
BUR,2021-06-07 17:10,M,M,M,2.30
FAT,2021-06-07 17:10,M,M,M,10.35
SFO,2021-06-07 17:10,M,M,M,23.00
BUR,2021-06-07 17:15,M,M,M,0.00
FAT,2021-06-07 17:15,M,M,M,9.20
SFO,2021-06-07 17:15,M,M,M,23.00
BUR,2021-06-07 17:20,M,M,M,0.00
FAT,2021-06-07 17:20,M,M,M,0.00
SFO,2021-06-07 17:20,M,M,M,19.55
BUR,2021-06-07 17:25,M,M,M,2.30
FAT,2021-06-07 17:25,M,M,M,5.75
SFO,2021-06-07 17:25,M,M,M,20.70
CQT,2021-06-07 17:30,18.89,11.72,63.10,8.05
BUR,2021-06-07 17:30,M,M,M,5.75
FAT,2021-06-07 17:30,M,M,M,5.75
SFO,2021-06-07 17:30,M,M,M,18.40
BUR,2021-06-07 17:35,M,M,M,5.75
FAT,2021-06-07 17:35,M,M,M,5.75
SFO,2021-06-07 17:35,M,M,M,19.55
BUR,2021-06-07 17:40,M,M,M,4.60
FAT,2021-06-07 17:40,M,M,M,5.75
SFO,2021-06-07 17:40,M,M,M,19.55
BUR,2021-06-07 17:45,M,M,M,4.60
FAT,2021-06-07 17:45,M,M,M,5.75
SFO,2021-06-07 17:45,M,M,M,23.00
BUR,2021-06-07 17:46,18.28,10.61,60.90,4.60
BUR,2021-06-07 17:50,M,M,M,8.05
FAT,2021-06-07 17:50,M,M,M,5.75
SFO,2021-06-07 17:50,M,M,M,18.40
CQT,2021-06-07 17:52,18.28,11.72,65.56,6.90
BUR,2021-06-07 17:53,18.28,10.61,60.90,5.75
FAT,2021-06-07 17:53,28.89,0.61,16.04,6.90
BUR,2021-06-07 17:55,M,M,M,8.05
FAT,2021-06-07 17:55,M,M,M,11.50
SFO,2021-06-07 17:55,M,M,M,23.00
SFO,2021-06-07 17:56,16.72,7.78,55.51,23.00
BUR,2021-06-07 18:00,M,M,M,9.20
FAT,2021-06-07 18:00,M,M,M,5.75
SFO,2021-06-07 18:00,M,M,M,17.25
BUR,2021-06-07 18:05,M,M,M,8.05
FAT,2021-06-07 18:05,M,M,M,10.35
SFO,2021-06-07 18:05,M,M,M,21.85
BUR,2021-06-07 18:10,M,M,M,11.50
FAT,2021-06-07 18:10,M,M,M,10.35
SFO,2021-06-07 18:10,M,M,M,19.55
CQT,2021-06-07 18:15,18.89,11.72,63.10,3.45
BUR,2021-06-07 18:15,M,M,M,8.05
FAT,2021-06-07 18:15,M,M,M,11.50
SFO,2021-06-07 18:15,M,M,M,19.55
BUR,2021-06-07 18:20,M,M,M,8.05
FAT,2021-06-07 18:20,M,M,M,10.35
SFO,2021-06-07 18:20,M,M,M,17.25
BUR,2021-06-07 18:25,M,M,M,9.20
FAT,2021-06-07 18:25,M,M,M,11.50
SFO,2021-06-07 18:25,M,M,M,19.55
BUR,2021-06-07 18:30,M,M,M,10.35
FAT,2021-06-07 18:30,M,M,M,11.50
SFO,2021-06-07 18:30,M,M,M,19.55
BUR,2021-06-07 18:35,M,M,M,10.35
FAT,2021-06-07 18:35,M,M,M,11.50
SFO,2021-06-07 18:35,M,M,M,17.25
BUR,2021-06-07 18:40,M,M,M,8.05
FAT,2021-06-07 18:40,M,M,M,10.35
SFO,2021-06-07 18:40,M,M,M,16.10
BUR,2021-06-07 18:45,M,M,M,10.35
FAT,2021-06-07 18:45,M,M,M,11.50
SFO,2021-06-07 18:45,M,M,M,12.65
BUR,2021-06-07 18:50,M,M,M,8.05
FAT,2021-06-07 18:50,M,M,M,11.50
SFO,2021-06-07 18:50,M,M,M,8.05
CQT,2021-06-07 18:52,18.28,11.72,65.56,0.00
BUR,2021-06-07 18:53,17.22,10.00,62.49,8.05
FAT,2021-06-07 18:53,28.28,2.22,18.66,11.50
BUR,2021-06-07 18:55,M,M,M,5.75
FAT,2021-06-07 18:55,M,M,M,12.65
SFO,2021-06-07 18:55,M,M,M,12.65
SFO,2021-06-07 18:56,16.11,7.78,57.72,13.80
BUR,2021-06-07 19:00,M,M,M,9.20
FAT,2021-06-07 19:00,M,M,M,12.65
SFO,2021-06-07 19:00,M,M,M,12.65
BUR,2021-06-07 19:04,17.22,10.00,62.49,8.05
BUR,2021-06-07 19:05,M,M,M,9.20
FAT,2021-06-07 19:05,M,M,M,9.20
SFO,2021-06-07 19:05,M,M,M,12.65
BUR,2021-06-07 19:10,M,M,M,5.75
FAT,2021-06-07 19:10,M,M,M,12.65
SFO,2021-06-07 19:10,M,M,M,12.65
CQT,2021-06-07 19:14,18.28,11.72,65.56,0.00
BUR,2021-06-07 19:15,M,M,M,8.05
FAT,2021-06-07 19:15,M,M,M,10.35
SFO,2021-06-07 19:15,M,M,M,14.95
BUR,2021-06-07 19:20,M,M,M,9.20
FAT,2021-06-07 19:20,M,M,M,12.65
SFO,2021-06-07 19:20,M,M,M,12.65
CQT,2021-06-07 19:24,17.78,11.72,67.66,0.00
BUR,2021-06-07 19:25,M,M,M,9.20
FAT,2021-06-07 19:25,M,M,M,10.35
SFO,2021-06-07 19:25,M,M,M,12.65
CQT,2021-06-07 19:29,17.78,11.72,67.66,0.00
BUR,2021-06-07 19:30,M,M,M,9.20
FAT,2021-06-07 19:30,M,M,M,12.65
SFO,2021-06-07 19:30,M,M,M,12.65
BUR,2021-06-07 19:35,M,M,M,8.05
FAT,2021-06-07 19:35,M,M,M,12.65
SFO,2021-06-07 19:35,M,M,M,14.95
BUR,2021-06-07 19:40,M,M,M,5.75
FAT,2021-06-07 19:40,M,M,M,14.95
SFO,2021-06-07 19:40,M,M,M,17.25
BUR,2021-06-07 19:45,M,M,M,8.05
FAT,2021-06-07 19:45,M,M,M,14.95
SFO,2021-06-07 19:45,M,M,M,14.95
BUR,2021-06-07 19:50,M,M,M,5.75
SFO,2021-06-07 19:50,M,M,M,11.50
FAT,2021-06-07 19:50,M,M,M,14.95
CQT,2021-06-07 19:52,17.78,11.11,64.97,0.00
BUR,2021-06-07 19:53,16.72,10.61,67.19,6.90
FAT,2021-06-07 19:53,26.11,5.61,26.89,14.95
BUR,2021-06-07 19:55,M,M,M,5.75
FAT,2021-06-07 19:55,M,M,M,19.55
SFO,2021-06-07 19:55,M,M,M,9.20
SFO,2021-06-07 19:56,14.39,7.78,64.47,8.05
BUR,2021-06-07 20:00,M,M,M,5.75
SFO,2021-06-07 20:00,M,M,M,9.20
FAT,2021-06-07 20:00,M,M,M,18.40
CQT,2021-06-07 20:02,17.78,11.11,64.97,3.45
BUR,2021-06-07 20:05,M,M,M,5.75
FAT,2021-06-07 20:05,M,M,M,20.70
SFO,2021-06-07 20:05,M,M,M,5.75
BUR,2021-06-07 20:10,M,M,M,5.75
FAT,2021-06-07 20:10,M,M,M,18.40
SFO,2021-06-07 20:10,M,M,M,12.65
BUR,2021-06-07 20:15,M,M,M,5.75
FAT,2021-06-07 20:15,M,M,M,19.55
SFO,2021-06-07 20:15,M,M,M,12.65
BUR,2021-06-07 20:20,M,M,M,5.75
FAT,2021-06-07 20:20,M,M,M,17.25
SFO,2021-06-07 20:20,M,M,M,14.95
BUR,2021-06-07 20:25,M,M,M,5.75
FAT,2021-06-07 20:25,M,M,M,18.40
SFO,2021-06-07 20:25,M,M,M,18.40
CQT,2021-06-07 20:28,17.78,10.61,62.85,0.00
BUR,2021-06-07 20:30,M,M,M,5.75
FAT,2021-06-07 20:30,M,M,M,17.25
SFO,2021-06-07 20:30,M,M,M,20.70
BUR,2021-06-07 20:35,M,M,M,5.75
FAT,2021-06-07 20:35,M,M,M,18.40
SFO,2021-06-07 20:35,M,M,M,17.25
BUR,2021-06-07 20:40,M,M,M,5.75
FAT,2021-06-07 20:40,M,M,M,16.10
SFO,2021-06-07 20:40,M,M,M,12.65
BUR,2021-06-07 20:45,M,M,M,5.75
FAT,2021-06-07 20:45,M,M,M,18.40
SFO,2021-06-07 20:45,M,M,M,12.65
BUR,2021-06-07 20:50,M,M,M,5.75
FAT,2021-06-07 20:50,M,M,M,16.10
SFO,2021-06-07 20:50,M,M,M,19.55
CQT,2021-06-07 20:52,17.78,10.61,62.85,0.00
BUR,2021-06-07 20:53,16.11,10.61,69.86,8.05
FAT,2021-06-07 20:53,23.28,2.78,26.12,16.10
CQT,2021-06-07 20:55,17.78,11.11,64.97,0.00
BUR,2021-06-07 20:55,M,M,M,8.05
FAT,2021-06-07 20:55,M,M,M,14.95
SFO,2021-06-07 20:55,M,M,M,17.25
SFO,2021-06-07 20:56,14.39,8.28,66.70,17.25
BUR,2021-06-07 21:00,M,M,M,8.05
FAT,2021-06-07 21:00,M,M,M,14.95
SFO,2021-06-07 21:00,M,M,M,19.55
BUR,2021-06-07 21:05,M,M,M,8.05
FAT,2021-06-07 21:05,M,M,M,19.55
SFO,2021-06-07 21:05,M,M,M,18.40
BUR,2021-06-07 21:10,M,M,M,5.75
FAT,2021-06-07 21:10,M,M,M,19.55
SFO,2021-06-07 21:10,M,M,M,20.70
BUR,2021-06-07 21:15,M,M,M,9.20
FAT,2021-06-07 21:15,M,M,M,20.70
SFO,2021-06-07 21:15,M,M,M,18.40
BUR,2021-06-07 21:20,M,M,M,9.20
FAT,2021-06-07 21:20,M,M,M,18.40
SFO,2021-06-07 21:20,M,M,M,18.40
CQT,2021-06-07 21:22,17.22,11.11,67.29,0.00
BUR,2021-06-07 21:25,M,M,M,5.75
FAT,2021-06-07 21:25,M,M,M,16.10
SFO,2021-06-07 21:25,M,M,M,19.55
BUR,2021-06-07 21:30,M,M,M,5.75
FAT,2021-06-07 21:30,M,M,M,12.65
SFO,2021-06-07 21:30,M,M,M,19.55
BUR,2021-06-07 21:35,M,M,M,5.75
FAT,2021-06-07 21:35,M,M,M,19.55
SFO,2021-06-07 21:35,M,M,M,18.40
BUR,2021-06-07 21:40,M,M,M,8.05
FAT,2021-06-07 21:40,M,M,M,20.70
SFO,2021-06-07 21:40,M,M,M,17.25
BUR,2021-06-07 21:44,15.61,10.00,69.24,5.75
BUR,2021-06-07 21:45,M,M,M,4.60
FAT,2021-06-07 21:45,M,M,M,18.40
SFO,2021-06-07 21:45,M,M,M,12.65
BUR,2021-06-07 21:50,M,M,M,4.60
FAT,2021-06-07 21:50,M,M,M,16.10
SFO,2021-06-07 21:50,M,M,M,11.50
CQT,2021-06-07 21:52,17.22,11.11,67.29,0.00
BUR,2021-06-07 21:53,16.11,10.00,67.06,4.60
FAT,2021-06-07 21:53,20.61,3.28,31.85,16.10
BUR,2021-06-07 21:55,M,M,M,4.60
FAT,2021-06-07 21:55,M,M,M,17.25
SFO,2021-06-07 21:55,M,M,M,10.35
SFO,2021-06-07 21:56,13.89,8.28,68.90,9.20
BUR,2021-06-07 22:00,M,M,M,4.60
FAT,2021-06-07 22:00,M,M,M,17.25
SFO,2021-06-07 22:00,M,M,M,5.75
BUR,2021-06-07 22:05,M,M,M,4.60
FAT,2021-06-07 22:05,M,M,M,17.25
SFO,2021-06-07 22:05,M,M,M,14.95
BUR,2021-06-07 22:10,M,M,M,5.75
FAT,2021-06-07 22:10,M,M,M,18.40
SFO,2021-06-07 22:10,M,M,M,16.10
BUR,2021-06-07 22:15,M,M,M,5.75
FAT,2021-06-07 22:15,M,M,M,21.85
SFO,2021-06-07 22:15,M,M,M,14.95
BUR,2021-06-07 22:16,15.61,10.00,69.24,6.90
BUR,2021-06-07 22:20,M,M,M,5.75
FAT,2021-06-07 22:20,M,M,M,17.25
SFO,2021-06-07 22:20,M,M,M,12.65
BUR,2021-06-07 22:25,M,M,M,5.75
FAT,2021-06-07 22:25,M,M,M,14.95
SFO,2021-06-07 22:25,M,M,M,17.25
BUR,2021-06-07 22:30,M,M,M,5.75
FAT,2021-06-07 22:30,M,M,M,19.55
SFO,2021-06-07 22:30,M,M,M,19.55
BUR,2021-06-07 22:35,M,M,M,4.60
FAT,2021-06-07 22:35,M,M,M,16.10
SFO,2021-06-07 22:35,M,M,M,17.25
BUR,2021-06-07 22:40,M,M,M,5.75
FAT,2021-06-07 22:40,M,M,M,18.40
SFO,2021-06-07 22:40,M,M,M,14.95
BUR,2021-06-07 22:42,16.11,10.00,67.06,5.75
BUR,2021-06-07 22:45,M,M,M,5.75
FAT,2021-06-07 22:45,M,M,M,17.25
SFO,2021-06-07 22:45,M,M,M,14.95
BUR,2021-06-07 22:50,M,M,M,5.75
FAT,2021-06-07 22:50,M,M,M,17.25
SFO,2021-06-07 22:50,M,M,M,14.95
CQT,2021-06-07 22:52,17.22,11.11,67.29,0.00
BUR,2021-06-07 22:53,15.61,10.00,69.24,6.90
FAT,2021-06-07 22:53,18.89,3.28,35.44,17.25
BUR,2021-06-07 22:55,M,M,M,4.60
FAT,2021-06-07 22:55,M,M,M,17.25
SFO,2021-06-07 22:55,M,M,M,17.25
SFO,2021-06-07 22:56,13.89,8.28,68.90,17.25
BUR,2021-06-07 23:00,M,M,M,5.75
FAT,2021-06-07 23:00,M,M,M,16.10
SFO,2021-06-07 23:00,M,M,M,18.40
BUR,2021-06-07 23:05,M,M,M,5.75
FAT,2021-06-07 23:05,M,M,M,17.25
SFO,2021-06-07 23:05,M,M,M,12.65
BUR,2021-06-07 23:10,M,M,M,5.75
FAT,2021-06-07 23:10,M,M,M,17.25
SFO,2021-06-07 23:10,M,M,M,16.10
BUR,2021-06-07 23:15,M,M,M,5.75
FAT,2021-06-07 23:15,M,M,M,12.65
SFO,2021-06-07 23:15,M,M,M,11.50
BUR,2021-06-07 23:20,M,M,M,5.75
FAT,2021-06-07 23:20,M,M,M,16.10
SFO,2021-06-07 23:20,M,M,M,14.95
BUR,2021-06-07 23:25,M,M,M,5.75
FAT,2021-06-07 23:25,M,M,M,16.10
SFO,2021-06-07 23:25,M,M,M,9.20
BUR,2021-06-07 23:30,M,M,M,8.05
FAT,2021-06-07 23:30,M,M,M,14.95
SFO,2021-06-07 23:30,M,M,M,11.50
BUR,2021-06-07 23:35,M,M,M,5.75
FAT,2021-06-07 23:35,M,M,M,16.10
SFO,2021-06-07 23:35,M,M,M,5.75
BUR,2021-06-07 23:40,M,M,M,5.75
FAT,2021-06-07 23:40,M,M,M,14.95
SFO,2021-06-07 23:40,M,M,M,8.05
BUR,2021-06-07 23:45,M,M,M,5.75
FAT,2021-06-07 23:45,M,M,M,14.95
SFO,2021-06-07 23:45,M,M,M,8.05
BUR,2021-06-07 23:50,M,M,M,8.05
FAT,2021-06-07 23:50,M,M,M,14.95
SFO,2021-06-07 23:50,M,M,M,11.50
CQT,2021-06-07 23:52,17.22,11.11,67.29,0.00
BUR,2021-06-07 23:53,15.61,10.61,72.13,6.90
FAT,2021-06-07 23:53,17.22,3.89,41.09,12.65
BUR,2021-06-07 23:55,M,M,M,5.75
FAT,2021-06-07 23:55,M,M,M,12.65
SFO,2021-06-07 23:55,M,M,M,12.65
SFO,2021-06-07 23:56,13.89,8.89,71.81,13.80
