station,valid,tmpc,dwpc,relh,sped
DSM,2021-03-08 08:35,M,M,M,8.05
MSP,2021-03-08 08:35,M,M,M,5.75
BTR,2021-03-08 08:40,M,M,M,10.35
SPI,2021-03-08 08:40,M,M,M,12.65
LIT,2021-03-08 08:40,M,M,M,0.00
DSM,2021-03-08 08:40,M,M,M,8.05
MSP,2021-03-08 08:40,M,M,M,4.60
BTR,2021-03-08 08:45,M,M,M,8.05
SPI,2021-03-08 08:45,M,M,M,9.20
LIT,2021-03-08 08:45,M,M,M,5.75
BTR,2021-03-08 08:50,M,M,M,9.20
LIT,2021-03-08 08:50,M,M,M,5.75
DSM,2021-03-08 08:50,M,M,M,8.05
MSP,2021-03-08 08:50,M,M,M,2.30
SPI,2021-03-08 08:52,12.78,0.61,43.31,11.50
BTR,2021-03-08 08:53,13.89,0.61,40.28,6.90
LIT,2021-03-08 08:53,11.11,1.72,52.36,5.75
MSP,2021-03-08 08:53,7.22,1.11,65.13,3.45
DSM,2021-03-08 08:54,11.11,-0.61,44.24,9.20
OZW,2021-03-08 08:55,10.00,-3.28,39.14,13.80
BTR,2021-03-08 08:55,M,M,M,9.20
SPI,2021-03-08 08:55,M,M,M,12.65
LIT,2021-03-08 08:55,M,M,M,5.75
DSM,2021-03-08 08:55,M,M,M,9.20
MSP,2021-03-08 08:55,M,M,M,0.00
BTR,2021-03-08 09:00,M,M,M,9.20
SPI,2021-03-08 09:00,M,M,M,12.65
LIT,2021-03-08 09:00,M,M,M,5.75
DSM,2021-03-08 09:00,M,M,M,5.75
MSP,2021-03-08 09:00,M,M,M,0.00
BTR,2021-03-08 09:05,M,M,M,8.05
LIT,2021-03-08 09:05,M,M,M,5.75
DSM,2021-03-08 09:05,M,M,M,8.05
MSP,2021-03-08 09:05,M,M,M,0.00
BTR,2021-03-08 09:10,M,M,M,10.35
SPI,2021-03-08 09:10,M,M,M,12.65
LIT,2021-03-08 09:10,M,M,M,5.75
DSM,2021-03-08 09:10,M,M,M,8.05
MSP,2021-03-08 09:10,M,M,M,0.00
OZW,2021-03-08 09:15,11.00,-3.00,37.38,14.95
BTR,2021-03-08 09:15,M,M,M,11.50
SPI,2021-03-08 09:15,M,M,M,12.65
LIT,2021-03-08 09:15,M,M,M,5.75
DSM,2021-03-08 09:15,M,M,M,9.20
MSP,2021-03-08 09:15,M,M,M,0.00
BTR,2021-03-08 09:20,M,M,M,11.50
SPI,2021-03-08 09:20,M,M,M,11.50
LIT,2021-03-08 09:20,M,M,M,5.75
DSM,2021-03-08 09:20,M,M,M,8.05
MSP,2021-03-08 09:20,M,M,M,2.30
BTR,2021-03-08 09:25,M,M,M,11.50
SPI,2021-03-08 09:25,M,M,M,10.35
LIT,2021-03-08 09:25,M,M,M,5.75
BTR,2021-03-08 09:30,M,M,M,9.20
SPI,2021-03-08 09:30,M,M,M,14.95
LIT,2021-03-08 09:30,M,M,M,8.05
DSM,2021-03-08 09:30,M,M,M,8.05
MSP,2021-03-08 09:30,M,M,M,0.00
OZW,2021-03-08 09:35,11.72,-3.00,35.63,14.95
BTR,2021-03-08 09:35,M,M,M,11.50
SPI,2021-03-08 09:35,M,M,M,10.35
LIT,2021-03-08 09:35,M,M,M,9.20
DSM,2021-03-08 09:35,M,M,M,8.05
MSP,2021-03-08 09:35,M,M,M,0.00
BTR,2021-03-08 09:40,M,M,M,10.35
SPI,2021-03-08 09:40,M,M,M,14.95
LIT,2021-03-08 09:40,M,M,M,5.75
DSM,2021-03-08 09:40,M,M,M,8.05
MSP,2021-03-08 09:40,M,M,M,0.00
BTR,2021-03-08 09:45,M,M,M,14.95
SPI,2021-03-08 09:45,M,M,M,12.65
LIT,2021-03-08 09:45,M,M,M,9.20
DSM,2021-03-08 09:45,M,M,M,8.05
MSP,2021-03-08 09:45,M,M,M,0.00
BTR,2021-03-08 09:50,M,M,M,12.65
SPI,2021-03-08 09:50,M,M,M,12.65
LIT,2021-03-08 09:50,M,M,M,9.20
DSM,2021-03-08 09:50,M,M,M,8.05
MSP,2021-03-08 09:50,M,M,M,0.00
SPI,2021-03-08 09:52,15.61,0.61,36.05,14.95
BTR,2021-03-08 09:53,17.78,-1.72,26.50,12.65
LIT,2021-03-08 09:53,14.39,1.11,40.43,6.90
MSP,2021-03-08 09:53,9.39,0.61,54.24,0.00
DSM,2021-03-08 09:54,13.89,0.00,38.54,6.90
OZW,2021-03-08 09:55,12.78,-2.72,33.93,13.80
BTR,2021-03-08 09:55,M,M,M,12.65
SPI,2021-03-08 09:55,M,M,M,12.65
LIT,2021-03-08 09:55,M,M,M,5.75
DSM,2021-03-08 09:55,M,M,M,5.75
MSP,2021-03-08 09:55,M,M,M,0.00
BTR,2021-03-08 10:00,M,M,M,10.35
SPI,2021-03-08 10:00,M,M,M,12.65
LIT,2021-03-08 10:00,M,M,M,4.60
DSM,2021-03-08 10:00,M,M,M,8.05
MSP,2021-03-08 10:00,M,M,M,0.00
BTR,2021-03-08 10:05,M,M,M,12.65
SPI,2021-03-08 10:05,M,M,M,12.65
LIT,2021-03-08 10:05,M,M,M,8.05
DSM,2021-03-08 10:05,M,M,M,9.20
MSP,2021-03-08 10:05,M,M,M,0.00
BTR,2021-03-08 10:10,M,M,M,11.50
LIT,2021-03-08 10:10,M,M,M,5.75
DSM,2021-03-08 10:10,M,M,M,8.05
MSP,2021-03-08 10:10,M,M,M,0.00
OZW,2021-03-08 10:15,13.78,-2.72,31.79,11.50
BTR,2021-03-08 10:15,M,M,M,11.50
SPI,2021-03-08 10:15,M,M,M,16.10
LIT,2021-03-08 10:15,M,M,M,11.50
DSM,2021-03-08 10:15,M,M,M,10.35
MSP,2021-03-08 10:15,M,M,M,0.00
BTR,2021-03-08 10:20,M,M,M,10.35
SPI,2021-03-08 10:20,M,M,M,12.65
LIT,2021-03-08 10:20,M,M,M,8.05
DSM,2021-03-08 10:20,M,M,M,9.20
MSP,2021-03-08 10:20,M,M,M,0.00
BTR,2021-03-08 10:25,M,M,M,12.65
SPI,2021-03-08 10:25,M,M,M,16.10
LIT,2021-03-08 10:25,M,M,M,9.20
DSM,2021-03-08 10:25,M,M,M,9.20
MSP,2021-03-08 10:25,M,M,M,2.30
BTR,2021-03-08 10:30,M,M,M,9.20
SPI,2021-03-08 10:30,M,M,M,12.65
LIT,2021-03-08 10:30,M,M,M,9.20
DSM,2021-03-08 10:30,M,M,M,5.75
MSP,2021-03-08 10:30,M,M,M,2.30
OZW,2021-03-08 10:35,14.89,-2.89,29.22,13.80
BTR,2021-03-08 10:35,M,M,M,10.35
SPI,2021-03-08 10:35,M,M,M,17.25
LIT,2021-03-08 10:35,M,M,M,10.35
BTR,2021-03-08 10:40,M,M,M,16.10
SPI,2021-03-08 10:40,M,M,M,14.95
LIT,2021-03-08 10:40,M,M,M,9.20
DSM,2021-03-08 10:40,M,M,M,8.05
MSP,2021-03-08 10:40,M,M,M,0.00
BTR,2021-03-08 10:45,M,M,M,17.25
SPI,2021-03-08 10:45,M,M,M,12.65
LIT,2021-03-08 10:45,M,M,M,9.20
BTR,2021-03-08 10:50,M,M,M,12.65
SPI,2021-03-08 10:50,M,M,M,17.25
LIT,2021-03-08 10:50,M,M,M,10.35
DSM,2021-03-08 10:50,M,M,M,5.75
MSP,2021-03-08 10:50,M,M,M,0.00
SPI,2021-03-08 10:52,17.22,0.61,32.53,16.10
LIT,2021-03-08 10:53,17.78,-1.11,27.71,10.35
BTR,2021-03-08 10:53,19.39,-2.22,23.09,16.10
MSP,2021-03-08 10:53,11.11,-0.61,44.24,3.45
DSM,2021-03-08 10:54,15.61,0.61,36.05,3.45
OZW,2021-03-08 10:55,15.11,-3.11,28.33,17.25
BTR,2021-03-08 10:55,M,M,M,12.65
SPI,2021-03-08 10:55,M,M,M,17.25
LIT,2021-03-08 10:55,M,M,M,8.05
DSM,2021-03-08 10:55,M,M,M,M
MSP,2021-03-08 10:55,M,M,M,4.60
BTR,2021-03-08 11:00,M,M,M,12.65
SPI,2021-03-08 11:00,M,M,M,18.40
LIT,2021-03-08 11:00,M,M,M,9.20
DSM,2021-03-08 11:00,M,M,M,5.75
MSP,2021-03-08 11:00,M,M,M,5.75
BTR,2021-03-08 11:05,M,M,M,12.65
LIT,2021-03-08 11:05,M,M,M,10.35
DSM,2021-03-08 11:05,M,M,M,5.75
MSP,2021-03-08 11:05,M,M,M,5.75
BTR,2021-03-08 11:10,M,M,M,14.95
LIT,2021-03-08 11:10,M,M,M,8.05
DSM,2021-03-08 11:10,M,M,M,5.75
MSP,2021-03-08 11:10,M,M,M,5.75
OZW,2021-03-08 11:15,15.50,-3.00,27.86,11.50
BTR,2021-03-08 11:15,M,M,M,12.65
LIT,2021-03-08 11:15,M,M,M,11.50
DSM,2021-03-08 11:15,M,M,M,2.30
MSP,2021-03-08 11:15,M,M,M,4.60
BTR,2021-03-08 11:20,M,M,M,12.65
SPI,2021-03-08 11:20,M,M,M,17.25
LIT,2021-03-08 11:20,M,M,M,11.50
DSM,2021-03-08 11:20,M,M,M,9.20
MSP,2021-03-08 11:20,M,M,M,2.30
BTR,2021-03-08 11:25,M,M,M,12.65
LIT,2021-03-08 11:25,M,M,M,8.05
DSM,2021-03-08 11:25,M,M,M,4.60
MSP,2021-03-08 11:25,M,M,M,0.00
BTR,2021-03-08 11:30,M,M,M,11.50
SPI,2021-03-08 11:30,M,M,M,17.25
LIT,2021-03-08 11:30,M,M,M,12.65
DSM,2021-03-08 11:30,M,M,M,4.60
MSP,2021-03-08 11:30,M,M,M,0.00
OZW,2021-03-08 11:35,15.00,-3.00,28.77,14.95
BTR,2021-03-08 11:35,M,M,M,12.65
SPI,2021-03-08 11:35,M,M,M,17.25
LIT,2021-03-08 11:35,M,M,M,10.35
DSM,2021-03-08 11:35,M,M,M,2.30
MSP,2021-03-08 11:35,M,M,M,2.30
BTR,2021-03-08 11:40,M,M,M,10.35
SPI,2021-03-08 11:40,M,M,M,20.70
LIT,2021-03-08 11:40,M,M,M,9.20
DSM,2021-03-08 11:40,M,M,M,5.75
MSP,2021-03-08 11:40,M,M,M,2.30
BTR,2021-03-08 11:45,M,M,M,12.65
LIT,2021-03-08 11:45,M,M,M,9.20
DSM,2021-03-08 11:45,M,M,M,2.30
MSP,2021-03-08 11:45,M,M,M,4.60
BTR,2021-03-08 11:50,M,M,M,9.20
SPI,2021-03-08 11:50,M,M,M,18.40
LIT,2021-03-08 11:50,M,M,M,10.35
DSM,2021-03-08 11:50,M,M,M,2.30
MSP,2021-03-08 11:50,M,M,M,0.00
SPI,2021-03-08 11:52,18.89,0.00,28.03,19.55
BTR,2021-03-08 11:53,21.11,-3.28,19.19,9.20
LIT,2021-03-08 11:53,19.39,-1.11,25.05,8.05
MSP,2021-03-08 11:53,12.22,-2.22,36.52,0.00
DSM,2021-03-08 11:54,17.22,1.72,35.24,5.75
OZW,2021-03-08 11:55,16.00,-2.61,27.78,13.80
BTR,2021-03-08 11:55,M,M,M,12.65
SPI,2021-03-08 11:55,M,M,M,17.25
LIT,2021-03-08 11:55,M,M,M,8.05
DSM,2021-03-08 11:55,M,M,M,5.75
MSP,2021-03-08 11:55,M,M,M,0.00
BTR,2021-03-08 12:00,M,M,M,11.50
LIT,2021-03-08 12:00,M,M,M,9.20
DSM,2021-03-08 12:00,M,M,M,5.75
MSP,2021-03-08 12:00,M,M,M,2.30
BTR,2021-03-08 12:05,M,M,M,10.35
SPI,2021-03-08 12:05,M,M,M,21.85
LIT,2021-03-08 12:05,M,M,M,5.75
DSM,2021-03-08 12:05,M,M,M,2.30
MSP,2021-03-08 12:05,M,M,M,0.00
BTR,2021-03-08 12:10,M,M,M,10.35
SPI,2021-03-08 12:10,M,M,M,19.55
LIT,2021-03-08 12:10,M,M,M,12.65
DSM,2021-03-08 12:10,M,M,M,5.75
MSP,2021-03-08 12:10,M,M,M,2.30
OZW,2021-03-08 12:15,16.28,-2.50,27.51,16.10
BTR,2021-03-08 12:15,M,M,M,9.20
SPI,2021-03-08 12:15,M,M,M,17.25
LIT,2021-03-08 12:15,M,M,M,5.75
DSM,2021-03-08 12:15,M,M,M,4.60
MSP,2021-03-08 12:15,M,M,M,0.00
BTR,2021-03-08 12:20,M,M,M,8.05
LIT,2021-03-08 12:20,M,M,M,12.65
BTR,2021-03-08 12:25,M,M,M,11.50
SPI,2021-03-08 12:25,M,M,M,16.10
LIT,2021-03-08 12:25,M,M,M,9.20
DSM,2021-03-08 12:25,M,M,M,5.75
MSP,2021-03-08 12:25,M,M,M,4.60
BTR,2021-03-08 12:30,M,M,M,8.05
SPI,2021-03-08 12:30,M,M,M,14.95
LIT,2021-03-08 12:30,M,M,M,10.35
OZW,2021-03-08 12:35,16.89,-2.11,27.24,12.65
BTR,2021-03-08 12:35,M,M,M,10.35
SPI,2021-03-08 12:35,M,M,M,18.40
LIT,2021-03-08 12:35,M,M,M,5.75
DSM,2021-03-08 12:35,M,M,M,0.00
MSP,2021-03-08 12:35,M,M,M,0.00
BTR,2021-03-08 12:40,M,M,M,10.35
LIT,2021-03-08 12:40,M,M,M,M
DSM,2021-03-08 12:40,M,M,M,2.30
MSP,2021-03-08 12:40,M,M,M,4.60
BTR,2021-03-08 12:45,M,M,M,10.35
SPI,2021-03-08 12:45,M,M,M,16.10
LIT,2021-03-08 12:45,M,M,M,5.75
DSM,2021-03-08 12:45,M,M,M,0.00
MSP,2021-03-08 12:45,M,M,M,2.30
BTR,2021-03-08 12:50,M,M,M,5.75
SPI,2021-03-08 12:50,M,M,M,17.25
LIT,2021-03-08 12:50,M,M,M,M
DSM,2021-03-08 12:50,M,M,M,5.75
MSP,2021-03-08 12:50,M,M,M,0.00
SPI,2021-03-08 12:52,20.00,-0.61,25.02,12.65
BTR,2021-03-08 12:53,21.72,-2.78,19.18,8.05
LIT,2021-03-08 12:53,20.00,-1.11,24.12,9.20
MSP,2021-03-08 12:53,12.78,-2.22,35.21,0.00
DSM,2021-03-08 12:54,18.28,1.72,32.97,8.05
OZW,2021-03-08 12:55,17.28,-2.00,26.79,13.80
BTR,2021-03-08 12:55,M,M,M,9.20
SPI,2021-03-08 12:55,M,M,M,17.25
LIT,2021-03-08 12:55,M,M,M,9.20
DSM,2021-03-08 12:55,M,M,M,5.75
MSP,2021-03-08 12:55,M,M,M,0.00
BTR,2021-03-08 13:00,M,M,M,10.35
SPI,2021-03-08 13:00,M,M,M,12.65
LIT,2021-03-08 13:00,M,M,M,5.75
DSM,2021-03-08 13:00,M,M,M,4.60
MSP,2021-03-08 13:00,M,M,M,0.00
BTR,2021-03-08 13:05,M,M,M,5.75
SPI,2021-03-08 13:05,M,M,M,14.95
LIT,2021-03-08 13:05,M,M,M,10.35
DSM,2021-03-08 13:05,M,M,M,10.35
MSP,2021-03-08 13:05,M,M,M,4.60
BTR,2021-03-08 13:10,M,M,M,10.35
SPI,2021-03-08 13:10,M,M,M,16.10
LIT,2021-03-08 13:10,M,M,M,9.20
DSM,2021-03-08 13:10,M,M,M,8.05
MSP,2021-03-08 13:10,M,M,M,5.75
OZW,2021-03-08 13:15,17.28,-1.89,27.01,17.25
BTR,2021-03-08 13:15,M,M,M,8.05
LIT,2021-03-08 13:15,M,M,M,11.50
DSM,2021-03-08 13:15,M,M,M,4.60
MSP,2021-03-08 13:15,M,M,M,4.60
BTR,2021-03-08 13:20,M,M,M,10.35
SPI,2021-03-08 13:20,M,M,M,12.65
LIT,2021-03-08 13:20,M,M,M,5.75
DSM,2021-03-08 13:20,M,M,M,M
MSP,2021-03-08 13:20,M,M,M,2.30
BTR,2021-03-08 13:25,M,M,M,9.20
SPI,2021-03-08 13:25,M,M,M,14.95
LIT,2021-03-08 13:25,M,M,M,11.50
DSM,2021-03-08 13:25,M,M,M,9.20
MSP,2021-03-08 13:25,M,M,M,0.00
BTR,2021-03-08 13:30,M,M,M,8.05
SPI,2021-03-08 13:30,M,M,M,12.65
LIT,2021-03-08 13:30,M,M,M,8.05
DSM,2021-03-08 13:30,M,M,M,10.35
MSP,2021-03-08 13:30,M,M,M,0.00
OZW,2021-03-08 13:35,17.61,-1.78,26.67,19.55
BTR,2021-03-08 13:35,M,M,M,8.05
LIT,2021-03-08 13:35,M,M,M,8.05
DSM,2021-03-08 13:35,M,M,M,5.75
MSP,2021-03-08 13:35,M,M,M,2.30
BTR,2021-03-08 13:40,M,M,M,9.20
SPI,2021-03-08 13:40,M,M,M,11.50
LIT,2021-03-08 13:40,M,M,M,12.65
DSM,2021-03-08 13:40,M,M,M,5.75
MSP,2021-03-08 13:40,M,M,M,0.00
BTR,2021-03-08 13:45,M,M,M,8.05
SPI,2021-03-08 13:45,M,M,M,10.35
LIT,2021-03-08 13:45,M,M,M,8.05
DSM,2021-03-08 13:45,M,M,M,9.20
MSP,2021-03-08 13:45,M,M,M,0.00
BTR,2021-03-08 13:50,M,M,M,8.05
LIT,2021-03-08 13:50,M,M,M,8.05
DSM,2021-03-08 13:50,M,M,M,8.05
MSP,2021-03-08 13:50,M,M,M,4.60
SPI,2021-03-08 13:52,19.39,-1.11,25.05,14.95
BTR,2021-03-08 13:53,21.72,-4.39,17.01,10.35
LIT,2021-03-08 13:53,20.00,-1.11,24.12,5.75
MSP,2021-03-08 13:53,13.89,-3.28,30.28,4.60
DSM,2021-03-08 13:54,19.39,2.22,31.87,10.35
OZW,2021-03-08 13:55,17.72,-1.39,27.25,12.65
BTR,2021-03-08 13:55,M,M,M,10.35
SPI,2021-03-08 13:55,M,M,M,12.65
LIT,2021-03-08 13:55,M,M,M,5.75
DSM,2021-03-08 13:55,M,M,M,10.35
MSP,2021-03-08 13:55,M,M,M,2.30
BTR,2021-03-08 14:00,M,M,M,8.05
SPI,2021-03-08 14:00,M,M,M,16.10
LIT,2021-03-08 14:00,M,M,M,12.65
DSM,2021-03-08 14:00,M,M,M,9.20
MSP,2021-03-08 14:00,M,M,M,0.00
BTR,2021-03-08 14:05,M,M,M,2.30
SPI,2021-03-08 14:05,M,M,M,10.35
LIT,2021-03-08 14:05,M,M,M,4.60
DSM,2021-03-08 14:05,M,M,M,9.20
MSP,2021-03-08 14:05,M,M,M,0.00
BTR,2021-03-08 14:10,M,M,M,8.05
LIT,2021-03-08 14:10,M,M,M,8.05
DSM,2021-03-08 14:10,M,M,M,8.05
MSP,2021-03-08 14:10,M,M,M,5.75
OZW,2021-03-08 14:15,17.78,-1.28,27.38,19.55
BTR,2021-03-08 14:15,M,M,M,5.75
SPI,2021-03-08 14:15,M,M,M,12.65
LIT,2021-03-08 14:15,M,M,M,9.20
DSM,2021-03-08 14:15,M,M,M,8.05
MSP,2021-03-08 14:15,M,M,M,2.30
BTR,2021-03-08 14:20,M,M,M,12.65
LIT,2021-03-08 14:20,M,M,M,9.20
BTR,2021-03-08 14:25,M,M,M,9.20
SPI,2021-03-08 14:25,M,M,M,17.25
LIT,2021-03-08 14:25,M,M,M,11.50
BTR,2021-03-08 14:30,M,M,M,4.60
SPI,2021-03-08 14:30,M,M,M,12.65
LIT,2021-03-08 14:30,M,M,M,12.65
DSM,2021-03-08 14:30,M,M,M,4.60
MSP,2021-03-08 14:30,M,M,M,2.30
OZW,2021-03-08 14:35,17.78,-1.00,27.94,20.70
BTR,2021-03-08 14:35,M,M,M,4.60
SPI,2021-03-08 14:35,M,M,M,12.65
LIT,2021-03-08 14:35,M,M,M,9.20
DSM,2021-03-08 14:35,M,M,M,12.65
MSP,2021-03-08 14:35,M,M,M,2.30
BTR,2021-03-08 14:40,M,M,M,5.75
LIT,2021-03-08 14:40,M,M,M,11.50
DSM,2021-03-08 14:40,M,M,M,8.05
MSP,2021-03-08 14:40,M,M,M,0.00
BTR,2021-03-08 14:45,M,M,M,8.05
SPI,2021-03-08 14:45,M,M,M,12.65
LIT,2021-03-08 14:45,M,M,M,9.20
DSM,2021-03-08 14:45,M,M,M,8.05
MSP,2021-03-08 14:45,M,M,M,4.60
BTR,2021-03-08 14:50,M,M,M,2.30
SPI,2021-03-08 14:50,M,M,M,12.65
LIT,2021-03-08 14:50,M,M,M,9.20
SPI,2021-03-08 14:52,20.00,-1.11,24.12,14.95
BTR,2021-03-08 14:53,21.72,-3.89,17.66,3.45
LIT,2021-03-08 14:53,21.11,-0.61,23.36,10.35
MSP,2021-03-08 14:53,14.39,-5.00,25.76,3.45
DSM,2021-03-08 14:54,20.00,2.22,30.69,6.90
OZW,2021-03-08 14:55,16.78,-0.89,30.01,17.25
BTR,2021-03-08 14:55,M,M,M,10.35
SPI,2021-03-08 14:55,M,M,M,14.95
LIT,2021-03-08 14:55,M,M,M,11.50
DSM,2021-03-08 14:55,M,M,M,5.75
MSP,2021-03-08 14:55,M,M,M,5.75
BTR,2021-03-08 15:00,M,M,M,8.05
SPI,2021-03-08 15:00,M,M,M,11.50
LIT,2021-03-08 15:00,M,M,M,10.35
BTR,2021-03-08 15:05,M,M,M,8.05
SPI,2021-03-08 15:05,M,M,M,12.65
LIT,2021-03-08 15:05,M,M,M,10.35
DSM,2021-03-08 15:05,M,M,M,12.65
MSP,2021-03-08 15:05,M,M,M,0.00
BTR,2021-03-08 15:10,M,M,M,0.00
SPI,2021-03-08 15:10,M,M,M,16.10
LIT,2021-03-08 15:10,M,M,M,12.65
DSM,2021-03-08 15:10,M,M,M,9.20
MSP,2021-03-08 15:10,M,M,M,0.00
OZW,2021-03-08 15:15,17.11,-0.89,29.38,17.25
BTR,2021-03-08 15:15,M,M,M,0.00
LIT,2021-03-08 15:15,M,M,M,12.65
DSM,2021-03-08 15:15,M,M,M,12.65
MSP,2021-03-08 15:15,M,M,M,2.30
BTR,2021-03-08 15:20,M,M,M,4.60
SPI,2021-03-08 15:20,M,M,M,12.65
LIT,2021-03-08 15:20,M,M,M,11.50
DSM,2021-03-08 15:20,M,M,M,10.35
MSP,2021-03-08 15:20,M,M,M,2.30
BTR,2021-03-08 15:25,M,M,M,8.05
SPI,2021-03-08 15:25,M,M,M,12.65
LIT,2021-03-08 15:25,M,M,M,9.20
DSM,2021-03-08 15:25,M,M,M,10.35
MSP,2021-03-08 15:25,M,M,M,5.75
BTR,2021-03-08 15:30,M,M,M,5.75
LIT,2021-03-08 15:30,M,M,M,12.65
DSM,2021-03-08 15:30,M,M,M,9.20
MSP,2021-03-08 15:30,M,M,M,2.30
OZW,2021-03-08 15:35,17.50,-0.72,29.02,20.70
BTR,2021-03-08 15:35,M,M,M,2.30
SPI,2021-03-08 15:35,M,M,M,11.50
LIT,2021-03-08 15:35,M,M,M,11.50
DSM,2021-03-08 15:35,M,M,M,12.65
MSP,2021-03-08 15:35,M,M,M,4.60
BTR,2021-03-08 15:40,M,M,M,10.35
SPI,2021-03-08 15:40,M,M,M,12.65
LIT,2021-03-08 15:40,M,M,M,5.75
DSM,2021-03-08 15:40,M,M,M,11.50
MSP,2021-03-08 15:40,M,M,M,10.35
BTR,2021-03-08 15:45,M,M,M,8.05
SPI,2021-03-08 15:45,M,M,M,12.65
LIT,2021-03-08 15:45,M,M,M,12.65
DSM,2021-03-08 15:45,M,M,M,9.20
MSP,2021-03-08 15:45,M,M,M,10.35
BTR,2021-03-08 15:50,M,M,M,5.75
SPI,2021-03-08 15:50,M,M,M,11.50
LIT,2021-03-08 15:50,M,M,M,12.65
DSM,2021-03-08 15:50,M,M,M,10.35
MSP,2021-03-08 15:50,M,M,M,9.20
SPI,2021-03-08 15:52,18.89,-1.11,25.85,9.20
BTR,2021-03-08 15:53,22.22,0.00,22.82,4.60
LIT,2021-03-08 15:53,20.61,-1.72,22.21,12.65
MSP,2021-03-08 15:53,13.89,0.00,38.54,10.35
DSM,2021-03-08 15:54,19.39,2.22,31.87,11.50
OZW,2021-03-08 15:55,16.89,-0.72,30.16,12.65
BTR,2021-03-08 15:55,M,M,M,0.00
SPI,2021-03-08 15:55,M,M,M,9.20
LIT,2021-03-08 15:55,M,M,M,8.05
DSM,2021-03-08 15:55,M,M,M,10.35
MSP,2021-03-08 15:55,M,M,M,9.20
LIT,2021-03-08 16:00,M,M,M,4.60
BTR,2021-03-08 16:00,M,M,M,9.20
DSM,2021-03-08 16:00,M,M,M,9.20
MSP,2021-03-08 16:00,M,M,M,9.20
LIT,2021-03-08 16:05,M,M,M,10.35
BTR,2021-03-08 16:05,M,M,M,10.35
SPI,2021-03-08 16:05,M,M,M,12.65
DSM,2021-03-08 16:05,M,M,M,10.35
MSP,2021-03-08 16:05,M,M,M,9.20
LIT,2021-03-08 16:10,M,M,M,12.65
BTR,2021-03-08 16:10,M,M,M,9.20
SPI,2021-03-08 16:10,M,M,M,12.65
DSM,2021-03-08 16:10,M,M,M,9.20
MSP,2021-03-08 16:10,M,M,M,9.20
OZW,2021-03-08 16:15,16.22,-0.78,31.34,13.80
LIT,2021-03-08 16:15,M,M,M,10.35
BTR,2021-03-08 16:15,M,M,M,9.20
SPI,2021-03-08 16:15,M,M,M,10.35
DSM,2021-03-08 16:15,M,M,M,12.65
MSP,2021-03-08 16:15,M,M,M,8.05
LIT,2021-03-08 16:20,M,M,M,8.05
BTR,2021-03-08 16:20,M,M,M,5.75
SPI,2021-03-08 16:20,M,M,M,12.65
DSM,2021-03-08 16:20,M,M,M,8.05
MSP,2021-03-08 16:20,M,M,M,9.20
LIT,2021-03-08 16:25,M,M,M,11.50
BTR,2021-03-08 16:25,M,M,M,5.75
SPI,2021-03-08 16:25,M,M,M,10.35
DSM,2021-03-08 16:25,M,M,M,10.35
MSP,2021-03-08 16:25,M,M,M,11.50
LIT,2021-03-08 16:30,M,M,M,11.50
BTR,2021-03-08 16:30,M,M,M,8.05
SPI,2021-03-08 16:30,M,M,M,12.65
DSM,2021-03-08 16:30,M,M,M,9.20
MSP,2021-03-08 16:30,M,M,M,10.35
LIT,2021-03-08 16:35,M,M,M,9.20
OZW,2021-03-08 16:35,15.72,-1.00,31.84,13.80
BTR,2021-03-08 16:35,M,M,M,5.75
DSM,2021-03-08 16:35,M,M,M,11.50
MSP,2021-03-08 16:35,M,M,M,10.35
LIT,2021-03-08 16:40,M,M,M,10.35
BTR,2021-03-08 16:40,M,M,M,5.75
SPI,2021-03-08 16:40,M,M,M,10.35
DSM,2021-03-08 16:40,M,M,M,11.50
MSP,2021-03-08 16:40,M,M,M,11.50
LIT,2021-03-08 16:45,M,M,M,11.50
BTR,2021-03-08 16:45,M,M,M,8.05
SPI,2021-03-08 16:45,M,M,M,10.35
DSM,2021-03-08 16:45,M,M,M,9.20
MSP,2021-03-08 16:45,M,M,M,10.35
LIT,2021-03-08 16:50,M,M,M,12.65
BTR,2021-03-08 16:50,M,M,M,5.75
DSM,2021-03-08 16:50,M,M,M,12.65
MSP,2021-03-08 16:50,M,M,M,8.05
SPI,2021-03-08 16:52,18.28,-0.61,27.85,6.90
BTR,2021-03-08 16:53,21.72,2.22,27.60,6.90
LIT,2021-03-08 16:53,20.00,-2.22,22.23,11.50
MSP,2021-03-08 16:53,12.78,-0.61,39.63,6.90
DSM,2021-03-08 16:54,20.00,2.22,30.69,10.35
LIT,2021-03-08 16:55,M,M,M,12.65
OZW,2021-03-08 16:55,14.61,-0.61,35.18,12.65
BTR,2021-03-08 16:55,M,M,M,4.60
SPI,2021-03-08 16:55,M,M,M,10.35
DSM,2021-03-08 16:55,M,M,M,9.20
MSP,2021-03-08 16:55,M,M,M,5.75
BTR,2021-03-08 17:00,M,M,M,10.35
SPI,2021-03-08 17:00,M,M,M,9.20
LIT,2021-03-08 17:00,M,M,M,12.65
DSM,2021-03-08 17:00,M,M,M,11.50
MSP,2021-03-08 17:00,M,M,M,9.20
BTR,2021-03-08 17:05,M,M,M,9.20
SPI,2021-03-08 17:05,M,M,M,5.75
LIT,2021-03-08 17:05,M,M,M,11.50
DSM,2021-03-08 17:05,M,M,M,10.35
MSP,2021-03-08 17:05,M,M,M,9.20
