station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-10 21:45,M,M,M,4.60
SYR,2021-07-10 21:45,M,M,M,0.00
LGA,2021-07-10 21:50,M,M,M,5.75
SYR,2021-07-10 21:50,M,M,M,0.00
LGA,2021-07-10 21:51,23.28,20.00,81.82,5.75
SYR,2021-07-10 21:54,20.61,13.89,65.35,0.00
LGA,2021-07-10 21:55,M,M,M,5.75
SYR,2021-07-10 21:55,M,M,M,0.00
LGA,2021-07-10 22:00,M,M,M,8.05
SYR,2021-07-10 22:00,M,M,M,0.00
LGA,2021-07-10 22:05,M,M,M,5.75
SYR,2021-07-10 22:05,M,M,M,0.00
LGA,2021-07-10 22:10,M,M,M,5.75
SYR,2021-07-10 22:10,M,M,M,2.30
LGA,2021-07-10 22:15,M,M,M,5.75
LGA,2021-07-10 22:20,M,M,M,5.75
SYR,2021-07-10 22:20,M,M,M,0.00
LGA,2021-07-10 22:25,M,M,M,8.05
SYR,2021-07-10 22:25,M,M,M,0.00
LGA,2021-07-10 22:30,M,M,M,5.75
SYR,2021-07-10 22:30,M,M,M,0.00
LGA,2021-07-10 22:35,M,M,M,5.75
SYR,2021-07-10 22:35,M,M,M,0.00
LGA,2021-07-10 22:40,M,M,M,5.75
SYR,2021-07-10 22:40,M,M,M,0.00
LGA,2021-07-10 22:45,M,M,M,5.75
SYR,2021-07-10 22:45,M,M,M,0.00
LGA,2021-07-10 22:50,M,M,M,5.75
SYR,2021-07-10 22:50,M,M,M,0.00
LGA,2021-07-10 22:51,23.89,20.00,78.86,5.75
SYR,2021-07-10 22:54,20.00,14.39,70.10,0.00
LGA,2021-07-10 22:55,M,M,M,5.75
SYR,2021-07-10 22:55,M,M,M,0.00
LGA,2021-07-10 23:00,M,M,M,5.75
SYR,2021-07-10 23:00,M,M,M,0.00
LGA,2021-07-10 23:05,M,M,M,5.75
SYR,2021-07-10 23:05,M,M,M,0.00
LGA,2021-07-10 23:10,M,M,M,8.05
SYR,2021-07-10 23:10,M,M,M,0.00
LGA,2021-07-10 23:15,M,M,M,5.75
SYR,2021-07-10 23:15,M,M,M,0.00
LGA,2021-07-10 23:20,M,M,M,9.20
SYR,2021-07-10 23:20,M,M,M,0.00
LGA,2021-07-10 23:25,M,M,M,5.75
SYR,2021-07-10 23:25,M,M,M,0.00
LGA,2021-07-10 23:30,M,M,M,5.75
SYR,2021-07-10 23:30,M,M,M,2.30
LGA,2021-07-10 23:35,M,M,M,5.75
LGA,2021-07-10 23:40,M,M,M,4.60
SYR,2021-07-10 23:40,M,M,M,0.00
LGA,2021-07-10 23:45,M,M,M,4.60
SYR,2021-07-10 23:45,M,M,M,0.00
LGA,2021-07-10 23:50,M,M,M,0.00
LGA,2021-07-10 23:51,23.28,20.00,81.82,3.45
SYR,2021-07-10 23:54,18.28,14.39,78.05,0.00
LGA,2021-07-10 23:55,M,M,M,5.75
SYR,2021-07-10 23:55,M,M,M,0.00
