station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-14 07:53,8.89,4.39,73.38,13.80
DSM,2021-10-14 07:54,8.28,2.22,65.63,5.75
MSP,2021-10-14 07:55,M,M,M,12.65
OZW,2021-10-14 07:55,18.72,17.61,93.26,4.60
BTR,2021-10-14 07:55,M,M,M,4.60
SPI,2021-10-14 07:55,M,M,M,0.00
LIT,2021-10-14 07:55,M,M,M,5.75
DSM,2021-10-14 07:55,M,M,M,5.75
DSM,2021-10-14 08:00,M,M,M,5.75
MSP,2021-10-14 08:00,M,M,M,14.95
BTR,2021-10-14 08:00,M,M,M,4.60
LIT,2021-10-14 08:00,M,M,M,5.75
SPI,2021-10-14 08:00,M,M,M,0.00
SPI,2021-10-14 08:05,M,M,M,0.00
BTR,2021-10-14 08:05,M,M,M,4.60
DSM,2021-10-14 08:05,M,M,M,8.05
MSP,2021-10-14 08:05,M,M,M,17.25
LIT,2021-10-14 08:05,M,M,M,5.75
MSP,2021-10-14 08:10,M,M,M,14.95
BTR,2021-10-14 08:10,M,M,M,4.60
LIT,2021-10-14 08:10,M,M,M,5.75
DSM,2021-10-14 08:10,M,M,M,8.05
SPI,2021-10-14 08:10,M,M,M,0.00
BTR,2021-10-14 08:11,21.11,21.11,100.00,4.60
SPI,2021-10-14 08:15,M,M,M,0.00
BTR,2021-10-14 08:15,M,M,M,4.60
LIT,2021-10-14 08:15,M,M,M,5.75
DSM,2021-10-14 08:15,M,M,M,5.75
MSP,2021-10-14 08:15,M,M,M,16.10
OZW,2021-10-14 08:15,19.00,18.00,93.92,4.60
MSP,2021-10-14 08:20,M,M,M,12.65
DSM,2021-10-14 08:20,M,M,M,5.75
SPI,2021-10-14 08:20,M,M,M,0.00
BTR,2021-10-14 08:20,M,M,M,4.60
LIT,2021-10-14 08:20,M,M,M,5.75
LIT,2021-10-14 08:25,M,M,M,8.05
BTR,2021-10-14 08:25,M,M,M,2.30
SPI,2021-10-14 08:25,M,M,M,2.30
BTR,2021-10-14 08:30,M,M,M,2.30
MSP,2021-10-14 08:30,M,M,M,16.10
LIT,2021-10-14 08:30,M,M,M,5.75
SPI,2021-10-14 08:30,M,M,M,0.00
DSM,2021-10-14 08:30,M,M,M,5.75
BTR,2021-10-14 08:35,M,M,M,2.30
OZW,2021-10-14 08:35,19.39,18.28,93.29,4.60
MSP,2021-10-14 08:35,M,M,M,16.10
LIT,2021-10-14 08:35,M,M,M,5.75
SPI,2021-10-14 08:35,M,M,M,9.20
DSM,2021-10-14 08:35,M,M,M,9.20
DSM,2021-10-14 08:40,M,M,M,8.05
SPI,2021-10-14 08:40,M,M,M,9.20
BTR,2021-10-14 08:40,M,M,M,5.75
MSP,2021-10-14 08:40,M,M,M,17.25
LIT,2021-10-14 08:40,M,M,M,8.05
DSM,2021-10-14 08:45,M,M,M,9.20
BTR,2021-10-14 08:45,22.22,22.22,100.00,4.60
BTR,2021-10-14 08:45,M,M,M,4.60
SPI,2021-10-14 08:45,M,M,M,0.00
LIT,2021-10-14 08:45,M,M,M,8.05
MSP,2021-10-14 08:45,M,M,M,17.25
MSP,2021-10-14 08:50,M,M,M,12.65
DSM,2021-10-14 08:50,M,M,M,8.05
LIT,2021-10-14 08:50,M,M,M,5.75
SPI,2021-10-14 08:50,M,M,M,4.60
BTR,2021-10-14 08:50,M,M,M,5.75
SPI,2021-10-14 08:52,17.22,15.61,90.25,5.75
MSP,2021-10-14 08:53,9.39,3.89,68.51,11.50
BTR,2021-10-14 08:53,22.22,22.22,100.00,3.45
LIT,2021-10-14 08:53,22.78,20.61,87.59,6.90
DSM,2021-10-14 08:54,10.00,2.78,60.79,9.20
DSM,2021-10-14 08:55,M,M,M,9.20
LIT,2021-10-14 08:55,M,M,M,5.75
MSP,2021-10-14 08:55,M,M,M,12.65
SPI,2021-10-14 08:55,M,M,M,4.60
BTR,2021-10-14 08:55,M,M,M,4.60
OZW,2021-10-14 08:55,20.50,19.00,91.11,6.90
BTR,2021-10-14 08:58,23.00,23.00,100.00,4.60
BTR,2021-10-14 09:00,M,M,M,5.75
SPI,2021-10-14 09:00,M,M,M,0.00
MSP,2021-10-14 09:00,M,M,M,14.95
DSM,2021-10-14 09:00,M,M,M,8.05
LIT,2021-10-14 09:00,M,M,M,8.05
MSP,2021-10-14 09:05,M,M,M,10.35
DSM,2021-10-14 09:05,M,M,M,8.05
LIT,2021-10-14 09:05,M,M,M,5.75
SPI,2021-10-14 09:05,M,M,M,5.75
BTR,2021-10-14 09:05,M,M,M,5.75
BTR,2021-10-14 09:07,23.28,23.28,100.00,6.90
LIT,2021-10-14 09:10,M,M,M,8.05
SPI,2021-10-14 09:10,M,M,M,2.30
BTR,2021-10-14 09:10,M,M,M,8.05
MSP,2021-10-14 09:10,M,M,M,16.10
DSM,2021-10-14 09:10,M,M,M,9.20
MSP,2021-10-14 09:15,M,M,M,17.25
DSM,2021-10-14 09:15,M,M,M,9.20
SPI,2021-10-14 09:15,M,M,M,4.60
BTR,2021-10-14 09:15,M,M,M,5.75
OZW,2021-10-14 09:15,20.89,19.11,89.57,5.75
LIT,2021-10-14 09:15,M,M,M,5.75
SPI,2021-10-14 09:20,M,M,M,0.00
DSM,2021-10-14 09:20,M,M,M,10.35
MSP,2021-10-14 09:20,M,M,M,14.95
BTR,2021-10-14 09:20,M,M,M,5.75
LIT,2021-10-14 09:20,M,M,M,8.05
BTR,2021-10-14 09:22,23.28,23.28,100.00,6.90
SPI,2021-10-14 09:24,17.78,15.61,87.14,0.00
SPI,2021-10-14 09:25,M,M,M,0.00
BTR,2021-10-14 09:25,M,M,M,5.75
LIT,2021-10-14 09:25,M,M,M,8.05
DSM,2021-10-14 09:25,M,M,M,8.05
MSP,2021-10-14 09:25,M,M,M,18.40
MSP,2021-10-14 09:30,M,M,M,17.25
BTR,2021-10-14 09:30,M,M,M,5.75
SPI,2021-10-14 09:30,M,M,M,0.00
LIT,2021-10-14 09:30,M,M,M,5.75
DSM,2021-10-14 09:30,M,M,M,11.50
LIT,2021-10-14 09:35,M,M,M,5.75
OZW,2021-10-14 09:35,21.50,19.39,87.78,6.90
DSM,2021-10-14 09:35,M,M,M,10.35
MSP,2021-10-14 09:35,M,M,M,16.10
BTR,2021-10-14 09:35,M,M,M,5.75
SPI,2021-10-14 09:35,M,M,M,2.30
SPI,2021-10-14 09:36,17.22,15.61,90.25,3.45
SPI,2021-10-14 09:40,M,M,M,4.60
MSP,2021-10-14 09:40,M,M,M,18.40
LIT,2021-10-14 09:40,M,M,M,5.75
BTR,2021-10-14 09:40,M,M,M,5.75
DSM,2021-10-14 09:40,M,M,M,5.75
LIT,2021-10-14 09:45,M,M,M,2.30
SPI,2021-10-14 09:45,M,M,M,4.60
DSM,2021-10-14 09:45,M,M,M,11.50
MSP,2021-10-14 09:45,M,M,M,14.95
BTR,2021-10-14 09:45,M,M,M,5.75
BTR,2021-10-14 09:50,M,M,M,8.05
SPI,2021-10-14 09:50,M,M,M,4.60
MSP,2021-10-14 09:50,M,M,M,14.95
DSM,2021-10-14 09:50,M,M,M,9.20
LIT,2021-10-14 09:50,M,M,M,4.60
SPI,2021-10-14 09:52,17.22,15.00,86.77,5.75
BTR,2021-10-14 09:53,25.00,23.89,93.56,10.35
MSP,2021-10-14 09:53,8.89,3.89,70.85,16.10
LIT,2021-10-14 09:53,23.28,20.61,84.97,5.75
DSM,2021-10-14 09:54,11.11,2.78,56.45,9.20
DSM,2021-10-14 09:55,M,M,M,8.05
LIT,2021-10-14 09:55,M,M,M,5.75
SPI,2021-10-14 09:55,M,M,M,5.75
BTR,2021-10-14 09:55,M,M,M,10.35
OZW,2021-10-14 09:55,22.00,19.61,86.32,5.75
MSP,2021-10-14 09:55,M,M,M,12.65
BTR,2021-10-14 10:00,25.00,23.28,90.17,8.05
SPI,2021-10-14 10:00,M,M,M,4.60
BTR,2021-10-14 10:00,M,M,M,8.05
MSP,2021-10-14 10:00,M,M,M,12.65
DSM,2021-10-14 10:00,M,M,M,8.05
LIT,2021-10-14 10:00,M,M,M,8.05
SPI,2021-10-14 10:05,M,M,M,2.30
BTR,2021-10-14 10:05,M,M,M,5.75
MSP,2021-10-14 10:05,M,M,M,12.65
LIT,2021-10-14 10:05,M,M,M,8.05
DSM,2021-10-14 10:05,M,M,M,8.05
DSM,2021-10-14 10:10,M,M,M,5.75
LIT,2021-10-14 10:10,M,M,M,9.20
MSP,2021-10-14 10:10,M,M,M,14.95
SPI,2021-10-14 10:10,M,M,M,0.00
BTR,2021-10-14 10:10,M,M,M,5.75
BTR,2021-10-14 10:12,26.11,23.28,84.41,6.90
MSP,2021-10-14 10:15,M,M,M,14.95
DSM,2021-10-14 10:15,M,M,M,8.05
LIT,2021-10-14 10:15,M,M,M,8.05
SPI,2021-10-14 10:15,M,M,M,2.30
BTR,2021-10-14 10:15,M,M,M,5.75
OZW,2021-10-14 10:15,22.39,19.72,84.88,8.05
SPI,2021-10-14 10:20,M,M,M,4.60
DSM,2021-10-14 10:20,M,M,M,8.05
LIT,2021-10-14 10:20,M,M,M,9.20
MSP,2021-10-14 10:20,M,M,M,12.65
BTR,2021-10-14 10:20,M,M,M,5.75
BTR,2021-10-14 10:25,M,M,M,9.20
DSM,2021-10-14 10:25,M,M,M,5.75
LIT,2021-10-14 10:25,M,M,M,8.05
SPI,2021-10-14 10:25,16.72,15.00,89.57,5.75
MSP,2021-10-14 10:25,M,M,M,17.25
SPI,2021-10-14 10:25,M,M,M,5.75
SPI,2021-10-14 10:30,M,M,M,5.75
DSM,2021-10-14 10:30,M,M,M,5.75
LIT,2021-10-14 10:30,M,M,M,8.05
BTR,2021-10-14 10:30,M,M,M,10.35
MSP,2021-10-14 10:30,M,M,M,18.40
SPI,2021-10-14 10:35,M,M,M,5.75
LIT,2021-10-14 10:35,M,M,M,9.20
DSM,2021-10-14 10:35,M,M,M,4.60
OZW,2021-10-14 10:35,22.72,19.72,83.18,5.75
MSP,2021-10-14 10:35,M,M,M,17.25
BTR,2021-10-14 10:35,M,M,M,5.75
MSP,2021-10-14 10:40,M,M,M,17.25
BTR,2021-10-14 10:40,M,M,M,9.20
LIT,2021-10-14 10:40,M,M,M,5.75
DSM,2021-10-14 10:40,M,M,M,5.75
SPI,2021-10-14 10:43,16.11,14.39,89.52,4.60
SPI,2021-10-14 10:45,M,M,M,5.75
BTR,2021-10-14 10:45,M,M,M,8.05
DSM,2021-10-14 10:45,M,M,M,5.75
LIT,2021-10-14 10:45,M,M,M,5.75
MSP,2021-10-14 10:45,M,M,M,14.95
LIT,2021-10-14 10:50,M,M,M,5.75
DSM,2021-10-14 10:50,M,M,M,5.75
MSP,2021-10-14 10:50,M,M,M,17.25
BTR,2021-10-14 10:50,M,M,M,10.35
SPI,2021-10-14 10:50,M,M,M,4.60
SPI,2021-10-14 10:52,16.11,15.00,93.12,5.75
LIT,2021-10-14 10:53,24.39,20.61,79.47,6.90
MSP,2021-10-14 10:53,8.89,3.28,67.87,14.95
BTR,2021-10-14 10:53,28.28,22.78,72.11,8.05
DSM,2021-10-14 10:54,12.78,3.28,52.40,5.75
OZW,2021-10-14 10:55,23.00,19.50,80.67,8.05
MSP,2021-10-14 10:55,M,M,M,14.95
DSM,2021-10-14 10:55,M,M,M,4.60
LIT,2021-10-14 10:55,M,M,M,5.75
BTR,2021-10-14 10:55,M,M,M,10.35
DSM,2021-10-14 11:00,M,M,M,5.75
MSP,2021-10-14 11:00,M,M,M,14.95
SPI,2021-10-14 11:00,M,M,M,4.60
LIT,2021-10-14 11:00,M,M,M,5.75
BTR,2021-10-14 11:00,M,M,M,8.05
BTR,2021-10-14 11:05,M,M,M,10.35
SPI,2021-10-14 11:05,M,M,M,5.75
DSM,2021-10-14 11:05,M,M,M,5.75
MSP,2021-10-14 11:05,M,M,M,11.50
LIT,2021-10-14 11:05,M,M,M,5.75
BTR,2021-10-14 11:10,M,M,M,10.35
SPI,2021-10-14 11:10,M,M,M,5.75
LIT,2021-10-14 11:10,M,M,M,8.05
DSM,2021-10-14 11:10,M,M,M,2.30
MSP,2021-10-14 11:10,M,M,M,12.65
MSP,2021-10-14 11:15,M,M,M,12.65
BTR,2021-10-14 11:15,M,M,M,5.75
SPI,2021-10-14 11:15,M,M,M,2.30
LIT,2021-10-14 11:15,M,M,M,5.75
DSM,2021-10-14 11:15,M,M,M,4.60
OZW,2021-10-14 11:15,23.22,19.61,80.14,6.90
SPI,2021-10-14 11:20,M,M,M,2.30
MSP,2021-10-14 11:20,M,M,M,16.10
DSM,2021-10-14 11:20,M,M,M,0.00
BTR,2021-10-14 11:20,M,M,M,8.05
LIT,2021-10-14 11:20,M,M,M,8.05
DSM,2021-10-14 11:25,M,M,M,5.75
MSP,2021-10-14 11:25,M,M,M,18.40
LIT,2021-10-14 11:25,M,M,M,5.75
SPI,2021-10-14 11:25,M,M,M,5.75
BTR,2021-10-14 11:25,M,M,M,8.05
DSM,2021-10-14 11:30,M,M,M,8.05
BTR,2021-10-14 11:30,M,M,M,11.50
MSP,2021-10-14 11:30,M,M,M,16.10
SPI,2021-10-14 11:30,M,M,M,5.75
LIT,2021-10-14 11:30,M,M,M,8.05
MSP,2021-10-14 11:35,M,M,M,12.65
SPI,2021-10-14 11:35,M,M,M,4.60
DSM,2021-10-14 11:35,M,M,M,2.30
OZW,2021-10-14 11:35,23.22,19.22,78.22,8.05
BTR,2021-10-14 11:35,M,M,M,8.05
LIT,2021-10-14 11:35,M,M,M,5.75
LIT,2021-10-14 11:40,M,M,M,5.75
BTR,2021-10-14 11:40,M,M,M,10.35
DSM,2021-10-14 11:40,M,M,M,2.30
MSP,2021-10-14 11:40,M,M,M,14.95
SPI,2021-10-14 11:41,16.11,14.39,89.52,5.75
LIT,2021-10-14 11:45,M,M,M,9.20
SPI,2021-10-14 11:45,M,M,M,4.60
BTR,2021-10-14 11:45,M,M,M,11.50
DSM,2021-10-14 11:45,M,M,M,5.75
MSP,2021-10-14 11:45,M,M,M,12.65
BTR,2021-10-14 11:50,M,M,M,9.20
LIT,2021-10-14 11:50,M,M,M,8.05
DSM,2021-10-14 11:50,M,M,M,9.20
SPI,2021-10-14 11:50,M,M,M,5.75
MSP,2021-10-14 11:50,M,M,M,16.10
SPI,2021-10-14 11:52,16.11,13.89,86.67,5.75
MSP,2021-10-14 11:53,9.39,3.28,65.62,12.65
BTR,2021-10-14 11:53,30.00,22.78,65.27,11.50
LIT,2021-10-14 11:53,25.61,20.61,73.88,6.90
DSM,2021-10-14 11:54,14.39,3.28,47.18,6.90
BTR,2021-10-14 11:55,M,M,M,9.20
DSM,2021-10-14 11:55,M,M,M,5.75
LIT,2021-10-14 11:55,M,M,M,5.75
SPI,2021-10-14 11:55,M,M,M,5.75
MSP,2021-10-14 11:55,M,M,M,12.65
OZW,2021-10-14 11:55,23.72,19.61,77.76,6.90
BTR,2021-10-14 12:00,M,M,M,9.20
MSP,2021-10-14 12:00,M,M,M,14.95
SPI,2021-10-14 12:00,M,M,M,9.20
LIT,2021-10-14 12:00,M,M,M,5.75
DSM,2021-10-14 12:00,M,M,M,5.75
BTR,2021-10-14 12:05,M,M,M,10.35
DSM,2021-10-14 12:05,M,M,M,5.75
MSP,2021-10-14 12:05,M,M,M,12.65
SPI,2021-10-14 12:05,M,M,M,5.75
LIT,2021-10-14 12:05,M,M,M,5.75
MSP,2021-10-14 12:10,M,M,M,16.10
BTR,2021-10-14 12:10,M,M,M,5.75
LIT,2021-10-14 12:10,M,M,M,8.05
DSM,2021-10-14 12:10,M,M,M,10.35
LIT,2021-10-14 12:15,M,M,M,8.05
BTR,2021-10-14 12:15,M,M,M,9.20
OZW,2021-10-14 12:15,24.22,19.50,74.93,5.75
DSM,2021-10-14 12:15,M,M,M,10.35
MSP,2021-10-14 12:15,M,M,M,14.95
SPI,2021-10-14 12:15,M,M,M,5.75
SPI,2021-10-14 12:20,M,M,M,8.05
LIT,2021-10-14 12:20,M,M,M,8.05
MSP,2021-10-14 12:20,M,M,M,12.65
BTR,2021-10-14 12:20,M,M,M,9.20
DSM,2021-10-14 12:20,M,M,M,5.75
LIT,2021-10-14 12:25,M,M,M,8.05
BTR,2021-10-14 12:25,M,M,M,10.35
DSM,2021-10-14 12:25,M,M,M,5.75
MSP,2021-10-14 12:25,M,M,M,12.65
SPI,2021-10-14 12:25,M,M,M,4.60
MSP,2021-10-14 12:30,M,M,M,16.10
LIT,2021-10-14 12:30,M,M,M,8.05
SPI,2021-10-14 12:30,M,M,M,4.60
DSM,2021-10-14 12:30,M,M,M,5.75
BTR,2021-10-14 12:30,M,M,M,8.05
OZW,2021-10-14 12:35,25.39,19.39,69.41,8.05
DSM,2021-10-14 12:35,M,M,M,5.75
LIT,2021-10-14 12:35,M,M,M,10.35
SPI,2021-10-14 12:35,M,M,M,4.60
BTR,2021-10-14 12:35,M,M,M,10.35
MSP,2021-10-14 12:35,M,M,M,14.95
LIT,2021-10-14 12:40,M,M,M,9.20
DSM,2021-10-14 12:40,M,M,M,M
SPI,2021-10-14 12:40,M,M,M,2.30
MSP,2021-10-14 12:40,M,M,M,11.50
BTR,2021-10-14 12:40,M,M,M,9.20
MSP,2021-10-14 12:45,M,M,M,14.95
LIT,2021-10-14 12:45,M,M,M,5.75
SPI,2021-10-14 12:45,M,M,M,4.60
DSM,2021-10-14 12:45,M,M,M,4.60
BTR,2021-10-14 12:45,M,M,M,12.65
DSM,2021-10-14 12:50,M,M,M,9.20
MSP,2021-10-14 12:50,M,M,M,12.65
BTR,2021-10-14 12:50,M,M,M,12.65
LIT,2021-10-14 12:50,M,M,M,8.05
SPI,2021-10-14 12:52,15.61,12.78,83.23,3.45
LIT,2021-10-14 12:53,25.61,20.61,73.88,9.20
BTR,2021-10-14 12:53,31.11,22.22,59.21,10.35
MSP,2021-10-14 12:53,9.39,3.28,65.62,13.80
DSM,2021-10-14 12:54,16.11,4.39,45.67,3.45
BTR,2021-10-14 12:55,M,M,M,11.50
MSP,2021-10-14 12:55,M,M,M,14.95
DSM,2021-10-14 12:55,M,M,M,2.30
SPI,2021-10-14 12:55,M,M,M,5.75
LIT,2021-10-14 12:55,M,M,M,9.20
OZW,2021-10-14 12:55,24.61,19.22,71.95,9.20
DSM,2021-10-14 13:00,M,M,M,5.75
SPI,2021-10-14 13:00,M,M,M,5.75
LIT,2021-10-14 13:00,M,M,M,8.05
MSP,2021-10-14 13:00,M,M,M,12.65
BTR,2021-10-14 13:00,M,M,M,9.20
BTR,2021-10-14 13:05,M,M,M,10.35
SPI,2021-10-14 13:05,M,M,M,4.60
LIT,2021-10-14 13:05,M,M,M,9.20
DSM,2021-10-14 13:05,M,M,M,5.75
MSP,2021-10-14 13:05,M,M,M,12.65
MSP,2021-10-14 13:10,M,M,M,12.65
LIT,2021-10-14 13:10,M,M,M,9.20
BTR,2021-10-14 13:10,M,M,M,9.20
SPI,2021-10-14 13:10,M,M,M,4.60
DSM,2021-10-14 13:10,M,M,M,5.75
SPI,2021-10-14 13:15,M,M,M,2.30
MSP,2021-10-14 13:15,M,M,M,12.65
BTR,2021-10-14 13:15,M,M,M,11.50
DSM,2021-10-14 13:15,M,M,M,8.05
LIT,2021-10-14 13:15,M,M,M,8.05
OZW,2021-10-14 13:15,25.00,19.28,70.54,8.05
LIT,2021-10-14 13:20,M,M,M,9.20
BTR,2021-10-14 13:20,M,M,M,10.35
SPI,2021-10-14 13:20,M,M,M,0.00
MSP,2021-10-14 13:20,M,M,M,12.65
DSM,2021-10-14 13:20,M,M,M,8.05
DSM,2021-10-14 13:25,M,M,M,8.05
MSP,2021-10-14 13:25,M,M,M,12.65
BTR,2021-10-14 13:25,M,M,M,8.05
SPI,2021-10-14 13:25,M,M,M,0.00
LIT,2021-10-14 13:25,M,M,M,5.75
SPI,2021-10-14 13:30,M,M,M,2.30
DSM,2021-10-14 13:30,M,M,M,9.20
LIT,2021-10-14 13:30,M,M,M,10.35
BTR,2021-10-14 13:30,M,M,M,10.35
MSP,2021-10-14 13:30,M,M,M,12.65
SPI,2021-10-14 13:32,16.72,11.72,72.33,4.60
BTR,2021-10-14 13:35,M,M,M,10.35
SPI,2021-10-14 13:35,M,M,M,2.30
LIT,2021-10-14 13:35,M,M,M,12.65
DSM,2021-10-14 13:35,M,M,M,9.20
MSP,2021-10-14 13:35,M,M,M,12.65
OZW,2021-10-14 13:35,24.61,18.78,69.98,10.35
MSP,2021-10-14 13:40,M,M,M,14.95
LIT,2021-10-14 13:40,M,M,M,10.35
BTR,2021-10-14 13:40,M,M,M,12.65
DSM,2021-10-14 13:40,M,M,M,10.35
SPI,2021-10-14 13:40,M,M,M,2.30
DSM,2021-10-14 13:45,M,M,M,10.35
SPI,2021-10-14 13:45,M,M,M,2.30
BTR,2021-10-14 13:45,M,M,M,9.20
MSP,2021-10-14 13:45,M,M,M,14.95
LIT,2021-10-14 13:45,M,M,M,11.50
DSM,2021-10-14 13:50,M,M,M,9.20
BTR,2021-10-14 13:50,M,M,M,12.65
SPI,2021-10-14 13:50,M,M,M,0.00
LIT,2021-10-14 13:50,M,M,M,11.50
MSP,2021-10-14 13:50,M,M,M,16.10
SPI,2021-10-14 13:52,16.72,12.78,77.53,0.00
LIT,2021-10-14 13:53,27.22,20.00,64.69,12.65
BTR,2021-10-14 13:53,31.11,21.11,55.32,9.20
MSP,2021-10-14 13:53,10.00,3.28,62.98,16.10
DSM,2021-10-14 13:54,17.78,4.39,41.09,9.20
MSP,2021-10-14 13:55,M,M,M,14.95
OZW,2021-10-14 13:55,24.72,18.50,68.32,9.20
DSM,2021-10-14 13:55,M,M,M,10.35
SPI,2021-10-14 13:55,M,M,M,4.60
LIT,2021-10-14 13:55,M,M,M,9.20
BTR,2021-10-14 13:55,M,M,M,8.05
DSM,2021-10-14 14:00,M,M,M,8.05
BTR,2021-10-14 14:00,M,M,M,10.35
SPI,2021-10-14 14:00,M,M,M,4.60
LIT,2021-10-14 14:00,M,M,M,12.65
MSP,2021-10-14 14:00,M,M,M,10.35
MSP,2021-10-14 14:05,M,M,M,10.35
DSM,2021-10-14 14:05,M,M,M,4.60
BTR,2021-10-14 14:05,M,M,M,11.50
LIT,2021-10-14 14:05,M,M,M,8.05
SPI,2021-10-14 14:05,M,M,M,5.75
SPI,2021-10-14 14:06,16.11,12.78,80.61,4.60
BTR,2021-10-14 14:10,M,M,M,11.50
SPI,2021-10-14 14:10,M,M,M,4.60
LIT,2021-10-14 14:10,M,M,M,12.65
DSM,2021-10-14 14:10,M,M,M,5.75
MSP,2021-10-14 14:10,M,M,M,16.10
SPI,2021-10-14 14:15,M,M,M,2.30
LIT,2021-10-14 14:15,M,M,M,11.50
DSM,2021-10-14 14:15,M,M,M,10.35
OZW,2021-10-14 14:15,24.50,18.61,69.72,9.20
MSP,2021-10-14 14:15,M,M,M,17.25
BTR,2021-10-14 14:15,M,M,M,12.65
BTR,2021-10-14 14:20,M,M,M,9.20
LIT,2021-10-14 14:20,M,M,M,12.65
SPI,2021-10-14 14:20,M,M,M,2.30
MSP,2021-10-14 14:20,M,M,M,16.10
DSM,2021-10-14 14:20,M,M,M,5.75
DSM,2021-10-14 14:25,M,M,M,10.35
LIT,2021-10-14 14:25,M,M,M,14.95
MSP,2021-10-14 14:25,M,M,M,14.95
SPI,2021-10-14 14:25,M,M,M,2.30
BTR,2021-10-14 14:25,M,M,M,10.35
LIT,2021-10-14 14:30,M,M,M,11.50
BTR,2021-10-14 14:30,M,M,M,9.20
MSP,2021-10-14 14:30,M,M,M,12.65
DSM,2021-10-14 14:30,M,M,M,9.20
SPI,2021-10-14 14:30,M,M,M,0.00
SPI,2021-10-14 14:35,M,M,M,2.30
LIT,2021-10-14 14:35,M,M,M,12.65
DSM,2021-10-14 14:35,M,M,M,5.75
MSP,2021-10-14 14:35,M,M,M,14.95
BTR,2021-10-14 14:35,M,M,M,12.65
OZW,2021-10-14 14:35,24.50,18.78,70.45,9.20
MSP,2021-10-14 14:39,11.11,3.28,58.48,11.50
DSM,2021-10-14 14:40,M,M,M,5.75
SPI,2021-10-14 14:40,M,M,M,2.30
MSP,2021-10-14 14:40,M,M,M,12.65
BTR,2021-10-14 14:40,M,M,M,9.20
LIT,2021-10-14 14:40,M,M,M,10.35
MSP,2021-10-14 14:45,M,M,M,17.25
SPI,2021-10-14 14:45,M,M,M,2.30
LIT,2021-10-14 14:45,M,M,M,8.05
BTR,2021-10-14 14:45,M,M,M,9.20
DSM,2021-10-14 14:45,M,M,M,8.05
BTR,2021-10-14 14:50,M,M,M,10.35
LIT,2021-10-14 14:50,M,M,M,12.65
DSM,2021-10-14 14:50,M,M,M,8.05
MSP,2021-10-14 14:50,M,M,M,11.50
SPI,2021-10-14 14:50,M,M,M,2.30
SPI,2021-10-14 14:52,16.72,12.78,77.53,3.45
MSP,2021-10-14 14:53,11.72,3.28,56.17,17.25
LIT,2021-10-14 14:53,27.78,20.00,62.62,11.50
BTR,2021-10-14 14:53,30.61,20.00,53.15,10.35
DSM,2021-10-14 14:54,18.89,3.89,37.00,5.75
BTR,2021-10-14 14:55,M,M,M,8.05
OZW,2021-10-14 14:55,24.28,19.00,72.39,11.50
LIT,2021-10-14 14:55,M,M,M,12.65
SPI,2021-10-14 14:55,M,M,M,5.75
DSM,2021-10-14 14:55,M,M,M,4.60
MSP,2021-10-14 14:55,M,M,M,16.10
LIT,2021-10-14 15:00,M,M,M,12.65
SPI,2021-10-14 15:00,M,M,M,5.75
MSP,2021-10-14 15:00,M,M,M,17.25
DSM,2021-10-14 15:00,M,M,M,8.05
BTR,2021-10-14 15:00,M,M,M,8.05
MSP,2021-10-14 15:05,M,M,M,11.50
LIT,2021-10-14 15:05,M,M,M,11.50
SPI,2021-10-14 15:05,M,M,M,5.75
BTR,2021-10-14 15:05,M,M,M,11.50
DSM,2021-10-14 15:05,M,M,M,9.20
BTR,2021-10-14 15:10,M,M,M,9.20
MSP,2021-10-14 15:10,M,M,M,11.50
DSM,2021-10-14 15:10,M,M,M,9.20
LIT,2021-10-14 15:10,M,M,M,12.65
SPI,2021-10-14 15:10,M,M,M,4.60
DSM,2021-10-14 15:15,M,M,M,10.35
OZW,2021-10-14 15:15,24.50,18.78,70.45,9.20
BTR,2021-10-14 15:15,M,M,M,9.20
SPI,2021-10-14 15:15,M,M,M,4.60
LIT,2021-10-14 15:15,M,M,M,12.65
MSP,2021-10-14 15:15,M,M,M,12.65
BTR,2021-10-14 15:20,M,M,M,9.20
MSP,2021-10-14 15:20,M,M,M,14.95
DSM,2021-10-14 15:20,M,M,M,8.05
LIT,2021-10-14 15:20,M,M,M,14.95
SPI,2021-10-14 15:20,M,M,M,4.60
BTR,2021-10-14 15:25,M,M,M,11.50
SPI,2021-10-14 15:25,M,M,M,2.30
MSP,2021-10-14 15:25,M,M,M,11.50
DSM,2021-10-14 15:25,M,M,M,10.35
LIT,2021-10-14 15:25,M,M,M,12.65
LIT,2021-10-14 15:30,M,M,M,9.20
BTR,2021-10-14 15:30,M,M,M,11.50
SPI,2021-10-14 15:30,M,M,M,0.00
DSM,2021-10-14 15:30,M,M,M,5.75
MSP,2021-10-14 15:30,M,M,M,12.65
DSM,2021-10-14 15:35,M,M,M,5.75
OZW,2021-10-14 15:35,21.28,18.50,84.17,12.65
BTR,2021-10-14 15:35,M,M,M,11.50
MSP,2021-10-14 15:35,M,M,M,12.65
LIT,2021-10-14 15:35,M,M,M,12.65
DSM,2021-10-14 15:40,M,M,M,5.75
BTR,2021-10-14 15:40,M,M,M,11.50
SPI,2021-10-14 15:40,M,M,M,2.30
MSP,2021-10-14 15:40,M,M,M,12.65
LIT,2021-10-14 15:40,M,M,M,12.65
MSP,2021-10-14 15:45,M,M,M,14.95
BTR,2021-10-14 15:45,M,M,M,10.35
DSM,2021-10-14 15:45,M,M,M,8.05
