station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-18 10:53,27.22,5.00,24.14,0.00
OKC,2021-06-18 10:55,M,M,M,12.65
OMA,2021-06-18 10:55,M,M,M,5.75
ATY,2021-06-18 10:55,M,M,M,5.75
OKC,2021-06-18 11:00,M,M,M,12.65
OMA,2021-06-18 11:00,M,M,M,5.75
OJC,2021-06-18 11:00,M,M,M,11.50
ATY,2021-06-18 11:00,M,M,M,0.00
OKC,2021-06-18 11:05,M,M,M,12.65
OMA,2021-06-18 11:05,M,M,M,5.75
OJC,2021-06-18 11:05,M,M,M,12.65
ATY,2021-06-18 11:05,M,M,M,5.75
OKC,2021-06-18 11:10,M,M,M,11.50
OJC,2021-06-18 11:10,M,M,M,12.65
ATY,2021-06-18 11:10,M,M,M,4.60
OMA,2021-06-18 11:10,M,M,M,9.20
OKC,2021-06-18 11:15,M,M,M,16.10
OJC,2021-06-18 11:15,M,M,M,12.65
ATY,2021-06-18 11:15,M,M,M,5.75
OMA,2021-06-18 11:15,M,M,M,9.20
OKC,2021-06-18 11:20,M,M,M,14.95
OMA,2021-06-18 11:20,M,M,M,8.05
OJC,2021-06-18 11:20,M,M,M,11.50
ATY,2021-06-18 11:20,M,M,M,2.30
OKC,2021-06-18 11:25,M,M,M,11.50
OJC,2021-06-18 11:25,M,M,M,11.50
ATY,2021-06-18 11:25,M,M,M,2.30
OMA,2021-06-18 11:25,M,M,M,5.75
OKC,2021-06-18 11:30,M,M,M,10.35
OJC,2021-06-18 11:30,M,M,M,11.50
ATY,2021-06-18 11:30,M,M,M,4.60
OMA,2021-06-18 11:30,M,M,M,0.00
OKC,2021-06-18 11:35,M,M,M,12.65
OMA,2021-06-18 11:35,M,M,M,9.20
OJC,2021-06-18 11:35,M,M,M,12.65
ATY,2021-06-18 11:35,M,M,M,0.00
OKC,2021-06-18 11:40,M,M,M,14.95
OMA,2021-06-18 11:40,M,M,M,5.75
OJC,2021-06-18 11:40,M,M,M,9.20
ATY,2021-06-18 11:40,M,M,M,4.60
OKC,2021-06-18 11:45,M,M,M,12.65
OMA,2021-06-18 11:45,M,M,M,9.20
OJC,2021-06-18 11:45,M,M,M,10.35
ATY,2021-06-18 11:45,M,M,M,4.60
OKC,2021-06-18 11:50,M,M,M,14.95
OJC,2021-06-18 11:50,M,M,M,12.65
ATY,2021-06-18 11:50,M,M,M,2.30
OMA,2021-06-18 11:50,M,M,M,12.65
OKC,2021-06-18 11:52,32.22,18.28,43.55,13.80
OMA,2021-06-18 11:52,28.28,19.39,58.55,13.80
OJC,2021-06-18 11:53,32.22,19.39,46.68,13.80
ATY,2021-06-18 11:53,28.89,5.00,21.90,0.00
OKC,2021-06-18 11:55,M,M,M,11.50
OMA,2021-06-18 11:55,M,M,M,12.65
OJC,2021-06-18 11:55,M,M,M,12.65
ATY,2021-06-18 11:55,M,M,M,5.75
OKC,2021-06-18 12:00,M,M,M,12.65
OJC,2021-06-18 12:00,M,M,M,10.35
ATY,2021-06-18 12:00,M,M,M,2.30
OMA,2021-06-18 12:00,M,M,M,12.65
OKC,2021-06-18 12:05,M,M,M,14.95
OJC,2021-06-18 12:05,M,M,M,10.35
ATY,2021-06-18 12:05,M,M,M,4.60
OMA,2021-06-18 12:05,M,M,M,11.50
OKC,2021-06-18 12:10,M,M,M,16.10
OMA,2021-06-18 12:10,M,M,M,12.65
OJC,2021-06-18 12:10,M,M,M,12.65
ATY,2021-06-18 12:10,M,M,M,9.20
OKC,2021-06-18 12:15,M,M,M,14.95
OJC,2021-06-18 12:15,M,M,M,11.50
ATY,2021-06-18 12:15,M,M,M,5.75
OMA,2021-06-18 12:15,M,M,M,12.65
OKC,2021-06-18 12:20,M,M,M,17.25
OJC,2021-06-18 12:20,M,M,M,11.50
ATY,2021-06-18 12:20,M,M,M,5.75
OMA,2021-06-18 12:20,M,M,M,16.10
OKC,2021-06-18 12:25,M,M,M,14.95
OJC,2021-06-18 12:25,M,M,M,11.50
ATY,2021-06-18 12:25,M,M,M,5.75
OMA,2021-06-18 12:25,M,M,M,17.25
OKC,2021-06-18 12:30,M,M,M,12.65
OJC,2021-06-18 12:30,M,M,M,10.35
ATY,2021-06-18 12:30,M,M,M,8.05
OMA,2021-06-18 12:30,M,M,M,16.10
OKC,2021-06-18 12:35,M,M,M,17.25
OJC,2021-06-18 12:35,M,M,M,12.65
ATY,2021-06-18 12:35,M,M,M,5.75
OMA,2021-06-18 12:35,M,M,M,17.25
OKC,2021-06-18 12:40,M,M,M,12.65
OMA,2021-06-18 12:40,M,M,M,12.65
OJC,2021-06-18 12:40,M,M,M,8.05
ATY,2021-06-18 12:40,M,M,M,8.05
OKC,2021-06-18 12:45,M,M,M,16.10
ATY,2021-06-18 12:45,M,M,M,8.05
OMA,2021-06-18 12:45,M,M,M,11.50
OKC,2021-06-18 12:50,M,M,M,14.95
OMA,2021-06-18 12:50,M,M,M,11.50
OJC,2021-06-18 12:50,M,M,M,11.50
ATY,2021-06-18 12:50,M,M,M,8.05
OKC,2021-06-18 12:52,32.78,18.28,42.21,13.80
OMA,2021-06-18 12:52,31.72,19.39,48.03,9.20
OJC,2021-06-18 12:53,34.39,19.39,41.34,13.80
ATY,2021-06-18 12:53,28.89,5.00,21.90,5.75
OKC,2021-06-18 12:55,M,M,M,12.65
OMA,2021-06-18 12:55,M,M,M,12.65
OJC,2021-06-18 12:55,M,M,M,12.65
ATY,2021-06-18 12:55,M,M,M,5.75
OKC,2021-06-18 13:00,M,M,M,14.95
OMA,2021-06-18 13:00,M,M,M,9.20
OJC,2021-06-18 13:00,M,M,M,12.65
ATY,2021-06-18 13:00,M,M,M,5.75
OKC,2021-06-18 13:05,M,M,M,11.50
OMA,2021-06-18 13:05,M,M,M,9.20
OJC,2021-06-18 13:05,M,M,M,14.95
ATY,2021-06-18 13:05,M,M,M,5.75
OKC,2021-06-18 13:10,M,M,M,12.65
OMA,2021-06-18 13:10,M,M,M,11.50
OJC,2021-06-18 13:10,M,M,M,11.50
ATY,2021-06-18 13:10,M,M,M,M
OKC,2021-06-18 13:15,M,M,M,12.65
OMA,2021-06-18 13:15,M,M,M,9.20
ATY,2021-06-18 13:15,M,M,M,4.60
OJC,2021-06-18 13:15,M,M,M,16.10
OKC,2021-06-18 13:20,M,M,M,16.10
OMA,2021-06-18 13:20,M,M,M,5.75
ATY,2021-06-18 13:20,M,M,M,M
OKC,2021-06-18 13:25,M,M,M,11.50
OMA,2021-06-18 13:25,M,M,M,9.20
ATY,2021-06-18 13:25,M,M,M,4.60
OKC,2021-06-18 13:30,M,M,M,14.95
OMA,2021-06-18 13:30,M,M,M,10.35
ATY,2021-06-18 13:30,M,M,M,8.05
OKC,2021-06-18 13:35,M,M,M,12.65
OMA,2021-06-18 13:35,M,M,M,9.20
ATY,2021-06-18 13:35,M,M,M,11.50
OJC,2021-06-18 13:35,M,M,M,11.50
OKC,2021-06-18 13:40,M,M,M,16.10
OMA,2021-06-18 13:40,M,M,M,9.20
OJC,2021-06-18 13:40,M,M,M,9.20
ATY,2021-06-18 13:40,M,M,M,10.35
OKC,2021-06-18 13:45,M,M,M,12.65
OMA,2021-06-18 13:45,M,M,M,5.75
OJC,2021-06-18 13:45,M,M,M,11.50
ATY,2021-06-18 13:45,M,M,M,9.20
OKC,2021-06-18 13:50,M,M,M,10.35
OMA,2021-06-18 13:50,M,M,M,0.00
OJC,2021-06-18 13:50,M,M,M,11.50
ATY,2021-06-18 13:50,M,M,M,10.35
OKC,2021-06-18 13:52,33.89,18.28,39.65,13.80
OMA,2021-06-18 13:52,32.22,18.28,43.55,3.45
OJC,2021-06-18 13:53,35.61,19.39,38.63,11.50
ATY,2021-06-18 13:53,30.00,4.39,19.68,6.90
OKC,2021-06-18 13:55,M,M,M,16.10
OMA,2021-06-18 13:55,M,M,M,8.05
OJC,2021-06-18 13:55,M,M,M,12.65
ATY,2021-06-18 13:55,M,M,M,9.20
OKC,2021-06-18 14:00,M,M,M,12.65
OMA,2021-06-18 14:00,M,M,M,11.50
OJC,2021-06-18 14:00,M,M,M,10.35
ATY,2021-06-18 14:00,M,M,M,9.20
OKC,2021-06-18 14:05,M,M,M,16.10
OMA,2021-06-18 14:05,M,M,M,10.35
OJC,2021-06-18 14:05,M,M,M,11.50
ATY,2021-06-18 14:05,M,M,M,10.35
OKC,2021-06-18 14:10,M,M,M,14.95
OMA,2021-06-18 14:10,M,M,M,8.05
OJC,2021-06-18 14:10,M,M,M,11.50
ATY,2021-06-18 14:10,M,M,M,5.75
OKC,2021-06-18 14:15,M,M,M,12.65
OMA,2021-06-18 14:15,M,M,M,5.75
OJC,2021-06-18 14:15,M,M,M,12.65
ATY,2021-06-18 14:15,M,M,M,8.05
OKC,2021-06-18 14:20,M,M,M,17.25
OMA,2021-06-18 14:20,M,M,M,5.75
OJC,2021-06-18 14:20,M,M,M,12.65
ATY,2021-06-18 14:20,M,M,M,5.75
OKC,2021-06-18 14:25,M,M,M,18.40
OMA,2021-06-18 14:25,M,M,M,5.75
OJC,2021-06-18 14:25,M,M,M,10.35
ATY,2021-06-18 14:25,M,M,M,4.60
OKC,2021-06-18 14:30,M,M,M,14.95
OMA,2021-06-18 14:30,M,M,M,5.75
OJC,2021-06-18 14:30,M,M,M,12.65
ATY,2021-06-18 14:30,M,M,M,9.20
OKC,2021-06-18 14:35,M,M,M,14.95
OJC,2021-06-18 14:35,M,M,M,12.65
OKC,2021-06-18 14:40,M,M,M,12.65
OMA,2021-06-18 14:40,M,M,M,M
OJC,2021-06-18 14:40,M,M,M,12.65
ATY,2021-06-18 14:40,M,M,M,11.50
OKC,2021-06-18 14:45,M,M,M,17.25
OMA,2021-06-18 14:45,M,M,M,5.75
OJC,2021-06-18 14:45,M,M,M,11.50
ATY,2021-06-18 14:45,M,M,M,11.50
OKC,2021-06-18 14:50,M,M,M,14.95
OMA,2021-06-18 14:50,M,M,M,9.20
ATY,2021-06-18 14:50,M,M,M,12.65
OKC,2021-06-18 14:52,33.89,17.78,38.42,17.25
OMA,2021-06-18 14:52,32.22,18.89,45.25,8.05
OJC,2021-06-18 14:53,36.11,18.89,36.42,11.50
ATY,2021-06-18 14:53,30.00,4.39,19.68,9.20
OKC,2021-06-18 14:55,M,M,M,12.65
OMA,2021-06-18 14:55,M,M,M,5.75
OJC,2021-06-18 14:55,M,M,M,10.35
ATY,2021-06-18 14:55,M,M,M,5.75
OKC,2021-06-18 15:00,M,M,M,14.95
OMA,2021-06-18 15:00,M,M,M,9.20
OJC,2021-06-18 15:00,M,M,M,12.65
ATY,2021-06-18 15:00,M,M,M,5.75
OMA,2021-06-18 15:02,32.78,18.89,43.85,9.20
OKC,2021-06-18 15:05,M,M,M,18.40
OMA,2021-06-18 15:05,M,M,M,8.05
OJC,2021-06-18 15:05,M,M,M,10.35
ATY,2021-06-18 15:05,M,M,M,8.05
OKC,2021-06-18 15:10,M,M,M,12.65
OMA,2021-06-18 15:10,M,M,M,8.05
OJC,2021-06-18 15:10,M,M,M,12.65
ATY,2021-06-18 15:10,M,M,M,11.50
OKC,2021-06-18 15:15,M,M,M,16.10
OMA,2021-06-18 15:15,M,M,M,9.20
ATY,2021-06-18 15:15,M,M,M,10.35
OJC,2021-06-18 15:15,M,M,M,12.65
OMA,2021-06-18 15:18,32.22,17.78,42.20,10.35
OKC,2021-06-18 15:20,M,M,M,14.95
OMA,2021-06-18 15:20,M,M,M,10.35
OJC,2021-06-18 15:20,M,M,M,12.65
ATY,2021-06-18 15:20,M,M,M,5.75
OKC,2021-06-18 15:25,M,M,M,17.25
OMA,2021-06-18 15:25,M,M,M,9.20
OJC,2021-06-18 15:25,M,M,M,12.65
ATY,2021-06-18 15:25,M,M,M,8.05
OKC,2021-06-18 15:30,M,M,M,14.95
OJC,2021-06-18 15:30,M,M,M,10.35
OKC,2021-06-18 15:35,M,M,M,14.95
OJC,2021-06-18 15:35,M,M,M,12.65
OKC,2021-06-18 15:40,M,M,M,18.40
OMA,2021-06-18 15:40,M,M,M,11.50
OJC,2021-06-18 15:40,M,M,M,12.65
ATY,2021-06-18 15:40,M,M,M,14.95
OKC,2021-06-18 15:45,M,M,M,17.25
OMA,2021-06-18 15:45,M,M,M,8.05
OJC,2021-06-18 15:45,M,M,M,14.95
ATY,2021-06-18 15:45,M,M,M,11.50
OKC,2021-06-18 15:50,M,M,M,17.25
OMA,2021-06-18 15:50,M,M,M,5.75
OJC,2021-06-18 15:50,M,M,M,12.65
ATY,2021-06-18 15:50,M,M,M,11.50
OKC,2021-06-18 15:52,33.89,17.78,38.42,18.40
OMA,2021-06-18 15:52,32.22,19.39,46.68,5.75
OJC,2021-06-18 15:53,36.11,17.78,33.97,14.95
ATY,2021-06-18 15:53,29.39,5.00,21.28,12.65
OKC,2021-06-18 15:55,M,M,M,12.65
OMA,2021-06-18 15:55,M,M,M,5.75
OJC,2021-06-18 15:55,M,M,M,12.65
ATY,2021-06-18 15:55,M,M,M,10.35
OKC,2021-06-18 16:00,M,M,M,18.40
OMA,2021-06-18 16:00,M,M,M,8.05
ATY,2021-06-18 16:00,M,M,M,5.75
OKC,2021-06-18 16:05,M,M,M,12.65
OMA,2021-06-18 16:05,M,M,M,8.05
OJC,2021-06-18 16:05,M,M,M,12.65
ATY,2021-06-18 16:05,M,M,M,11.50
OKC,2021-06-18 16:10,M,M,M,14.95
OMA,2021-06-18 16:10,M,M,M,10.35
OJC,2021-06-18 16:10,M,M,M,10.35
ATY,2021-06-18 16:10,M,M,M,12.65
OKC,2021-06-18 16:15,M,M,M,17.25
OMA,2021-06-18 16:15,M,M,M,11.50
OJC,2021-06-18 16:15,M,M,M,12.65
ATY,2021-06-18 16:15,M,M,M,12.65
OKC,2021-06-18 16:20,M,M,M,12.65
OMA,2021-06-18 16:20,M,M,M,8.05
OJC,2021-06-18 16:20,M,M,M,12.65
ATY,2021-06-18 16:20,M,M,M,12.65
OKC,2021-06-18 16:25,M,M,M,12.65
OJC,2021-06-18 16:25,M,M,M,12.65
OKC,2021-06-18 16:30,M,M,M,16.10
OMA,2021-06-18 16:30,M,M,M,10.35
OJC,2021-06-18 16:30,M,M,M,11.50
ATY,2021-06-18 16:30,M,M,M,12.65
OKC,2021-06-18 16:35,M,M,M,12.65
OMA,2021-06-18 16:35,M,M,M,5.75
OJC,2021-06-18 16:35,M,M,M,11.50
ATY,2021-06-18 16:35,M,M,M,9.20
OKC,2021-06-18 16:40,M,M,M,14.95
OMA,2021-06-18 16:40,M,M,M,8.05
OJC,2021-06-18 16:40,M,M,M,17.25
ATY,2021-06-18 16:40,M,M,M,12.65
OKC,2021-06-18 16:45,M,M,M,17.25
OMA,2021-06-18 16:45,M,M,M,8.05
OJC,2021-06-18 16:45,M,M,M,14.95
ATY,2021-06-18 16:45,M,M,M,14.95
OKC,2021-06-18 16:50,M,M,M,12.65
OMA,2021-06-18 16:50,M,M,M,10.35
OJC,2021-06-18 16:50,M,M,M,16.10
ATY,2021-06-18 16:50,M,M,M,9.20
OKC,2021-06-18 16:52,33.28,18.28,41.03,14.95
OMA,2021-06-18 16:52,31.72,17.22,41.92,9.20
OJC,2021-06-18 16:53,35.61,18.28,36.03,14.95
ATY,2021-06-18 16:53,31.11,4.39,18.47,9.20
OKC,2021-06-18 16:55,M,M,M,14.95
OMA,2021-06-18 16:55,M,M,M,8.05
OJC,2021-06-18 16:55,M,M,M,12.65
ATY,2021-06-18 16:55,M,M,M,8.05
OKC,2021-06-18 17:00,M,M,M,14.95
OMA,2021-06-18 17:00,M,M,M,5.75
OJC,2021-06-18 17:00,M,M,M,12.65
ATY,2021-06-18 17:00,M,M,M,10.35
OKC,2021-06-18 17:05,M,M,M,16.10
OMA,2021-06-18 17:05,M,M,M,5.75
OJC,2021-06-18 17:05,M,M,M,12.65
ATY,2021-06-18 17:05,M,M,M,10.35
OKC,2021-06-18 17:10,M,M,M,14.95
OMA,2021-06-18 17:10,M,M,M,9.20
OJC,2021-06-18 17:10,M,M,M,11.50
ATY,2021-06-18 17:10,M,M,M,12.65
OKC,2021-06-18 17:15,M,M,M,16.10
OMA,2021-06-18 17:15,M,M,M,9.20
OJC,2021-06-18 17:15,M,M,M,14.95
ATY,2021-06-18 17:15,M,M,M,10.35
OKC,2021-06-18 17:20,M,M,M,16.10
OMA,2021-06-18 17:20,M,M,M,2.30
OJC,2021-06-18 17:20,M,M,M,14.95
ATY,2021-06-18 17:20,M,M,M,9.20
OKC,2021-06-18 17:25,M,M,M,12.65
OMA,2021-06-18 17:25,M,M,M,0.00
OJC,2021-06-18 17:25,M,M,M,12.65
ATY,2021-06-18 17:25,M,M,M,8.05
OKC,2021-06-18 17:30,M,M,M,14.95
OMA,2021-06-18 17:30,M,M,M,4.60
OJC,2021-06-18 17:30,M,M,M,11.50
ATY,2021-06-18 17:30,M,M,M,9.20
OKC,2021-06-18 17:35,M,M,M,12.65
OMA,2021-06-18 17:35,M,M,M,5.75
OJC,2021-06-18 17:35,M,M,M,12.65
ATY,2021-06-18 17:35,M,M,M,9.20
OKC,2021-06-18 17:40,M,M,M,16.10
OMA,2021-06-18 17:40,M,M,M,9.20
OJC,2021-06-18 17:40,M,M,M,12.65
ATY,2021-06-18 17:40,M,M,M,8.05
OKC,2021-06-18 17:45,M,M,M,14.95
OMA,2021-06-18 17:45,M,M,M,5.75
OJC,2021-06-18 17:45,M,M,M,12.65
ATY,2021-06-18 17:45,M,M,M,5.75
OKC,2021-06-18 17:50,M,M,M,12.65
OMA,2021-06-18 17:50,M,M,M,5.75
OJC,2021-06-18 17:50,M,M,M,12.65
ATY,2021-06-18 17:50,M,M,M,9.20
OKC,2021-06-18 17:52,32.78,18.28,42.21,16.10
OMA,2021-06-18 17:52,31.72,19.39,48.03,6.90
OJC,2021-06-18 17:53,35.00,18.28,37.27,14.95
ATY,2021-06-18 17:53,30.61,5.61,20.70,12.65
OKC,2021-06-18 17:55,M,M,M,14.95
OMA,2021-06-18 17:55,M,M,M,5.75
ATY,2021-06-18 17:55,M,M,M,10.35
OKC,2021-06-18 18:00,M,M,M,17.25
OMA,2021-06-18 18:00,M,M,M,9.20
OJC,2021-06-18 18:00,M,M,M,12.65
ATY,2021-06-18 18:00,M,M,M,11.50
OKC,2021-06-18 18:05,M,M,M,18.40
OMA,2021-06-18 18:05,M,M,M,5.75
OJC,2021-06-18 18:05,M,M,M,11.50
ATY,2021-06-18 18:05,M,M,M,10.35
OKC,2021-06-18 18:10,M,M,M,12.65
OMA,2021-06-18 18:10,M,M,M,5.75
OJC,2021-06-18 18:10,M,M,M,11.50
ATY,2021-06-18 18:10,M,M,M,10.35
OKC,2021-06-18 18:15,M,M,M,12.65
OMA,2021-06-18 18:15,M,M,M,5.75
ATY,2021-06-18 18:15,M,M,M,9.20
OJC,2021-06-18 18:15,M,M,M,11.50
OKC,2021-06-18 18:20,M,M,M,16.10
OMA,2021-06-18 18:20,M,M,M,5.75
ATY,2021-06-18 18:20,M,M,M,11.50
OJC,2021-06-18 18:20,M,M,M,12.65
OKC,2021-06-18 18:25,M,M,M,12.65
OMA,2021-06-18 18:25,M,M,M,5.75
ATY,2021-06-18 18:25,M,M,M,12.65
OJC,2021-06-18 18:25,M,M,M,12.65
OKC,2021-06-18 18:30,M,M,M,12.65
OMA,2021-06-18 18:30,M,M,M,5.75
ATY,2021-06-18 18:30,M,M,M,12.65
OJC,2021-06-18 18:30,M,M,M,12.65
OKC,2021-06-18 18:35,M,M,M,12.65
OMA,2021-06-18 18:35,M,M,M,9.20
ATY,2021-06-18 18:35,M,M,M,9.20
OKC,2021-06-18 18:40,M,M,M,16.10
OMA,2021-06-18 18:40,M,M,M,5.75
OJC,2021-06-18 18:40,M,M,M,11.50
ATY,2021-06-18 18:40,M,M,M,8.05
OKC,2021-06-18 18:45,M,M,M,12.65
OMA,2021-06-18 18:45,M,M,M,2.30
OJC,2021-06-18 18:45,M,M,M,14.95
ATY,2021-06-18 18:45,M,M,M,10.35
OKC,2021-06-18 18:50,M,M,M,14.95
OMA,2021-06-18 18:50,M,M,M,4.60
OJC,2021-06-18 18:50,M,M,M,8.05
ATY,2021-06-18 18:50,M,M,M,10.35
OKC,2021-06-18 18:52,32.22,19.39,46.68,13.80
OMA,2021-06-18 18:52,30.61,20.61,55.19,4.60
OJC,2021-06-18 18:53,33.89,18.89,41.20,10.35
ATY,2021-06-18 18:53,28.28,6.72,25.57,10.35
OKC,2021-06-18 18:55,M,M,M,14.95
OMA,2021-06-18 18:55,M,M,M,2.30
OJC,2021-06-18 18:55,M,M,M,9.20
ATY,2021-06-18 18:55,M,M,M,10.35
OKC,2021-06-18 19:00,M,M,M,16.10
OMA,2021-06-18 19:00,M,M,M,0.00
OJC,2021-06-18 19:00,M,M,M,11.50
ATY,2021-06-18 19:00,M,M,M,11.50
OKC,2021-06-18 19:05,M,M,M,12.65
OMA,2021-06-18 19:05,M,M,M,5.75
OJC,2021-06-18 19:05,M,M,M,8.05
ATY,2021-06-18 19:05,M,M,M,11.50
OKC,2021-06-18 19:10,M,M,M,12.65
OMA,2021-06-18 19:10,M,M,M,4.60
OJC,2021-06-18 19:10,M,M,M,10.35
ATY,2021-06-18 19:10,M,M,M,10.35
OKC,2021-06-18 19:15,M,M,M,14.95
OMA,2021-06-18 19:15,M,M,M,4.60
OJC,2021-06-18 19:15,M,M,M,8.05
ATY,2021-06-18 19:15,M,M,M,11.50
OKC,2021-06-18 19:20,M,M,M,12.65
OMA,2021-06-18 19:20,M,M,M,4.60
OJC,2021-06-18 19:20,M,M,M,10.35
ATY,2021-06-18 19:20,M,M,M,9.20
OKC,2021-06-18 19:25,M,M,M,11.50
OMA,2021-06-18 19:25,M,M,M,2.30
OJC,2021-06-18 19:25,M,M,M,10.35
ATY,2021-06-18 19:25,M,M,M,9.20
OKC,2021-06-18 19:30,M,M,M,12.65
OMA,2021-06-18 19:30,M,M,M,2.30
OJC,2021-06-18 19:30,M,M,M,12.65
ATY,2021-06-18 19:30,M,M,M,10.35
OKC,2021-06-18 19:35,M,M,M,10.35
OMA,2021-06-18 19:35,M,M,M,0.00
OJC,2021-06-18 19:35,M,M,M,12.65
ATY,2021-06-18 19:35,M,M,M,10.35
OKC,2021-06-18 19:40,M,M,M,11.50
OMA,2021-06-18 19:40,M,M,M,0.00
OJC,2021-06-18 19:40,M,M,M,12.65
ATY,2021-06-18 19:40,M,M,M,10.35
OKC,2021-06-18 19:45,M,M,M,10.35
OMA,2021-06-18 19:45,M,M,M,0.00
OJC,2021-06-18 19:45,M,M,M,10.35
ATY,2021-06-18 19:45,M,M,M,10.35
OKC,2021-06-18 19:50,M,M,M,10.35
OMA,2021-06-18 19:50,M,M,M,2.30
OJC,2021-06-18 19:50,M,M,M,8.05
ATY,2021-06-18 19:50,M,M,M,14.95
OKC,2021-06-18 19:52,30.00,18.89,51.37,10.35
OMA,2021-06-18 19:52,29.39,20.00,57.02,3.45
OJC,2021-06-18 19:53,32.22,18.89,45.25,6.90
ATY,2021-06-18 19:53,28.28,6.11,24.51,16.10
OKC,2021-06-18 19:55,M,M,M,11.50
OMA,2021-06-18 19:55,M,M,M,4.60
OJC,2021-06-18 19:55,M,M,M,8.05
ATY,2021-06-18 19:55,M,M,M,14.95
OKC,2021-06-18 20:00,M,M,M,10.35
OJC,2021-06-18 20:00,M,M,M,9.20
OKC,2021-06-18 20:05,M,M,M,8.05
OMA,2021-06-18 20:05,M,M,M,2.30
OJC,2021-06-18 20:05,M,M,M,8.05
ATY,2021-06-18 20:05,M,M,M,17.25
OKC,2021-06-18 20:10,M,M,M,9.20
OMA,2021-06-18 20:10,M,M,M,4.60
OJC,2021-06-18 20:10,M,M,M,8.05
ATY,2021-06-18 20:10,M,M,M,17.25
OKC,2021-06-18 20:15,M,M,M,9.20
OMA,2021-06-18 20:15,M,M,M,4.60
OJC,2021-06-18 20:15,M,M,M,5.75
ATY,2021-06-18 20:15,M,M,M,16.10
OKC,2021-06-18 20:20,M,M,M,10.35
OMA,2021-06-18 20:20,M,M,M,5.75
OJC,2021-06-18 20:20,M,M,M,8.05
ATY,2021-06-18 20:20,M,M,M,16.10
OKC,2021-06-18 20:25,M,M,M,10.35
OMA,2021-06-18 20:25,M,M,M,4.60
OJC,2021-06-18 20:25,M,M,M,5.75
ATY,2021-06-18 20:25,M,M,M,12.65
OKC,2021-06-18 20:30,M,M,M,10.35
OMA,2021-06-18 20:30,M,M,M,2.30
OJC,2021-06-18 20:30,M,M,M,8.05
ATY,2021-06-18 20:30,M,M,M,11.50
OKC,2021-06-18 20:35,M,M,M,10.35
OMA,2021-06-18 20:35,M,M,M,4.60
OJC,2021-06-18 20:35,M,M,M,8.05
ATY,2021-06-18 20:35,M,M,M,17.25
OKC,2021-06-18 20:40,M,M,M,10.35
OMA,2021-06-18 20:40,M,M,M,4.60
OJC,2021-06-18 20:40,M,M,M,5.75
ATY,2021-06-18 20:40,M,M,M,19.55
OKC,2021-06-18 20:45,M,M,M,10.35
OMA,2021-06-18 20:45,M,M,M,2.30
OJC,2021-06-18 20:45,M,M,M,8.05
ATY,2021-06-18 20:45,M,M,M,16.10
OKC,2021-06-18 20:50,M,M,M,9.20
OMA,2021-06-18 20:50,M,M,M,0.00
OJC,2021-06-18 20:50,M,M,M,8.05
ATY,2021-06-18 20:50,M,M,M,12.65
OKC,2021-06-18 20:52,27.78,20.00,62.62,9.20
OMA,2021-06-18 20:52,28.28,20.00,60.81,0.00
OJC,2021-06-18 20:53,30.00,18.28,49.44,8.05
ATY,2021-06-18 20:53,25.00,6.11,29.74,12.65
OKC,2021-06-18 20:55,M,M,M,9.20
OMA,2021-06-18 20:55,M,M,M,0.00
OJC,2021-06-18 20:55,M,M,M,8.05
ATY,2021-06-18 20:55,M,M,M,12.65
OKC,2021-06-18 21:00,M,M,M,10.35
OMA,2021-06-18 21:00,M,M,M,2.30
OJC,2021-06-18 21:00,M,M,M,5.75
ATY,2021-06-18 21:00,M,M,M,14.95
OKC,2021-06-18 21:05,M,M,M,10.35
OMA,2021-06-18 21:05,M,M,M,0.00
OJC,2021-06-18 21:05,M,M,M,9.20
ATY,2021-06-18 21:05,M,M,M,16.10
OKC,2021-06-18 21:10,M,M,M,10.35
OMA,2021-06-18 21:10,M,M,M,0.00
OJC,2021-06-18 21:10,M,M,M,8.05
ATY,2021-06-18 21:10,M,M,M,16.10
OKC,2021-06-18 21:15,M,M,M,10.35
OMA,2021-06-18 21:15,M,M,M,4.60
OJC,2021-06-18 21:15,M,M,M,5.75
ATY,2021-06-18 21:15,M,M,M,17.25
OKC,2021-06-18 21:20,M,M,M,10.35
OJC,2021-06-18 21:20,M,M,M,8.05
OKC,2021-06-18 21:25,M,M,M,10.35
OMA,2021-06-18 21:25,M,M,M,5.75
OJC,2021-06-18 21:25,M,M,M,5.75
ATY,2021-06-18 21:25,M,M,M,17.25
OKC,2021-06-18 21:30,M,M,M,11.50
OJC,2021-06-18 21:30,M,M,M,8.05
OKC,2021-06-18 21:35,M,M,M,10.35
OMA,2021-06-18 21:35,M,M,M,5.75
OJC,2021-06-18 21:35,M,M,M,5.75
ATY,2021-06-18 21:35,M,M,M,14.95
OKC,2021-06-18 21:40,M,M,M,9.20
OMA,2021-06-18 21:40,M,M,M,5.75
OJC,2021-06-18 21:40,M,M,M,5.75
ATY,2021-06-18 21:40,M,M,M,12.65
OKC,2021-06-18 21:45,M,M,M,9.20
OMA,2021-06-18 21:45,M,M,M,2.30
OJC,2021-06-18 21:45,M,M,M,5.75
ATY,2021-06-18 21:45,M,M,M,12.65
OKC,2021-06-18 21:50,M,M,M,8.05
OMA,2021-06-18 21:50,M,M,M,0.00
OJC,2021-06-18 21:50,M,M,M,5.75
ATY,2021-06-18 21:50,M,M,M,10.35
