station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-10 21:54,16.72,10.00,64.50,10.35
LGA,2020-10-10 21:55,M,M,M,12.65
SYR,2020-10-10 21:55,M,M,M,12.65
LGA,2020-10-10 22:00,M,M,M,12.65
SYR,2020-10-10 22:00,M,M,M,11.50
LGA,2020-10-10 22:05,M,M,M,12.65
SYR,2020-10-10 22:05,M,M,M,12.65
LGA,2020-10-10 22:10,M,M,M,16.10
SYR,2020-10-10 22:10,M,M,M,10.35
LGA,2020-10-10 22:15,M,M,M,12.65
SYR,2020-10-10 22:15,M,M,M,11.50
LGA,2020-10-10 22:20,M,M,M,12.65
SYR,2020-10-10 22:20,M,M,M,12.65
LGA,2020-10-10 22:25,M,M,M,11.50
SYR,2020-10-10 22:25,M,M,M,12.65
LGA,2020-10-10 22:30,M,M,M,11.50
SYR,2020-10-10 22:30,M,M,M,10.35
LGA,2020-10-10 22:35,M,M,M,9.20
SYR,2020-10-10 22:35,M,M,M,12.65
LGA,2020-10-10 22:40,M,M,M,11.50
SYR,2020-10-10 22:40,M,M,M,11.50
LGA,2020-10-10 22:45,M,M,M,12.65
SYR,2020-10-10 22:45,M,M,M,9.20
LGA,2020-10-10 22:50,M,M,M,12.65
SYR,2020-10-10 22:50,M,M,M,10.35
LGA,2020-10-10 22:51,21.11,15.00,68.09,14.95
SYR,2020-10-10 22:54,16.72,8.89,59.86,11.50
LGA,2020-10-10 22:55,M,M,M,14.95
SYR,2020-10-10 22:55,M,M,M,12.65
LGA,2020-10-10 23:00,M,M,M,17.25
SYR,2020-10-10 23:00,M,M,M,10.35
LGA,2020-10-10 23:05,M,M,M,12.65
SYR,2020-10-10 23:05,M,M,M,10.35
LGA,2020-10-10 23:10,M,M,M,16.10
SYR,2020-10-10 23:10,M,M,M,12.65
LGA,2020-10-10 23:15,M,M,M,12.65
SYR,2020-10-10 23:15,M,M,M,12.65
LGA,2020-10-10 23:20,M,M,M,12.65
SYR,2020-10-10 23:20,M,M,M,11.50
LGA,2020-10-10 23:25,M,M,M,17.25
SYR,2020-10-10 23:25,M,M,M,11.50
LGA,2020-10-10 23:30,M,M,M,12.65
SYR,2020-10-10 23:30,M,M,M,10.35
LGA,2020-10-10 23:35,M,M,M,14.95
LGA,2020-10-10 23:40,M,M,M,16.10
SYR,2020-10-10 23:40,M,M,M,10.35
LGA,2020-10-10 23:45,M,M,M,12.65
SYR,2020-10-10 23:45,M,M,M,9.20
LGA,2020-10-10 23:50,M,M,M,12.65
SYR,2020-10-10 23:50,M,M,M,12.65
LGA,2020-10-10 23:51,20.61,15.61,73.03,12.65
SYR,2020-10-10 23:54,15.00,9.39,69.12,12.65
LGA,2020-10-10 23:55,M,M,M,12.65
