station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-06 10:25,M,M,M,5.75
RIC,2021-01-06 10:30,M,M,M,12.65
MDW,2021-01-06 10:30,M,M,M,2.30
PHL,2021-01-06 10:30,M,M,M,17.25
CMH,2021-01-06 10:30,M,M,M,5.75
RIC,2021-01-06 10:35,M,M,M,12.65
MDW,2021-01-06 10:35,M,M,M,0.00
PHL,2021-01-06 10:35,M,M,M,16.10
CMH,2021-01-06 10:35,M,M,M,8.05
RIC,2021-01-06 10:40,M,M,M,14.95
MDW,2021-01-06 10:40,M,M,M,2.30
PHL,2021-01-06 10:40,M,M,M,19.55
CMH,2021-01-06 10:40,M,M,M,5.75
RIC,2021-01-06 10:45,M,M,M,12.65
MDW,2021-01-06 10:45,M,M,M,0.00
PHL,2021-01-06 10:45,M,M,M,20.70
CMH,2021-01-06 10:45,M,M,M,5.75
RIC,2021-01-06 10:50,M,M,M,20.70
MDW,2021-01-06 10:50,M,M,M,0.00
PHL,2021-01-06 10:50,M,M,M,20.70
CMH,2021-01-06 10:50,M,M,M,5.75
CMH,2021-01-06 10:51,2.22,0.00,85.23,5.75
MDW,2021-01-06 10:53,1.11,-2.78,75.26,0.00
RIC,2021-01-06 10:54,5.61,-3.28,52.78,16.10
PHL,2021-01-06 10:54,5.00,-3.89,52.61,20.70
RIC,2021-01-06 10:55,M,M,M,14.95
MDW,2021-01-06 10:55,M,M,M,0.00
PHL,2021-01-06 10:55,M,M,M,21.85
CMH,2021-01-06 10:55,M,M,M,8.05
RIC,2021-01-06 11:00,M,M,M,17.25
MDW,2021-01-06 11:00,M,M,M,0.00
PHL,2021-01-06 11:00,M,M,M,19.55
CMH,2021-01-06 11:00,M,M,M,8.05
RIC,2021-01-06 11:05,M,M,M,14.95
MDW,2021-01-06 11:05,M,M,M,0.00
PHL,2021-01-06 11:05,M,M,M,19.55
CMH,2021-01-06 11:05,M,M,M,8.05
RIC,2021-01-06 11:10,M,M,M,19.55
MDW,2021-01-06 11:10,M,M,M,0.00
PHL,2021-01-06 11:10,M,M,M,17.25
CMH,2021-01-06 11:10,M,M,M,8.05
RIC,2021-01-06 11:15,M,M,M,12.65
MDW,2021-01-06 11:15,M,M,M,0.00
PHL,2021-01-06 11:15,M,M,M,19.55
CMH,2021-01-06 11:15,M,M,M,9.20
RIC,2021-01-06 11:20,M,M,M,12.65
MDW,2021-01-06 11:20,M,M,M,0.00
PHL,2021-01-06 11:20,M,M,M,21.85
CMH,2021-01-06 11:20,M,M,M,8.05
RIC,2021-01-06 11:25,M,M,M,16.10
MDW,2021-01-06 11:25,M,M,M,0.00
PHL,2021-01-06 11:25,M,M,M,21.85
CMH,2021-01-06 11:25,M,M,M,8.05
RIC,2021-01-06 11:30,M,M,M,16.10
MDW,2021-01-06 11:30,M,M,M,0.00
PHL,2021-01-06 11:30,M,M,M,19.55
CMH,2021-01-06 11:30,M,M,M,9.20
RIC,2021-01-06 11:35,M,M,M,18.40
MDW,2021-01-06 11:35,M,M,M,0.00
PHL,2021-01-06 11:35,M,M,M,17.25
CMH,2021-01-06 11:35,M,M,M,10.35
RIC,2021-01-06 11:40,M,M,M,17.25
MDW,2021-01-06 11:40,M,M,M,0.00
PHL,2021-01-06 11:40,M,M,M,21.85
CMH,2021-01-06 11:40,M,M,M,10.35
RIC,2021-01-06 11:45,M,M,M,14.95
MDW,2021-01-06 11:45,M,M,M,0.00
PHL,2021-01-06 11:45,M,M,M,23.00
CMH,2021-01-06 11:45,M,M,M,11.50
RIC,2021-01-06 11:50,M,M,M,17.25
MDW,2021-01-06 11:50,M,M,M,2.30
PHL,2021-01-06 11:50,M,M,M,18.40
CMH,2021-01-06 11:50,M,M,M,9.20
CMH,2021-01-06 11:51,2.78,0.00,81.93,9.20
MDW,2021-01-06 11:53,1.72,-2.78,72.04,3.45
RIC,2021-01-06 11:54,6.11,-3.28,50.98,18.40
PHL,2021-01-06 11:54,5.61,-3.89,50.42,21.85
RIC,2021-01-06 11:55,M,M,M,17.25
MDW,2021-01-06 11:55,M,M,M,0.00
PHL,2021-01-06 11:55,M,M,M,18.40
CMH,2021-01-06 11:55,M,M,M,9.20
RIC,2021-01-06 12:00,M,M,M,10.35
MDW,2021-01-06 12:00,M,M,M,0.00
PHL,2021-01-06 12:00,M,M,M,19.55
CMH,2021-01-06 12:00,M,M,M,8.05
RIC,2021-01-06 12:05,M,M,M,18.40
MDW,2021-01-06 12:05,M,M,M,0.00
PHL,2021-01-06 12:05,M,M,M,19.55
CMH,2021-01-06 12:05,M,M,M,5.75
RIC,2021-01-06 12:10,M,M,M,12.65
MDW,2021-01-06 12:10,M,M,M,0.00
PHL,2021-01-06 12:10,M,M,M,21.85
CMH,2021-01-06 12:10,M,M,M,9.20
RIC,2021-01-06 12:15,M,M,M,17.25
MDW,2021-01-06 12:15,M,M,M,4.60
PHL,2021-01-06 12:15,M,M,M,20.70
CMH,2021-01-06 12:15,M,M,M,8.05
RIC,2021-01-06 12:20,M,M,M,12.65
MDW,2021-01-06 12:20,M,M,M,0.00
PHL,2021-01-06 12:20,M,M,M,17.25
CMH,2021-01-06 12:20,M,M,M,8.05
RIC,2021-01-06 12:25,M,M,M,17.25
MDW,2021-01-06 12:25,M,M,M,0.00
PHL,2021-01-06 12:25,M,M,M,21.85
CMH,2021-01-06 12:25,M,M,M,5.75
RIC,2021-01-06 12:30,M,M,M,19.55
MDW,2021-01-06 12:30,M,M,M,4.60
PHL,2021-01-06 12:30,M,M,M,20.70
CMH,2021-01-06 12:30,M,M,M,8.05
RIC,2021-01-06 12:35,M,M,M,18.40
MDW,2021-01-06 12:35,M,M,M,4.60
PHL,2021-01-06 12:35,M,M,M,16.10
CMH,2021-01-06 12:35,M,M,M,5.75
RIC,2021-01-06 12:40,M,M,M,17.25
MDW,2021-01-06 12:40,M,M,M,5.75
PHL,2021-01-06 12:40,M,M,M,23.00
CMH,2021-01-06 12:40,M,M,M,8.05
RIC,2021-01-06 12:45,M,M,M,16.10
MDW,2021-01-06 12:45,M,M,M,5.75
PHL,2021-01-06 12:45,M,M,M,19.55
CMH,2021-01-06 12:45,M,M,M,8.05
RIC,2021-01-06 12:50,M,M,M,19.55
MDW,2021-01-06 12:50,M,M,M,2.30
PHL,2021-01-06 12:50,M,M,M,21.85
CMH,2021-01-06 12:50,M,M,M,5.75
CMH,2021-01-06 12:51,2.78,0.00,81.93,9.20
MDW,2021-01-06 12:53,3.28,-2.22,67.20,4.60
RIC,2021-01-06 12:54,6.72,-3.28,48.88,18.40
PHL,2021-01-06 12:54,5.61,-4.39,48.56,21.85
RIC,2021-01-06 12:55,M,M,M,17.25
MDW,2021-01-06 12:55,M,M,M,4.60
PHL,2021-01-06 12:55,M,M,M,21.85
CMH,2021-01-06 12:55,M,M,M,9.20
RIC,2021-01-06 13:00,M,M,M,12.65
MDW,2021-01-06 13:00,M,M,M,5.75
PHL,2021-01-06 13:00,M,M,M,19.55
CMH,2021-01-06 13:00,M,M,M,9.20
RIC,2021-01-06 13:05,M,M,M,14.95
MDW,2021-01-06 13:05,M,M,M,5.75
PHL,2021-01-06 13:05,M,M,M,17.25
CMH,2021-01-06 13:05,M,M,M,9.20
RIC,2021-01-06 13:10,M,M,M,12.65
MDW,2021-01-06 13:10,M,M,M,4.60
PHL,2021-01-06 13:10,M,M,M,20.70
CMH,2021-01-06 13:10,M,M,M,8.05
MDW,2021-01-06 13:14,3.28,-2.78,64.49,4.60
RIC,2021-01-06 13:15,M,M,M,11.50
MDW,2021-01-06 13:15,M,M,M,2.30
PHL,2021-01-06 13:15,M,M,M,19.55
CMH,2021-01-06 13:15,M,M,M,5.75
RIC,2021-01-06 13:20,M,M,M,12.65
MDW,2021-01-06 13:20,M,M,M,4.60
PHL,2021-01-06 13:20,M,M,M,21.85
CMH,2021-01-06 13:20,M,M,M,9.20
RIC,2021-01-06 13:25,M,M,M,14.95
MDW,2021-01-06 13:25,M,M,M,2.30
PHL,2021-01-06 13:25,M,M,M,23.00
CMH,2021-01-06 13:25,M,M,M,5.75
RIC,2021-01-06 13:30,M,M,M,12.65
MDW,2021-01-06 13:30,M,M,M,4.60
PHL,2021-01-06 13:30,M,M,M,21.85
CMH,2021-01-06 13:30,M,M,M,8.05
RIC,2021-01-06 13:35,M,M,M,12.65
MDW,2021-01-06 13:35,M,M,M,8.05
PHL,2021-01-06 13:35,M,M,M,19.55
CMH,2021-01-06 13:35,M,M,M,8.05
RIC,2021-01-06 13:40,M,M,M,16.10
MDW,2021-01-06 13:40,M,M,M,8.05
PHL,2021-01-06 13:40,M,M,M,24.15
CMH,2021-01-06 13:40,M,M,M,5.75
RIC,2021-01-06 13:45,M,M,M,14.95
MDW,2021-01-06 13:45,M,M,M,9.20
PHL,2021-01-06 13:45,M,M,M,24.15
CMH,2021-01-06 13:45,M,M,M,5.75
RIC,2021-01-06 13:50,M,M,M,14.95
MDW,2021-01-06 13:50,M,M,M,8.05
PHL,2021-01-06 13:50,M,M,M,19.55
CMH,2021-01-06 13:50,M,M,M,5.75
CMH,2021-01-06 13:51,2.22,0.00,85.23,5.75
MDW,2021-01-06 13:53,3.28,-1.72,69.73,6.90
RIC,2021-01-06 13:54,8.28,-2.22,47.54,19.55
PHL,2021-01-06 13:54,5.61,-4.39,48.56,19.55
RIC,2021-01-06 13:55,M,M,M,19.55
MDW,2021-01-06 13:55,M,M,M,5.75
PHL,2021-01-06 13:55,M,M,M,20.70
CMH,2021-01-06 13:55,M,M,M,5.75
RIC,2021-01-06 14:00,M,M,M,16.10
MDW,2021-01-06 14:00,M,M,M,5.75
PHL,2021-01-06 14:00,M,M,M,19.55
CMH,2021-01-06 14:00,M,M,M,2.30
RIC,2021-01-06 14:05,M,M,M,17.25
MDW,2021-01-06 14:05,M,M,M,4.60
PHL,2021-01-06 14:05,M,M,M,21.85
CMH,2021-01-06 14:05,M,M,M,4.60
RIC,2021-01-06 14:10,M,M,M,14.95
MDW,2021-01-06 14:10,M,M,M,5.75
PHL,2021-01-06 14:10,M,M,M,19.55
CMH,2021-01-06 14:10,M,M,M,4.60
RIC,2021-01-06 14:15,M,M,M,12.65
MDW,2021-01-06 14:15,M,M,M,5.75
PHL,2021-01-06 14:15,M,M,M,19.55
CMH,2021-01-06 14:15,M,M,M,5.75
RIC,2021-01-06 14:20,M,M,M,17.25
MDW,2021-01-06 14:20,M,M,M,4.60
PHL,2021-01-06 14:20,M,M,M,16.10
CMH,2021-01-06 14:20,M,M,M,5.75
RIC,2021-01-06 14:25,M,M,M,14.95
MDW,2021-01-06 14:25,M,M,M,5.75
PHL,2021-01-06 14:25,M,M,M,16.10
CMH,2021-01-06 14:25,M,M,M,5.75
CMH,2021-01-06 14:26,2.78,0.00,81.93,5.75
RIC,2021-01-06 14:30,M,M,M,16.10
MDW,2021-01-06 14:30,M,M,M,5.75
PHL,2021-01-06 14:30,M,M,M,20.70
CMH,2021-01-06 14:30,M,M,M,5.75
RIC,2021-01-06 14:35,M,M,M,12.65
MDW,2021-01-06 14:35,M,M,M,4.60
PHL,2021-01-06 14:35,M,M,M,21.85
CMH,2021-01-06 14:35,M,M,M,5.75
RIC,2021-01-06 14:40,M,M,M,16.10
MDW,2021-01-06 14:40,M,M,M,5.75
PHL,2021-01-06 14:40,M,M,M,23.00
CMH,2021-01-06 14:40,M,M,M,8.05
RIC,2021-01-06 14:45,M,M,M,12.65
MDW,2021-01-06 14:45,M,M,M,4.60
PHL,2021-01-06 14:45,M,M,M,21.85
CMH,2021-01-06 14:45,M,M,M,8.05
CMH,2021-01-06 14:49,3.00,0.00,80.65,8.05
RIC,2021-01-06 14:50,M,M,M,12.65
MDW,2021-01-06 14:50,M,M,M,5.75
PHL,2021-01-06 14:50,M,M,M,21.85
CMH,2021-01-06 14:50,M,M,M,8.05
CMH,2021-01-06 14:51,2.78,0.00,81.93,8.05
MDW,2021-01-06 14:53,3.89,-2.22,64.37,4.60
RIC,2021-01-06 14:54,7.78,-2.22,49.18,10.35
PHL,2021-01-06 14:54,5.00,-3.89,52.61,19.55
RIC,2021-01-06 14:55,M,M,M,9.20
MDW,2021-01-06 14:55,M,M,M,2.30
PHL,2021-01-06 14:55,M,M,M,21.85
CMH,2021-01-06 14:55,M,M,M,8.05
RIC,2021-01-06 15:00,M,M,M,12.65
MDW,2021-01-06 15:00,M,M,M,4.60
PHL,2021-01-06 15:00,M,M,M,19.55
CMH,2021-01-06 15:00,M,M,M,10.35
RIC,2021-01-06 15:05,M,M,M,12.65
MDW,2021-01-06 15:05,M,M,M,5.75
PHL,2021-01-06 15:05,M,M,M,18.40
CMH,2021-01-06 15:05,M,M,M,10.35
RIC,2021-01-06 15:10,M,M,M,12.65
MDW,2021-01-06 15:10,M,M,M,2.30
PHL,2021-01-06 15:10,M,M,M,23.00
CMH,2021-01-06 15:10,M,M,M,9.20
RIC,2021-01-06 15:15,M,M,M,14.95
MDW,2021-01-06 15:15,M,M,M,8.05
PHL,2021-01-06 15:15,M,M,M,14.95
CMH,2021-01-06 15:15,M,M,M,9.20
RIC,2021-01-06 15:20,M,M,M,12.65
MDW,2021-01-06 15:20,M,M,M,5.75
PHL,2021-01-06 15:20,M,M,M,19.55
CMH,2021-01-06 15:20,M,M,M,10.35
RIC,2021-01-06 15:25,M,M,M,12.65
MDW,2021-01-06 15:25,M,M,M,5.75
PHL,2021-01-06 15:25,M,M,M,17.25
CMH,2021-01-06 15:25,M,M,M,8.05
RIC,2021-01-06 15:30,M,M,M,14.95
MDW,2021-01-06 15:30,M,M,M,5.75
PHL,2021-01-06 15:30,M,M,M,16.10
CMH,2021-01-06 15:30,M,M,M,5.75
RIC,2021-01-06 15:35,M,M,M,14.95
MDW,2021-01-06 15:35,M,M,M,4.60
PHL,2021-01-06 15:35,M,M,M,17.25
CMH,2021-01-06 15:35,M,M,M,8.05
RIC,2021-01-06 15:40,M,M,M,11.50
MDW,2021-01-06 15:40,M,M,M,8.05
PHL,2021-01-06 15:40,M,M,M,18.40
CMH,2021-01-06 15:40,M,M,M,5.75
RIC,2021-01-06 15:45,M,M,M,12.65
MDW,2021-01-06 15:45,M,M,M,9.20
PHL,2021-01-06 15:45,M,M,M,18.40
CMH,2021-01-06 15:45,M,M,M,8.05
RIC,2021-01-06 15:50,M,M,M,9.20
MDW,2021-01-06 15:50,M,M,M,9.20
PHL,2021-01-06 15:50,M,M,M,14.95
CMH,2021-01-06 15:50,M,M,M,8.05
CMH,2021-01-06 15:51,2.78,0.00,81.93,8.05
MDW,2021-01-06 15:53,4.39,-2.22,62.15,8.05
RIC,2021-01-06 15:54,7.78,-1.72,51.03,12.65
PHL,2021-01-06 15:54,5.00,-3.89,52.61,18.40
RIC,2021-01-06 15:55,M,M,M,11.50
MDW,2021-01-06 15:55,M,M,M,8.05
PHL,2021-01-06 15:55,M,M,M,16.10
CMH,2021-01-06 15:55,M,M,M,8.05
RIC,2021-01-06 16:00,M,M,M,14.95
MDW,2021-01-06 16:00,M,M,M,5.75
PHL,2021-01-06 16:00,M,M,M,14.95
CMH,2021-01-06 16:00,M,M,M,5.75
RIC,2021-01-06 16:05,M,M,M,11.50
MDW,2021-01-06 16:05,M,M,M,5.75
PHL,2021-01-06 16:05,M,M,M,12.65
CMH,2021-01-06 16:05,M,M,M,8.05
RIC,2021-01-06 16:10,M,M,M,8.05
MDW,2021-01-06 16:10,M,M,M,5.75
PHL,2021-01-06 16:10,M,M,M,14.95
CMH,2021-01-06 16:10,M,M,M,5.75
RIC,2021-01-06 16:15,M,M,M,8.05
MDW,2021-01-06 16:15,M,M,M,5.75
PHL,2021-01-06 16:15,M,M,M,19.55
CMH,2021-01-06 16:15,M,M,M,8.05
RIC,2021-01-06 16:20,M,M,M,8.05
MDW,2021-01-06 16:20,M,M,M,8.05
PHL,2021-01-06 16:20,M,M,M,18.40
CMH,2021-01-06 16:20,M,M,M,5.75
RIC,2021-01-06 16:25,M,M,M,10.35
MDW,2021-01-06 16:25,M,M,M,5.75
PHL,2021-01-06 16:25,M,M,M,19.55
CMH,2021-01-06 16:25,M,M,M,5.75
RIC,2021-01-06 16:30,M,M,M,10.35
MDW,2021-01-06 16:30,M,M,M,5.75
PHL,2021-01-06 16:30,M,M,M,12.65
CMH,2021-01-06 16:30,M,M,M,5.75
RIC,2021-01-06 16:35,M,M,M,9.20
MDW,2021-01-06 16:35,M,M,M,5.75
PHL,2021-01-06 16:35,M,M,M,14.95
CMH,2021-01-06 16:35,M,M,M,5.75
RIC,2021-01-06 16:40,M,M,M,10.35
MDW,2021-01-06 16:40,M,M,M,4.60
PHL,2021-01-06 16:40,M,M,M,16.10
CMH,2021-01-06 16:40,M,M,M,8.05
RIC,2021-01-06 16:45,M,M,M,5.75
MDW,2021-01-06 16:45,M,M,M,0.00
PHL,2021-01-06 16:45,M,M,M,12.65
CMH,2021-01-06 16:45,M,M,M,5.75
RIC,2021-01-06 16:50,M,M,M,9.20
MDW,2021-01-06 16:50,M,M,M,2.30
PHL,2021-01-06 16:50,M,M,M,12.65
CMH,2021-01-06 16:50,M,M,M,5.75
CMH,2021-01-06 16:51,2.22,0.00,85.23,6.90
MDW,2021-01-06 16:53,2.78,-2.22,69.63,3.45
RIC,2021-01-06 16:54,6.11,-2.22,55.14,9.20
PHL,2021-01-06 16:54,4.39,-3.89,54.90,11.50
RIC,2021-01-06 16:55,M,M,M,5.75
MDW,2021-01-06 16:55,M,M,M,2.30
PHL,2021-01-06 16:55,M,M,M,12.65
CMH,2021-01-06 16:55,M,M,M,5.75
RIC,2021-01-06 17:00,M,M,M,8.05
MDW,2021-01-06 17:00,M,M,M,0.00
PHL,2021-01-06 17:00,M,M,M,14.95
CMH,2021-01-06 17:00,M,M,M,5.75
RIC,2021-01-06 17:05,M,M,M,9.20
MDW,2021-01-06 17:05,M,M,M,2.30
PHL,2021-01-06 17:05,M,M,M,19.55
CMH,2021-01-06 17:05,M,M,M,5.75
RIC,2021-01-06 17:10,M,M,M,5.75
MDW,2021-01-06 17:10,M,M,M,2.30
PHL,2021-01-06 17:10,M,M,M,18.40
CMH,2021-01-06 17:10,M,M,M,5.75
RIC,2021-01-06 17:15,M,M,M,5.75
MDW,2021-01-06 17:15,M,M,M,4.60
PHL,2021-01-06 17:15,M,M,M,16.10
CMH,2021-01-06 17:15,M,M,M,5.75
RIC,2021-01-06 17:20,M,M,M,5.75
MDW,2021-01-06 17:20,M,M,M,5.75
PHL,2021-01-06 17:20,M,M,M,17.25
CMH,2021-01-06 17:20,M,M,M,5.75
RIC,2021-01-06 17:25,M,M,M,9.20
MDW,2021-01-06 17:25,M,M,M,5.75
PHL,2021-01-06 17:25,M,M,M,12.65
CMH,2021-01-06 17:25,M,M,M,5.75
RIC,2021-01-06 17:30,M,M,M,8.05
MDW,2021-01-06 17:30,M,M,M,5.75
PHL,2021-01-06 17:30,M,M,M,17.25
CMH,2021-01-06 17:30,M,M,M,5.75
RIC,2021-01-06 17:35,M,M,M,5.75
MDW,2021-01-06 17:35,M,M,M,5.75
PHL,2021-01-06 17:35,M,M,M,20.70
CMH,2021-01-06 17:35,M,M,M,5.75
RIC,2021-01-06 17:40,M,M,M,5.75
MDW,2021-01-06 17:40,M,M,M,8.05
PHL,2021-01-06 17:40,M,M,M,21.85
CMH,2021-01-06 17:40,M,M,M,5.75
RIC,2021-01-06 17:45,M,M,M,5.75
MDW,2021-01-06 17:45,M,M,M,8.05
PHL,2021-01-06 17:45,M,M,M,20.70
CMH,2021-01-06 17:45,M,M,M,5.75
RIC,2021-01-06 17:50,M,M,M,5.75
MDW,2021-01-06 17:50,M,M,M,8.05
PHL,2021-01-06 17:50,M,M,M,21.85
CMH,2021-01-06 17:50,M,M,M,5.75
CMH,2021-01-06 17:51,2.22,0.00,85.23,6.90
MDW,2021-01-06 17:53,2.22,-2.22,72.43,6.90
RIC,2021-01-06 17:54,3.89,-2.22,64.37,6.90
PHL,2021-01-06 17:54,3.89,-4.39,54.77,18.40
RIC,2021-01-06 17:55,M,M,M,5.75
MDW,2021-01-06 17:55,M,M,M,8.05
PHL,2021-01-06 17:55,M,M,M,16.10
CMH,2021-01-06 17:55,M,M,M,5.75
RIC,2021-01-06 18:00,M,M,M,8.05
MDW,2021-01-06 18:00,M,M,M,8.05
PHL,2021-01-06 18:00,M,M,M,18.40
CMH,2021-01-06 18:00,M,M,M,5.75
RIC,2021-01-06 18:05,M,M,M,5.75
MDW,2021-01-06 18:05,M,M,M,8.05
PHL,2021-01-06 18:05,M,M,M,14.95
CMH,2021-01-06 18:05,M,M,M,5.75
RIC,2021-01-06 18:10,M,M,M,5.75
MDW,2021-01-06 18:10,M,M,M,8.05
PHL,2021-01-06 18:10,M,M,M,12.65
CMH,2021-01-06 18:10,M,M,M,8.05
RIC,2021-01-06 18:15,M,M,M,5.75
MDW,2021-01-06 18:15,M,M,M,9.20
PHL,2021-01-06 18:15,M,M,M,12.65
CMH,2021-01-06 18:15,M,M,M,5.75
RIC,2021-01-06 18:20,M,M,M,5.75
MDW,2021-01-06 18:20,M,M,M,5.75
PHL,2021-01-06 18:20,M,M,M,17.25
CMH,2021-01-06 18:20,M,M,M,5.75
RIC,2021-01-06 18:25,M,M,M,5.75
MDW,2021-01-06 18:25,M,M,M,5.75
PHL,2021-01-06 18:25,M,M,M,16.10
CMH,2021-01-06 18:25,M,M,M,5.75
RIC,2021-01-06 18:30,M,M,M,5.75
MDW,2021-01-06 18:30,M,M,M,5.75
PHL,2021-01-06 18:30,M,M,M,12.65
CMH,2021-01-06 18:30,M,M,M,5.75
RIC,2021-01-06 18:35,M,M,M,5.75
MDW,2021-01-06 18:35,M,M,M,8.05
PHL,2021-01-06 18:35,M,M,M,12.65
CMH,2021-01-06 18:35,M,M,M,5.75
RIC,2021-01-06 18:40,M,M,M,5.75
MDW,2021-01-06 18:40,M,M,M,8.05
PHL,2021-01-06 18:40,M,M,M,12.65
CMH,2021-01-06 18:40,M,M,M,5.75
RIC,2021-01-06 18:45,M,M,M,4.60
MDW,2021-01-06 18:45,M,M,M,5.75
PHL,2021-01-06 18:45,M,M,M,11.50
CMH,2021-01-06 18:45,M,M,M,4.60
RIC,2021-01-06 18:50,M,M,M,4.60
MDW,2021-01-06 18:50,M,M,M,5.75
PHL,2021-01-06 18:50,M,M,M,11.50
CMH,2021-01-06 18:50,M,M,M,2.30
CMH,2021-01-06 18:51,2.22,0.00,85.23,3.45
MDW,2021-01-06 18:53,2.22,-1.72,75.15,6.90
RIC,2021-01-06 18:54,2.78,-2.22,69.63,0.00
PHL,2021-01-06 18:54,3.89,-3.89,56.86,11.50
RIC,2021-01-06 18:55,M,M,M,2.30
MDW,2021-01-06 18:55,M,M,M,8.05
PHL,2021-01-06 18:55,M,M,M,12.65
CMH,2021-01-06 18:55,M,M,M,4.60
RIC,2021-01-06 19:00,M,M,M,4.60
MDW,2021-01-06 19:00,M,M,M,5.75
PHL,2021-01-06 19:00,M,M,M,11.50
CMH,2021-01-06 19:00,M,M,M,2.30
RIC,2021-01-06 19:05,M,M,M,5.75
MDW,2021-01-06 19:05,M,M,M,5.75
PHL,2021-01-06 19:05,M,M,M,12.65
CMH,2021-01-06 19:05,M,M,M,2.30
RIC,2021-01-06 19:10,M,M,M,4.60
MDW,2021-01-06 19:10,M,M,M,5.75
PHL,2021-01-06 19:10,M,M,M,12.65
CMH,2021-01-06 19:10,M,M,M,2.30
CMH,2021-01-06 19:11,2.22,0.00,85.23,3.45
RIC,2021-01-06 19:15,M,M,M,4.60
MDW,2021-01-06 19:15,M,M,M,4.60
PHL,2021-01-06 19:15,M,M,M,12.65
CMH,2021-01-06 19:15,M,M,M,4.60
RIC,2021-01-06 19:20,M,M,M,5.75
MDW,2021-01-06 19:20,M,M,M,4.60
PHL,2021-01-06 19:20,M,M,M,12.65
CMH,2021-01-06 19:20,M,M,M,2.30
RIC,2021-01-06 19:25,M,M,M,5.75
MDW,2021-01-06 19:25,M,M,M,2.30
PHL,2021-01-06 19:25,M,M,M,12.65
CMH,2021-01-06 19:25,M,M,M,4.60
RIC,2021-01-06 19:30,M,M,M,5.75
MDW,2021-01-06 19:30,M,M,M,5.75
PHL,2021-01-06 19:30,M,M,M,12.65
CMH,2021-01-06 19:30,M,M,M,2.30
RIC,2021-01-06 19:35,M,M,M,5.75
MDW,2021-01-06 19:35,M,M,M,4.60
PHL,2021-01-06 19:35,M,M,M,12.65
CMH,2021-01-06 19:35,M,M,M,2.30
RIC,2021-01-06 19:40,M,M,M,5.75
MDW,2021-01-06 19:40,M,M,M,5.75
PHL,2021-01-06 19:40,M,M,M,12.65
CMH,2021-01-06 19:40,M,M,M,2.30
RIC,2021-01-06 19:45,M,M,M,8.05
MDW,2021-01-06 19:45,M,M,M,5.75
PHL,2021-01-06 19:45,M,M,M,12.65
CMH,2021-01-06 19:45,M,M,M,2.30
RIC,2021-01-06 19:50,M,M,M,8.05
MDW,2021-01-06 19:50,M,M,M,5.75
PHL,2021-01-06 19:50,M,M,M,12.65
CMH,2021-01-06 19:50,M,M,M,0.00
CMH,2021-01-06 19:51,2.22,0.00,85.23,0.00
MDW,2021-01-06 19:53,2.22,-1.11,78.60,5.75
RIC,2021-01-06 19:54,2.78,-2.22,69.63,8.05
PHL,2021-01-06 19:54,3.89,-3.28,59.52,9.20
RIC,2021-01-06 19:55,M,M,M,8.05
MDW,2021-01-06 19:55,M,M,M,5.75
PHL,2021-01-06 19:55,M,M,M,5.75
CMH,2021-01-06 19:55,M,M,M,0.00
RIC,2021-01-06 20:00,M,M,M,5.75
MDW,2021-01-06 20:00,M,M,M,5.75
PHL,2021-01-06 20:00,M,M,M,9.20
CMH,2021-01-06 20:00,M,M,M,2.30
RIC,2021-01-06 20:05,M,M,M,5.75
MDW,2021-01-06 20:05,M,M,M,5.75
PHL,2021-01-06 20:05,M,M,M,10.35
CMH,2021-01-06 20:05,M,M,M,4.60
RIC,2021-01-06 20:10,M,M,M,5.75
MDW,2021-01-06 20:10,M,M,M,5.75
PHL,2021-01-06 20:10,M,M,M,12.65
CMH,2021-01-06 20:10,M,M,M,5.75
RIC,2021-01-06 20:15,M,M,M,5.75
MDW,2021-01-06 20:15,M,M,M,5.75
PHL,2021-01-06 20:15,M,M,M,9.20
CMH,2021-01-06 20:15,M,M,M,4.60
RIC,2021-01-06 20:20,M,M,M,5.75
MDW,2021-01-06 20:20,M,M,M,8.05
PHL,2021-01-06 20:20,M,M,M,8.05
CMH,2021-01-06 20:20,M,M,M,4.60
RIC,2021-01-06 20:25,M,M,M,5.75
MDW,2021-01-06 20:25,M,M,M,5.75
PHL,2021-01-06 20:25,M,M,M,9.20
CMH,2021-01-06 20:25,M,M,M,2.30
RIC,2021-01-06 20:30,M,M,M,8.05
MDW,2021-01-06 20:30,M,M,M,5.75
PHL,2021-01-06 20:30,M,M,M,9.20
CMH,2021-01-06 20:30,M,M,M,4.60
RIC,2021-01-06 20:35,M,M,M,8.05
MDW,2021-01-06 20:35,M,M,M,5.75
PHL,2021-01-06 20:35,M,M,M,10.35
CMH,2021-01-06 20:35,M,M,M,2.30
RIC,2021-01-06 20:40,M,M,M,9.20
MDW,2021-01-06 20:40,M,M,M,5.75
PHL,2021-01-06 20:40,M,M,M,11.50
CMH,2021-01-06 20:40,M,M,M,4.60
RIC,2021-01-06 20:45,M,M,M,5.75
MDW,2021-01-06 20:45,M,M,M,9.20
PHL,2021-01-06 20:45,M,M,M,12.65
CMH,2021-01-06 20:45,M,M,M,4.60
RIC,2021-01-06 20:50,M,M,M,8.05
MDW,2021-01-06 20:50,M,M,M,8.05
PHL,2021-01-06 20:50,M,M,M,11.50
CMH,2021-01-06 20:50,M,M,M,4.60
CMH,2021-01-06 20:51,1.72,0.00,88.33,3.45
