station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-11 08:25,M,M,M,5.75
DSM,2020-05-11 08:25,M,M,M,12.65
MSP,2020-05-11 08:25,M,M,M,9.20
BTR,2020-05-11 08:30,M,M,M,4.60
SPI,2020-05-11 08:30,M,M,M,12.65
LIT,2020-05-11 08:30,M,M,M,4.60
DSM,2020-05-11 08:30,M,M,M,12.65
MSP,2020-05-11 08:30,M,M,M,10.35
BTR,2020-05-11 08:35,M,M,M,5.75
OZW,2020-05-11 08:35,2.22,-0.72,80.87,9.20
SPI,2020-05-11 08:35,M,M,M,11.50
LIT,2020-05-11 08:35,M,M,M,4.60
DSM,2020-05-11 08:35,M,M,M,12.65
MSP,2020-05-11 08:35,M,M,M,10.35
BTR,2020-05-11 08:40,M,M,M,5.75
SPI,2020-05-11 08:40,M,M,M,12.65
LIT,2020-05-11 08:40,M,M,M,5.75
DSM,2020-05-11 08:40,M,M,M,12.65
MSP,2020-05-11 08:40,M,M,M,10.35
BTR,2020-05-11 08:45,M,M,M,4.60
SPI,2020-05-11 08:45,M,M,M,12.65
LIT,2020-05-11 08:45,M,M,M,5.75
DSM,2020-05-11 08:45,M,M,M,14.95
MSP,2020-05-11 08:45,M,M,M,9.20
BTR,2020-05-11 08:50,M,M,M,5.75
LIT,2020-05-11 08:50,M,M,M,5.75
DSM,2020-05-11 08:50,M,M,M,12.65
MSP,2020-05-11 08:50,M,M,M,10.35
SPI,2020-05-11 08:52,10.00,1.72,56.39,13.80
BTR,2020-05-11 08:53,19.39,10.61,56.82,4.60
LIT,2020-05-11 08:53,14.39,3.28,47.18,8.05
MSP,2020-05-11 08:53,7.22,-5.00,41.50,10.35
DSM,2020-05-11 08:54,7.22,-1.11,55.43,11.50
BTR,2020-05-11 08:55,M,M,M,5.75
OZW,2020-05-11 08:55,2.50,-0.72,79.28,11.50
SPI,2020-05-11 08:55,M,M,M,17.25
LIT,2020-05-11 08:55,M,M,M,5.75
DSM,2020-05-11 08:55,M,M,M,12.65
MSP,2020-05-11 08:55,M,M,M,10.35
BTR,2020-05-11 09:00,M,M,M,5.75
SPI,2020-05-11 09:00,M,M,M,12.65
LIT,2020-05-11 09:00,M,M,M,5.75
DSM,2020-05-11 09:00,M,M,M,12.65
MSP,2020-05-11 09:00,M,M,M,10.35
BTR,2020-05-11 09:05,M,M,M,8.05
SPI,2020-05-11 09:05,M,M,M,12.65
LIT,2020-05-11 09:05,M,M,M,8.05
DSM,2020-05-11 09:05,M,M,M,12.65
MSP,2020-05-11 09:05,M,M,M,5.75
BTR,2020-05-11 09:10,M,M,M,5.75
SPI,2020-05-11 09:10,M,M,M,12.65
LIT,2020-05-11 09:10,M,M,M,9.20
DSM,2020-05-11 09:10,M,M,M,12.65
MSP,2020-05-11 09:10,M,M,M,12.65
BTR,2020-05-11 09:15,M,M,M,8.05
OZW,2020-05-11 09:15,2.78,-0.28,80.29,11.50
SPI,2020-05-11 09:15,M,M,M,12.65
LIT,2020-05-11 09:15,M,M,M,8.05
DSM,2020-05-11 09:15,M,M,M,14.95
MSP,2020-05-11 09:15,M,M,M,11.50
BTR,2020-05-11 09:20,M,M,M,5.75
SPI,2020-05-11 09:20,M,M,M,10.35
LIT,2020-05-11 09:20,M,M,M,9.20
DSM,2020-05-11 09:20,M,M,M,14.95
MSP,2020-05-11 09:20,M,M,M,11.50
BTR,2020-05-11 09:25,M,M,M,8.05
LIT,2020-05-11 09:25,M,M,M,9.20
DSM,2020-05-11 09:25,M,M,M,12.65
MSP,2020-05-11 09:25,M,M,M,8.05
BTR,2020-05-11 09:30,M,M,M,8.05
SPI,2020-05-11 09:30,M,M,M,12.65
LIT,2020-05-11 09:30,M,M,M,9.20
DSM,2020-05-11 09:30,M,M,M,14.95
MSP,2020-05-11 09:30,M,M,M,9.20
BTR,2020-05-11 09:35,M,M,M,2.30
OZW,2020-05-11 09:35,3.11,-0.28,78.42,10.35
SPI,2020-05-11 09:35,M,M,M,16.10
LIT,2020-05-11 09:35,M,M,M,8.05
DSM,2020-05-11 09:35,M,M,M,14.95
MSP,2020-05-11 09:35,M,M,M,9.20
OZW,2020-05-11 09:36,3.11,-0.39,77.79,11.50
BTR,2020-05-11 09:40,M,M,M,5.75
SPI,2020-05-11 09:40,M,M,M,12.65
LIT,2020-05-11 09:40,M,M,M,8.05
DSM,2020-05-11 09:40,M,M,M,12.65
MSP,2020-05-11 09:40,M,M,M,10.35
BTR,2020-05-11 09:45,M,M,M,5.75
LIT,2020-05-11 09:45,M,M,M,5.75
DSM,2020-05-11 09:45,M,M,M,14.95
MSP,2020-05-11 09:45,M,M,M,8.05
BTR,2020-05-11 09:50,M,M,M,5.75
SPI,2020-05-11 09:50,M,M,M,12.65
LIT,2020-05-11 09:50,M,M,M,5.75
DSM,2020-05-11 09:50,M,M,M,11.50
MSP,2020-05-11 09:50,M,M,M,8.05
SPI,2020-05-11 09:52,11.11,0.61,48.34,13.80
BTR,2020-05-11 09:53,22.78,10.00,44.29,5.75
LIT,2020-05-11 09:53,16.11,2.22,39.19,6.90
MSP,2020-05-11 09:53,8.89,-5.61,35.38,10.35
DSM,2020-05-11 09:54,9.39,0.00,51.89,10.35
BTR,2020-05-11 09:55,M,M,M,5.75
OZW,2020-05-11 09:55,3.61,-0.11,76.62,10.35
SPI,2020-05-11 09:55,M,M,M,11.50
LIT,2020-05-11 09:55,M,M,M,5.75
DSM,2020-05-11 09:55,M,M,M,11.50
MSP,2020-05-11 09:55,M,M,M,10.35
BTR,2020-05-11 10:00,M,M,M,5.75
SPI,2020-05-11 10:00,M,M,M,12.65
LIT,2020-05-11 10:00,M,M,M,5.75
DSM,2020-05-11 10:00,M,M,M,11.50
MSP,2020-05-11 10:00,M,M,M,10.35
BTR,2020-05-11 10:05,M,M,M,5.75
SPI,2020-05-11 10:05,M,M,M,9.20
LIT,2020-05-11 10:05,M,M,M,5.75
DSM,2020-05-11 10:05,M,M,M,14.95
MSP,2020-05-11 10:05,M,M,M,9.20
BTR,2020-05-11 10:10,M,M,M,5.75
LIT,2020-05-11 10:10,M,M,M,5.75
DSM,2020-05-11 10:10,M,M,M,11.50
MSP,2020-05-11 10:10,M,M,M,11.50
BTR,2020-05-11 10:15,M,M,M,5.75
OZW,2020-05-11 10:15,3.50,-0.28,76.29,10.35
SPI,2020-05-11 10:15,M,M,M,12.65
LIT,2020-05-11 10:15,M,M,M,5.75
DSM,2020-05-11 10:15,M,M,M,12.65
MSP,2020-05-11 10:15,M,M,M,9.20
BTR,2020-05-11 10:20,M,M,M,10.35
SPI,2020-05-11 10:20,M,M,M,12.65
LIT,2020-05-11 10:20,M,M,M,4.60
DSM,2020-05-11 10:20,M,M,M,12.65
MSP,2020-05-11 10:20,M,M,M,12.65
BTR,2020-05-11 10:25,M,M,M,8.05
SPI,2020-05-11 10:25,M,M,M,16.10
LIT,2020-05-11 10:25,M,M,M,4.60
DSM,2020-05-11 10:25,M,M,M,12.65
MSP,2020-05-11 10:25,M,M,M,9.20
BTR,2020-05-11 10:30,M,M,M,8.05
SPI,2020-05-11 10:30,M,M,M,10.35
LIT,2020-05-11 10:30,M,M,M,5.75
DSM,2020-05-11 10:30,M,M,M,14.95
MSP,2020-05-11 10:30,M,M,M,9.20
BTR,2020-05-11 10:35,M,M,M,5.75
OZW,2020-05-11 10:35,4.00,0.00,75.16,10.35
SPI,2020-05-11 10:35,M,M,M,12.65
LIT,2020-05-11 10:35,M,M,M,0.00
DSM,2020-05-11 10:35,M,M,M,14.95
MSP,2020-05-11 10:35,M,M,M,11.50
OZW,2020-05-11 10:36,4.00,0.00,75.16,9.20
BTR,2020-05-11 10:40,M,M,M,5.75
SPI,2020-05-11 10:40,M,M,M,14.95
LIT,2020-05-11 10:40,M,M,M,4.60
DSM,2020-05-11 10:40,M,M,M,12.65
MSP,2020-05-11 10:40,M,M,M,10.35
BTR,2020-05-11 10:45,M,M,M,8.05
LIT,2020-05-11 10:45,M,M,M,2.30
DSM,2020-05-11 10:45,M,M,M,12.65
MSP,2020-05-11 10:45,M,M,M,12.65
BTR,2020-05-11 10:50,M,M,M,5.75
SPI,2020-05-11 10:50,M,M,M,9.20
LIT,2020-05-11 10:50,M,M,M,5.75
DSM,2020-05-11 10:50,M,M,M,11.50
MSP,2020-05-11 10:50,M,M,M,12.65
SPI,2020-05-11 10:52,11.72,-1.11,40.96,14.95
BTR,2020-05-11 10:53,24.39,8.89,37.29,8.05
LIT,2020-05-11 10:53,17.22,1.72,35.24,6.90
MSP,2020-05-11 10:53,10.00,-7.22,29.02,12.65
DSM,2020-05-11 10:54,10.61,-1.11,44.09,11.50
BTR,2020-05-11 10:55,M,M,M,8.05
OZW,2020-05-11 10:55,4.28,0.00,73.71,6.90
SPI,2020-05-11 10:55,M,M,M,12.65
LIT,2020-05-11 10:55,M,M,M,5.75
DSM,2020-05-11 10:55,M,M,M,12.65
MSP,2020-05-11 10:55,M,M,M,9.20
OZW,2020-05-11 10:56,4.28,0.00,73.71,6.90
BTR,2020-05-11 11:00,M,M,M,8.05
LIT,2020-05-11 11:00,M,M,M,5.75
DSM,2020-05-11 11:00,M,M,M,10.35
MSP,2020-05-11 11:00,M,M,M,9.20
BTR,2020-05-11 11:05,M,M,M,5.75
SPI,2020-05-11 11:05,M,M,M,12.65
LIT,2020-05-11 11:05,M,M,M,5.75
DSM,2020-05-11 11:05,M,M,M,12.65
MSP,2020-05-11 11:05,M,M,M,12.65
BTR,2020-05-11 11:10,M,M,M,9.20
SPI,2020-05-11 11:10,M,M,M,12.65
LIT,2020-05-11 11:10,M,M,M,5.75
BTR,2020-05-11 11:15,M,M,M,8.05
OZW,2020-05-11 11:15,4.50,0.00,72.57,8.05
SPI,2020-05-11 11:15,M,M,M,17.25
LIT,2020-05-11 11:15,M,M,M,8.05
DSM,2020-05-11 11:15,M,M,M,14.95
MSP,2020-05-11 11:15,M,M,M,8.05
OZW,2020-05-11 11:16,4.61,0.00,72.01,6.90
BTR,2020-05-11 11:20,M,M,M,8.05
LIT,2020-05-11 11:20,M,M,M,8.05
BTR,2020-05-11 11:25,M,M,M,8.05
SPI,2020-05-11 11:25,M,M,M,14.95
LIT,2020-05-11 11:25,M,M,M,5.75
DSM,2020-05-11 11:25,M,M,M,14.95
MSP,2020-05-11 11:25,M,M,M,10.35
BTR,2020-05-11 11:30,M,M,M,5.75
SPI,2020-05-11 11:30,M,M,M,14.95
LIT,2020-05-11 11:30,M,M,M,4.60
DSM,2020-05-11 11:30,M,M,M,17.25
MSP,2020-05-11 11:30,M,M,M,16.10
BTR,2020-05-11 11:35,M,M,M,8.05
OZW,2020-05-11 11:35,4.78,0.11,71.75,9.20
SPI,2020-05-11 11:35,M,M,M,12.65
LIT,2020-05-11 11:35,M,M,M,4.60
DSM,2020-05-11 11:35,M,M,M,16.10
MSP,2020-05-11 11:35,M,M,M,16.10
BTR,2020-05-11 11:40,M,M,M,5.75
SPI,2020-05-11 11:40,M,M,M,11.50
LIT,2020-05-11 11:40,M,M,M,5.75
DSM,2020-05-11 11:40,M,M,M,9.20
MSP,2020-05-11 11:40,M,M,M,12.65
BTR,2020-05-11 11:45,M,M,M,9.20
SPI,2020-05-11 11:45,M,M,M,12.65
LIT,2020-05-11 11:45,M,M,M,5.75
DSM,2020-05-11 11:45,M,M,M,12.65
MSP,2020-05-11 11:45,M,M,M,19.55
BTR,2020-05-11 11:50,M,M,M,9.20
SPI,2020-05-11 11:50,M,M,M,14.95
LIT,2020-05-11 11:50,M,M,M,8.05
DSM,2020-05-11 11:50,M,M,M,9.20
MSP,2020-05-11 11:50,M,M,M,14.95
SPI,2020-05-11 11:52,12.78,-1.72,36.54,12.65
BTR,2020-05-11 11:53,25.61,10.00,37.36,9.20
LIT,2020-05-11 11:53,17.78,1.72,34.02,8.05
MSP,2020-05-11 11:53,10.00,-6.72,30.16,10.35
DSM,2020-05-11 11:54,11.11,-3.28,36.34,10.35
BTR,2020-05-11 11:55,M,M,M,2.30
OZW,2020-05-11 11:55,4.78,0.00,71.17,10.35
SPI,2020-05-11 11:55,M,M,M,12.65
LIT,2020-05-11 11:55,M,M,M,5.75
DSM,2020-05-11 11:55,M,M,M,12.65
MSP,2020-05-11 11:55,M,M,M,12.65
BTR,2020-05-11 12:00,M,M,M,5.75
SPI,2020-05-11 12:00,M,M,M,12.65
LIT,2020-05-11 12:00,M,M,M,14.95
DSM,2020-05-11 12:00,M,M,M,12.65
MSP,2020-05-11 12:00,M,M,M,12.65
BTR,2020-05-11 12:05,M,M,M,5.75
LIT,2020-05-11 12:05,M,M,M,9.20
DSM,2020-05-11 12:05,M,M,M,12.65
MSP,2020-05-11 12:05,M,M,M,11.50
BTR,2020-05-11 12:10,M,M,M,9.20
SPI,2020-05-11 12:10,M,M,M,14.95
LIT,2020-05-11 12:10,M,M,M,5.75
DSM,2020-05-11 12:10,M,M,M,12.65
MSP,2020-05-11 12:10,M,M,M,M
BTR,2020-05-11 12:15,M,M,M,5.75
OZW,2020-05-11 12:15,5.50,0.22,68.78,8.05
LIT,2020-05-11 12:15,M,M,M,2.30
DSM,2020-05-11 12:15,M,M,M,10.35
MSP,2020-05-11 12:15,M,M,M,11.50
OZW,2020-05-11 12:16,5.50,0.22,68.78,8.05
BTR,2020-05-11 12:20,M,M,M,8.05
SPI,2020-05-11 12:20,M,M,M,12.65
LIT,2020-05-11 12:20,M,M,M,M
DSM,2020-05-11 12:20,M,M,M,5.75
MSP,2020-05-11 12:20,M,M,M,11.50
BTR,2020-05-11 12:25,M,M,M,9.20
LIT,2020-05-11 12:25,M,M,M,5.75
DSM,2020-05-11 12:25,M,M,M,11.50
MSP,2020-05-11 12:25,M,M,M,11.50
BTR,2020-05-11 12:30,M,M,M,8.05
SPI,2020-05-11 12:30,M,M,M,14.95
LIT,2020-05-11 12:30,M,M,M,9.20
BTR,2020-05-11 12:35,M,M,M,9.20
OZW,2020-05-11 12:35,6.11,0.39,66.74,9.20
SPI,2020-05-11 12:35,M,M,M,11.50
LIT,2020-05-11 12:35,M,M,M,5.75
DSM,2020-05-11 12:35,M,M,M,4.60
MSP,2020-05-11 12:35,M,M,M,11.50
MSP,2020-05-11 12:38,11.11,-5.61,30.49,11.50
BTR,2020-05-11 12:40,M,M,M,5.75
SPI,2020-05-11 12:40,M,M,M,12.65
LIT,2020-05-11 12:40,M,M,M,8.05
DSM,2020-05-11 12:40,M,M,M,16.10
MSP,2020-05-11 12:40,M,M,M,12.65
BTR,2020-05-11 12:45,M,M,M,5.75
SPI,2020-05-11 12:45,M,M,M,10.35
LIT,2020-05-11 12:45,M,M,M,5.75
DSM,2020-05-11 12:45,M,M,M,12.65
MSP,2020-05-11 12:45,M,M,M,12.65
BTR,2020-05-11 12:50,M,M,M,5.75
SPI,2020-05-11 12:50,M,M,M,12.65
LIT,2020-05-11 12:50,M,M,M,8.05
DSM,2020-05-11 12:50,M,M,M,9.20
MSP,2020-05-11 12:50,M,M,M,9.20
SPI,2020-05-11 12:52,12.78,-1.11,38.21,14.95
BTR,2020-05-11 12:53,26.11,10.61,37.78,8.05
LIT,2020-05-11 12:53,17.78,1.11,32.56,4.60
MSP,2020-05-11 12:53,10.61,-6.72,28.95,6.90
DSM,2020-05-11 12:54,11.11,-3.89,34.72,16.10
BTR,2020-05-11 12:55,M,M,M,5.75
OZW,2020-05-11 12:55,5.72,0.00,66.65,8.05
LIT,2020-05-11 12:55,M,M,M,5.75
DSM,2020-05-11 12:55,M,M,M,14.95
MSP,2020-05-11 12:55,M,M,M,12.65
BTR,2020-05-11 13:00,M,M,M,2.30
SPI,2020-05-11 13:00,M,M,M,12.65
LIT,2020-05-11 13:00,M,M,M,5.75
DSM,2020-05-11 13:00,M,M,M,4.60
MSP,2020-05-11 13:00,M,M,M,8.05
BTR,2020-05-11 13:05,M,M,M,M
SPI,2020-05-11 13:05,M,M,M,12.65
LIT,2020-05-11 13:05,M,M,M,5.75
DSM,2020-05-11 13:05,M,M,M,M
MSP,2020-05-11 13:05,M,M,M,12.65
BTR,2020-05-11 13:10,M,M,M,9.20
SPI,2020-05-11 13:10,M,M,M,11.50
LIT,2020-05-11 13:10,M,M,M,8.05
DSM,2020-05-11 13:10,M,M,M,12.65
MSP,2020-05-11 13:10,M,M,M,10.35
BTR,2020-05-11 13:15,M,M,M,4.60
OZW,2020-05-11 13:15,5.78,0.00,66.39,9.20
LIT,2020-05-11 13:15,M,M,M,5.75
DSM,2020-05-11 13:15,M,M,M,14.95
MSP,2020-05-11 13:15,M,M,M,9.20
OZW,2020-05-11 13:16,5.78,0.00,66.39,9.20
BTR,2020-05-11 13:20,M,M,M,0.00
SPI,2020-05-11 13:20,M,M,M,12.65
LIT,2020-05-11 13:20,M,M,M,5.75
DSM,2020-05-11 13:20,M,M,M,11.50
MSP,2020-05-11 13:20,M,M,M,11.50
BTR,2020-05-11 13:25,M,M,M,0.00
SPI,2020-05-11 13:25,M,M,M,11.50
LIT,2020-05-11 13:25,M,M,M,8.05
DSM,2020-05-11 13:25,M,M,M,12.65
MSP,2020-05-11 13:25,M,M,M,12.65
BTR,2020-05-11 13:30,M,M,M,M
LIT,2020-05-11 13:30,M,M,M,2.30
DSM,2020-05-11 13:30,M,M,M,9.20
MSP,2020-05-11 13:30,M,M,M,16.10
BTR,2020-05-11 13:35,M,M,M,8.05
OZW,2020-05-11 13:35,5.39,0.00,68.21,9.20
SPI,2020-05-11 13:35,M,M,M,14.95
LIT,2020-05-11 13:35,M,M,M,9.20
DSM,2020-05-11 13:35,M,M,M,10.35
MSP,2020-05-11 13:35,M,M,M,8.05
OZW,2020-05-11 13:36,5.39,0.00,68.21,8.05
BTR,2020-05-11 13:40,M,M,M,4.60
SPI,2020-05-11 13:40,M,M,M,11.50
LIT,2020-05-11 13:40,M,M,M,8.05
DSM,2020-05-11 13:40,M,M,M,12.65
MSP,2020-05-11 13:40,M,M,M,5.75
BTR,2020-05-11 13:45,M,M,M,2.30
SPI,2020-05-11 13:45,M,M,M,12.65
LIT,2020-05-11 13:45,M,M,M,5.75
DSM,2020-05-11 13:45,M,M,M,12.65
MSP,2020-05-11 13:45,M,M,M,12.65
BTR,2020-05-11 13:50,M,M,M,2.30
LIT,2020-05-11 13:50,M,M,M,5.75
DSM,2020-05-11 13:50,M,M,M,9.20
MSP,2020-05-11 13:50,M,M,M,14.95
SPI,2020-05-11 13:52,13.28,-2.22,34.08,12.65
BTR,2020-05-11 13:53,26.72,10.61,36.44,3.45
LIT,2020-05-11 13:53,18.89,1.11,30.37,4.60
MSP,2020-05-11 13:53,11.11,-7.78,25.82,9.20
DSM,2020-05-11 13:54,12.78,-3.28,32.56,13.80
BTR,2020-05-11 13:55,M,M,M,5.75
OZW,2020-05-11 13:55,6.11,0.39,66.74,8.05
SPI,2020-05-11 13:55,M,M,M,16.10
LIT,2020-05-11 13:55,M,M,M,5.75
DSM,2020-05-11 13:55,M,M,M,12.65
MSP,2020-05-11 13:55,M,M,M,11.50
BTR,2020-05-11 14:00,M,M,M,8.05
SPI,2020-05-11 14:00,M,M,M,12.65
LIT,2020-05-11 14:00,M,M,M,5.75
DSM,2020-05-11 14:00,M,M,M,16.10
MSP,2020-05-11 14:00,M,M,M,16.10
BTR,2020-05-11 14:05,M,M,M,5.75
LIT,2020-05-11 14:05,M,M,M,5.75
DSM,2020-05-11 14:05,M,M,M,8.05
MSP,2020-05-11 14:05,M,M,M,11.50
BTR,2020-05-11 14:10,M,M,M,5.75
LIT,2020-05-11 14:10,M,M,M,10.35
DSM,2020-05-11 14:10,M,M,M,M
MSP,2020-05-11 14:10,M,M,M,17.25
BTR,2020-05-11 14:15,M,M,M,4.60
OZW,2020-05-11 14:15,6.00,-0.11,64.86,9.20
SPI,2020-05-11 14:15,M,M,M,12.65
LIT,2020-05-11 14:15,M,M,M,8.05
DSM,2020-05-11 14:15,M,M,M,9.20
MSP,2020-05-11 14:15,M,M,M,14.95
BTR,2020-05-11 14:20,M,M,M,4.60
LIT,2020-05-11 14:20,M,M,M,5.75
DSM,2020-05-11 14:20,M,M,M,14.95
MSP,2020-05-11 14:20,M,M,M,17.25
BTR,2020-05-11 14:25,M,M,M,4.60
SPI,2020-05-11 14:25,M,M,M,14.95
LIT,2020-05-11 14:25,M,M,M,8.05
DSM,2020-05-11 14:25,M,M,M,9.20
MSP,2020-05-11 14:25,M,M,M,12.65
BTR,2020-05-11 14:30,M,M,M,0.00
SPI,2020-05-11 14:30,M,M,M,12.65
LIT,2020-05-11 14:30,M,M,M,5.75
DSM,2020-05-11 14:30,M,M,M,11.50
MSP,2020-05-11 14:30,M,M,M,12.65
BTR,2020-05-11 14:35,M,M,M,2.30
OZW,2020-05-11 14:35,6.00,0.00,65.38,12.65
LIT,2020-05-11 14:35,M,M,M,9.20
DSM,2020-05-11 14:35,M,M,M,4.60
MSP,2020-05-11 14:35,M,M,M,9.20
BTR,2020-05-11 14:40,M,M,M,4.60
SPI,2020-05-11 14:40,M,M,M,9.20
LIT,2020-05-11 14:40,M,M,M,8.05
DSM,2020-05-11 14:40,M,M,M,11.50
MSP,2020-05-11 14:40,M,M,M,12.65
BTR,2020-05-11 14:45,M,M,M,5.75
SPI,2020-05-11 14:45,M,M,M,14.95
LIT,2020-05-11 14:45,M,M,M,8.05
DSM,2020-05-11 14:45,M,M,M,17.25
MSP,2020-05-11 14:45,M,M,M,12.65
BTR,2020-05-11 14:50,M,M,M,5.75
LIT,2020-05-11 14:50,M,M,M,5.75
DSM,2020-05-11 14:50,M,M,M,8.05
MSP,2020-05-11 14:50,M,M,M,14.95
SPI,2020-05-11 14:52,12.22,-2.22,36.52,14.95
BTR,2020-05-11 14:53,27.22,10.61,35.38,0.00
LIT,2020-05-11 14:53,19.39,0.61,28.39,9.20
MSP,2020-05-11 14:53,11.72,-7.22,25.88,13.80
DSM,2020-05-11 14:54,13.28,-4.39,29.00,12.65
BTR,2020-05-11 14:55,M,M,M,2.30
OZW,2020-05-11 14:55,6.11,0.11,65.41,8.05
SPI,2020-05-11 14:55,M,M,M,10.35
LIT,2020-05-11 14:55,M,M,M,10.35
DSM,2020-05-11 14:55,M,M,M,14.95
MSP,2020-05-11 14:55,M,M,M,12.65
OZW,2020-05-11 14:56,6.11,0.11,65.41,8.05
BTR,2020-05-11 15:00,M,M,M,9.20
SPI,2020-05-11 15:00,M,M,M,10.35
LIT,2020-05-11 15:00,M,M,M,9.20
DSM,2020-05-11 15:00,M,M,M,5.75
MSP,2020-05-11 15:00,M,M,M,5.75
BTR,2020-05-11 15:05,M,M,M,2.30
SPI,2020-05-11 15:05,M,M,M,12.65
LIT,2020-05-11 15:05,M,M,M,5.75
DSM,2020-05-11 15:05,M,M,M,5.75
MSP,2020-05-11 15:05,M,M,M,14.95
BTR,2020-05-11 15:10,M,M,M,2.30
SPI,2020-05-11 15:10,M,M,M,10.35
LIT,2020-05-11 15:10,M,M,M,4.60
DSM,2020-05-11 15:10,M,M,M,2.30
MSP,2020-05-11 15:10,M,M,M,12.65
BTR,2020-05-11 15:15,M,M,M,M
OZW,2020-05-11 15:15,6.50,0.00,63.16,11.50
SPI,2020-05-11 15:15,M,M,M,12.65
LIT,2020-05-11 15:15,M,M,M,5.75
DSM,2020-05-11 15:15,M,M,M,M
MSP,2020-05-11 15:15,M,M,M,12.65
OZW,2020-05-11 15:16,6.61,0.00,62.68,12.65
BTR,2020-05-11 15:20,M,M,M,5.75
SPI,2020-05-11 15:20,M,M,M,12.65
LIT,2020-05-11 15:20,M,M,M,8.05
BTR,2020-05-11 15:25,M,M,M,4.60
SPI,2020-05-11 15:25,M,M,M,11.50
LIT,2020-05-11 15:25,M,M,M,9.20
DSM,2020-05-11 15:25,M,M,M,9.20
MSP,2020-05-11 15:25,M,M,M,M
BTR,2020-05-11 15:30,M,M,M,0.00
SPI,2020-05-11 15:30,M,M,M,17.25
LIT,2020-05-11 15:30,M,M,M,2.30
DSM,2020-05-11 15:30,M,M,M,9.20
MSP,2020-05-11 15:30,M,M,M,10.35
BTR,2020-05-11 15:35,M,M,M,4.60
OZW,2020-05-11 15:35,6.22,0.00,64.39,12.65
SPI,2020-05-11 15:35,M,M,M,12.65
LIT,2020-05-11 15:35,M,M,M,2.30
DSM,2020-05-11 15:35,M,M,M,14.95
MSP,2020-05-11 15:35,M,M,M,10.35
BTR,2020-05-11 15:40,M,M,M,2.30
LIT,2020-05-11 15:40,M,M,M,9.20
DSM,2020-05-11 15:40,M,M,M,11.50
MSP,2020-05-11 15:40,M,M,M,10.35
BTR,2020-05-11 15:45,M,M,M,0.00
SPI,2020-05-11 15:45,M,M,M,12.65
LIT,2020-05-11 15:45,M,M,M,5.75
DSM,2020-05-11 15:45,M,M,M,11.50
MSP,2020-05-11 15:45,M,M,M,14.95
BTR,2020-05-11 15:50,M,M,M,M
SPI,2020-05-11 15:50,M,M,M,12.65
LIT,2020-05-11 15:50,M,M,M,11.50
DSM,2020-05-11 15:50,M,M,M,12.65
MSP,2020-05-11 15:50,M,M,M,5.75
SPI,2020-05-11 15:52,12.78,-0.61,39.63,12.65
BTR,2020-05-11 15:53,27.22,11.72,38.09,9.20
LIT,2020-05-11 15:53,18.89,2.22,32.88,9.20
MSP,2020-05-11 15:53,11.72,-8.28,23.85,12.65
DSM,2020-05-11 15:54,14.39,-4.39,26.98,10.35
BTR,2020-05-11 15:55,M,M,M,5.75
OZW,2020-05-11 15:55,6.50,0.00,63.16,11.50
LIT,2020-05-11 15:55,M,M,M,8.05
DSM,2020-05-11 15:55,M,M,M,10.35
MSP,2020-05-11 15:55,M,M,M,12.65
OZW,2020-05-11 15:56,6.50,0.00,63.16,11.50
BTR,2020-05-11 16:00,M,M,M,4.60
SPI,2020-05-11 16:00,M,M,M,12.65
LIT,2020-05-11 16:00,M,M,M,8.05
DSM,2020-05-11 16:00,M,M,M,5.75
MSP,2020-05-11 16:00,M,M,M,11.50
BTR,2020-05-11 16:05,M,M,M,2.30
SPI,2020-05-11 16:05,M,M,M,12.65
LIT,2020-05-11 16:05,M,M,M,4.60
DSM,2020-05-11 16:05,M,M,M,M
MSP,2020-05-11 16:05,M,M,M,9.20
BTR,2020-05-11 16:10,M,M,M,0.00
LIT,2020-05-11 16:10,M,M,M,5.75
DSM,2020-05-11 16:10,M,M,M,9.20
MSP,2020-05-11 16:10,M,M,M,17.25
BTR,2020-05-11 16:15,M,M,M,2.30
OZW,2020-05-11 16:15,6.50,0.11,63.68,11.50
SPI,2020-05-11 16:15,M,M,M,10.35
LIT,2020-05-11 16:15,M,M,M,10.35
BTR,2020-05-11 16:20,M,M,M,0.00
SPI,2020-05-11 16:20,M,M,M,12.65
LIT,2020-05-11 16:20,M,M,M,11.50
DSM,2020-05-11 16:20,M,M,M,16.10
MSP,2020-05-11 16:20,M,M,M,10.35
BTR,2020-05-11 16:25,M,M,M,5.75
LIT,2020-05-11 16:25,M,M,M,9.20
DSM,2020-05-11 16:25,M,M,M,12.65
MSP,2020-05-11 16:25,M,M,M,14.95
BTR,2020-05-11 16:30,M,M,M,5.75
SPI,2020-05-11 16:30,M,M,M,12.65
LIT,2020-05-11 16:30,M,M,M,12.65
DSM,2020-05-11 16:30,M,M,M,11.50
MSP,2020-05-11 16:30,M,M,M,12.65
BTR,2020-05-11 16:35,M,M,M,4.60
OZW,2020-05-11 16:35,6.39,0.22,64.68,13.80
SPI,2020-05-11 16:35,M,M,M,14.95
LIT,2020-05-11 16:35,M,M,M,10.35
DSM,2020-05-11 16:35,M,M,M,11.50
MSP,2020-05-11 16:35,M,M,M,12.65
BTR,2020-05-11 16:40,M,M,M,5.75
SPI,2020-05-11 16:40,M,M,M,11.50
LIT,2020-05-11 16:40,M,M,M,12.65
DSM,2020-05-11 16:40,M,M,M,14.95
