station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-22 18:25,M,M,M,9.20
DAL,2021-10-22 18:25,M,M,M,5.75
HOU,2021-10-22 18:30,M,M,M,10.35
DAL,2021-10-22 18:30,M,M,M,5.75
CVB,2021-10-22 18:33,28.00,17.00,51.21,4.60
DAL,2021-10-22 18:35,M,M,M,5.75
HOU,2021-10-22 18:35,M,M,M,10.35
DAL,2021-10-22 18:40,M,M,M,5.75
HOU,2021-10-22 18:40,M,M,M,10.35
DAL,2021-10-22 18:45,M,M,M,5.75
HOU,2021-10-22 18:45,M,M,M,10.35
HOU,2021-10-22 18:50,M,M,M,9.20
DAL,2021-10-22 18:50,M,M,M,4.60
DAL,2021-10-22 18:53,26.72,15.00,48.58,5.75
HOU,2021-10-22 18:53,27.22,21.11,69.28,10.35
CVB,2021-10-22 18:53,28.00,17.00,51.21,4.60
DAL,2021-10-22 18:55,M,M,M,5.75
HOU,2021-10-22 18:55,M,M,M,10.35
DAL,2021-10-22 19:00,M,M,M,5.75
HOU,2021-10-22 19:00,M,M,M,9.20
HOU,2021-10-22 19:05,M,M,M,8.05
DAL,2021-10-22 19:05,M,M,M,4.60
DAL,2021-10-22 19:10,M,M,M,4.60
HOU,2021-10-22 19:10,M,M,M,10.35
CVB,2021-10-22 19:13,27.00,17.00,54.30,4.60
HOU,2021-10-22 19:15,M,M,M,11.50
DAL,2021-10-22 19:15,M,M,M,4.60
DAL,2021-10-22 19:20,M,M,M,5.75
HOU,2021-10-22 19:20,M,M,M,9.20
HOU,2021-10-22 19:25,M,M,M,8.05
DAL,2021-10-22 19:25,M,M,M,5.75
HOU,2021-10-22 19:30,M,M,M,8.05
DAL,2021-10-22 19:30,M,M,M,4.60
CVB,2021-10-22 19:33,26.00,17.00,57.60,3.45
HOU,2021-10-22 19:35,M,M,M,8.05
DAL,2021-10-22 19:35,M,M,M,5.75
DAL,2021-10-22 19:40,M,M,M,5.75
HOU,2021-10-22 19:40,M,M,M,8.05
DAL,2021-10-22 19:45,M,M,M,5.75
HOU,2021-10-22 19:45,M,M,M,9.20
HOU,2021-10-22 19:50,M,M,M,9.20
DAL,2021-10-22 19:50,M,M,M,5.75
CVB,2021-10-22 19:53,26.00,17.00,57.60,4.60
DAL,2021-10-22 19:53,25.00,15.00,53.80,5.75
HOU,2021-10-22 19:53,26.72,21.11,71.35,8.05
HOU,2021-10-22 19:55,M,M,M,9.20
DAL,2021-10-22 19:55,M,M,M,5.75
DAL,2021-10-22 20:00,M,M,M,5.75
HOU,2021-10-22 20:00,M,M,M,9.20
DAL,2021-10-22 20:05,M,M,M,5.75
HOU,2021-10-22 20:05,M,M,M,10.35
HOU,2021-10-22 20:10,M,M,M,9.20
DAL,2021-10-22 20:10,M,M,M,5.75
CVB,2021-10-22 20:13,26.00,17.00,57.60,3.45
DAL,2021-10-22 20:15,M,M,M,5.75
HOU,2021-10-22 20:15,M,M,M,10.35
DAL,2021-10-22 20:20,M,M,M,5.75
HOU,2021-10-22 20:20,M,M,M,10.35
DAL,2021-10-22 20:25,M,M,M,5.75
HOU,2021-10-22 20:25,M,M,M,9.20
DAL,2021-10-22 20:30,M,M,M,5.75
HOU,2021-10-22 20:30,M,M,M,10.35
CVB,2021-10-22 20:33,25.00,17.00,61.13,0.00
HOU,2021-10-22 20:35,M,M,M,9.20
DAL,2021-10-22 20:35,M,M,M,5.75
DAL,2021-10-22 20:40,M,M,M,5.75
HOU,2021-10-22 20:40,M,M,M,8.05
HOU,2021-10-22 20:45,M,M,M,8.05
DAL,2021-10-22 20:45,M,M,M,5.75
DAL,2021-10-22 20:50,M,M,M,5.75
HOU,2021-10-22 20:50,M,M,M,8.05
HOU,2021-10-22 20:53,25.61,21.11,76.19,8.05
CVB,2021-10-22 20:53,24.00,17.00,64.91,3.45
DAL,2021-10-22 20:53,25.00,15.00,53.80,5.75
DAL,2021-10-22 20:55,M,M,M,5.75
HOU,2021-10-22 20:55,M,M,M,8.05
DAL,2021-10-22 21:00,M,M,M,8.05
HOU,2021-10-22 21:00,M,M,M,5.75
HOU,2021-10-22 21:05,M,M,M,8.05
DAL,2021-10-22 21:05,M,M,M,5.75
HOU,2021-10-22 21:10,M,M,M,5.75
DAL,2021-10-22 21:10,M,M,M,8.05
CVB,2021-10-22 21:13,24.00,17.00,64.91,3.45
DAL,2021-10-22 21:15,M,M,M,8.05
HOU,2021-10-22 21:15,M,M,M,8.05
HOU,2021-10-22 21:20,M,M,M,5.75
DAL,2021-10-22 21:20,M,M,M,8.05
HOU,2021-10-22 21:25,M,M,M,5.75
DAL,2021-10-22 21:25,M,M,M,8.05
HOU,2021-10-22 21:30,M,M,M,5.75
DAL,2021-10-22 21:30,M,M,M,8.05
CVB,2021-10-22 21:33,24.00,17.00,64.91,4.60
DAL,2021-10-22 21:35,M,M,M,8.05
HOU,2021-10-22 21:35,M,M,M,5.75
DAL,2021-10-22 21:40,M,M,M,5.75
HOU,2021-10-22 21:40,M,M,M,5.75
DAL,2021-10-22 21:45,M,M,M,8.05
HOU,2021-10-22 21:45,M,M,M,8.05
HOU,2021-10-22 21:50,M,M,M,8.05
DAL,2021-10-22 21:50,M,M,M,8.05
CVB,2021-10-22 21:53,24.00,17.00,64.91,4.60
HOU,2021-10-22 21:53,25.61,21.72,79.10,6.90
DAL,2021-10-22 21:53,24.39,15.61,58.04,9.20
HOU,2021-10-22 21:55,M,M,M,8.05
DAL,2021-10-22 21:55,M,M,M,9.20
DAL,2021-10-22 22:00,M,M,M,5.75
HOU,2021-10-22 22:00,M,M,M,5.75
DAL,2021-10-22 22:05,M,M,M,8.05
HOU,2021-10-22 22:05,M,M,M,8.05
HOU,2021-10-22 22:10,M,M,M,5.75
DAL,2021-10-22 22:10,M,M,M,8.05
CVB,2021-10-22 22:13,24.00,17.00,64.91,3.45
HOU,2021-10-22 22:15,M,M,M,5.75
DAL,2021-10-22 22:15,M,M,M,8.05
HOU,2021-10-22 22:20,M,M,M,5.75
DAL,2021-10-22 22:20,M,M,M,8.05
DAL,2021-10-22 22:25,M,M,M,9.20
HOU,2021-10-22 22:25,M,M,M,5.75
HOU,2021-10-22 22:30,M,M,M,5.75
DAL,2021-10-22 22:30,M,M,M,11.50
CVB,2021-10-22 22:33,23.00,17.00,68.94,4.60
HOU,2021-10-22 22:35,M,M,M,5.75
DAL,2021-10-22 22:35,M,M,M,10.35
DAL,2021-10-22 22:40,M,M,M,8.05
HOU,2021-10-22 22:40,M,M,M,5.75
DAL,2021-10-22 22:45,M,M,M,9.20
HOU,2021-10-22 22:45,M,M,M,5.75
HOU,2021-10-22 22:50,M,M,M,8.05
DAL,2021-10-22 22:50,M,M,M,10.35
CVB,2021-10-22 22:53,23.00,17.00,68.94,0.00
HOU,2021-10-22 22:53,25.00,21.72,82.03,8.05
DAL,2021-10-22 22:53,23.28,15.61,62.05,10.35
DAL,2021-10-22 22:55,M,M,M,9.20
HOU,2021-10-22 22:55,M,M,M,8.05
DAL,2021-10-22 23:00,M,M,M,9.20
HOU,2021-10-22 23:00,M,M,M,8.05
DAL,2021-10-22 23:05,M,M,M,9.20
HOU,2021-10-22 23:05,M,M,M,8.05
HOU,2021-10-22 23:10,M,M,M,9.20
DAL,2021-10-22 23:10,M,M,M,8.05
CVB,2021-10-22 23:13,23.00,17.00,68.94,4.60
HOU,2021-10-22 23:15,M,M,M,9.20
DAL,2021-10-22 23:15,M,M,M,9.20
HOU,2021-10-22 23:20,M,M,M,9.20
DAL,2021-10-22 23:20,M,M,M,8.05
DAL,2021-10-22 23:25,M,M,M,8.05
HOU,2021-10-22 23:25,M,M,M,8.05
HOU,2021-10-22 23:30,M,M,M,8.05
DAL,2021-10-22 23:30,M,M,M,8.05
CVB,2021-10-22 23:34,23.00,18.00,73.44,3.45
DAL,2021-10-22 23:35,M,M,M,8.05
HOU,2021-10-22 23:35,M,M,M,8.05
DAL,2021-10-22 23:40,M,M,M,5.75
HOU,2021-10-22 23:40,M,M,M,8.05
DAL,2021-10-22 23:45,M,M,M,8.05
HOU,2021-10-22 23:45,M,M,M,9.20
HOU,2021-10-22 23:50,M,M,M,9.20
DAL,2021-10-22 23:50,M,M,M,8.05
DAL,2021-10-22 23:53,22.78,15.61,63.96,8.05
HOU,2021-10-22 23:53,25.61,21.72,79.10,8.05
CVB,2021-10-22 23:53,22.00,18.00,78.04,3.45
HOU,2021-10-22 23:55,M,M,M,8.05
DAL,2021-10-22 23:55,M,M,M,9.20
