station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-05 10:40,M,M,M,16.10
PHL,2020-05-05 10:40,M,M,M,12.65
CMH,2020-05-05 10:40,M,M,M,12.65
RIC,2020-05-05 10:45,M,M,M,2.30
MDW,2020-05-05 10:45,M,M,M,12.65
PHL,2020-05-05 10:45,M,M,M,11.50
CMH,2020-05-05 10:45,M,M,M,9.20
RIC,2020-05-05 10:50,M,M,M,0.00
MDW,2020-05-05 10:50,M,M,M,12.65
PHL,2020-05-05 10:50,M,M,M,9.20
CMH,2020-05-05 10:50,M,M,M,10.35
CMH,2020-05-05 10:51,7.22,-3.28,47.23,10.35
MDW,2020-05-05 10:53,7.78,5.00,82.58,13.80
RIC,2020-05-05 10:54,14.39,5.61,55.55,0.00
PHL,2020-05-05 10:54,12.22,-5.00,29.67,9.20
RIC,2020-05-05 10:55,M,M,M,4.60
MDW,2020-05-05 10:55,M,M,M,11.50
PHL,2020-05-05 10:55,M,M,M,5.75
CMH,2020-05-05 10:55,M,M,M,12.65
RIC,2020-05-05 11:00,M,M,M,5.75
MDW,2020-05-05 11:00,M,M,M,12.65
PHL,2020-05-05 11:00,M,M,M,11.50
CMH,2020-05-05 11:00,M,M,M,12.65
RIC,2020-05-05 11:05,M,M,M,2.30
MDW,2020-05-05 11:05,M,M,M,12.65
PHL,2020-05-05 11:05,M,M,M,12.65
CMH,2020-05-05 11:05,M,M,M,8.05
RIC,2020-05-05 11:10,M,M,M,5.75
MDW,2020-05-05 11:10,M,M,M,12.65
PHL,2020-05-05 11:10,M,M,M,5.75
CMH,2020-05-05 11:10,M,M,M,9.20
RIC,2020-05-05 11:15,M,M,M,5.75
MDW,2020-05-05 11:15,M,M,M,12.65
PHL,2020-05-05 11:15,M,M,M,8.05
CMH,2020-05-05 11:15,M,M,M,10.35
RIC,2020-05-05 11:20,M,M,M,5.75
MDW,2020-05-05 11:20,M,M,M,14.95
PHL,2020-05-05 11:20,M,M,M,11.50
CMH,2020-05-05 11:20,M,M,M,9.20
RIC,2020-05-05 11:25,M,M,M,5.75
MDW,2020-05-05 11:25,M,M,M,12.65
PHL,2020-05-05 11:25,M,M,M,10.35
CMH,2020-05-05 11:25,M,M,M,11.50
RIC,2020-05-05 11:30,M,M,M,5.75
MDW,2020-05-05 11:30,M,M,M,12.65
PHL,2020-05-05 11:30,M,M,M,5.75
CMH,2020-05-05 11:30,M,M,M,12.65
RIC,2020-05-05 11:35,M,M,M,5.75
MDW,2020-05-05 11:35,M,M,M,12.65
PHL,2020-05-05 11:35,M,M,M,5.75
CMH,2020-05-05 11:35,M,M,M,11.50
RIC,2020-05-05 11:40,M,M,M,5.75
MDW,2020-05-05 11:40,M,M,M,14.95
PHL,2020-05-05 11:40,M,M,M,2.30
CMH,2020-05-05 11:40,M,M,M,M
RIC,2020-05-05 11:45,M,M,M,5.75
MDW,2020-05-05 11:45,M,M,M,14.95
PHL,2020-05-05 11:45,M,M,M,2.30
CMH,2020-05-05 11:45,M,M,M,9.20
RIC,2020-05-05 11:50,M,M,M,5.75
MDW,2020-05-05 11:50,M,M,M,14.95
PHL,2020-05-05 11:50,M,M,M,4.60
CMH,2020-05-05 11:50,M,M,M,11.50
CMH,2020-05-05 11:51,7.78,-3.89,43.44,10.35
MDW,2020-05-05 11:53,7.22,2.22,70.53,14.95
RIC,2020-05-05 11:54,12.78,7.78,71.60,6.90
PHL,2020-05-05 11:54,13.89,-4.39,27.86,10.35
RIC,2020-05-05 11:55,M,M,M,5.75
MDW,2020-05-05 11:55,M,M,M,12.65
PHL,2020-05-05 11:55,M,M,M,10.35
CMH,2020-05-05 11:55,M,M,M,9.20
RIC,2020-05-05 12:00,M,M,M,5.75
MDW,2020-05-05 12:00,M,M,M,12.65
PHL,2020-05-05 12:00,M,M,M,9.20
CMH,2020-05-05 12:00,M,M,M,12.65
RIC,2020-05-05 12:05,M,M,M,5.75
MDW,2020-05-05 12:05,M,M,M,12.65
PHL,2020-05-05 12:05,M,M,M,5.75
CMH,2020-05-05 12:05,M,M,M,11.50
RIC,2020-05-05 12:10,M,M,M,5.75
MDW,2020-05-05 12:10,M,M,M,10.35
PHL,2020-05-05 12:10,M,M,M,10.35
CMH,2020-05-05 12:10,M,M,M,9.20
RIC,2020-05-05 12:15,M,M,M,5.75
MDW,2020-05-05 12:15,M,M,M,10.35
PHL,2020-05-05 12:15,M,M,M,9.20
CMH,2020-05-05 12:15,M,M,M,9.20
RIC,2020-05-05 12:20,M,M,M,5.75
MDW,2020-05-05 12:20,M,M,M,11.50
PHL,2020-05-05 12:20,M,M,M,12.65
CMH,2020-05-05 12:20,M,M,M,9.20
RIC,2020-05-05 12:25,M,M,M,5.75
MDW,2020-05-05 12:25,M,M,M,10.35
PHL,2020-05-05 12:25,M,M,M,12.65
CMH,2020-05-05 12:25,M,M,M,11.50
RIC,2020-05-05 12:30,M,M,M,4.60
MDW,2020-05-05 12:30,M,M,M,10.35
PHL,2020-05-05 12:30,M,M,M,8.05
CMH,2020-05-05 12:30,M,M,M,10.35
RIC,2020-05-05 12:35,M,M,M,2.30
MDW,2020-05-05 12:35,M,M,M,12.65
PHL,2020-05-05 12:35,M,M,M,M
CMH,2020-05-05 12:35,M,M,M,9.20
RIC,2020-05-05 12:40,M,M,M,2.30
MDW,2020-05-05 12:40,M,M,M,11.50
PHL,2020-05-05 12:40,M,M,M,5.75
CMH,2020-05-05 12:40,M,M,M,12.65
RIC,2020-05-05 12:45,M,M,M,0.00
MDW,2020-05-05 12:45,M,M,M,10.35
PHL,2020-05-05 12:45,M,M,M,5.75
CMH,2020-05-05 12:45,M,M,M,9.20
RIC,2020-05-05 12:50,M,M,M,0.00
MDW,2020-05-05 12:50,M,M,M,9.20
PHL,2020-05-05 12:50,M,M,M,10.35
CMH,2020-05-05 12:50,M,M,M,9.20
CMH,2020-05-05 12:51,8.28,-3.28,43.95,11.50
MDW,2020-05-05 12:53,7.78,4.39,79.13,10.35
RIC,2020-05-05 12:54,12.22,8.28,76.83,0.00
PHL,2020-05-05 12:54,14.39,-6.72,22.59,9.20
RIC,2020-05-05 12:55,M,M,M,0.00
MDW,2020-05-05 12:55,M,M,M,11.50
PHL,2020-05-05 12:55,M,M,M,10.35
CMH,2020-05-05 12:55,M,M,M,12.65
RIC,2020-05-05 13:00,M,M,M,5.75
MDW,2020-05-05 13:00,M,M,M,10.35
PHL,2020-05-05 13:00,M,M,M,5.75
CMH,2020-05-05 13:00,M,M,M,9.20
RIC,2020-05-05 13:05,M,M,M,5.75
MDW,2020-05-05 13:05,M,M,M,10.35
PHL,2020-05-05 13:05,M,M,M,10.35
CMH,2020-05-05 13:05,M,M,M,11.50
RIC,2020-05-05 13:10,M,M,M,5.75
MDW,2020-05-05 13:10,M,M,M,8.05
PHL,2020-05-05 13:10,M,M,M,10.35
CMH,2020-05-05 13:10,M,M,M,10.35
RIC,2020-05-05 13:15,M,M,M,5.75
MDW,2020-05-05 13:15,M,M,M,10.35
PHL,2020-05-05 13:15,M,M,M,5.75
CMH,2020-05-05 13:15,M,M,M,11.50
RIC,2020-05-05 13:20,M,M,M,4.60
MDW,2020-05-05 13:20,M,M,M,8.05
PHL,2020-05-05 13:20,M,M,M,2.30
CMH,2020-05-05 13:20,M,M,M,12.65
RIC,2020-05-05 13:25,M,M,M,2.30
MDW,2020-05-05 13:25,M,M,M,11.50
PHL,2020-05-05 13:25,M,M,M,5.75
CMH,2020-05-05 13:25,M,M,M,11.50
RIC,2020-05-05 13:30,M,M,M,2.30
MDW,2020-05-05 13:30,M,M,M,8.05
PHL,2020-05-05 13:30,M,M,M,2.30
CMH,2020-05-05 13:30,M,M,M,18.40
RIC,2020-05-05 13:35,M,M,M,4.60
MDW,2020-05-05 13:35,M,M,M,9.20
PHL,2020-05-05 13:35,M,M,M,5.75
CMH,2020-05-05 13:35,M,M,M,18.40
RIC,2020-05-05 13:40,M,M,M,2.30
MDW,2020-05-05 13:40,M,M,M,9.20
PHL,2020-05-05 13:40,M,M,M,5.75
CMH,2020-05-05 13:40,M,M,M,12.65
RIC,2020-05-05 13:45,M,M,M,2.30
MDW,2020-05-05 13:45,M,M,M,9.20
PHL,2020-05-05 13:45,M,M,M,5.75
CMH,2020-05-05 13:45,M,M,M,12.65
RIC,2020-05-05 13:50,M,M,M,0.00
MDW,2020-05-05 13:50,M,M,M,11.50
PHL,2020-05-05 13:50,M,M,M,8.05
CMH,2020-05-05 13:50,M,M,M,12.65
CMH,2020-05-05 13:51,8.89,-2.78,43.77,13.80
MDW,2020-05-05 13:53,7.78,4.39,79.13,12.65
RIC,2020-05-05 13:54,12.78,9.39,79.85,0.00
PHL,2020-05-05 13:54,15.00,-3.28,28.18,9.20
RIC,2020-05-05 13:55,M,M,M,2.30
MDW,2020-05-05 13:55,M,M,M,11.50
PHL,2020-05-05 13:55,M,M,M,8.05
CMH,2020-05-05 13:55,M,M,M,16.10
RIC,2020-05-05 14:00,M,M,M,4.60
MDW,2020-05-05 14:00,M,M,M,10.35
PHL,2020-05-05 14:00,M,M,M,5.75
CMH,2020-05-05 14:00,M,M,M,11.50
RIC,2020-05-05 14:05,M,M,M,0.00
MDW,2020-05-05 14:05,M,M,M,10.35
PHL,2020-05-05 14:05,M,M,M,8.05
CMH,2020-05-05 14:05,M,M,M,12.65
RIC,2020-05-05 14:10,M,M,M,2.30
MDW,2020-05-05 14:10,M,M,M,11.50
PHL,2020-05-05 14:10,M,M,M,12.65
CMH,2020-05-05 14:10,M,M,M,11.50
RIC,2020-05-05 14:15,M,M,M,5.75
MDW,2020-05-05 14:15,M,M,M,12.65
PHL,2020-05-05 14:15,M,M,M,10.35
CMH,2020-05-05 14:15,M,M,M,10.35
RIC,2020-05-05 14:16,12.78,9.39,79.85,6.90
RIC,2020-05-05 14:20,M,M,M,5.75
MDW,2020-05-05 14:20,M,M,M,12.65
PHL,2020-05-05 14:20,M,M,M,8.05
CMH,2020-05-05 14:20,M,M,M,12.65
RIC,2020-05-05 14:25,M,M,M,4.60
MDW,2020-05-05 14:25,M,M,M,12.65
PHL,2020-05-05 14:25,M,M,M,5.75
CMH,2020-05-05 14:25,M,M,M,10.35
RIC,2020-05-05 14:30,M,M,M,5.75
MDW,2020-05-05 14:30,M,M,M,12.65
PHL,2020-05-05 14:30,M,M,M,5.75
CMH,2020-05-05 14:30,M,M,M,12.65
RIC,2020-05-05 14:35,M,M,M,4.60
MDW,2020-05-05 14:35,M,M,M,12.65
PHL,2020-05-05 14:35,M,M,M,9.20
CMH,2020-05-05 14:35,M,M,M,9.20
RIC,2020-05-05 14:38,13.28,10.00,80.52,5.75
RIC,2020-05-05 14:40,M,M,M,4.60
MDW,2020-05-05 14:40,M,M,M,12.65
PHL,2020-05-05 14:40,M,M,M,8.05
CMH,2020-05-05 14:40,M,M,M,10.35
RIC,2020-05-05 14:45,M,M,M,4.60
MDW,2020-05-05 14:45,M,M,M,11.50
PHL,2020-05-05 14:45,M,M,M,2.30
CMH,2020-05-05 14:45,M,M,M,11.50
RIC,2020-05-05 14:50,M,M,M,5.75
MDW,2020-05-05 14:50,M,M,M,12.65
PHL,2020-05-05 14:50,M,M,M,5.75
CMH,2020-05-05 14:50,M,M,M,10.35
CMH,2020-05-05 14:51,11.11,-1.72,40.78,10.35
MDW,2020-05-05 14:53,6.72,3.28,78.66,12.65
RIC,2020-05-05 14:54,13.89,10.61,80.60,6.90
PHL,2020-05-05 14:54,15.00,-5.00,24.76,10.35
RIC,2020-05-05 14:55,M,M,M,4.60
MDW,2020-05-05 14:55,M,M,M,11.50
PHL,2020-05-05 14:55,M,M,M,9.20
CMH,2020-05-05 14:55,M,M,M,10.35
RIC,2020-05-05 15:00,M,M,M,5.75
MDW,2020-05-05 15:00,M,M,M,12.65
PHL,2020-05-05 15:00,M,M,M,5.75
CMH,2020-05-05 15:00,M,M,M,9.20
RIC,2020-05-05 15:05,M,M,M,5.75
MDW,2020-05-05 15:05,M,M,M,12.65
PHL,2020-05-05 15:05,M,M,M,5.75
CMH,2020-05-05 15:05,M,M,M,10.35
RIC,2020-05-05 15:10,M,M,M,5.75
MDW,2020-05-05 15:10,M,M,M,12.65
PHL,2020-05-05 15:10,M,M,M,10.35
CMH,2020-05-05 15:10,M,M,M,12.65
RIC,2020-05-05 15:15,M,M,M,4.60
MDW,2020-05-05 15:15,M,M,M,11.50
PHL,2020-05-05 15:15,M,M,M,8.05
CMH,2020-05-05 15:15,M,M,M,10.35
RIC,2020-05-05 15:20,M,M,M,5.75
MDW,2020-05-05 15:20,M,M,M,12.65
PHL,2020-05-05 15:20,M,M,M,5.75
CMH,2020-05-05 15:20,M,M,M,12.65
RIC,2020-05-05 15:25,M,M,M,5.75
MDW,2020-05-05 15:25,M,M,M,10.35
PHL,2020-05-05 15:25,M,M,M,5.75
CMH,2020-05-05 15:25,M,M,M,11.50
RIC,2020-05-05 15:30,M,M,M,4.60
MDW,2020-05-05 15:30,M,M,M,12.65
PHL,2020-05-05 15:30,M,M,M,5.75
CMH,2020-05-05 15:30,M,M,M,9.20
RIC,2020-05-05 15:35,M,M,M,4.60
MDW,2020-05-05 15:35,M,M,M,10.35
PHL,2020-05-05 15:35,M,M,M,5.75
CMH,2020-05-05 15:35,M,M,M,12.65
RIC,2020-05-05 15:40,M,M,M,5.75
MDW,2020-05-05 15:40,M,M,M,11.50
PHL,2020-05-05 15:40,M,M,M,8.05
CMH,2020-05-05 15:40,M,M,M,11.50
RIC,2020-05-05 15:45,M,M,M,5.75
MDW,2020-05-05 15:45,M,M,M,10.35
PHL,2020-05-05 15:45,M,M,M,4.60
CMH,2020-05-05 15:45,M,M,M,12.65
RIC,2020-05-05 15:50,M,M,M,5.75
MDW,2020-05-05 15:50,M,M,M,10.35
PHL,2020-05-05 15:50,M,M,M,8.05
CMH,2020-05-05 15:50,M,M,M,8.05
CMH,2020-05-05 15:51,12.22,-1.11,39.63,9.20
MDW,2020-05-05 15:53,6.72,3.89,82.12,8.05
RIC,2020-05-05 15:54,13.89,9.39,74.27,5.75
PHL,2020-05-05 15:54,14.39,-3.89,28.01,6.90
RIC,2020-05-05 15:55,M,M,M,4.60
MDW,2020-05-05 15:55,M,M,M,8.05
PHL,2020-05-05 15:55,M,M,M,5.75
CMH,2020-05-05 15:55,M,M,M,11.50
RIC,2020-05-05 16:00,M,M,M,5.75
MDW,2020-05-05 16:00,M,M,M,9.20
PHL,2020-05-05 16:00,M,M,M,5.75
CMH,2020-05-05 16:00,M,M,M,9.20
RIC,2020-05-05 16:05,M,M,M,5.75
MDW,2020-05-05 16:05,M,M,M,10.35
PHL,2020-05-05 16:05,M,M,M,5.75
CMH,2020-05-05 16:05,M,M,M,10.35
RIC,2020-05-05 16:10,M,M,M,5.75
MDW,2020-05-05 16:10,M,M,M,5.75
PHL,2020-05-05 16:10,M,M,M,8.05
CMH,2020-05-05 16:10,M,M,M,8.05
RIC,2020-05-05 16:15,M,M,M,5.75
MDW,2020-05-05 16:15,M,M,M,8.05
PHL,2020-05-05 16:15,M,M,M,8.05
CMH,2020-05-05 16:15,M,M,M,9.20
RIC,2020-05-05 16:20,M,M,M,5.75
MDW,2020-05-05 16:20,M,M,M,8.05
PHL,2020-05-05 16:20,M,M,M,8.05
CMH,2020-05-05 16:20,M,M,M,9.20
RIC,2020-05-05 16:25,M,M,M,4.60
MDW,2020-05-05 16:25,M,M,M,9.20
PHL,2020-05-05 16:25,M,M,M,5.75
CMH,2020-05-05 16:25,M,M,M,10.35
RIC,2020-05-05 16:30,M,M,M,4.60
MDW,2020-05-05 16:30,M,M,M,8.05
PHL,2020-05-05 16:30,M,M,M,10.35
CMH,2020-05-05 16:30,M,M,M,8.05
RIC,2020-05-05 16:35,M,M,M,0.00
MDW,2020-05-05 16:35,M,M,M,10.35
PHL,2020-05-05 16:35,M,M,M,10.35
CMH,2020-05-05 16:35,M,M,M,12.65
RIC,2020-05-05 16:40,M,M,M,5.75
MDW,2020-05-05 16:40,M,M,M,11.50
PHL,2020-05-05 16:40,M,M,M,11.50
CMH,2020-05-05 16:40,M,M,M,14.95
RIC,2020-05-05 16:45,M,M,M,4.60
MDW,2020-05-05 16:45,M,M,M,11.50
PHL,2020-05-05 16:45,M,M,M,11.50
CMH,2020-05-05 16:45,M,M,M,16.10
RIC,2020-05-05 16:50,M,M,M,0.00
MDW,2020-05-05 16:50,M,M,M,9.20
PHL,2020-05-05 16:50,M,M,M,12.65
CMH,2020-05-05 16:50,M,M,M,12.65
CMH,2020-05-05 16:51,10.61,0.61,49.98,11.50
MDW,2020-05-05 16:53,7.78,3.89,76.40,10.35
RIC,2020-05-05 16:54,13.89,9.39,74.27,0.00
PHL,2020-05-05 16:54,14.39,-2.78,30.43,10.35
RIC,2020-05-05 16:55,M,M,M,0.00
MDW,2020-05-05 16:55,M,M,M,9.20
PHL,2020-05-05 16:55,M,M,M,10.35
CMH,2020-05-05 16:55,M,M,M,10.35
RIC,2020-05-05 17:00,M,M,M,0.00
MDW,2020-05-05 17:00,M,M,M,10.35
PHL,2020-05-05 17:00,M,M,M,12.65
CMH,2020-05-05 17:00,M,M,M,14.95
RIC,2020-05-05 17:05,M,M,M,2.30
MDW,2020-05-05 17:05,M,M,M,9.20
PHL,2020-05-05 17:05,M,M,M,10.35
CMH,2020-05-05 17:05,M,M,M,16.10
RIC,2020-05-05 17:10,M,M,M,2.30
MDW,2020-05-05 17:10,M,M,M,12.65
PHL,2020-05-05 17:10,M,M,M,9.20
CMH,2020-05-05 17:10,M,M,M,10.35
RIC,2020-05-05 17:15,M,M,M,2.30
MDW,2020-05-05 17:15,M,M,M,10.35
PHL,2020-05-05 17:15,M,M,M,9.20
CMH,2020-05-05 17:15,M,M,M,14.95
RIC,2020-05-05 17:20,M,M,M,5.75
MDW,2020-05-05 17:20,M,M,M,10.35
PHL,2020-05-05 17:20,M,M,M,9.20
CMH,2020-05-05 17:20,M,M,M,12.65
RIC,2020-05-05 17:25,M,M,M,2.30
MDW,2020-05-05 17:25,M,M,M,11.50
PHL,2020-05-05 17:25,M,M,M,9.20
CMH,2020-05-05 17:25,M,M,M,11.50
RIC,2020-05-05 17:30,M,M,M,2.30
MDW,2020-05-05 17:30,M,M,M,10.35
PHL,2020-05-05 17:30,M,M,M,10.35
CMH,2020-05-05 17:30,M,M,M,9.20
RIC,2020-05-05 17:35,M,M,M,5.75
MDW,2020-05-05 17:35,M,M,M,9.20
PHL,2020-05-05 17:35,M,M,M,9.20
CMH,2020-05-05 17:35,M,M,M,10.35
RIC,2020-05-05 17:40,M,M,M,2.30
MDW,2020-05-05 17:40,M,M,M,10.35
PHL,2020-05-05 17:40,M,M,M,5.75
CMH,2020-05-05 17:40,M,M,M,12.65
RIC,2020-05-05 17:45,M,M,M,4.60
MDW,2020-05-05 17:45,M,M,M,12.65
PHL,2020-05-05 17:45,M,M,M,10.35
CMH,2020-05-05 17:45,M,M,M,11.50
RIC,2020-05-05 17:50,M,M,M,5.75
MDW,2020-05-05 17:50,M,M,M,9.20
PHL,2020-05-05 17:50,M,M,M,8.05
CMH,2020-05-05 17:50,M,M,M,12.65
CMH,2020-05-05 17:51,9.39,0.00,51.89,13.80
MDW,2020-05-05 17:53,8.28,0.00,55.94,9.20
RIC,2020-05-05 17:54,13.28,10.00,80.52,4.60
PHL,2020-05-05 17:54,14.39,-5.61,24.59,8.05
RIC,2020-05-05 17:55,M,M,M,4.60
MDW,2020-05-05 17:55,M,M,M,10.35
PHL,2020-05-05 17:55,M,M,M,8.05
CMH,2020-05-05 17:55,M,M,M,10.35
RIC,2020-05-05 18:00,M,M,M,5.75
MDW,2020-05-05 18:00,M,M,M,10.35
PHL,2020-05-05 18:00,M,M,M,8.05
CMH,2020-05-05 18:00,M,M,M,9.20
RIC,2020-05-05 18:05,M,M,M,5.75
MDW,2020-05-05 18:05,M,M,M,10.35
PHL,2020-05-05 18:05,M,M,M,5.75
CMH,2020-05-05 18:05,M,M,M,11.50
RIC,2020-05-05 18:10,M,M,M,5.75
MDW,2020-05-05 18:10,M,M,M,11.50
PHL,2020-05-05 18:10,M,M,M,5.75
CMH,2020-05-05 18:10,M,M,M,9.20
RIC,2020-05-05 18:15,M,M,M,5.75
MDW,2020-05-05 18:15,M,M,M,11.50
PHL,2020-05-05 18:15,M,M,M,5.75
CMH,2020-05-05 18:15,M,M,M,8.05
RIC,2020-05-05 18:20,13.28,10.61,83.88,6.90
MDW,2020-05-05 18:20,M,M,M,9.20
PHL,2020-05-05 18:20,M,M,M,5.75
CMH,2020-05-05 18:20,M,M,M,8.05
RIC,2020-05-05 18:25,M,M,M,5.75
MDW,2020-05-05 18:25,M,M,M,10.35
PHL,2020-05-05 18:25,M,M,M,5.75
CMH,2020-05-05 18:25,M,M,M,10.35
RIC,2020-05-05 18:30,M,M,M,5.75
MDW,2020-05-05 18:30,M,M,M,12.65
PHL,2020-05-05 18:30,M,M,M,5.75
CMH,2020-05-05 18:30,M,M,M,10.35
RIC,2020-05-05 18:35,M,M,M,5.75
MDW,2020-05-05 18:35,M,M,M,11.50
PHL,2020-05-05 18:35,M,M,M,5.75
CMH,2020-05-05 18:35,M,M,M,9.20
RIC,2020-05-05 18:40,M,M,M,5.75
MDW,2020-05-05 18:40,M,M,M,12.65
PHL,2020-05-05 18:40,M,M,M,8.05
CMH,2020-05-05 18:40,M,M,M,8.05
RIC,2020-05-05 18:45,M,M,M,5.75
MDW,2020-05-05 18:45,M,M,M,11.50
PHL,2020-05-05 18:45,M,M,M,4.60
CMH,2020-05-05 18:45,M,M,M,8.05
RIC,2020-05-05 18:50,M,M,M,5.75
MDW,2020-05-05 18:50,M,M,M,9.20
PHL,2020-05-05 18:50,M,M,M,5.75
CMH,2020-05-05 18:50,M,M,M,8.05
CMH,2020-05-05 18:51,9.39,-0.61,49.63,8.05
MDW,2020-05-05 18:53,8.28,-1.72,49.32,13.80
RIC,2020-05-05 18:54,12.78,11.11,89.59,6.90
PHL,2020-05-05 18:54,13.89,-5.00,26.61,6.90
RIC,2020-05-05 18:55,M,M,M,5.75
MDW,2020-05-05 18:55,M,M,M,12.65
PHL,2020-05-05 18:55,M,M,M,5.75
CMH,2020-05-05 18:55,M,M,M,8.05
RIC,2020-05-05 19:00,M,M,M,5.75
MDW,2020-05-05 19:00,M,M,M,11.50
PHL,2020-05-05 19:00,M,M,M,5.75
CMH,2020-05-05 19:00,M,M,M,8.05
RIC,2020-05-05 19:05,M,M,M,8.05
MDW,2020-05-05 19:05,M,M,M,12.65
PHL,2020-05-05 19:05,M,M,M,2.30
CMH,2020-05-05 19:05,M,M,M,8.05
RIC,2020-05-05 19:10,M,M,M,8.05
MDW,2020-05-05 19:10,M,M,M,11.50
PHL,2020-05-05 19:10,M,M,M,4.60
CMH,2020-05-05 19:10,M,M,M,8.05
RIC,2020-05-05 19:15,M,M,M,8.05
MDW,2020-05-05 19:15,M,M,M,12.65
PHL,2020-05-05 19:15,M,M,M,2.30
CMH,2020-05-05 19:15,M,M,M,8.05
RIC,2020-05-05 19:20,M,M,M,5.75
MDW,2020-05-05 19:20,M,M,M,12.65
PHL,2020-05-05 19:20,M,M,M,5.75
CMH,2020-05-05 19:20,M,M,M,8.05
RIC,2020-05-05 19:25,M,M,M,4.60
MDW,2020-05-05 19:25,M,M,M,12.65
PHL,2020-05-05 19:25,M,M,M,4.60
CMH,2020-05-05 19:25,M,M,M,5.75
RIC,2020-05-05 19:30,M,M,M,5.75
MDW,2020-05-05 19:30,M,M,M,12.65
PHL,2020-05-05 19:30,M,M,M,5.75
CMH,2020-05-05 19:30,M,M,M,5.75
RIC,2020-05-05 19:35,M,M,M,5.75
MDW,2020-05-05 19:35,M,M,M,12.65
PHL,2020-05-05 19:35,M,M,M,5.75
CMH,2020-05-05 19:35,M,M,M,5.75
RIC,2020-05-05 19:40,M,M,M,5.75
MDW,2020-05-05 19:40,M,M,M,11.50
PHL,2020-05-05 19:40,M,M,M,4.60
CMH,2020-05-05 19:40,M,M,M,8.05
RIC,2020-05-05 19:45,M,M,M,5.75
MDW,2020-05-05 19:45,M,M,M,12.65
PHL,2020-05-05 19:45,M,M,M,4.60
CMH,2020-05-05 19:45,M,M,M,5.75
RIC,2020-05-05 19:50,M,M,M,5.75
MDW,2020-05-05 19:50,M,M,M,11.50
PHL,2020-05-05 19:50,M,M,M,4.60
CMH,2020-05-05 19:50,M,M,M,11.50
CMH,2020-05-05 19:51,9.39,-1.11,47.85,10.35
MDW,2020-05-05 19:53,7.78,-0.61,55.36,10.35
RIC,2020-05-05 19:54,12.22,10.61,89.88,6.90
PHL,2020-05-05 19:54,13.28,-3.89,30.10,4.60
RIC,2020-05-05 19:55,M,M,M,5.75
MDW,2020-05-05 19:55,M,M,M,11.50
PHL,2020-05-05 19:55,M,M,M,4.60
CMH,2020-05-05 19:55,M,M,M,9.20
RIC,2020-05-05 20:00,M,M,M,4.60
MDW,2020-05-05 20:00,M,M,M,10.35
PHL,2020-05-05 20:00,M,M,M,4.60
CMH,2020-05-05 20:00,M,M,M,8.05
RIC,2020-05-05 20:05,M,M,M,4.60
MDW,2020-05-05 20:05,M,M,M,10.35
PHL,2020-05-05 20:05,M,M,M,4.60
CMH,2020-05-05 20:05,M,M,M,10.35
RIC,2020-05-05 20:10,M,M,M,5.75
MDW,2020-05-05 20:10,M,M,M,10.35
PHL,2020-05-05 20:10,M,M,M,2.30
CMH,2020-05-05 20:10,M,M,M,14.95
RIC,2020-05-05 20:15,M,M,M,5.75
MDW,2020-05-05 20:15,M,M,M,10.35
PHL,2020-05-05 20:15,M,M,M,2.30
CMH,2020-05-05 20:15,M,M,M,8.05
RIC,2020-05-05 20:20,M,M,M,5.75
MDW,2020-05-05 20:20,M,M,M,11.50
PHL,2020-05-05 20:20,M,M,M,2.30
CMH,2020-05-05 20:20,M,M,M,10.35
RIC,2020-05-05 20:25,M,M,M,5.75
MDW,2020-05-05 20:25,M,M,M,11.50
PHL,2020-05-05 20:25,M,M,M,0.00
CMH,2020-05-05 20:25,M,M,M,9.20
RIC,2020-05-05 20:30,M,M,M,5.75
MDW,2020-05-05 20:30,M,M,M,11.50
PHL,2020-05-05 20:30,M,M,M,0.00
CMH,2020-05-05 20:30,M,M,M,5.75
RIC,2020-05-05 20:35,M,M,M,5.75
MDW,2020-05-05 20:35,M,M,M,12.65
PHL,2020-05-05 20:35,M,M,M,0.00
CMH,2020-05-05 20:35,M,M,M,12.65
RIC,2020-05-05 20:40,M,M,M,5.75
MDW,2020-05-05 20:40,M,M,M,12.65
PHL,2020-05-05 20:40,M,M,M,0.00
CMH,2020-05-05 20:40,M,M,M,14.95
RIC,2020-05-05 20:45,M,M,M,5.75
MDW,2020-05-05 20:45,M,M,M,12.65
PHL,2020-05-05 20:45,M,M,M,2.30
CMH,2020-05-05 20:45,M,M,M,11.50
RIC,2020-05-05 20:50,M,M,M,5.75
MDW,2020-05-05 20:50,M,M,M,12.65
PHL,2020-05-05 20:50,M,M,M,0.00
CMH,2020-05-05 20:50,M,M,M,12.65
CMH,2020-05-05 20:51,8.28,0.00,55.94,12.65
MDW,2020-05-05 20:53,6.72,0.00,62.21,12.65
RIC,2020-05-05 20:54,11.72,10.00,89.18,5.75
PHL,2020-05-05 20:54,12.78,-3.28,32.56,0.00
RIC,2020-05-05 20:55,M,M,M,4.60
MDW,2020-05-05 20:55,M,M,M,11.50
PHL,2020-05-05 20:55,M,M,M,0.00
CMH,2020-05-05 20:55,M,M,M,12.65
RIC,2020-05-05 21:00,M,M,M,5.75
MDW,2020-05-05 21:00,M,M,M,12.65
PHL,2020-05-05 21:00,M,M,M,0.00
CMH,2020-05-05 21:00,M,M,M,11.50
RIC,2020-05-05 21:05,M,M,M,5.75
MDW,2020-05-05 21:05,M,M,M,16.10
