station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-08 17:53,18.28,15.00,81.19,11.50
CVB,2021-02-08 17:55,24.22,13.28,50.41,0.00
DAL,2021-02-08 17:55,M,M,M,2.30
HOU,2021-02-08 17:55,M,M,M,11.50
DAL,2021-02-08 18:00,M,M,M,2.30
HOU,2021-02-08 18:00,M,M,M,11.50
DAL,2021-02-08 18:05,M,M,M,2.30
HOU,2021-02-08 18:05,M,M,M,8.05
DAL,2021-02-08 18:10,M,M,M,0.00
HOU,2021-02-08 18:10,M,M,M,9.20
CVB,2021-02-08 18:15,23.50,13.22,52.46,0.00
DAL,2021-02-08 18:15,M,M,M,0.00
HOU,2021-02-08 18:15,M,M,M,10.35
DAL,2021-02-08 18:20,M,M,M,2.30
HOU,2021-02-08 18:20,M,M,M,10.35
DAL,2021-02-08 18:25,M,M,M,23.00
HOU,2021-02-08 18:25,M,M,M,11.50
DAL,2021-02-08 18:30,M,M,M,17.25
HOU,2021-02-08 18:30,M,M,M,10.35
DAL,2021-02-08 18:33,15.00,8.28,64.12,21.85
CVB,2021-02-08 18:35,22.72,12.61,52.83,0.00
DAL,2021-02-08 18:35,M,M,M,17.25
HOU,2021-02-08 18:35,M,M,M,9.20
DAL,2021-02-08 18:40,M,M,M,18.40
HOU,2021-02-08 18:40,M,M,M,10.35
HOU,2021-02-08 18:42,17.22,15.00,86.77,12.65
DAL,2021-02-08 18:45,M,M,M,17.25
HOU,2021-02-08 18:45,M,M,M,11.50
DAL,2021-02-08 18:50,M,M,M,16.10
HOU,2021-02-08 18:50,M,M,M,11.50
DAL,2021-02-08 18:53,11.72,5.61,66.13,18.40
HOU,2021-02-08 18:53,17.22,15.00,86.77,9.20
CVB,2021-02-08 18:55,22.22,13.11,56.28,0.00
DAL,2021-02-08 18:55,M,M,M,17.25
HOU,2021-02-08 18:55,M,M,M,10.35
DAL,2021-02-08 19:00,M,M,M,18.40
HOU,2021-02-08 19:00,M,M,M,9.20
DAL,2021-02-08 19:05,M,M,M,16.10
HOU,2021-02-08 19:05,M,M,M,8.05
DAL,2021-02-08 19:10,M,M,M,16.10
HOU,2021-02-08 19:10,M,M,M,9.20
CVB,2021-02-08 19:15,20.28,12.78,62.04,0.00
DAL,2021-02-08 19:15,M,M,M,11.50
HOU,2021-02-08 19:15,M,M,M,9.20
DAL,2021-02-08 19:20,M,M,M,12.65
HOU,2021-02-08 19:20,M,M,M,8.05
DAL,2021-02-08 19:25,M,M,M,16.10
HOU,2021-02-08 19:25,M,M,M,5.75
DAL,2021-02-08 19:30,M,M,M,16.10
HOU,2021-02-08 19:30,M,M,M,5.75
CVB,2021-02-08 19:35,18.61,12.50,67.58,3.45
DAL,2021-02-08 19:35,M,M,M,18.40
HOU,2021-02-08 19:35,M,M,M,5.75
DAL,2021-02-08 19:40,M,M,M,16.10
HOU,2021-02-08 19:40,M,M,M,5.75
HOU,2021-02-08 19:42,17.78,15.61,87.14,8.05
DAL,2021-02-08 19:45,M,M,M,19.55
HOU,2021-02-08 19:45,M,M,M,8.05
DAL,2021-02-08 19:50,M,M,M,17.25
HOU,2021-02-08 19:50,M,M,M,8.05
DAL,2021-02-08 19:53,7.78,3.28,73.18,19.55
HOU,2021-02-08 19:53,17.78,15.61,87.14,9.20
CVB,2021-02-08 19:55,17.72,12.28,70.43,3.45
DAL,2021-02-08 19:55,M,M,M,18.40
HOU,2021-02-08 19:55,M,M,M,5.75
DAL,2021-02-08 20:00,M,M,M,17.25
HOU,2021-02-08 20:00,M,M,M,9.20
DAL,2021-02-08 20:05,M,M,M,17.25
HOU,2021-02-08 20:05,M,M,M,9.20
DAL,2021-02-08 20:10,M,M,M,18.40
HOU,2021-02-08 20:10,M,M,M,5.75
CVB,2021-02-08 20:15,16.50,11.22,70.97,4.60
DAL,2021-02-08 20:15,M,M,M,14.95
HOU,2021-02-08 20:15,M,M,M,8.05
DAL,2021-02-08 20:20,M,M,M,16.10
HOU,2021-02-08 20:20,M,M,M,5.75
DAL,2021-02-08 20:25,M,M,M,16.10
HOU,2021-02-08 20:25,M,M,M,5.75
DAL,2021-02-08 20:30,M,M,M,14.95
HOU,2021-02-08 20:30,M,M,M,5.75
CVB,2021-02-08 20:35,17.50,12.11,70.64,0.00
DAL,2021-02-08 20:35,M,M,M,12.65
HOU,2021-02-08 20:35,M,M,M,5.75
DAL,2021-02-08 20:38,7.00,3.00,75.68,11.50
DAL,2021-02-08 20:40,M,M,M,12.65
HOU,2021-02-08 20:40,M,M,M,5.75
DAL,2021-02-08 20:45,M,M,M,16.10
HOU,2021-02-08 20:45,M,M,M,5.75
DAL,2021-02-08 20:50,M,M,M,12.65
HOU,2021-02-08 20:50,M,M,M,8.05
DAL,2021-02-08 20:53,6.72,2.78,75.93,14.95
HOU,2021-02-08 20:53,17.78,15.61,87.14,8.05
CVB,2021-02-08 20:55,17.22,11.61,69.56,0.00
DAL,2021-02-08 20:55,M,M,M,12.65
HOU,2021-02-08 20:55,M,M,M,8.05
DAL,2021-02-08 21:00,M,M,M,12.65
HOU,2021-02-08 21:00,M,M,M,5.75
DAL,2021-02-08 21:05,M,M,M,10.35
HOU,2021-02-08 21:05,M,M,M,8.05
DAL,2021-02-08 21:10,M,M,M,11.50
HOU,2021-02-08 21:10,M,M,M,5.75
CVB,2021-02-08 21:15,15.89,11.22,73.79,0.00
DAL,2021-02-08 21:15,M,M,M,11.50
HOU,2021-02-08 21:15,M,M,M,5.75
DAL,2021-02-08 21:20,M,M,M,14.95
HOU,2021-02-08 21:20,M,M,M,5.75
DAL,2021-02-08 21:25,M,M,M,11.50
HOU,2021-02-08 21:25,M,M,M,5.75
DAL,2021-02-08 21:30,M,M,M,12.65
HOU,2021-02-08 21:30,M,M,M,5.75
CVB,2021-02-08 21:35,14.78,10.39,74.98,0.00
DAL,2021-02-08 21:35,M,M,M,11.50
HOU,2021-02-08 21:35,M,M,M,4.60
DAL,2021-02-08 21:40,M,M,M,14.95
HOU,2021-02-08 21:40,M,M,M,5.75
DAL,2021-02-08 21:45,M,M,M,12.65
HOU,2021-02-08 21:45,M,M,M,8.05
DAL,2021-02-08 21:50,M,M,M,12.65
HOU,2021-02-08 21:50,M,M,M,5.75
DAL,2021-02-08 21:53,6.11,3.28,82.04,11.50
HOU,2021-02-08 21:53,17.22,15.61,90.25,5.75
CVB,2021-02-08 21:55,14.89,10.39,74.44,0.00
DAL,2021-02-08 21:55,M,M,M,11.50
HOU,2021-02-08 21:55,M,M,M,5.75
DAL,2021-02-08 22:00,M,M,M,10.35
HOU,2021-02-08 22:00,M,M,M,5.75
DAL,2021-02-08 22:05,M,M,M,9.20
HOU,2021-02-08 22:05,M,M,M,5.75
DAL,2021-02-08 22:10,M,M,M,9.20
HOU,2021-02-08 22:10,M,M,M,5.75
CVB,2021-02-08 22:15,13.72,8.89,72.59,0.00
DAL,2021-02-08 22:15,M,M,M,9.20
HOU,2021-02-08 22:15,M,M,M,5.75
DAL,2021-02-08 22:20,M,M,M,9.20
HOU,2021-02-08 22:20,M,M,M,4.60
DAL,2021-02-08 22:25,M,M,M,9.20
HOU,2021-02-08 22:25,M,M,M,4.60
DAL,2021-02-08 22:30,M,M,M,9.20
HOU,2021-02-08 22:30,M,M,M,5.75
CVB,2021-02-08 22:35,14.11,9.78,75.14,0.00
DAL,2021-02-08 22:35,M,M,M,10.35
HOU,2021-02-08 22:35,M,M,M,5.75
DAL,2021-02-08 22:40,M,M,M,8.05
HOU,2021-02-08 22:40,M,M,M,5.75
DAL,2021-02-08 22:45,M,M,M,9.20
HOU,2021-02-08 22:45,M,M,M,4.60
DAL,2021-02-08 22:50,M,M,M,12.65
HOU,2021-02-08 22:50,M,M,M,4.60
DAL,2021-02-08 22:53,6.11,3.28,82.04,12.65
HOU,2021-02-08 22:53,17.78,16.11,89.97,4.60
CVB,2021-02-08 22:55,13.28,9.50,77.86,0.00
DAL,2021-02-08 22:55,M,M,M,12.65
HOU,2021-02-08 22:55,M,M,M,4.60
DAL,2021-02-08 23:00,M,M,M,11.50
HOU,2021-02-08 23:00,M,M,M,5.75
DAL,2021-02-08 23:05,M,M,M,9.20
HOU,2021-02-08 23:05,M,M,M,5.75
DAL,2021-02-08 23:10,M,M,M,10.35
HOU,2021-02-08 23:10,M,M,M,5.75
CVB,2021-02-08 23:15,14.50,11.22,80.69,0.00
DAL,2021-02-08 23:15,M,M,M,11.50
HOU,2021-02-08 23:15,M,M,M,5.75
DAL,2021-02-08 23:20,M,M,M,9.20
HOU,2021-02-08 23:20,M,M,M,5.75
DAL,2021-02-08 23:25,M,M,M,9.20
HOU,2021-02-08 23:25,M,M,M,5.75
DAL,2021-02-08 23:30,M,M,M,10.35
HOU,2021-02-08 23:30,M,M,M,5.75
CVB,2021-02-08 23:35,14.28,10.61,78.60,0.00
DAL,2021-02-08 23:35,M,M,M,11.50
HOU,2021-02-08 23:35,M,M,M,5.75
HOU,2021-02-08 23:37,17.78,16.11,89.97,5.75
DAL,2021-02-08 23:40,M,M,M,12.65
HOU,2021-02-08 23:40,M,M,M,4.60
DAL,2021-02-08 23:45,M,M,M,12.65
HOU,2021-02-08 23:45,M,M,M,5.75
DAL,2021-02-08 23:50,M,M,M,9.20
HOU,2021-02-08 23:50,M,M,M,4.60
HOU,2021-02-08 23:53,17.22,16.11,93.18,5.75
DAL,2021-02-08 23:53,5.61,3.28,84.93,10.35
CVB,2021-02-08 23:55,15.78,11.50,75.70,0.00
DAL,2021-02-08 23:55,M,M,M,11.50
HOU,2021-02-08 23:55,M,M,M,5.75
