station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-14 13:40,M,M,M,11.50
MDW,2021-09-14 13:40,M,M,M,19.55
RIC,2021-09-14 13:45,M,M,M,2.30
MDW,2021-09-14 13:45,M,M,M,17.25
CMH,2021-09-14 13:45,M,M,M,12.65
RIC,2021-09-14 13:50,M,M,M,4.60
CMH,2021-09-14 13:50,M,M,M,18.40
MDW,2021-09-14 13:50,M,M,M,21.85
CMH,2021-09-14 13:51,30.61,18.28,47.73,18.40
MDW,2021-09-14 13:53,30.00,17.22,46.25,16.10
RIC,2021-09-14 13:54,31.11,22.78,61.24,6.90
PHL,2021-09-14 13:54,29.39,21.11,61.06,6.90
RIC,2021-09-14 13:55,M,M,M,5.75
MDW,2021-09-14 13:55,M,M,M,16.10
CMH,2021-09-14 13:55,M,M,M,16.10
MDW,2021-09-14 14:00,M,M,M,16.10
CMH,2021-09-14 14:00,M,M,M,17.25
RIC,2021-09-14 14:00,M,M,M,2.30
CMH,2021-09-14 14:05,M,M,M,17.25
RIC,2021-09-14 14:05,M,M,M,5.75
MDW,2021-09-14 14:05,M,M,M,20.70
MDW,2021-09-14 14:10,M,M,M,16.10
RIC,2021-09-14 14:10,M,M,M,5.75
CMH,2021-09-14 14:10,M,M,M,16.10
MDW,2021-09-14 14:15,M,M,M,12.65
CMH,2021-09-14 14:15,M,M,M,12.65
RIC,2021-09-14 14:15,M,M,M,0.00
MDW,2021-09-14 14:20,M,M,M,17.25
RIC,2021-09-14 14:20,M,M,M,M
CMH,2021-09-14 14:20,M,M,M,14.95
MDW,2021-09-14 14:25,M,M,M,16.10
CMH,2021-09-14 14:25,M,M,M,14.95
RIC,2021-09-14 14:25,M,M,M,4.60
RIC,2021-09-14 14:30,M,M,M,5.75
CMH,2021-09-14 14:30,M,M,M,12.65
MDW,2021-09-14 14:30,M,M,M,17.25
CMH,2021-09-14 14:35,M,M,M,12.65
RIC,2021-09-14 14:35,M,M,M,4.60
MDW,2021-09-14 14:35,M,M,M,17.25
CMH,2021-09-14 14:40,M,M,M,12.65
RIC,2021-09-14 14:40,M,M,M,5.75
MDW,2021-09-14 14:40,M,M,M,12.65
MDW,2021-09-14 14:45,M,M,M,19.55
RIC,2021-09-14 14:45,M,M,M,5.75
CMH,2021-09-14 14:45,M,M,M,14.95
CMH,2021-09-14 14:50,M,M,M,12.65
MDW,2021-09-14 14:50,M,M,M,16.10
RIC,2021-09-14 14:50,M,M,M,4.60
CMH,2021-09-14 14:51,31.11,18.89,48.20,12.65
MDW,2021-09-14 14:53,30.00,17.78,47.91,14.95
PHL,2021-09-14 14:54,30.00,20.61,57.16,8.05
RIC,2021-09-14 14:54,31.11,21.72,57.43,5.75
MDW,2021-09-14 14:55,M,M,M,16.10
CMH,2021-09-14 14:55,M,M,M,12.65
RIC,2021-09-14 14:55,M,M,M,4.60
MDW,2021-09-14 15:00,M,M,M,18.40
CMH,2021-09-14 15:00,M,M,M,17.25
RIC,2021-09-14 15:00,M,M,M,5.75
MDW,2021-09-14 15:05,M,M,M,19.55
CMH,2021-09-14 15:05,M,M,M,12.65
RIC,2021-09-14 15:05,M,M,M,5.75
RIC,2021-09-14 15:10,M,M,M,4.60
MDW,2021-09-14 15:10,M,M,M,16.10
CMH,2021-09-14 15:10,M,M,M,12.65
CMH,2021-09-14 15:15,M,M,M,16.10
RIC,2021-09-14 15:15,M,M,M,5.75
MDW,2021-09-14 15:15,M,M,M,14.95
CMH,2021-09-14 15:20,M,M,M,14.95
MDW,2021-09-14 15:20,M,M,M,16.10
RIC,2021-09-14 15:20,M,M,M,M
RIC,2021-09-14 15:25,M,M,M,9.20
CMH,2021-09-14 15:25,M,M,M,16.10
MDW,2021-09-14 15:25,M,M,M,19.55
CMH,2021-09-14 15:30,M,M,M,14.95
MDW,2021-09-14 15:30,M,M,M,16.10
RIC,2021-09-14 15:30,M,M,M,9.20
RIC,2021-09-14 15:35,M,M,M,5.75
CMH,2021-09-14 15:35,M,M,M,12.65
MDW,2021-09-14 15:35,M,M,M,14.95
RIC,2021-09-14 15:40,M,M,M,8.05
CMH,2021-09-14 15:40,M,M,M,14.95
MDW,2021-09-14 15:40,M,M,M,21.85
MDW,2021-09-14 15:45,M,M,M,14.95
RIC,2021-09-14 15:45,M,M,M,5.75
CMH,2021-09-14 15:45,M,M,M,18.40
RIC,2021-09-14 15:50,M,M,M,9.20
CMH,2021-09-14 15:50,M,M,M,12.65
MDW,2021-09-14 15:50,M,M,M,17.25
CMH,2021-09-14 15:51,30.61,18.28,47.73,10.35
MDW,2021-09-14 15:53,30.00,17.22,46.25,16.10
PHL,2021-09-14 15:54,30.00,20.61,57.16,6.90
RIC,2021-09-14 15:54,32.22,21.11,51.93,10.35
CMH,2021-09-14 15:55,M,M,M,14.95
RIC,2021-09-14 15:55,M,M,M,10.35
MDW,2021-09-14 15:55,M,M,M,20.70
RIC,2021-09-14 16:00,M,M,M,8.05
MDW,2021-09-14 16:00,M,M,M,19.55
CMH,2021-09-14 16:00,M,M,M,17.25
RIC,2021-09-14 16:05,M,M,M,4.60
MDW,2021-09-14 16:05,M,M,M,12.65
CMH,2021-09-14 16:05,M,M,M,18.40
RIC,2021-09-14 16:10,M,M,M,10.35
MDW,2021-09-14 16:10,M,M,M,14.95
CMH,2021-09-14 16:10,M,M,M,16.10
RIC,2021-09-14 16:15,M,M,M,10.35
MDW,2021-09-14 16:15,M,M,M,19.55
CMH,2021-09-14 16:15,M,M,M,12.65
CMH,2021-09-14 16:20,M,M,M,14.95
MDW,2021-09-14 16:20,M,M,M,17.25
RIC,2021-09-14 16:20,M,M,M,5.75
CMH,2021-09-14 16:25,M,M,M,12.65
MDW,2021-09-14 16:25,M,M,M,16.10
RIC,2021-09-14 16:25,M,M,M,9.20
MDW,2021-09-14 16:30,M,M,M,14.95
RIC,2021-09-14 16:30,M,M,M,5.75
CMH,2021-09-14 16:30,M,M,M,16.10
MDW,2021-09-14 16:35,M,M,M,17.25
CMH,2021-09-14 16:35,M,M,M,16.10
RIC,2021-09-14 16:35,M,M,M,10.35
MDW,2021-09-14 16:40,M,M,M,16.10
CMH,2021-09-14 16:40,M,M,M,12.65
RIC,2021-09-14 16:40,M,M,M,9.20
MDW,2021-09-14 16:45,M,M,M,17.25
RIC,2021-09-14 16:45,M,M,M,11.50
CMH,2021-09-14 16:45,M,M,M,11.50
CMH,2021-09-14 16:50,M,M,M,12.65
RIC,2021-09-14 16:50,M,M,M,9.20
MDW,2021-09-14 16:50,M,M,M,16.10
CMH,2021-09-14 16:51,31.11,17.78,44.95,14.95
MDW,2021-09-14 16:53,30.00,16.72,44.81,14.95
RIC,2021-09-14 16:54,31.72,21.72,55.46,10.35
PHL,2021-09-14 16:54,30.00,21.11,58.95,5.75
RIC,2021-09-14 16:55,M,M,M,8.05
MDW,2021-09-14 16:55,M,M,M,17.25
CMH,2021-09-14 16:55,M,M,M,20.70
CMH,2021-09-14 17:00,M,M,M,12.65
RIC,2021-09-14 17:00,M,M,M,9.20
MDW,2021-09-14 17:00,M,M,M,16.10
CMH,2021-09-14 17:05,M,M,M,14.95
MDW,2021-09-14 17:05,M,M,M,14.95
RIC,2021-09-14 17:05,M,M,M,9.20
CMH,2021-09-14 17:10,M,M,M,17.25
RIC,2021-09-14 17:10,M,M,M,5.75
MDW,2021-09-14 17:10,M,M,M,10.35
CMH,2021-09-14 17:15,M,M,M,14.95
RIC,2021-09-14 17:15,M,M,M,9.20
MDW,2021-09-14 17:15,M,M,M,12.65
MDW,2021-09-14 17:20,M,M,M,18.40
CMH,2021-09-14 17:20,M,M,M,16.10
RIC,2021-09-14 17:20,M,M,M,9.20
CMH,2021-09-14 17:25,M,M,M,14.95
MDW,2021-09-14 17:25,M,M,M,12.65
RIC,2021-09-14 17:25,M,M,M,9.20
RIC,2021-09-14 17:30,M,M,M,9.20
MDW,2021-09-14 17:30,M,M,M,12.65
CMH,2021-09-14 17:30,M,M,M,17.25
CMH,2021-09-14 17:35,M,M,M,12.65
RIC,2021-09-14 17:35,M,M,M,8.05
MDW,2021-09-14 17:35,M,M,M,12.65
CMH,2021-09-14 17:40,M,M,M,12.65
RIC,2021-09-14 17:40,M,M,M,5.75
MDW,2021-09-14 17:40,M,M,M,12.65
MDW,2021-09-14 17:45,M,M,M,16.10
CMH,2021-09-14 17:45,M,M,M,14.95
RIC,2021-09-14 17:45,M,M,M,11.50
RIC,2021-09-14 17:50,M,M,M,10.35
CMH,2021-09-14 17:50,M,M,M,16.10
MDW,2021-09-14 17:50,M,M,M,12.65
CMH,2021-09-14 17:51,30.61,17.78,46.26,16.10
MDW,2021-09-14 17:53,29.39,14.39,39.97,11.50
PHL,2021-09-14 17:54,28.89,21.11,62.86,6.90
RIC,2021-09-14 17:54,30.00,21.72,61.20,10.35
CMH,2021-09-14 17:55,M,M,M,12.65
RIC,2021-09-14 17:55,M,M,M,10.35
MDW,2021-09-14 17:55,M,M,M,17.25
MDW,2021-09-14 18:00,M,M,M,20.70
CMH,2021-09-14 18:00,M,M,M,11.50
RIC,2021-09-14 18:00,M,M,M,9.20
CMH,2021-09-14 18:05,M,M,M,12.65
MDW,2021-09-14 18:05,M,M,M,12.65
RIC,2021-09-14 18:05,M,M,M,9.20
CMH,2021-09-14 18:10,M,M,M,12.65
MDW,2021-09-14 18:10,M,M,M,16.10
RIC,2021-09-14 18:10,M,M,M,9.20
CMH,2021-09-14 18:15,M,M,M,12.65
MDW,2021-09-14 18:15,M,M,M,19.55
RIC,2021-09-14 18:15,M,M,M,9.20
RIC,2021-09-14 18:20,M,M,M,9.20
CMH,2021-09-14 18:20,M,M,M,16.10
MDW,2021-09-14 18:20,M,M,M,12.65
RIC,2021-09-14 18:25,M,M,M,5.75
CMH,2021-09-14 18:25,M,M,M,12.65
MDW,2021-09-14 18:25,M,M,M,14.95
RIC,2021-09-14 18:30,M,M,M,8.05
MDW,2021-09-14 18:30,M,M,M,12.65
CMH,2021-09-14 18:30,M,M,M,11.50
MDW,2021-09-14 18:35,M,M,M,17.25
RIC,2021-09-14 18:35,M,M,M,5.75
CMH,2021-09-14 18:35,M,M,M,14.95
RIC,2021-09-14 18:40,M,M,M,5.75
MDW,2021-09-14 18:40,M,M,M,16.10
CMH,2021-09-14 18:40,M,M,M,11.50
RIC,2021-09-14 18:45,M,M,M,5.75
MDW,2021-09-14 18:45,M,M,M,16.10
CMH,2021-09-14 18:45,M,M,M,12.65
MDW,2021-09-14 18:50,M,M,M,18.40
RIC,2021-09-14 18:50,M,M,M,5.75
CMH,2021-09-14 18:50,M,M,M,14.95
CMH,2021-09-14 18:51,29.39,18.28,51.21,13.80
MDW,2021-09-14 18:53,27.78,13.89,42.49,19.55
RIC,2021-09-14 18:54,28.28,22.22,69.71,6.90
PHL,2021-09-14 18:54,27.78,21.11,67.06,5.75
MDW,2021-09-14 18:55,M,M,M,18.40
RIC,2021-09-14 18:55,M,M,M,5.75
CMH,2021-09-14 18:55,M,M,M,10.35
RIC,2021-09-14 19:00,M,M,M,5.75
CMH,2021-09-14 19:00,M,M,M,10.35
MDW,2021-09-14 19:00,M,M,M,12.65
CMH,2021-09-14 19:05,M,M,M,11.50
RIC,2021-09-14 19:05,M,M,M,5.75
MDW,2021-09-14 19:05,M,M,M,16.10
CMH,2021-09-14 19:10,M,M,M,11.50
RIC,2021-09-14 19:10,M,M,M,5.75
MDW,2021-09-14 19:10,M,M,M,17.25
CMH,2021-09-14 19:15,M,M,M,10.35
MDW,2021-09-14 19:15,M,M,M,17.25
RIC,2021-09-14 19:15,M,M,M,5.75
MDW,2021-09-14 19:20,M,M,M,17.25
CMH,2021-09-14 19:20,M,M,M,11.50
RIC,2021-09-14 19:20,M,M,M,4.60
MDW,2021-09-14 19:25,M,M,M,12.65
CMH,2021-09-14 19:25,M,M,M,10.35
RIC,2021-09-14 19:25,M,M,M,5.75
CMH,2021-09-14 19:30,M,M,M,9.20
MDW,2021-09-14 19:30,M,M,M,12.65
RIC,2021-09-14 19:30,M,M,M,5.75
MDW,2021-09-14 19:35,M,M,M,12.65
RIC,2021-09-14 19:35,M,M,M,5.75
CMH,2021-09-14 19:35,M,M,M,10.35
RIC,2021-09-14 19:40,M,M,M,5.75
MDW,2021-09-14 19:40,M,M,M,16.10
CMH,2021-09-14 19:40,M,M,M,11.50
CMH,2021-09-14 19:45,M,M,M,9.20
MDW,2021-09-14 19:45,M,M,M,18.40
RIC,2021-09-14 19:45,M,M,M,5.75
CMH,2021-09-14 19:50,M,M,M,10.35
MDW,2021-09-14 19:50,M,M,M,14.95
RIC,2021-09-14 19:50,M,M,M,5.75
CMH,2021-09-14 19:51,28.28,18.28,54.62,10.35
MDW,2021-09-14 19:53,25.00,12.78,46.57,16.10
RIC,2021-09-14 19:54,26.72,22.22,76.36,6.90
PHL,2021-09-14 19:54,26.72,21.11,71.35,8.05
MDW,2021-09-14 19:55,M,M,M,12.65
CMH,2021-09-14 19:55,M,M,M,10.35
RIC,2021-09-14 19:55,M,M,M,8.05
MDW,2021-09-14 20:00,M,M,M,12.65
RIC,2021-09-14 20:00,M,M,M,5.75
CMH,2021-09-14 20:00,M,M,M,10.35
MDW,2021-09-14 20:05,M,M,M,12.65
CMH,2021-09-14 20:05,M,M,M,10.35
RIC,2021-09-14 20:05,M,M,M,5.75
RIC,2021-09-14 20:10,M,M,M,5.75
CMH,2021-09-14 20:10,M,M,M,10.35
MDW,2021-09-14 20:10,M,M,M,16.10
RIC,2021-09-14 20:15,M,M,M,4.60
MDW,2021-09-14 20:15,M,M,M,18.40
CMH,2021-09-14 20:15,M,M,M,11.50
MDW,2021-09-14 20:20,M,M,M,18.40
RIC,2021-09-14 20:20,M,M,M,5.75
CMH,2021-09-14 20:20,M,M,M,10.35
MDW,2021-09-14 20:25,M,M,M,16.10
RIC,2021-09-14 20:25,M,M,M,5.75
CMH,2021-09-14 20:25,M,M,M,10.35
CMH,2021-09-14 20:30,M,M,M,9.20
RIC,2021-09-14 20:30,M,M,M,5.75
MDW,2021-09-14 20:30,M,M,M,16.10
CMH,2021-09-14 20:35,M,M,M,5.75
MDW,2021-09-14 20:35,M,M,M,17.25
RIC,2021-09-14 20:35,M,M,M,5.75
MDW,2021-09-14 20:40,M,M,M,14.95
CMH,2021-09-14 20:40,M,M,M,5.75
RIC,2021-09-14 20:40,M,M,M,5.75
MDW,2021-09-14 20:45,M,M,M,16.10
RIC,2021-09-14 20:45,M,M,M,5.75
CMH,2021-09-14 20:45,M,M,M,9.20
MDW,2021-09-14 20:50,M,M,M,14.95
RIC,2021-09-14 20:50,M,M,M,4.60
CMH,2021-09-14 20:50,M,M,M,9.20
CMH,2021-09-14 20:51,26.72,18.89,62.17,9.20
MDW,2021-09-14 20:53,22.78,12.22,51.33,16.10
PHL,2021-09-14 20:54,25.61,20.00,71.14,9.20
RIC,2021-09-14 20:54,24.39,22.22,87.73,4.60
MDW,2021-09-14 20:55,M,M,M,18.40
RIC,2021-09-14 20:55,M,M,M,4.60
CMH,2021-09-14 20:55,M,M,M,8.05
CMH,2021-09-14 21:00,M,M,M,11.50
MDW,2021-09-14 21:00,M,M,M,12.65
RIC,2021-09-14 21:00,M,M,M,4.60
CMH,2021-09-14 21:05,M,M,M,8.05
MDW,2021-09-14 21:05,M,M,M,12.65
RIC,2021-09-14 21:05,M,M,M,4.60
CMH,2021-09-14 21:10,M,M,M,5.75
MDW,2021-09-14 21:10,M,M,M,12.65
RIC,2021-09-14 21:10,M,M,M,5.75
MDW,2021-09-14 21:15,M,M,M,10.35
RIC,2021-09-14 21:15,M,M,M,5.75
CMH,2021-09-14 21:15,M,M,M,9.20
RIC,2021-09-14 21:20,M,M,M,5.75
MDW,2021-09-14 21:20,M,M,M,12.65
CMH,2021-09-14 21:20,M,M,M,9.20
CMH,2021-09-14 21:25,M,M,M,11.50
RIC,2021-09-14 21:25,M,M,M,5.75
MDW,2021-09-14 21:25,M,M,M,16.10
CMH,2021-09-14 21:30,M,M,M,11.50
MDW,2021-09-14 21:30,M,M,M,14.95
RIC,2021-09-14 21:30,M,M,M,5.75
RIC,2021-09-14 21:35,M,M,M,5.75
MDW,2021-09-14 21:35,M,M,M,14.95
CMH,2021-09-14 21:35,M,M,M,12.65
RIC,2021-09-14 21:40,M,M,M,5.75
CMH,2021-09-14 21:40,M,M,M,11.50
MDW,2021-09-14 21:40,M,M,M,17.25
CMH,2021-09-14 21:45,M,M,M,8.05
RIC,2021-09-14 21:45,M,M,M,5.75
MDW,2021-09-14 21:45,M,M,M,20.70
RIC,2021-09-14 21:50,M,M,M,5.75
CMH,2021-09-14 21:50,M,M,M,9.20
MDW,2021-09-14 21:50,M,M,M,16.10
CMH,2021-09-14 21:51,26.11,18.89,64.45,10.35
MDW,2021-09-14 21:53,21.11,11.72,54.98,17.25
PHL,2021-09-14 21:54,24.39,20.00,76.53,5.75
RIC,2021-09-14 21:54,24.39,22.22,87.73,6.90
CMH,2021-09-14 21:55,M,M,M,10.35
MDW,2021-09-14 21:55,M,M,M,14.95
RIC,2021-09-14 21:55,M,M,M,5.75
MDW,2021-09-14 22:00,M,M,M,16.10
CMH,2021-09-14 22:00,M,M,M,10.35
RIC,2021-09-14 22:00,M,M,M,8.05
MDW,2021-09-14 22:05,M,M,M,16.10
CMH,2021-09-14 22:05,M,M,M,9.20
RIC,2021-09-14 22:05,M,M,M,8.05
CMH,2021-09-14 22:10,M,M,M,9.20
RIC,2021-09-14 22:10,M,M,M,8.05
MDW,2021-09-14 22:10,M,M,M,12.65
CMH,2021-09-14 22:15,M,M,M,9.20
RIC,2021-09-14 22:15,M,M,M,8.05
MDW,2021-09-14 22:15,M,M,M,12.65
CMH,2021-09-14 22:20,M,M,M,10.35
MDW,2021-09-14 22:20,M,M,M,16.10
RIC,2021-09-14 22:20,M,M,M,8.05
MDW,2021-09-14 22:25,M,M,M,12.65
RIC,2021-09-14 22:25,M,M,M,5.75
CMH,2021-09-14 22:25,M,M,M,10.35
CMH,2021-09-14 22:30,M,M,M,12.65
MDW,2021-09-14 22:30,M,M,M,11.50
RIC,2021-09-14 22:30,M,M,M,5.75
CMH,2021-09-14 22:35,M,M,M,10.35
MDW,2021-09-14 22:35,M,M,M,10.35
RIC,2021-09-14 22:35,M,M,M,8.05
CMH,2021-09-14 22:40,M,M,M,9.20
MDW,2021-09-14 22:40,M,M,M,9.20
RIC,2021-09-14 22:40,M,M,M,5.75
RIC,2021-09-14 22:45,M,M,M,5.75
MDW,2021-09-14 22:45,M,M,M,9.20
CMH,2021-09-14 22:45,M,M,M,9.20
CMH,2021-09-14 22:50,M,M,M,10.35
MDW,2021-09-14 22:50,M,M,M,10.35
RIC,2021-09-14 22:50,M,M,M,5.75
CMH,2021-09-14 22:51,25.61,19.39,68.49,10.35
MDW,2021-09-14 22:53,21.11,11.72,54.98,10.35
RIC,2021-09-14 22:54,23.89,21.11,84.46,6.90
PHL,2021-09-14 22:54,23.89,20.00,78.86,4.60
CMH,2021-09-14 22:55,M,M,M,9.20
MDW,2021-09-14 22:55,M,M,M,8.05
RIC,2021-09-14 22:55,M,M,M,5.75
RIC,2021-09-14 23:00,M,M,M,5.75
CMH,2021-09-14 23:00,M,M,M,9.20
MDW,2021-09-14 23:00,M,M,M,5.75
CMH,2021-09-14 23:05,M,M,M,8.05
MDW,2021-09-14 23:05,M,M,M,5.75
RIC,2021-09-14 23:05,M,M,M,5.75
CMH,2021-09-14 23:10,M,M,M,5.75
RIC,2021-09-14 23:10,M,M,M,5.75
MDW,2021-09-14 23:10,M,M,M,8.05
MDW,2021-09-14 23:15,M,M,M,8.05
CMH,2021-09-14 23:15,M,M,M,8.05
RIC,2021-09-14 23:15,M,M,M,5.75
CMH,2021-09-14 23:20,M,M,M,5.75
MDW,2021-09-14 23:20,M,M,M,9.20
RIC,2021-09-14 23:20,M,M,M,5.75
RIC,2021-09-14 23:25,M,M,M,4.60
MDW,2021-09-14 23:25,M,M,M,9.20
CMH,2021-09-14 23:25,M,M,M,5.75
RIC,2021-09-14 23:30,M,M,M,5.75
MDW,2021-09-14 23:30,M,M,M,8.05
CMH,2021-09-14 23:30,M,M,M,5.75
RIC,2021-09-14 23:35,M,M,M,5.75
CMH,2021-09-14 23:35,M,M,M,8.05
MDW,2021-09-14 23:35,M,M,M,8.05
RIC,2021-09-14 23:40,M,M,M,5.75
CMH,2021-09-14 23:40,M,M,M,5.75
MDW,2021-09-14 23:40,M,M,M,9.20
MDW,2021-09-14 23:45,M,M,M,8.05
RIC,2021-09-14 23:45,M,M,M,5.75
CMH,2021-09-14 23:45,M,M,M,8.05
RIC,2021-09-14 23:50,M,M,M,5.75
CMH,2021-09-14 23:50,M,M,M,9.20
MDW,2021-09-14 23:50,M,M,M,5.75
CMH,2021-09-14 23:51,25.00,19.39,71.03,9.20
MDW,2021-09-14 23:53,20.61,11.72,56.70,6.90
RIC,2021-09-14 23:54,22.78,20.61,87.59,4.60
PHL,2021-09-14 23:54,23.28,20.00,81.82,3.45
RIC,2021-09-14 23:55,M,M,M,4.60
MDW,2021-09-14 23:55,M,M,M,5.75
CMH,2021-09-14 23:55,M,M,M,9.20
