station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-29 22:20,M,M,M,0.00
BOS,2020-06-29 22:20,M,M,M,2.30
HIE,2020-06-29 22:25,M,M,M,0.00
BOS,2020-06-29 22:25,M,M,M,4.60
HIE,2020-06-29 22:30,M,M,M,0.00
BOS,2020-06-29 22:30,M,M,M,5.75
BOS,2020-06-29 22:35,M,M,M,9.20
HIE,2020-06-29 22:40,M,M,M,2.30
BOS,2020-06-29 22:40,M,M,M,8.05
HIE,2020-06-29 22:45,M,M,M,2.30
BOS,2020-06-29 22:45,M,M,M,8.05
HIE,2020-06-29 22:50,M,M,M,2.30
BOS,2020-06-29 22:50,M,M,M,9.20
HIE,2020-06-29 22:52,17.22,16.11,93.18,3.45
BOS,2020-06-29 22:54,17.22,16.72,96.88,8.05
HIE,2020-06-29 22:55,M,M,M,2.30
BOS,2020-06-29 22:55,M,M,M,5.75
HIE,2020-06-29 23:00,M,M,M,0.00
BOS,2020-06-29 23:00,M,M,M,9.20
HIE,2020-06-29 23:05,M,M,M,0.00
BOS,2020-06-29 23:05,M,M,M,8.05
BOS,2020-06-29 23:10,M,M,M,5.75
HIE,2020-06-29 23:15,M,M,M,0.00
BOS,2020-06-29 23:15,M,M,M,5.75
HIE,2020-06-29 23:20,M,M,M,0.00
BOS,2020-06-29 23:20,M,M,M,5.75
HIE,2020-06-29 23:25,M,M,M,0.00
BOS,2020-06-29 23:25,M,M,M,0.00
BOS,2020-06-29 23:30,M,M,M,0.00
HIE,2020-06-29 23:35,M,M,M,0.00
BOS,2020-06-29 23:35,M,M,M,5.75
HIE,2020-06-29 23:37,16.72,15.61,93.16,0.00
HIE,2020-06-29 23:40,M,M,M,0.00
BOS,2020-06-29 23:40,M,M,M,2.30
HIE,2020-06-29 23:45,M,M,M,0.00
BOS,2020-06-29 23:45,M,M,M,0.00
HIE,2020-06-29 23:50,M,M,M,0.00
BOS,2020-06-29 23:50,M,M,M,4.60
HIE,2020-06-29 23:52,16.72,15.61,93.16,0.00
BOS,2020-06-29 23:54,17.22,16.72,96.88,5.75
HIE,2020-06-29 23:55,M,M,M,0.00
BOS,2020-06-29 23:55,M,M,M,4.60
