station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-26 03:15,M,M,M,14.95
HIE,2020-10-26 03:20,M,M,M,8.05
BOS,2020-10-26 03:25,M,M,M,12.65
HIE,2020-10-26 03:30,M,M,M,4.60
BOS,2020-10-26 03:30,M,M,M,16.10
HIE,2020-10-26 03:35,M,M,M,0.00
BOS,2020-10-26 03:35,M,M,M,18.40
HIE,2020-10-26 03:40,M,M,M,4.60
BOS,2020-10-26 03:40,M,M,M,17.25
HIE,2020-10-26 03:45,M,M,M,2.30
BOS,2020-10-26 03:45,M,M,M,17.25
HIE,2020-10-26 03:50,M,M,M,4.60
BOS,2020-10-26 03:50,M,M,M,14.95
HIE,2020-10-26 03:52,3.28,-7.22,46.08,3.45
BOS,2020-10-26 03:54,9.39,2.78,63.34,17.25
HIE,2020-10-26 03:55,M,M,M,0.00
BOS,2020-10-26 03:55,M,M,M,17.25
HIE,2020-10-26 04:00,M,M,M,2.30
BOS,2020-10-26 04:00,M,M,M,12.65
BOS,2020-10-26 04:05,M,M,M,16.10
HIE,2020-10-26 04:10,M,M,M,0.00
BOS,2020-10-26 04:10,M,M,M,16.10
HIE,2020-10-26 04:15,M,M,M,4.60
BOS,2020-10-26 04:15,M,M,M,14.95
HIE,2020-10-26 04:20,M,M,M,2.30
BOS,2020-10-26 04:20,M,M,M,12.65
HIE,2020-10-26 04:25,M,M,M,M
BOS,2020-10-26 04:25,M,M,M,14.95
HIE,2020-10-26 04:30,M,M,M,5.75
BOS,2020-10-26 04:30,M,M,M,12.65
HIE,2020-10-26 04:35,M,M,M,4.60
BOS,2020-10-26 04:35,M,M,M,12.65
HIE,2020-10-26 04:40,M,M,M,2.30
BOS,2020-10-26 04:40,M,M,M,17.25
HIE,2020-10-26 04:45,M,M,M,4.60
BOS,2020-10-26 04:45,M,M,M,17.25
HIE,2020-10-26 04:50,M,M,M,5.75
BOS,2020-10-26 04:50,M,M,M,14.95
HIE,2020-10-26 04:52,3.28,-6.72,47.89,6.90
BOS,2020-10-26 04:54,9.39,3.28,65.62,12.65
HIE,2020-10-26 04:55,M,M,M,4.60
BOS,2020-10-26 04:55,M,M,M,16.10
HIE,2020-10-26 05:00,M,M,M,4.60
BOS,2020-10-26 05:00,M,M,M,12.65
BOS,2020-10-26 05:05,M,M,M,14.95
HIE,2020-10-26 05:10,M,M,M,0.00
BOS,2020-10-26 05:10,M,M,M,16.10
HIE,2020-10-26 05:15,M,M,M,0.00
BOS,2020-10-26 05:15,M,M,M,17.25
HIE,2020-10-26 05:20,M,M,M,M
BOS,2020-10-26 05:20,M,M,M,12.65
BOS,2020-10-26 05:25,M,M,M,16.10
HIE,2020-10-26 05:30,M,M,M,10.35
BOS,2020-10-26 05:30,M,M,M,14.95
HIE,2020-10-26 05:35,M,M,M,10.35
BOS,2020-10-26 05:35,M,M,M,12.65
BOS,2020-10-26 05:40,M,M,M,14.95
HIE,2020-10-26 05:45,M,M,M,12.65
BOS,2020-10-26 05:45,M,M,M,12.65
HIE,2020-10-26 05:50,M,M,M,11.50
BOS,2020-10-26 05:50,M,M,M,14.95
HIE,2020-10-26 05:52,3.89,-5.61,49.93,9.20
BOS,2020-10-26 05:54,10.00,3.89,65.75,14.95
HIE,2020-10-26 05:55,M,M,M,11.50
BOS,2020-10-26 05:55,M,M,M,16.10
HIE,2020-10-26 06:00,M,M,M,10.35
BOS,2020-10-26 06:00,M,M,M,16.10
HIE,2020-10-26 06:05,M,M,M,10.35
BOS,2020-10-26 06:05,M,M,M,17.25
HIE,2020-10-26 06:10,M,M,M,8.05
BOS,2020-10-26 06:10,M,M,M,16.10
HIE,2020-10-26 06:15,M,M,M,5.75
BOS,2020-10-26 06:15,M,M,M,12.65
HIE,2020-10-26 06:20,M,M,M,5.75
BOS,2020-10-26 06:20,M,M,M,17.25
HIE,2020-10-26 06:25,M,M,M,5.75
BOS,2020-10-26 06:25,M,M,M,12.65
BOS,2020-10-26 06:30,M,M,M,12.65
HIE,2020-10-26 06:35,M,M,M,0.00
BOS,2020-10-26 06:35,M,M,M,14.95
HIE,2020-10-26 06:40,M,M,M,0.00
BOS,2020-10-26 06:40,M,M,M,14.95
HIE,2020-10-26 06:45,M,M,M,0.00
BOS,2020-10-26 06:45,M,M,M,12.65
HIE,2020-10-26 06:50,M,M,M,4.60
BOS,2020-10-26 06:50,M,M,M,12.65
HIE,2020-10-26 06:52,2.78,-3.28,64.38,5.75
BOS,2020-10-26 06:54,10.00,3.89,65.75,13.80
HIE,2020-10-26 06:55,M,M,M,0.00
BOS,2020-10-26 06:55,M,M,M,14.95
HIE,2020-10-26 07:00,M,M,M,0.00
BOS,2020-10-26 07:00,M,M,M,12.65
BOS,2020-10-26 07:05,M,M,M,14.95
HIE,2020-10-26 07:10,M,M,M,2.30
BOS,2020-10-26 07:10,M,M,M,14.95
HIE,2020-10-26 07:15,M,M,M,5.75
BOS,2020-10-26 07:15,M,M,M,14.95
HIE,2020-10-26 07:20,M,M,M,2.30
BOS,2020-10-26 07:20,M,M,M,12.65
HIE,2020-10-26 07:25,M,M,M,0.00
BOS,2020-10-26 07:25,M,M,M,14.95
HIE,2020-10-26 07:30,M,M,M,0.00
BOS,2020-10-26 07:30,M,M,M,12.65
HIE,2020-10-26 07:35,M,M,M,0.00
BOS,2020-10-26 07:35,M,M,M,12.65
HIE,2020-10-26 07:40,M,M,M,2.30
BOS,2020-10-26 07:40,M,M,M,14.95
HIE,2020-10-26 07:45,M,M,M,0.00
HIE,2020-10-26 07:50,M,M,M,2.30
BOS,2020-10-26 07:50,M,M,M,14.95
HIE,2020-10-26 07:52,3.28,-2.22,67.20,3.45
BOS,2020-10-26 07:54,10.61,4.39,65.38,13.80
HIE,2020-10-26 08:00,M,M,M,0.00
BOS,2020-10-26 08:00,M,M,M,12.65
BOS,2020-10-26 08:05,M,M,M,12.65
HIE,2020-10-26 08:10,M,M,M,5.75
BOS,2020-10-26 08:10,M,M,M,16.10
HIE,2020-10-26 08:15,M,M,M,2.30
BOS,2020-10-26 08:15,M,M,M,14.95
HIE,2020-10-26 08:20,M,M,M,0.00
BOS,2020-10-26 08:20,M,M,M,14.95
HIE,2020-10-26 08:25,M,M,M,0.00
BOS,2020-10-26 08:25,M,M,M,17.25
HIE,2020-10-26 08:30,M,M,M,0.00
BOS,2020-10-26 08:30,M,M,M,12.65
HIE,2020-10-26 08:40,M,M,M,0.00
BOS,2020-10-26 08:40,M,M,M,12.65
HIE,2020-10-26 08:45,M,M,M,4.60
BOS,2020-10-26 08:45,M,M,M,12.65
HIE,2020-10-26 08:50,M,M,M,0.00
BOS,2020-10-26 08:50,M,M,M,16.10
HIE,2020-10-26 08:52,3.89,-1.11,69.85,0.00
BOS,2020-10-26 08:54,10.61,5.00,68.23,16.10
HIE,2020-10-26 09:00,M,M,M,0.00
HIE,2020-10-26 09:10,M,M,M,5.75
BOS,2020-10-26 09:10,M,M,M,14.95
HIE,2020-10-26 09:15,M,M,M,4.60
BOS,2020-10-26 09:15,M,M,M,14.95
HIE,2020-10-26 09:20,M,M,M,2.30
BOS,2020-10-26 09:20,M,M,M,14.95
HIE,2020-10-26 09:25,M,M,M,2.30
BOS,2020-10-26 09:25,M,M,M,12.65
HIE,2020-10-26 09:30,M,M,M,2.30
BOS,2020-10-26 09:30,M,M,M,12.65
HIE,2020-10-26 09:35,M,M,M,0.00
BOS,2020-10-26 09:35,M,M,M,11.50
HIE,2020-10-26 09:40,M,M,M,0.00
BOS,2020-10-26 09:40,M,M,M,12.65
BOS,2020-10-26 09:43,10.61,5.00,68.23,13.80
HIE,2020-10-26 09:45,M,M,M,0.00
BOS,2020-10-26 09:45,M,M,M,10.35
HIE,2020-10-26 09:50,M,M,M,2.30
BOS,2020-10-26 09:50,M,M,M,12.65
HIE,2020-10-26 09:52,4.39,-0.61,69.96,0.00
BOS,2020-10-26 09:54,11.11,5.61,68.86,11.50
HIE,2020-10-26 09:55,M,M,M,2.30
BOS,2020-10-26 09:55,M,M,M,11.50
BOS,2020-10-26 10:00,M,M,M,12.65
HIE,2020-10-26 10:05,M,M,M,5.75
BOS,2020-10-26 10:05,M,M,M,12.65
HIE,2020-10-26 10:10,M,M,M,9.20
BOS,2020-10-26 10:10,M,M,M,14.95
HIE,2020-10-26 10:15,M,M,M,8.05
BOS,2020-10-26 10:15,M,M,M,12.65
HIE,2020-10-26 10:20,M,M,M,4.60
BOS,2020-10-26 10:20,M,M,M,11.50
HIE,2020-10-26 10:25,M,M,M,4.60
BOS,2020-10-26 10:25,M,M,M,10.35
HIE,2020-10-26 10:30,M,M,M,12.65
BOS,2020-10-26 10:30,M,M,M,12.65
HIE,2020-10-26 10:35,M,M,M,10.35
BOS,2020-10-26 10:35,M,M,M,12.65
HIE,2020-10-26 10:40,M,M,M,5.75
BOS,2020-10-26 10:40,M,M,M,14.95
HIE,2020-10-26 10:45,M,M,M,10.35
BOS,2020-10-26 10:45,M,M,M,14.95
HIE,2020-10-26 10:50,M,M,M,11.50
BOS,2020-10-26 10:50,M,M,M,14.95
HIE,2020-10-26 10:52,5.00,0.00,70.08,12.65
BOS,2020-10-26 10:54,10.61,6.11,73.69,14.95
BOS,2020-10-26 10:55,M,M,M,12.65
HIE,2020-10-26 11:00,M,M,M,9.20
BOS,2020-10-26 11:00,M,M,M,12.65
HIE,2020-10-26 11:05,M,M,M,10.35
BOS,2020-10-26 11:05,M,M,M,11.50
HIE,2020-10-26 11:10,M,M,M,10.35
BOS,2020-10-26 11:10,M,M,M,12.65
HIE,2020-10-26 11:15,M,M,M,12.65
BOS,2020-10-26 11:15,M,M,M,12.65
BOS,2020-10-26 11:17,11.72,6.72,71.40,13.80
HIE,2020-10-26 11:25,M,M,M,12.65
BOS,2020-10-26 11:25,M,M,M,14.95
HIE,2020-10-26 11:30,M,M,M,9.20
BOS,2020-10-26 11:30,M,M,M,12.65
HIE,2020-10-26 11:40,M,M,M,12.65
HIE,2020-10-26 11:45,M,M,M,14.95
HIE,2020-10-26 11:50,M,M,M,12.65
HIE,2020-10-26 11:52,6.11,0.61,67.82,13.80
BOS,2020-10-26 11:54,11.72,6.72,71.40,12.65
HIE,2020-10-26 12:00,M,M,M,10.35
BOS,2020-10-26 12:00,M,M,M,12.65
BOS,2020-10-26 12:05,M,M,M,12.65
HIE,2020-10-26 12:10,M,M,M,14.95
BOS,2020-10-26 12:10,M,M,M,11.50
BOS,2020-10-26 12:13,11.72,6.72,71.40,10.35
HIE,2020-10-26 12:20,M,M,M,14.95
HIE,2020-10-26 12:30,M,M,M,10.35
BOS,2020-10-26 12:30,M,M,M,12.65
HIE,2020-10-26 12:35,M,M,M,11.50
BOS,2020-10-26 12:35,M,M,M,12.65
HIE,2020-10-26 12:40,M,M,M,11.50
BOS,2020-10-26 12:40,M,M,M,12.65
HIE,2020-10-26 12:45,M,M,M,9.20
BOS,2020-10-26 12:45,M,M,M,11.50
HIE,2020-10-26 12:50,M,M,M,8.05
BOS,2020-10-26 12:50,M,M,M,11.50
HIE,2020-10-26 12:52,6.72,1.11,67.41,6.90
BOS,2020-10-26 12:54,11.72,7.22,73.89,11.50
BOS,2020-10-26 12:55,M,M,M,12.65
HIE,2020-10-26 13:00,M,M,M,14.95
BOS,2020-10-26 13:00,M,M,M,10.35
HIE,2020-10-26 13:05,M,M,M,8.05
BOS,2020-10-26 13:05,M,M,M,9.20
HIE,2020-10-26 13:10,M,M,M,10.35
BOS,2020-10-26 13:10,M,M,M,9.20
HIE,2020-10-26 13:15,M,M,M,9.20
BOS,2020-10-26 13:15,M,M,M,10.35
HIE,2020-10-26 13:20,M,M,M,9.20
BOS,2020-10-26 13:20,M,M,M,10.35
HIE,2020-10-26 13:25,M,M,M,10.35
BOS,2020-10-26 13:25,M,M,M,10.35
BOS,2020-10-26 13:30,M,M,M,10.35
HIE,2020-10-26 13:35,M,M,M,10.35
BOS,2020-10-26 13:35,M,M,M,9.20
HIE,2020-10-26 13:40,M,M,M,12.65
BOS,2020-10-26 13:40,M,M,M,9.20
HIE,2020-10-26 13:45,M,M,M,14.95
BOS,2020-10-26 13:45,M,M,M,10.35
HIE,2020-10-26 13:50,M,M,M,10.35
BOS,2020-10-26 13:50,M,M,M,10.35
HIE,2020-10-26 13:52,7.22,1.72,68.05,10.35
BOS,2020-10-26 13:54,11.11,7.78,79.92,10.35
HIE,2020-10-26 13:55,M,M,M,10.35
BOS,2020-10-26 13:55,M,M,M,9.20
HIE,2020-10-26 14:00,M,M,M,8.05
BOS,2020-10-26 14:00,M,M,M,9.20
BOS,2020-10-26 14:04,11.72,7.78,76.75,9.20
BOS,2020-10-26 14:05,M,M,M,10.35
HIE,2020-10-26 14:10,M,M,M,2.30
BOS,2020-10-26 14:10,M,M,M,9.20
HIE,2020-10-26 14:15,M,M,M,8.05
BOS,2020-10-26 14:15,M,M,M,11.50
HIE,2020-10-26 14:20,M,M,M,5.75
BOS,2020-10-26 14:20,M,M,M,10.35
BOS,2020-10-26 14:25,M,M,M,11.50
HIE,2020-10-26 14:30,M,M,M,5.75
BOS,2020-10-26 14:30,M,M,M,11.50
HIE,2020-10-26 14:35,M,M,M,8.05
BOS,2020-10-26 14:35,M,M,M,12.65
HIE,2020-10-26 14:40,M,M,M,5.75
BOS,2020-10-26 14:40,M,M,M,10.35
BOS,2020-10-26 14:45,M,M,M,12.65
HIE,2020-10-26 14:50,M,M,M,4.60
BOS,2020-10-26 14:50,M,M,M,11.50
HIE,2020-10-26 14:52,6.72,2.78,75.93,4.60
BOS,2020-10-26 14:54,11.11,8.89,86.17,11.50
HIE,2020-10-26 14:55,M,M,M,2.30
BOS,2020-10-26 14:55,M,M,M,10.35
HIE,2020-10-26 15:00,M,M,M,2.30
BOS,2020-10-26 15:00,M,M,M,10.35
HIE,2020-10-26 15:05,M,M,M,5.75
BOS,2020-10-26 15:05,M,M,M,12.65
HIE,2020-10-26 15:10,M,M,M,8.05
BOS,2020-10-26 15:10,M,M,M,10.35
HIE,2020-10-26 15:15,M,M,M,4.60
BOS,2020-10-26 15:15,M,M,M,10.35
HIE,2020-10-26 15:20,M,M,M,8.05
BOS,2020-10-26 15:20,M,M,M,10.35
HIE,2020-10-26 15:25,M,M,M,5.75
BOS,2020-10-26 15:25,M,M,M,10.35
HIE,2020-10-26 15:30,M,M,M,5.75
BOS,2020-10-26 15:30,M,M,M,10.35
HIE,2020-10-26 15:35,M,M,M,5.75
BOS,2020-10-26 15:35,M,M,M,8.05
HIE,2020-10-26 15:40,M,M,M,5.75
BOS,2020-10-26 15:40,M,M,M,5.75
HIE,2020-10-26 15:45,M,M,M,5.75
BOS,2020-10-26 15:45,M,M,M,8.05
HIE,2020-10-26 15:50,M,M,M,5.75
BOS,2020-10-26 15:50,M,M,M,5.75
HIE,2020-10-26 15:52,8.28,2.78,68.27,6.90
BOS,2020-10-26 15:54,11.11,10.00,92.86,6.90
BOS,2020-10-26 15:55,M,M,M,9.20
HIE,2020-10-26 16:00,M,M,M,5.75
BOS,2020-10-26 16:00,M,M,M,9.20
HIE,2020-10-26 16:05,M,M,M,8.05
BOS,2020-10-26 16:05,M,M,M,8.05
HIE,2020-10-26 16:10,M,M,M,5.75
BOS,2020-10-26 16:10,M,M,M,8.05
BOS,2020-10-26 16:15,M,M,M,9.20
HIE,2020-10-26 16:20,M,M,M,5.75
BOS,2020-10-26 16:20,M,M,M,5.75
BOS,2020-10-26 16:21,11.11,10.00,92.86,6.90
HIE,2020-10-26 16:25,M,M,M,5.75
BOS,2020-10-26 16:25,M,M,M,8.05
BOS,2020-10-26 16:30,M,M,M,5.75
HIE,2020-10-26 16:35,M,M,M,9.20
BOS,2020-10-26 16:35,M,M,M,5.75
HIE,2020-10-26 16:40,M,M,M,9.20
BOS,2020-10-26 16:40,M,M,M,5.75
HIE,2020-10-26 16:45,M,M,M,8.05
BOS,2020-10-26 16:45,M,M,M,5.75
BOS,2020-10-26 16:50,M,M,M,2.30
HIE,2020-10-26 16:52,5.61,3.89,88.67,6.90
BOS,2020-10-26 16:54,11.11,10.61,96.73,4.60
HIE,2020-10-26 16:55,M,M,M,5.75
BOS,2020-10-26 16:55,M,M,M,4.60
HIE,2020-10-26 17:00,M,M,M,5.75
BOS,2020-10-26 17:00,M,M,M,2.30
HIE,2020-10-26 17:05,M,M,M,5.75
BOS,2020-10-26 17:05,M,M,M,2.30
HIE,2020-10-26 17:10,M,M,M,5.75
BOS,2020-10-26 17:10,M,M,M,2.30
HIE,2020-10-26 17:11,5.61,3.28,84.93,4.60
HIE,2020-10-26 17:15,M,M,M,0.00
BOS,2020-10-26 17:15,M,M,M,0.00
BOS,2020-10-26 17:20,M,M,M,0.00
HIE,2020-10-26 17:25,M,M,M,2.30
BOS,2020-10-26 17:25,M,M,M,0.00
BOS,2020-10-26 17:29,11.11,11.11,100.00,0.00
HIE,2020-10-26 17:30,M,M,M,2.30
BOS,2020-10-26 17:30,M,M,M,0.00
HIE,2020-10-26 17:35,M,M,M,2.30
BOS,2020-10-26 17:35,M,M,M,0.00
HIE,2020-10-26 17:40,M,M,M,4.60
BOS,2020-10-26 17:40,M,M,M,0.00
HIE,2020-10-26 17:45,M,M,M,0.00
BOS,2020-10-26 17:45,M,M,M,2.30
HIE,2020-10-26 17:50,M,M,M,0.00
BOS,2020-10-26 17:50,M,M,M,4.60
HIE,2020-10-26 17:52,5.61,3.89,88.67,0.00
BOS,2020-10-26 17:54,11.11,10.61,96.73,4.60
HIE,2020-10-26 17:55,M,M,M,0.00
BOS,2020-10-26 17:55,M,M,M,4.60
HIE,2020-10-26 18:00,M,M,M,0.00
BOS,2020-10-26 18:00,M,M,M,4.60
HIE,2020-10-26 18:05,M,M,M,0.00
BOS,2020-10-26 18:05,M,M,M,4.60
HIE,2020-10-26 18:10,M,M,M,4.60
BOS,2020-10-26 18:10,M,M,M,4.60
HIE,2020-10-26 18:15,M,M,M,4.60
BOS,2020-10-26 18:15,M,M,M,2.30
HIE,2020-10-26 18:20,M,M,M,4.60
BOS,2020-10-26 18:20,M,M,M,2.30
BOS,2020-10-26 18:22,11.11,10.61,96.73,3.45
HIE,2020-10-26 18:25,M,M,M,2.30
BOS,2020-10-26 18:25,M,M,M,2.30
BOS,2020-10-26 18:30,M,M,M,2.30
HIE,2020-10-26 18:35,M,M,M,2.30
BOS,2020-10-26 18:35,M,M,M,2.30
HIE,2020-10-26 18:40,M,M,M,2.30
BOS,2020-10-26 18:40,M,M,M,2.30
BOS,2020-10-26 18:42,11.11,10.61,96.73,3.45
HIE,2020-10-26 18:45,M,M,M,0.00
BOS,2020-10-26 18:45,M,M,M,0.00
HIE,2020-10-26 18:50,M,M,M,2.30
BOS,2020-10-26 18:50,M,M,M,2.30
HIE,2020-10-26 18:52,5.61,3.89,88.67,3.45
BOS,2020-10-26 18:54,11.11,10.61,96.73,0.00
HIE,2020-10-26 18:55,M,M,M,0.00
HIE,2020-10-26 19:00,M,M,M,0.00
BOS,2020-10-26 19:00,M,M,M,0.00
HIE,2020-10-26 19:05,M,M,M,0.00
BOS,2020-10-26 19:05,M,M,M,2.30
BOS,2020-10-26 19:10,M,M,M,2.30
HIE,2020-10-26 19:15,M,M,M,0.00
BOS,2020-10-26 19:15,M,M,M,2.30
HIE,2020-10-26 19:20,M,M,M,0.00
BOS,2020-10-26 19:20,M,M,M,2.30
HIE,2020-10-26 19:30,M,M,M,0.00
BOS,2020-10-26 19:30,M,M,M,0.00
HIE,2020-10-26 19:35,M,M,M,0.00
BOS,2020-10-26 19:35,M,M,M,0.00
HIE,2020-10-26 19:40,M,M,M,0.00
BOS,2020-10-26 19:40,M,M,M,2.30
HIE,2020-10-26 19:45,M,M,M,0.00
BOS,2020-10-26 19:45,M,M,M,2.30
HIE,2020-10-26 19:50,M,M,M,0.00
BOS,2020-10-26 19:50,M,M,M,2.30
HIE,2020-10-26 19:52,5.61,4.39,91.84,0.00
BOS,2020-10-26 19:54,11.11,11.11,100.00,3.45
HIE,2020-10-26 19:55,M,M,M,0.00
BOS,2020-10-26 19:55,M,M,M,2.30
HIE,2020-10-26 20:00,M,M,M,0.00
BOS,2020-10-26 20:00,M,M,M,2.30
HIE,2020-10-26 20:05,M,M,M,0.00
BOS,2020-10-26 20:05,M,M,M,0.00
HIE,2020-10-26 20:08,5.61,4.39,91.84,0.00
BOS,2020-10-26 20:10,M,M,M,0.00
HIE,2020-10-26 20:15,M,M,M,0.00
HIE,2020-10-26 20:20,M,M,M,0.00
BOS,2020-10-26 20:20,M,M,M,0.00
HIE,2020-10-26 20:25,M,M,M,2.30
BOS,2020-10-26 20:25,M,M,M,4.60
HIE,2020-10-26 20:30,M,M,M,0.00
BOS,2020-10-26 20:30,M,M,M,4.60
HIE,2020-10-26 20:35,M,M,M,0.00
BOS,2020-10-26 20:35,M,M,M,0.00
HIE,2020-10-26 20:40,M,M,M,0.00
BOS,2020-10-26 20:40,M,M,M,2.30
HIE,2020-10-26 20:45,M,M,M,0.00
BOS,2020-10-26 20:45,M,M,M,4.60
BOS,2020-10-26 20:50,M,M,M,2.30
HIE,2020-10-26 20:52,5.61,4.39,91.84,0.00
BOS,2020-10-26 20:54,11.72,11.11,96.03,3.45
HIE,2020-10-26 20:55,M,M,M,0.00
BOS,2020-10-26 20:55,M,M,M,2.30
HIE,2020-10-26 21:00,M,M,M,0.00
BOS,2020-10-26 21:00,M,M,M,4.60
BOS,2020-10-26 21:05,M,M,M,4.60
HIE,2020-10-26 21:10,M,M,M,0.00
BOS,2020-10-26 21:10,M,M,M,4.60
HIE,2020-10-26 21:12,5.61,4.39,91.84,0.00
HIE,2020-10-26 21:15,M,M,M,0.00
BOS,2020-10-26 21:15,M,M,M,5.75
HIE,2020-10-26 21:20,M,M,M,0.00
BOS,2020-10-26 21:20,M,M,M,4.60
BOS,2020-10-26 21:25,M,M,M,4.60
HIE,2020-10-26 21:30,M,M,M,0.00
BOS,2020-10-26 21:30,M,M,M,5.75
HIE,2020-10-26 21:35,M,M,M,0.00
BOS,2020-10-26 21:35,M,M,M,5.75
HIE,2020-10-26 21:40,M,M,M,0.00
BOS,2020-10-26 21:40,M,M,M,4.60
HIE,2020-10-26 21:42,5.61,4.39,91.84,0.00
HIE,2020-10-26 21:45,M,M,M,0.00
BOS,2020-10-26 21:45,M,M,M,2.30
HIE,2020-10-26 21:50,M,M,M,0.00
BOS,2020-10-26 21:50,M,M,M,2.30
HIE,2020-10-26 21:52,5.61,4.39,91.84,0.00
BOS,2020-10-26 21:54,11.72,11.11,96.03,3.45
HIE,2020-10-26 21:55,M,M,M,0.00
BOS,2020-10-26 21:55,M,M,M,2.30
BOS,2020-10-26 22:00,M,M,M,2.30
HIE,2020-10-26 22:05,M,M,M,0.00
BOS,2020-10-26 22:05,M,M,M,2.30
HIE,2020-10-26 22:10,M,M,M,0.00
BOS,2020-10-26 22:10,M,M,M,4.60
HIE,2020-10-26 22:15,M,M,M,0.00
HIE,2020-10-26 22:20,M,M,M,0.00
BOS,2020-10-26 22:20,M,M,M,5.75
HIE,2020-10-26 22:25,M,M,M,2.30
BOS,2020-10-26 22:25,M,M,M,5.75
HIE,2020-10-26 22:29,5.61,4.39,91.84,3.45
HIE,2020-10-26 22:30,M,M,M,2.30
BOS,2020-10-26 22:30,M,M,M,5.75
BOS,2020-10-26 22:35,M,M,M,5.75
HIE,2020-10-26 22:40,M,M,M,0.00
BOS,2020-10-26 22:40,M,M,M,5.75
HIE,2020-10-26 22:45,M,M,M,0.00
BOS,2020-10-26 22:45,M,M,M,4.60
HIE,2020-10-26 22:50,M,M,M,0.00
BOS,2020-10-26 22:50,M,M,M,5.75
HIE,2020-10-26 22:52,5.61,4.39,91.84,0.00
BOS,2020-10-26 22:54,11.72,11.11,96.03,4.60
BOS,2020-10-26 22:55,M,M,M,4.60
HIE,2020-10-26 23:00,M,M,M,0.00
BOS,2020-10-26 23:00,M,M,M,4.60
