station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-14 10:20,M,M,M,5.75
MDW,2021-07-14 10:20,M,M,M,10.35
PHL,2021-07-14 10:20,M,M,M,4.60
CMH,2021-07-14 10:20,M,M,M,2.30
RIC,2021-07-14 10:25,M,M,M,5.75
MDW,2021-07-14 10:25,M,M,M,8.05
PHL,2021-07-14 10:25,M,M,M,4.60
CMH,2021-07-14 10:25,M,M,M,2.30
RIC,2021-07-14 10:30,M,M,M,5.75
MDW,2021-07-14 10:30,M,M,M,11.50
PHL,2021-07-14 10:30,M,M,M,4.60
CMH,2021-07-14 10:30,M,M,M,5.75
RIC,2021-07-14 10:35,M,M,M,5.75
MDW,2021-07-14 10:35,M,M,M,9.20
PHL,2021-07-14 10:35,M,M,M,2.30
CMH,2021-07-14 10:35,M,M,M,5.75
RIC,2021-07-14 10:40,M,M,M,5.75
MDW,2021-07-14 10:40,M,M,M,9.20
PHL,2021-07-14 10:40,M,M,M,4.60
CMH,2021-07-14 10:40,M,M,M,5.75
RIC,2021-07-14 10:45,M,M,M,5.75
MDW,2021-07-14 10:45,M,M,M,10.35
PHL,2021-07-14 10:45,M,M,M,2.30
CMH,2021-07-14 10:45,M,M,M,4.60
RIC,2021-07-14 10:50,M,M,M,8.05
MDW,2021-07-14 10:50,M,M,M,10.35
PHL,2021-07-14 10:50,M,M,M,4.60
CMH,2021-07-14 10:50,M,M,M,5.75
CMH,2021-07-14 10:51,24.39,21.11,81.96,4.60
MDW,2021-07-14 10:53,26.11,18.89,64.45,9.20
RIC,2021-07-14 10:54,30.00,21.72,61.20,8.05
PHL,2021-07-14 10:54,28.89,22.78,69.59,3.45
RIC,2021-07-14 10:55,M,M,M,5.75
MDW,2021-07-14 10:55,M,M,M,9.20
PHL,2021-07-14 10:55,M,M,M,0.00
CMH,2021-07-14 10:55,M,M,M,5.75
RIC,2021-07-14 11:00,M,M,M,5.75
MDW,2021-07-14 11:00,M,M,M,11.50
PHL,2021-07-14 11:00,M,M,M,0.00
CMH,2021-07-14 11:00,M,M,M,4.60
RIC,2021-07-14 11:05,M,M,M,5.75
MDW,2021-07-14 11:05,M,M,M,10.35
PHL,2021-07-14 11:05,M,M,M,0.00
CMH,2021-07-14 11:05,M,M,M,5.75
RIC,2021-07-14 11:10,M,M,M,5.75
MDW,2021-07-14 11:10,M,M,M,10.35
PHL,2021-07-14 11:10,M,M,M,0.00
CMH,2021-07-14 11:10,M,M,M,5.75
MDW,2021-07-14 11:15,M,M,M,9.20
RIC,2021-07-14 11:15,M,M,M,5.75
PHL,2021-07-14 11:15,M,M,M,2.30
CMH,2021-07-14 11:15,M,M,M,5.75
RIC,2021-07-14 11:20,M,M,M,4.60
MDW,2021-07-14 11:20,M,M,M,11.50
PHL,2021-07-14 11:20,M,M,M,4.60
CMH,2021-07-14 11:20,M,M,M,5.75
RIC,2021-07-14 11:25,M,M,M,8.05
MDW,2021-07-14 11:25,M,M,M,9.20
PHL,2021-07-14 11:25,M,M,M,5.75
CMH,2021-07-14 11:25,M,M,M,9.20
RIC,2021-07-14 11:30,M,M,M,5.75
MDW,2021-07-14 11:30,M,M,M,11.50
PHL,2021-07-14 11:30,M,M,M,4.60
CMH,2021-07-14 11:30,M,M,M,8.05
RIC,2021-07-14 11:35,M,M,M,5.75
MDW,2021-07-14 11:35,M,M,M,8.05
PHL,2021-07-14 11:35,M,M,M,4.60
CMH,2021-07-14 11:35,M,M,M,9.20
RIC,2021-07-14 11:40,M,M,M,8.05
MDW,2021-07-14 11:40,M,M,M,8.05
PHL,2021-07-14 11:40,M,M,M,5.75
CMH,2021-07-14 11:40,M,M,M,10.35
RIC,2021-07-14 11:45,M,M,M,5.75
MDW,2021-07-14 11:45,M,M,M,9.20
PHL,2021-07-14 11:45,M,M,M,4.60
CMH,2021-07-14 11:45,M,M,M,8.05
RIC,2021-07-14 11:50,M,M,M,8.05
MDW,2021-07-14 11:50,M,M,M,10.35
PHL,2021-07-14 11:50,M,M,M,10.35
CMH,2021-07-14 11:50,M,M,M,11.50
CMH,2021-07-14 11:51,25.00,21.11,79.02,9.20
MDW,2021-07-14 11:53,27.78,18.28,56.24,10.35
RIC,2021-07-14 11:54,30.61,21.72,59.09,5.75
PHL,2021-07-14 11:54,30.61,20.61,55.19,6.90
RIC,2021-07-14 11:55,M,M,M,5.75
MDW,2021-07-14 11:55,M,M,M,12.65
PHL,2021-07-14 11:55,M,M,M,5.75
CMH,2021-07-14 11:55,M,M,M,9.20
RIC,2021-07-14 12:00,M,M,M,5.75
MDW,2021-07-14 12:00,M,M,M,9.20
PHL,2021-07-14 12:00,M,M,M,2.30
CMH,2021-07-14 12:00,M,M,M,5.75
RIC,2021-07-14 12:05,M,M,M,8.05
MDW,2021-07-14 12:05,M,M,M,8.05
PHL,2021-07-14 12:05,M,M,M,M
CMH,2021-07-14 12:05,M,M,M,9.20
RIC,2021-07-14 12:10,M,M,M,5.75
MDW,2021-07-14 12:10,M,M,M,9.20
PHL,2021-07-14 12:10,M,M,M,5.75
CMH,2021-07-14 12:10,M,M,M,5.75
CMH,2021-07-14 12:12,25.61,20.61,73.88,6.90
RIC,2021-07-14 12:15,M,M,M,8.05
MDW,2021-07-14 12:15,M,M,M,12.65
PHL,2021-07-14 12:15,M,M,M,5.75
CMH,2021-07-14 12:15,M,M,M,8.05
RIC,2021-07-14 12:20,M,M,M,M
MDW,2021-07-14 12:20,M,M,M,12.65
PHL,2021-07-14 12:20,M,M,M,8.05
CMH,2021-07-14 12:20,M,M,M,8.05
RIC,2021-07-14 12:25,M,M,M,5.75
MDW,2021-07-14 12:25,M,M,M,12.65
PHL,2021-07-14 12:25,M,M,M,5.75
CMH,2021-07-14 12:25,M,M,M,8.05
RIC,2021-07-14 12:30,M,M,M,5.75
MDW,2021-07-14 12:30,M,M,M,12.65
PHL,2021-07-14 12:30,M,M,M,5.75
CMH,2021-07-14 12:30,M,M,M,9.20
RIC,2021-07-14 12:35,M,M,M,4.60
MDW,2021-07-14 12:35,M,M,M,12.65
PHL,2021-07-14 12:35,M,M,M,8.05
CMH,2021-07-14 12:35,M,M,M,8.05
RIC,2021-07-14 12:40,M,M,M,5.75
MDW,2021-07-14 12:40,M,M,M,11.50
PHL,2021-07-14 12:40,M,M,M,8.05
CMH,2021-07-14 12:40,M,M,M,2.30
RIC,2021-07-14 12:45,M,M,M,5.75
MDW,2021-07-14 12:45,M,M,M,14.95
CMH,2021-07-14 12:45,M,M,M,8.05
PHL,2021-07-14 12:45,M,M,M,11.50
RIC,2021-07-14 12:50,M,M,M,9.20
MDW,2021-07-14 12:50,M,M,M,12.65
PHL,2021-07-14 12:50,M,M,M,5.75
CMH,2021-07-14 12:50,M,M,M,5.75
CMH,2021-07-14 12:51,26.11,20.61,71.72,5.75
MDW,2021-07-14 12:53,28.89,17.78,51.08,13.80
RIC,2021-07-14 12:54,32.22,20.61,50.36,5.75
PHL,2021-07-14 12:54,32.22,20.00,48.49,11.50
RIC,2021-07-14 12:55,M,M,M,5.75
MDW,2021-07-14 12:55,M,M,M,12.65
PHL,2021-07-14 12:55,M,M,M,11.50
CMH,2021-07-14 12:55,M,M,M,9.20
RIC,2021-07-14 13:00,M,M,M,8.05
MDW,2021-07-14 13:00,M,M,M,12.65
PHL,2021-07-14 13:00,M,M,M,9.20
CMH,2021-07-14 13:00,M,M,M,8.05
RIC,2021-07-14 13:05,M,M,M,8.05
MDW,2021-07-14 13:05,M,M,M,14.95
PHL,2021-07-14 13:05,M,M,M,8.05
CMH,2021-07-14 13:05,M,M,M,4.60
RIC,2021-07-14 13:10,M,M,M,8.05
MDW,2021-07-14 13:10,M,M,M,12.65
PHL,2021-07-14 13:10,M,M,M,9.20
CMH,2021-07-14 13:10,M,M,M,5.75
RIC,2021-07-14 13:15,M,M,M,5.75
MDW,2021-07-14 13:15,M,M,M,12.65
PHL,2021-07-14 13:15,M,M,M,10.35
CMH,2021-07-14 13:15,M,M,M,5.75
RIC,2021-07-14 13:20,M,M,M,5.75
MDW,2021-07-14 13:20,M,M,M,12.65
PHL,2021-07-14 13:20,M,M,M,5.75
CMH,2021-07-14 13:20,M,M,M,8.05
RIC,2021-07-14 13:25,M,M,M,5.75
MDW,2021-07-14 13:25,M,M,M,12.65
PHL,2021-07-14 13:25,M,M,M,10.35
CMH,2021-07-14 13:25,M,M,M,11.50
RIC,2021-07-14 13:30,M,M,M,5.75
MDW,2021-07-14 13:30,M,M,M,12.65
PHL,2021-07-14 13:30,M,M,M,10.35
CMH,2021-07-14 13:30,M,M,M,11.50
RIC,2021-07-14 13:35,M,M,M,5.75
MDW,2021-07-14 13:35,M,M,M,16.10
PHL,2021-07-14 13:35,M,M,M,8.05
CMH,2021-07-14 13:35,M,M,M,10.35
RIC,2021-07-14 13:40,M,M,M,5.75
MDW,2021-07-14 13:40,M,M,M,14.95
PHL,2021-07-14 13:40,M,M,M,9.20
CMH,2021-07-14 13:40,M,M,M,12.65
RIC,2021-07-14 13:45,M,M,M,5.75
MDW,2021-07-14 13:45,M,M,M,12.65
PHL,2021-07-14 13:45,M,M,M,11.50
CMH,2021-07-14 13:45,M,M,M,11.50
RIC,2021-07-14 13:50,M,M,M,9.20
MDW,2021-07-14 13:50,M,M,M,14.95
PHL,2021-07-14 13:50,M,M,M,10.35
CMH,2021-07-14 13:50,M,M,M,9.20
CMH,2021-07-14 13:51,27.78,20.00,62.62,10.35
MDW,2021-07-14 13:53,28.89,16.72,47.78,14.95
RIC,2021-07-14 13:54,32.22,21.11,51.93,9.20
PHL,2021-07-14 13:54,32.22,18.89,45.25,9.20
RIC,2021-07-14 13:55,M,M,M,10.35
MDW,2021-07-14 13:55,M,M,M,16.10
PHL,2021-07-14 13:55,M,M,M,10.35
CMH,2021-07-14 13:55,M,M,M,5.75
RIC,2021-07-14 14:00,M,M,M,11.50
MDW,2021-07-14 14:00,M,M,M,14.95
PHL,2021-07-14 14:00,M,M,M,4.60
CMH,2021-07-14 14:00,M,M,M,10.35
RIC,2021-07-14 14:05,M,M,M,8.05
MDW,2021-07-14 14:05,M,M,M,12.65
PHL,2021-07-14 14:05,M,M,M,8.05
CMH,2021-07-14 14:05,M,M,M,8.05
RIC,2021-07-14 14:10,M,M,M,5.75
MDW,2021-07-14 14:10,M,M,M,12.65
PHL,2021-07-14 14:10,M,M,M,11.50
CMH,2021-07-14 14:10,M,M,M,10.35
RIC,2021-07-14 14:15,M,M,M,9.20
MDW,2021-07-14 14:15,M,M,M,14.95
PHL,2021-07-14 14:15,M,M,M,9.20
CMH,2021-07-14 14:15,M,M,M,9.20
RIC,2021-07-14 14:20,M,M,M,9.20
MDW,2021-07-14 14:20,M,M,M,10.35
PHL,2021-07-14 14:20,M,M,M,9.20
CMH,2021-07-14 14:20,M,M,M,10.35
RIC,2021-07-14 14:25,M,M,M,10.35
MDW,2021-07-14 14:25,M,M,M,14.95
PHL,2021-07-14 14:25,M,M,M,14.95
CMH,2021-07-14 14:25,M,M,M,10.35
RIC,2021-07-14 14:30,M,M,M,9.20
MDW,2021-07-14 14:30,M,M,M,11.50
PHL,2021-07-14 14:30,M,M,M,11.50
CMH,2021-07-14 14:30,M,M,M,9.20
RIC,2021-07-14 14:35,M,M,M,11.50
MDW,2021-07-14 14:35,M,M,M,12.65
PHL,2021-07-14 14:35,M,M,M,10.35
CMH,2021-07-14 14:35,M,M,M,10.35
RIC,2021-07-14 14:40,M,M,M,10.35
MDW,2021-07-14 14:40,M,M,M,12.65
PHL,2021-07-14 14:40,M,M,M,11.50
CMH,2021-07-14 14:40,M,M,M,10.35
RIC,2021-07-14 14:45,M,M,M,8.05
MDW,2021-07-14 14:45,M,M,M,14.95
PHL,2021-07-14 14:45,M,M,M,12.65
CMH,2021-07-14 14:45,M,M,M,9.20
RIC,2021-07-14 14:50,M,M,M,12.65
MDW,2021-07-14 14:50,M,M,M,14.95
PHL,2021-07-14 14:50,M,M,M,10.35
CMH,2021-07-14 14:50,M,M,M,9.20
CMH,2021-07-14 14:51,28.89,18.89,54.77,8.05
MDW,2021-07-14 14:53,28.89,17.78,51.08,12.65
RIC,2021-07-14 14:54,32.22,20.61,50.36,9.20
PHL,2021-07-14 14:54,32.22,18.89,45.25,5.75
RIC,2021-07-14 14:55,M,M,M,10.35
MDW,2021-07-14 14:55,M,M,M,11.50
PHL,2021-07-14 14:55,M,M,M,5.75
CMH,2021-07-14 14:55,M,M,M,11.50
RIC,2021-07-14 15:00,M,M,M,8.05
MDW,2021-07-14 15:00,M,M,M,12.65
PHL,2021-07-14 15:00,M,M,M,11.50
CMH,2021-07-14 15:00,M,M,M,11.50
RIC,2021-07-14 15:05,M,M,M,11.50
MDW,2021-07-14 15:05,M,M,M,14.95
PHL,2021-07-14 15:05,M,M,M,12.65
CMH,2021-07-14 15:05,M,M,M,9.20
RIC,2021-07-14 15:10,M,M,M,8.05
MDW,2021-07-14 15:10,M,M,M,12.65
PHL,2021-07-14 15:10,M,M,M,12.65
CMH,2021-07-14 15:10,M,M,M,9.20
RIC,2021-07-14 15:15,M,M,M,10.35
MDW,2021-07-14 15:15,M,M,M,12.65
PHL,2021-07-14 15:15,M,M,M,10.35
CMH,2021-07-14 15:15,M,M,M,10.35
RIC,2021-07-14 15:20,M,M,M,10.35
MDW,2021-07-14 15:20,M,M,M,14.95
PHL,2021-07-14 15:20,M,M,M,8.05
CMH,2021-07-14 15:20,M,M,M,5.75
RIC,2021-07-14 15:25,M,M,M,9.20
MDW,2021-07-14 15:25,M,M,M,12.65
PHL,2021-07-14 15:25,M,M,M,12.65
CMH,2021-07-14 15:25,M,M,M,11.50
RIC,2021-07-14 15:30,M,M,M,11.50
MDW,2021-07-14 15:30,M,M,M,10.35
PHL,2021-07-14 15:30,M,M,M,12.65
CMH,2021-07-14 15:30,M,M,M,8.05
RIC,2021-07-14 15:35,M,M,M,11.50
MDW,2021-07-14 15:35,M,M,M,12.65
PHL,2021-07-14 15:35,M,M,M,12.65
CMH,2021-07-14 15:35,M,M,M,12.65
RIC,2021-07-14 15:40,M,M,M,11.50
MDW,2021-07-14 15:40,M,M,M,12.65
PHL,2021-07-14 15:40,M,M,M,12.65
CMH,2021-07-14 15:40,M,M,M,8.05
RIC,2021-07-14 15:45,M,M,M,9.20
MDW,2021-07-14 15:45,M,M,M,11.50
PHL,2021-07-14 15:45,M,M,M,11.50
CMH,2021-07-14 15:45,M,M,M,11.50
RIC,2021-07-14 15:50,M,M,M,11.50
MDW,2021-07-14 15:50,M,M,M,12.65
PHL,2021-07-14 15:50,M,M,M,11.50
CMH,2021-07-14 15:50,M,M,M,9.20
CMH,2021-07-14 15:51,28.28,18.28,54.62,9.20
MDW,2021-07-14 15:53,28.89,17.78,51.08,12.65
RIC,2021-07-14 15:54,32.78,21.11,50.33,8.05
PHL,2021-07-14 15:54,32.22,20.00,48.49,10.35
RIC,2021-07-14 15:55,M,M,M,8.05
MDW,2021-07-14 15:55,M,M,M,12.65
PHL,2021-07-14 15:55,M,M,M,11.50
CMH,2021-07-14 15:55,M,M,M,9.20
RIC,2021-07-14 16:00,M,M,M,12.65
MDW,2021-07-14 16:00,M,M,M,16.10
CMH,2021-07-14 16:00,M,M,M,9.20
PHL,2021-07-14 16:00,M,M,M,12.65
RIC,2021-07-14 16:05,M,M,M,12.65
MDW,2021-07-14 16:05,M,M,M,12.65
PHL,2021-07-14 16:05,M,M,M,11.50
CMH,2021-07-14 16:05,M,M,M,10.35
RIC,2021-07-14 16:10,M,M,M,10.35
MDW,2021-07-14 16:10,M,M,M,14.95
PHL,2021-07-14 16:10,M,M,M,16.10
CMH,2021-07-14 16:10,M,M,M,9.20
MDW,2021-07-14 16:15,M,M,M,11.50
PHL,2021-07-14 16:15,M,M,M,12.65
CMH,2021-07-14 16:15,M,M,M,9.20
RIC,2021-07-14 16:15,M,M,M,12.65
RIC,2021-07-14 16:20,M,M,M,10.35
MDW,2021-07-14 16:20,M,M,M,17.25
PHL,2021-07-14 16:20,M,M,M,12.65
CMH,2021-07-14 16:20,M,M,M,11.50
MDW,2021-07-14 16:25,M,M,M,16.10
CMH,2021-07-14 16:25,M,M,M,12.65
RIC,2021-07-14 16:25,M,M,M,12.65
PHL,2021-07-14 16:25,M,M,M,14.95
RIC,2021-07-14 16:30,M,M,M,12.65
MDW,2021-07-14 16:30,M,M,M,12.65
PHL,2021-07-14 16:30,M,M,M,12.65
CMH,2021-07-14 16:30,M,M,M,11.50
MDW,2021-07-14 16:35,M,M,M,12.65
CMH,2021-07-14 16:35,M,M,M,11.50
RIC,2021-07-14 16:35,M,M,M,12.65
PHL,2021-07-14 16:35,M,M,M,17.25
RIC,2021-07-14 16:40,M,M,M,11.50
MDW,2021-07-14 16:40,M,M,M,12.65
PHL,2021-07-14 16:40,M,M,M,12.65
CMH,2021-07-14 16:40,M,M,M,9.20
RIC,2021-07-14 16:45,M,M,M,12.65
MDW,2021-07-14 16:45,M,M,M,14.95
PHL,2021-07-14 16:45,M,M,M,11.50
CMH,2021-07-14 16:45,M,M,M,9.20
RIC,2021-07-14 16:50,M,M,M,14.95
MDW,2021-07-14 16:50,M,M,M,12.65
PHL,2021-07-14 16:50,M,M,M,11.50
CMH,2021-07-14 16:50,M,M,M,11.50
CMH,2021-07-14 16:51,29.39,17.22,47.91,11.50
MDW,2021-07-14 16:53,28.28,18.28,54.62,12.65
RIC,2021-07-14 16:54,32.78,21.11,50.33,13.80
PHL,2021-07-14 16:54,31.11,20.00,51.65,11.50
RIC,2021-07-14 16:55,M,M,M,11.50
MDW,2021-07-14 16:55,M,M,M,12.65
PHL,2021-07-14 16:55,M,M,M,11.50
CMH,2021-07-14 16:55,M,M,M,12.65
MDW,2021-07-14 17:00,M,M,M,14.95
PHL,2021-07-14 17:00,M,M,M,14.95
CMH,2021-07-14 17:00,M,M,M,10.35
RIC,2021-07-14 17:00,M,M,M,14.95
RIC,2021-07-14 17:05,M,M,M,12.65
MDW,2021-07-14 17:05,M,M,M,14.95
CMH,2021-07-14 17:05,M,M,M,10.35
PHL,2021-07-14 17:05,M,M,M,20.70
RIC,2021-07-14 17:10,M,M,M,12.65
MDW,2021-07-14 17:10,M,M,M,12.65
PHL,2021-07-14 17:10,M,M,M,18.40
CMH,2021-07-14 17:10,M,M,M,11.50
RIC,2021-07-14 17:15,M,M,M,12.65
MDW,2021-07-14 17:15,M,M,M,12.65
PHL,2021-07-14 17:15,M,M,M,12.65
CMH,2021-07-14 17:15,M,M,M,9.20
RIC,2021-07-14 17:20,M,M,M,11.50
MDW,2021-07-14 17:20,M,M,M,12.65
PHL,2021-07-14 17:20,M,M,M,14.95
CMH,2021-07-14 17:20,M,M,M,9.20
RIC,2021-07-14 17:25,M,M,M,11.50
MDW,2021-07-14 17:25,M,M,M,16.10
PHL,2021-07-14 17:25,M,M,M,12.65
CMH,2021-07-14 17:25,M,M,M,11.50
RIC,2021-07-14 17:30,M,M,M,10.35
MDW,2021-07-14 17:30,M,M,M,16.10
PHL,2021-07-14 17:30,M,M,M,9.20
CMH,2021-07-14 17:30,M,M,M,8.05
RIC,2021-07-14 17:35,M,M,M,10.35
MDW,2021-07-14 17:35,M,M,M,16.10
PHL,2021-07-14 17:35,M,M,M,10.35
CMH,2021-07-14 17:35,M,M,M,8.05
RIC,2021-07-14 17:40,M,M,M,9.20
MDW,2021-07-14 17:40,M,M,M,12.65
PHL,2021-07-14 17:40,M,M,M,9.20
CMH,2021-07-14 17:40,M,M,M,9.20
RIC,2021-07-14 17:45,M,M,M,12.65
MDW,2021-07-14 17:45,M,M,M,14.95
PHL,2021-07-14 17:45,M,M,M,9.20
CMH,2021-07-14 17:45,M,M,M,11.50
RIC,2021-07-14 17:50,M,M,M,11.50
MDW,2021-07-14 17:50,M,M,M,8.05
PHL,2021-07-14 17:50,M,M,M,9.20
CMH,2021-07-14 17:50,M,M,M,9.20
CMH,2021-07-14 17:51,28.28,16.72,49.51,10.35
MDW,2021-07-14 17:53,27.78,18.89,58.43,11.50
RIC,2021-07-14 17:54,32.22,21.11,51.93,13.80
PHL,2021-07-14 17:54,31.11,20.00,51.65,9.20
RIC,2021-07-14 17:55,M,M,M,12.65
MDW,2021-07-14 17:55,M,M,M,11.50
PHL,2021-07-14 17:55,M,M,M,10.35
CMH,2021-07-14 17:55,M,M,M,11.50
RIC,2021-07-14 18:00,M,M,M,12.65
MDW,2021-07-14 18:00,M,M,M,9.20
PHL,2021-07-14 18:00,M,M,M,10.35
CMH,2021-07-14 18:00,M,M,M,5.75
RIC,2021-07-14 18:05,M,M,M,12.65
MDW,2021-07-14 18:05,M,M,M,10.35
PHL,2021-07-14 18:05,M,M,M,10.35
CMH,2021-07-14 18:05,M,M,M,10.35
MDW,2021-07-14 18:10,M,M,M,14.95
PHL,2021-07-14 18:10,M,M,M,10.35
CMH,2021-07-14 18:10,M,M,M,5.75
RIC,2021-07-14 18:10,M,M,M,11.50
MDW,2021-07-14 18:15,M,M,M,12.65
CMH,2021-07-14 18:15,M,M,M,8.05
PHL,2021-07-14 18:15,M,M,M,8.05
RIC,2021-07-14 18:15,M,M,M,12.65
MDW,2021-07-14 18:20,M,M,M,12.65
CMH,2021-07-14 18:20,M,M,M,10.35
PHL,2021-07-14 18:20,M,M,M,10.35
RIC,2021-07-14 18:20,M,M,M,12.65
MDW,2021-07-14 18:25,M,M,M,9.20
RIC,2021-07-14 18:25,M,M,M,9.20
PHL,2021-07-14 18:25,M,M,M,9.20
CMH,2021-07-14 18:25,M,M,M,10.35
MDW,2021-07-14 18:30,M,M,M,12.65
PHL,2021-07-14 18:30,M,M,M,8.05
CMH,2021-07-14 18:30,M,M,M,10.35
MDW,2021-07-14 18:35,M,M,M,12.65
RIC,2021-07-14 18:35,M,M,M,10.35
PHL,2021-07-14 18:35,M,M,M,9.20
CMH,2021-07-14 18:35,M,M,M,8.05
RIC,2021-07-14 18:40,M,M,M,10.35
MDW,2021-07-14 18:40,M,M,M,11.50
PHL,2021-07-14 18:40,M,M,M,8.05
CMH,2021-07-14 18:40,M,M,M,8.05
RIC,2021-07-14 18:45,M,M,M,18.40
MDW,2021-07-14 18:45,M,M,M,10.35
PHL,2021-07-14 18:45,M,M,M,5.75
CMH,2021-07-14 18:45,M,M,M,8.05
MDW,2021-07-14 18:50,M,M,M,9.20
PHL,2021-07-14 18:50,M,M,M,8.05
CMH,2021-07-14 18:50,M,M,M,9.20
RIC,2021-07-14 18:50,M,M,M,21.85
CMH,2021-07-14 18:51,28.28,17.78,52.93,9.20
MDW,2021-07-14 18:53,27.22,19.39,62.28,9.20
RIC,2021-07-14 18:54,26.72,19.39,64.14,24.15
PHL,2021-07-14 18:54,31.11,20.61,53.64,8.05
RIC,2021-07-14 18:55,M,M,M,M
MDW,2021-07-14 18:55,M,M,M,10.35
PHL,2021-07-14 18:55,M,M,M,8.05
CMH,2021-07-14 18:55,M,M,M,8.05
MDW,2021-07-14 19:00,M,M,M,10.35
PHL,2021-07-14 19:00,M,M,M,8.05
CMH,2021-07-14 19:00,M,M,M,10.35
RIC,2021-07-14 19:00,M,M,M,16.10
RIC,2021-07-14 19:03,23.89,20.61,81.90,20.70
MDW,2021-07-14 19:05,M,M,M,11.50
PHL,2021-07-14 19:05,M,M,M,8.05
CMH,2021-07-14 19:05,M,M,M,9.20
RIC,2021-07-14 19:05,M,M,M,18.40
MDW,2021-07-14 19:10,M,M,M,9.20
PHL,2021-07-14 19:10,M,M,M,8.05
CMH,2021-07-14 19:10,M,M,M,9.20
RIC,2021-07-14 19:10,M,M,M,12.65
MDW,2021-07-14 19:15,M,M,M,10.35
RIC,2021-07-14 19:15,M,M,M,9.20
PHL,2021-07-14 19:15,M,M,M,5.75
CMH,2021-07-14 19:15,M,M,M,5.75
MDW,2021-07-14 19:20,M,M,M,5.75
RIC,2021-07-14 19:20,M,M,M,9.20
PHL,2021-07-14 19:20,M,M,M,5.75
CMH,2021-07-14 19:20,M,M,M,9.20
MDW,2021-07-14 19:25,M,M,M,8.05
RIC,2021-07-14 19:25,M,M,M,5.75
PHL,2021-07-14 19:25,M,M,M,5.75
CMH,2021-07-14 19:25,M,M,M,8.05
MDW,2021-07-14 19:30,M,M,M,10.35
RIC,2021-07-14 19:30,M,M,M,5.75
PHL,2021-07-14 19:30,M,M,M,4.60
CMH,2021-07-14 19:30,M,M,M,9.20
MDW,2021-07-14 19:35,M,M,M,10.35
RIC,2021-07-14 19:35,M,M,M,5.75
PHL,2021-07-14 19:35,M,M,M,5.75
CMH,2021-07-14 19:35,M,M,M,8.05
RIC,2021-07-14 19:40,M,M,M,5.75
MDW,2021-07-14 19:40,M,M,M,11.50
PHL,2021-07-14 19:40,M,M,M,5.75
CMH,2021-07-14 19:40,M,M,M,10.35
RIC,2021-07-14 19:45,M,M,M,2.30
MDW,2021-07-14 19:45,M,M,M,11.50
PHL,2021-07-14 19:45,M,M,M,5.75
CMH,2021-07-14 19:45,M,M,M,10.35
RIC,2021-07-14 19:50,M,M,M,2.30
MDW,2021-07-14 19:50,M,M,M,12.65
PHL,2021-07-14 19:50,M,M,M,5.75
CMH,2021-07-14 19:50,M,M,M,9.20
CMH,2021-07-14 19:51,27.78,17.78,54.50,9.20
MDW,2021-07-14 19:53,27.78,19.39,60.28,14.95
RIC,2021-07-14 19:54,23.89,20.61,81.90,0.00
PHL,2021-07-14 19:54,30.61,20.61,55.19,6.90
RIC,2021-07-14 19:55,M,M,M,0.00
MDW,2021-07-14 19:55,M,M,M,10.35
PHL,2021-07-14 19:55,M,M,M,5.75
CMH,2021-07-14 19:55,M,M,M,9.20
RIC,2021-07-14 20:00,M,M,M,2.30
MDW,2021-07-14 20:00,M,M,M,14.95
PHL,2021-07-14 20:00,M,M,M,5.75
CMH,2021-07-14 20:00,M,M,M,8.05
RIC,2021-07-14 20:05,M,M,M,0.00
MDW,2021-07-14 20:05,M,M,M,12.65
PHL,2021-07-14 20:05,M,M,M,9.20
CMH,2021-07-14 20:05,M,M,M,5.75
RIC,2021-07-14 20:10,M,M,M,0.00
MDW,2021-07-14 20:10,M,M,M,14.95
PHL,2021-07-14 20:10,M,M,M,5.75
CMH,2021-07-14 20:10,M,M,M,5.75
MDW,2021-07-14 20:15,M,M,M,10.35
RIC,2021-07-14 20:15,M,M,M,2.30
PHL,2021-07-14 20:15,M,M,M,5.75
CMH,2021-07-14 20:15,M,M,M,8.05
RIC,2021-07-14 20:20,M,M,M,2.30
MDW,2021-07-14 20:20,M,M,M,11.50
PHL,2021-07-14 20:20,M,M,M,4.60
CMH,2021-07-14 20:20,M,M,M,5.75
RIC,2021-07-14 20:25,M,M,M,0.00
MDW,2021-07-14 20:25,M,M,M,10.35
PHL,2021-07-14 20:25,M,M,M,5.75
CMH,2021-07-14 20:25,M,M,M,5.75
RIC,2021-07-14 20:30,M,M,M,2.30
MDW,2021-07-14 20:30,M,M,M,12.65
PHL,2021-07-14 20:30,M,M,M,8.05
CMH,2021-07-14 20:30,M,M,M,5.75
RIC,2021-07-14 20:35,M,M,M,5.75
MDW,2021-07-14 20:35,M,M,M,12.65
PHL,2021-07-14 20:35,M,M,M,5.75
CMH,2021-07-14 20:35,M,M,M,5.75
RIC,2021-07-14 20:40,M,M,M,5.75
MDW,2021-07-14 20:40,M,M,M,12.65
PHL,2021-07-14 20:40,M,M,M,5.75
CMH,2021-07-14 20:40,M,M,M,5.75
RIC,2021-07-14 20:45,M,M,M,5.75
MDW,2021-07-14 20:45,M,M,M,12.65
PHL,2021-07-14 20:45,M,M,M,5.75
CMH,2021-07-14 20:45,M,M,M,5.75
RIC,2021-07-14 20:50,M,M,M,9.20
MDW,2021-07-14 20:50,M,M,M,12.65
PHL,2021-07-14 20:50,M,M,M,4.60
CMH,2021-07-14 20:50,M,M,M,5.75
