station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-31 18:30,M,M,M,4.60
CVB,2021-10-31 18:33,28.00,12.00,37.07,8.05
HOU,2021-10-31 18:35,M,M,M,5.75
DAL,2021-10-31 18:35,M,M,M,4.60
DAL,2021-10-31 18:40,M,M,M,4.60
HOU,2021-10-31 18:40,M,M,M,5.75
DAL,2021-10-31 18:45,M,M,M,4.60
HOU,2021-10-31 18:45,M,M,M,5.75
DAL,2021-10-31 18:50,M,M,M,5.75
HOU,2021-10-31 18:50,M,M,M,4.60
HOU,2021-10-31 18:53,22.22,7.22,37.96,4.60
CVB,2021-10-31 18:53,27.00,12.00,39.30,5.75
DAL,2021-10-31 18:53,22.22,6.72,36.68,5.75
DAL,2021-10-31 18:55,M,M,M,5.75
HOU,2021-10-31 18:55,M,M,M,4.60
DAL,2021-10-31 19:00,M,M,M,5.75
HOU,2021-10-31 19:00,M,M,M,4.60
HOU,2021-10-31 19:05,M,M,M,4.60
DAL,2021-10-31 19:05,M,M,M,5.75
HOU,2021-10-31 19:10,M,M,M,4.60
DAL,2021-10-31 19:10,M,M,M,5.75
CVB,2021-10-31 19:13,26.00,12.00,41.69,6.90
HOU,2021-10-31 19:15,M,M,M,4.60
DAL,2021-10-31 19:15,M,M,M,5.75
DAL,2021-10-31 19:20,M,M,M,4.60
HOU,2021-10-31 19:20,M,M,M,5.75
HOU,2021-10-31 19:25,M,M,M,5.75
DAL,2021-10-31 19:25,M,M,M,5.75
DAL,2021-10-31 19:30,M,M,M,5.75
HOU,2021-10-31 19:30,M,M,M,5.75
CVB,2021-10-31 19:33,26.00,13.00,44.52,5.75
DAL,2021-10-31 19:35,M,M,M,5.75
HOU,2021-10-31 19:35,M,M,M,5.75
HOU,2021-10-31 19:40,M,M,M,5.75
DAL,2021-10-31 19:40,M,M,M,5.75
HOU,2021-10-31 19:45,M,M,M,5.75
DAL,2021-10-31 19:45,M,M,M,5.75
DAL,2021-10-31 19:50,M,M,M,5.75
HOU,2021-10-31 19:50,M,M,M,5.75
HOU,2021-10-31 19:53,20.61,10.00,50.56,5.75
CVB,2021-10-31 19:53,24.00,13.00,50.17,4.60
DAL,2021-10-31 19:53,20.61,6.11,38.82,6.90
HOU,2021-10-31 19:55,M,M,M,5.75
DAL,2021-10-31 19:55,M,M,M,5.75
HOU,2021-10-31 20:00,M,M,M,5.75
DAL,2021-10-31 20:00,M,M,M,5.75
HOU,2021-10-31 20:05,M,M,M,5.75
DAL,2021-10-31 20:05,M,M,M,5.75
DAL,2021-10-31 20:10,M,M,M,5.75
HOU,2021-10-31 20:10,M,M,M,5.75
CVB,2021-10-31 20:13,24.00,13.00,50.17,5.75
HOU,2021-10-31 20:15,M,M,M,5.75
DAL,2021-10-31 20:15,M,M,M,5.75
DAL,2021-10-31 20:20,M,M,M,5.75
HOU,2021-10-31 20:20,M,M,M,5.75
HOU,2021-10-31 20:25,M,M,M,5.75
DAL,2021-10-31 20:25,M,M,M,5.75
DAL,2021-10-31 20:30,M,M,M,5.75
HOU,2021-10-31 20:30,M,M,M,4.60
CVB,2021-10-31 20:33,23.00,13.00,53.29,4.60
HOU,2021-10-31 20:35,M,M,M,4.60
DAL,2021-10-31 20:35,M,M,M,5.75
HOU,2021-10-31 20:40,M,M,M,4.60
DAL,2021-10-31 20:40,M,M,M,5.75
DAL,2021-10-31 20:45,M,M,M,5.75
HOU,2021-10-31 20:45,M,M,M,4.60
HOU,2021-10-31 20:50,M,M,M,2.30
DAL,2021-10-31 20:50,M,M,M,5.75
DAL,2021-10-31 20:53,19.39,6.11,41.87,5.75
CVB,2021-10-31 20:53,23.00,13.00,53.29,4.60
HOU,2021-10-31 20:53,20.00,11.11,56.55,3.45
DAL,2021-10-31 20:55,M,M,M,5.75
HOU,2021-10-31 20:55,M,M,M,2.30
DAL,2021-10-31 21:00,M,M,M,5.75
HOU,2021-10-31 21:00,M,M,M,0.00
HOU,2021-10-31 21:05,M,M,M,2.30
DAL,2021-10-31 21:05,M,M,M,5.75
DAL,2021-10-31 21:10,M,M,M,5.75
HOU,2021-10-31 21:10,M,M,M,4.60
CVB,2021-10-31 21:13,22.00,13.00,56.63,5.75
HOU,2021-10-31 21:15,M,M,M,4.60
DAL,2021-10-31 21:15,M,M,M,4.60
HOU,2021-10-31 21:20,M,M,M,4.60
DAL,2021-10-31 21:20,M,M,M,5.75
DAL,2021-10-31 21:25,M,M,M,4.60
HOU,2021-10-31 21:25,M,M,M,4.60
DAL,2021-10-31 21:30,M,M,M,4.60
HOU,2021-10-31 21:30,M,M,M,4.60
CVB,2021-10-31 21:33,22.00,13.00,56.63,4.60
HOU,2021-10-31 21:35,M,M,M,4.60
DAL,2021-10-31 21:35,M,M,M,4.60
DAL,2021-10-31 21:40,M,M,M,2.30
HOU,2021-10-31 21:40,M,M,M,5.75
HOU,2021-10-31 21:45,M,M,M,5.75
DAL,2021-10-31 21:45,M,M,M,2.30
HOU,2021-10-31 21:50,M,M,M,4.60
DAL,2021-10-31 21:50,M,M,M,4.60
HOU,2021-10-31 21:53,19.39,11.11,58.74,4.60
DAL,2021-10-31 21:53,17.78,6.11,46.32,4.60
CVB,2021-10-31 21:53,22.00,14.00,60.44,4.60
HOU,2021-10-31 21:55,M,M,M,5.75
DAL,2021-10-31 21:55,M,M,M,4.60
HOU,2021-10-31 22:00,M,M,M,4.60
DAL,2021-10-31 22:00,M,M,M,5.75
DAL,2021-10-31 22:05,M,M,M,4.60
HOU,2021-10-31 22:05,M,M,M,4.60
DAL,2021-10-31 22:10,M,M,M,2.30
HOU,2021-10-31 22:10,M,M,M,4.60
CVB,2021-10-31 22:13,21.00,14.00,64.26,3.45
HOU,2021-10-31 22:15,M,M,M,4.60
DAL,2021-10-31 22:15,M,M,M,2.30
DAL,2021-10-31 22:20,M,M,M,4.60
HOU,2021-10-31 22:20,M,M,M,4.60
HOU,2021-10-31 22:25,M,M,M,2.30
DAL,2021-10-31 22:25,M,M,M,4.60
HOU,2021-10-31 22:30,M,M,M,4.60
DAL,2021-10-31 22:30,M,M,M,4.60
CVB,2021-10-31 22:33,21.00,14.00,64.26,5.75
HOU,2021-10-31 22:35,M,M,M,4.60
DAL,2021-10-31 22:35,M,M,M,4.60
HOU,2021-10-31 22:40,M,M,M,5.75
DAL,2021-10-31 22:40,M,M,M,4.60
DAL,2021-10-31 22:45,M,M,M,5.75
HOU,2021-10-31 22:45,M,M,M,5.75
HOU,2021-10-31 22:50,M,M,M,5.75
DAL,2021-10-31 22:50,M,M,M,5.75
HOU,2021-10-31 22:53,17.78,11.11,64.97,4.60
CVB,2021-10-31 22:53,21.00,13.00,60.21,3.45
DAL,2021-10-31 22:53,17.22,7.22,51.78,5.75
DAL,2021-10-31 22:55,M,M,M,5.75
HOU,2021-10-31 22:55,M,M,M,4.60
HOU,2021-10-31 23:00,M,M,M,4.60
DAL,2021-10-31 23:00,M,M,M,4.60
DAL,2021-10-31 23:05,M,M,M,4.60
HOU,2021-10-31 23:05,M,M,M,4.60
DAL,2021-10-31 23:10,M,M,M,5.75
HOU,2021-10-31 23:10,M,M,M,5.75
CVB,2021-10-31 23:13,20.00,13.00,64.04,4.60
DAL,2021-10-31 23:15,M,M,M,2.30
HOU,2021-10-31 23:15,M,M,M,5.75
DAL,2021-10-31 23:20,M,M,M,2.30
HOU,2021-10-31 23:20,M,M,M,4.60
DAL,2021-10-31 23:25,M,M,M,2.30
HOU,2021-10-31 23:25,M,M,M,4.60
DAL,2021-10-31 23:30,M,M,M,0.00
HOU,2021-10-31 23:30,M,M,M,4.60
CVB,2021-10-31 23:33,19.00,13.00,68.15,3.45
HOU,2021-10-31 23:35,M,M,M,4.60
DAL,2021-10-31 23:35,M,M,M,0.00
DAL,2021-10-31 23:40,M,M,M,2.30
HOU,2021-10-31 23:40,M,M,M,5.75
HOU,2021-10-31 23:45,M,M,M,5.75
DAL,2021-10-31 23:45,M,M,M,4.60
HOU,2021-10-31 23:50,M,M,M,5.75
DAL,2021-10-31 23:50,M,M,M,5.75
HOU,2021-10-31 23:53,16.72,11.11,69.46,5.75
DAL,2021-10-31 23:53,16.11,7.78,57.72,3.45
CVB,2021-10-31 23:53,19.00,13.00,68.15,3.45
DAL,2021-10-31 23:55,M,M,M,4.60
HOU,2021-10-31 23:55,M,M,M,5.75
