station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-17 10:40,M,M,M,12.65
ATY,2020-06-17 10:40,M,M,M,21.85
OKC,2020-06-17 10:45,M,M,M,16.10
OMA,2020-06-17 10:45,M,M,M,19.55
OJC,2020-06-17 10:45,M,M,M,10.35
ATY,2020-06-17 10:45,M,M,M,25.30
OKC,2020-06-17 10:50,M,M,M,16.10
OMA,2020-06-17 10:50,M,M,M,19.55
OJC,2020-06-17 10:50,M,M,M,9.20
ATY,2020-06-17 10:50,M,M,M,23.00
OKC,2020-06-17 10:52,28.89,18.28,52.71,18.40
OMA,2020-06-17 10:52,27.22,19.39,62.28,20.70
OJC,2020-06-17 10:53,26.72,20.61,69.18,11.50
ATY,2020-06-17 10:53,27.78,19.39,60.28,19.55
OKC,2020-06-17 10:55,M,M,M,18.40
OMA,2020-06-17 10:55,M,M,M,23.00
OJC,2020-06-17 10:55,M,M,M,11.50
ATY,2020-06-17 10:55,M,M,M,25.30
OKC,2020-06-17 11:00,M,M,M,18.40
OMA,2020-06-17 11:00,M,M,M,21.85
OJC,2020-06-17 11:00,M,M,M,11.50
ATY,2020-06-17 11:00,M,M,M,25.30
OKC,2020-06-17 11:05,M,M,M,17.25
OMA,2020-06-17 11:05,M,M,M,20.70
OJC,2020-06-17 11:05,M,M,M,8.05
ATY,2020-06-17 11:05,M,M,M,23.00
OKC,2020-06-17 11:10,M,M,M,18.40
OMA,2020-06-17 11:10,M,M,M,20.70
OJC,2020-06-17 11:10,M,M,M,12.65
ATY,2020-06-17 11:10,M,M,M,25.30
OKC,2020-06-17 11:15,M,M,M,19.55
OMA,2020-06-17 11:15,M,M,M,18.40
OJC,2020-06-17 11:15,M,M,M,10.35
ATY,2020-06-17 11:15,M,M,M,20.70
OKC,2020-06-17 11:20,M,M,M,17.25
OMA,2020-06-17 11:20,M,M,M,20.70
OJC,2020-06-17 11:20,M,M,M,12.65
ATY,2020-06-17 11:20,M,M,M,19.55
OKC,2020-06-17 11:25,M,M,M,16.10
OMA,2020-06-17 11:25,M,M,M,21.85
OJC,2020-06-17 11:25,M,M,M,14.95
ATY,2020-06-17 11:25,M,M,M,24.15
OKC,2020-06-17 11:30,M,M,M,17.25
OMA,2020-06-17 11:30,M,M,M,21.85
OJC,2020-06-17 11:30,M,M,M,16.10
ATY,2020-06-17 11:30,M,M,M,24.15
OKC,2020-06-17 11:35,M,M,M,19.55
OMA,2020-06-17 11:35,M,M,M,19.55
OJC,2020-06-17 11:35,M,M,M,10.35
ATY,2020-06-17 11:35,M,M,M,23.00
OKC,2020-06-17 11:40,M,M,M,19.55
OMA,2020-06-17 11:40,M,M,M,23.00
OJC,2020-06-17 11:40,M,M,M,12.65
ATY,2020-06-17 11:40,M,M,M,25.30
OKC,2020-06-17 11:45,M,M,M,18.40
OMA,2020-06-17 11:45,M,M,M,20.70
OJC,2020-06-17 11:45,M,M,M,10.35
ATY,2020-06-17 11:45,M,M,M,23.00
OKC,2020-06-17 11:50,M,M,M,20.70
OMA,2020-06-17 11:50,M,M,M,20.70
OJC,2020-06-17 11:50,M,M,M,10.35
ATY,2020-06-17 11:50,M,M,M,26.45
OKC,2020-06-17 11:52,30.00,17.78,47.91,18.40
OMA,2020-06-17 11:52,29.39,20.00,57.02,19.55
OJC,2020-06-17 11:53,27.78,21.11,67.06,12.65
ATY,2020-06-17 11:53,29.39,18.89,53.21,23.00
OKC,2020-06-17 11:55,M,M,M,16.10
OMA,2020-06-17 11:55,M,M,M,19.55
OJC,2020-06-17 11:55,M,M,M,12.65
ATY,2020-06-17 11:55,M,M,M,25.30
OKC,2020-06-17 12:00,M,M,M,20.70
OMA,2020-06-17 12:00,M,M,M,18.40
OJC,2020-06-17 12:00,M,M,M,9.20
ATY,2020-06-17 12:00,M,M,M,21.85
OKC,2020-06-17 12:05,M,M,M,19.55
OMA,2020-06-17 12:05,M,M,M,20.70
OJC,2020-06-17 12:05,M,M,M,10.35
ATY,2020-06-17 12:05,M,M,M,25.30
OKC,2020-06-17 12:10,M,M,M,19.55
OMA,2020-06-17 12:10,M,M,M,21.85
ATY,2020-06-17 12:10,M,M,M,25.30
OKC,2020-06-17 12:15,M,M,M,17.25
OMA,2020-06-17 12:15,M,M,M,23.00
OJC,2020-06-17 12:15,M,M,M,11.50
ATY,2020-06-17 12:15,M,M,M,25.30
OKC,2020-06-17 12:20,M,M,M,21.85
OMA,2020-06-17 12:20,M,M,M,21.85
ATY,2020-06-17 12:20,M,M,M,27.60
OKC,2020-06-17 12:25,M,M,M,19.55
OMA,2020-06-17 12:25,M,M,M,19.55
OJC,2020-06-17 12:25,M,M,M,10.35
ATY,2020-06-17 12:25,M,M,M,25.30
OKC,2020-06-17 12:30,M,M,M,16.10
OMA,2020-06-17 12:30,M,M,M,17.25
OJC,2020-06-17 12:30,M,M,M,11.50
ATY,2020-06-17 12:30,M,M,M,26.45
OKC,2020-06-17 12:35,M,M,M,18.40
OMA,2020-06-17 12:35,M,M,M,19.55
OJC,2020-06-17 12:35,M,M,M,10.35
ATY,2020-06-17 12:35,M,M,M,25.30
OKC,2020-06-17 12:40,M,M,M,18.40
OMA,2020-06-17 12:40,M,M,M,20.70
OJC,2020-06-17 12:40,M,M,M,10.35
ATY,2020-06-17 12:40,M,M,M,26.45
OKC,2020-06-17 12:45,M,M,M,19.55
OMA,2020-06-17 12:45,M,M,M,20.70
OJC,2020-06-17 12:45,M,M,M,12.65
ATY,2020-06-17 12:45,M,M,M,24.15
OKC,2020-06-17 12:50,M,M,M,19.55
OMA,2020-06-17 12:50,M,M,M,21.85
OJC,2020-06-17 12:50,M,M,M,10.35
ATY,2020-06-17 12:50,M,M,M,25.30
OKC,2020-06-17 12:52,31.72,17.22,41.92,18.40
OMA,2020-06-17 12:52,30.61,19.39,51.17,21.85
OJC,2020-06-17 12:53,28.89,21.11,62.86,8.05
ATY,2020-06-17 12:53,30.61,18.89,49.60,28.75
OKC,2020-06-17 12:55,M,M,M,18.40
OMA,2020-06-17 12:55,M,M,M,17.25
OJC,2020-06-17 12:55,M,M,M,10.35
ATY,2020-06-17 12:55,M,M,M,26.45
OKC,2020-06-17 13:00,M,M,M,18.40
OMA,2020-06-17 13:00,M,M,M,21.85
OJC,2020-06-17 13:00,M,M,M,10.35
ATY,2020-06-17 13:00,M,M,M,27.60
OKC,2020-06-17 13:05,M,M,M,17.25
OMA,2020-06-17 13:05,M,M,M,19.55
OJC,2020-06-17 13:05,M,M,M,11.50
ATY,2020-06-17 13:05,M,M,M,27.60
OKC,2020-06-17 13:10,M,M,M,18.40
OMA,2020-06-17 13:10,M,M,M,19.55
OJC,2020-06-17 13:10,M,M,M,5.75
ATY,2020-06-17 13:10,M,M,M,23.00
OKC,2020-06-17 13:15,M,M,M,18.40
OMA,2020-06-17 13:15,M,M,M,23.00
OJC,2020-06-17 13:15,M,M,M,11.50
ATY,2020-06-17 13:15,M,M,M,25.30
OKC,2020-06-17 13:20,M,M,M,19.55
OMA,2020-06-17 13:20,M,M,M,19.55
OJC,2020-06-17 13:20,M,M,M,11.50
ATY,2020-06-17 13:20,M,M,M,27.60
OKC,2020-06-17 13:25,M,M,M,18.40
OMA,2020-06-17 13:25,M,M,M,19.55
OJC,2020-06-17 13:25,M,M,M,10.35
ATY,2020-06-17 13:25,M,M,M,29.90
OKC,2020-06-17 13:30,M,M,M,12.65
OMA,2020-06-17 13:30,M,M,M,20.70
OJC,2020-06-17 13:30,M,M,M,9.20
ATY,2020-06-17 13:30,M,M,M,32.20
OKC,2020-06-17 13:35,M,M,M,17.25
OMA,2020-06-17 13:35,M,M,M,19.55
OJC,2020-06-17 13:35,M,M,M,8.05
ATY,2020-06-17 13:35,M,M,M,31.05
OKC,2020-06-17 13:40,M,M,M,19.55
OMA,2020-06-17 13:40,M,M,M,19.55
OJC,2020-06-17 13:40,M,M,M,8.05
ATY,2020-06-17 13:40,M,M,M,32.20
OKC,2020-06-17 13:45,M,M,M,16.10
OMA,2020-06-17 13:45,M,M,M,24.15
OJC,2020-06-17 13:45,M,M,M,10.35
ATY,2020-06-17 13:45,M,M,M,29.90
OKC,2020-06-17 13:50,M,M,M,23.00
OMA,2020-06-17 13:50,M,M,M,23.00
OJC,2020-06-17 13:50,M,M,M,11.50
ATY,2020-06-17 13:50,M,M,M,27.60
OKC,2020-06-17 13:52,32.22,16.72,39.47,19.55
OMA,2020-06-17 13:52,31.72,19.39,48.03,20.70
OJC,2020-06-17 13:53,29.39,21.72,63.40,9.20
ATY,2020-06-17 13:53,31.72,18.89,46.55,27.60
OKC,2020-06-17 13:55,M,M,M,20.70
OMA,2020-06-17 13:55,M,M,M,23.00
OJC,2020-06-17 13:55,M,M,M,9.20
ATY,2020-06-17 13:55,M,M,M,29.90
OKC,2020-06-17 14:00,M,M,M,19.55
OMA,2020-06-17 14:00,M,M,M,21.85
OJC,2020-06-17 14:00,M,M,M,10.35
ATY,2020-06-17 14:00,M,M,M,32.20
OKC,2020-06-17 14:05,M,M,M,19.55
OMA,2020-06-17 14:05,M,M,M,19.55
ATY,2020-06-17 14:05,M,M,M,27.60
OKC,2020-06-17 14:10,M,M,M,19.55
OMA,2020-06-17 14:10,M,M,M,21.85
OJC,2020-06-17 14:10,M,M,M,12.65
ATY,2020-06-17 14:10,M,M,M,25.30
OKC,2020-06-17 14:15,M,M,M,17.25
OMA,2020-06-17 14:15,M,M,M,23.00
ATY,2020-06-17 14:15,M,M,M,26.45
OKC,2020-06-17 14:20,M,M,M,18.40
OMA,2020-06-17 14:20,M,M,M,24.15
OJC,2020-06-17 14:20,M,M,M,12.65
ATY,2020-06-17 14:20,M,M,M,26.45
OKC,2020-06-17 14:25,M,M,M,17.25
OMA,2020-06-17 14:25,M,M,M,21.85
OJC,2020-06-17 14:25,M,M,M,12.65
ATY,2020-06-17 14:25,M,M,M,25.30
OKC,2020-06-17 14:30,M,M,M,19.55
OMA,2020-06-17 14:30,M,M,M,19.55
OJC,2020-06-17 14:30,M,M,M,10.35
ATY,2020-06-17 14:30,M,M,M,32.20
OKC,2020-06-17 14:35,M,M,M,16.10
OMA,2020-06-17 14:35,M,M,M,21.85
OJC,2020-06-17 14:35,M,M,M,16.10
ATY,2020-06-17 14:35,M,M,M,26.45
OKC,2020-06-17 14:40,M,M,M,16.10
OMA,2020-06-17 14:40,M,M,M,24.15
OJC,2020-06-17 14:40,M,M,M,12.65
ATY,2020-06-17 14:40,M,M,M,24.15
OKC,2020-06-17 14:45,M,M,M,19.55
OMA,2020-06-17 14:45,M,M,M,23.00
OJC,2020-06-17 14:45,M,M,M,11.50
ATY,2020-06-17 14:45,M,M,M,25.30
OKC,2020-06-17 14:50,M,M,M,16.10
OMA,2020-06-17 14:50,M,M,M,23.00
OJC,2020-06-17 14:50,M,M,M,14.95
ATY,2020-06-17 14:50,M,M,M,25.30
OKC,2020-06-17 14:52,32.22,16.11,37.97,16.10
OMA,2020-06-17 14:52,32.22,20.00,48.49,24.15
OJC,2020-06-17 14:53,30.61,21.11,56.92,13.80
ATY,2020-06-17 14:53,32.78,18.89,43.85,25.30
OKC,2020-06-17 14:55,M,M,M,16.10
OMA,2020-06-17 14:55,M,M,M,20.70
OJC,2020-06-17 14:55,M,M,M,11.50
ATY,2020-06-17 14:55,M,M,M,29.90
OKC,2020-06-17 15:00,M,M,M,20.70
OMA,2020-06-17 15:00,M,M,M,20.70
OJC,2020-06-17 15:00,M,M,M,12.65
ATY,2020-06-17 15:00,M,M,M,25.30
OKC,2020-06-17 15:05,M,M,M,17.25
OMA,2020-06-17 15:05,M,M,M,24.15
OJC,2020-06-17 15:05,M,M,M,12.65
ATY,2020-06-17 15:05,M,M,M,26.45
OKC,2020-06-17 15:10,M,M,M,16.10
OMA,2020-06-17 15:10,M,M,M,23.00
OJC,2020-06-17 15:10,M,M,M,10.35
ATY,2020-06-17 15:10,M,M,M,24.15
OKC,2020-06-17 15:15,M,M,M,14.95
OMA,2020-06-17 15:15,M,M,M,25.30
OJC,2020-06-17 15:15,M,M,M,12.65
ATY,2020-06-17 15:15,M,M,M,26.45
OKC,2020-06-17 15:20,M,M,M,14.95
OMA,2020-06-17 15:20,M,M,M,21.85
OJC,2020-06-17 15:20,M,M,M,11.50
ATY,2020-06-17 15:20,M,M,M,29.90
OKC,2020-06-17 15:25,M,M,M,14.95
OMA,2020-06-17 15:25,M,M,M,24.15
OJC,2020-06-17 15:25,M,M,M,12.65
ATY,2020-06-17 15:25,M,M,M,25.30
OKC,2020-06-17 15:30,M,M,M,20.70
OMA,2020-06-17 15:30,M,M,M,25.30
OJC,2020-06-17 15:30,M,M,M,12.65
ATY,2020-06-17 15:30,M,M,M,31.05
OKC,2020-06-17 15:35,M,M,M,24.15
OMA,2020-06-17 15:35,M,M,M,25.30
OJC,2020-06-17 15:35,M,M,M,12.65
ATY,2020-06-17 15:35,M,M,M,25.30
OKC,2020-06-17 15:40,M,M,M,17.25
OMA,2020-06-17 15:40,M,M,M,25.30
OJC,2020-06-17 15:40,M,M,M,9.20
ATY,2020-06-17 15:40,M,M,M,25.30
OKC,2020-06-17 15:45,M,M,M,18.40
OMA,2020-06-17 15:45,M,M,M,26.45
OJC,2020-06-17 15:45,M,M,M,14.95
ATY,2020-06-17 15:45,M,M,M,25.30
OKC,2020-06-17 15:50,M,M,M,19.55
OMA,2020-06-17 15:50,M,M,M,24.15
OJC,2020-06-17 15:50,M,M,M,14.95
ATY,2020-06-17 15:50,M,M,M,26.45
OKC,2020-06-17 15:52,32.22,16.11,37.97,14.95
OMA,2020-06-17 15:52,32.78,18.89,43.85,26.45
OJC,2020-06-17 15:53,30.61,20.61,55.19,11.50
ATY,2020-06-17 15:53,32.78,18.28,42.21,31.05
OKC,2020-06-17 15:55,M,M,M,18.40
OMA,2020-06-17 15:55,M,M,M,21.85
OJC,2020-06-17 15:55,M,M,M,14.95
ATY,2020-06-17 15:55,M,M,M,27.60
OKC,2020-06-17 16:00,M,M,M,16.10
OMA,2020-06-17 16:00,M,M,M,25.30
OJC,2020-06-17 16:00,M,M,M,12.65
ATY,2020-06-17 16:00,M,M,M,24.15
OKC,2020-06-17 16:05,M,M,M,19.55
OMA,2020-06-17 16:05,M,M,M,25.30
OJC,2020-06-17 16:05,M,M,M,12.65
ATY,2020-06-17 16:05,M,M,M,21.85
OKC,2020-06-17 16:10,M,M,M,16.10
OMA,2020-06-17 16:10,M,M,M,23.00
OJC,2020-06-17 16:10,M,M,M,12.65
ATY,2020-06-17 16:10,M,M,M,21.85
OKC,2020-06-17 16:15,M,M,M,19.55
OMA,2020-06-17 16:15,M,M,M,19.55
OJC,2020-06-17 16:15,M,M,M,12.65
ATY,2020-06-17 16:15,M,M,M,25.30
OKC,2020-06-17 16:20,M,M,M,16.10
OMA,2020-06-17 16:20,M,M,M,26.45
OJC,2020-06-17 16:20,M,M,M,12.65
ATY,2020-06-17 16:20,M,M,M,29.90
OKC,2020-06-17 16:25,M,M,M,20.70
OMA,2020-06-17 16:25,M,M,M,27.60
OJC,2020-06-17 16:25,M,M,M,12.65
ATY,2020-06-17 16:25,M,M,M,23.00
OKC,2020-06-17 16:30,M,M,M,19.55
OMA,2020-06-17 16:30,M,M,M,23.00
OJC,2020-06-17 16:30,M,M,M,14.95
ATY,2020-06-17 16:30,M,M,M,24.15
OKC,2020-06-17 16:35,M,M,M,18.40
OMA,2020-06-17 16:35,M,M,M,25.30
OJC,2020-06-17 16:35,M,M,M,14.95
ATY,2020-06-17 16:35,M,M,M,31.05
OKC,2020-06-17 16:40,M,M,M,19.55
OMA,2020-06-17 16:40,M,M,M,20.70
OJC,2020-06-17 16:40,M,M,M,12.65
ATY,2020-06-17 16:40,M,M,M,21.85
OKC,2020-06-17 16:45,M,M,M,19.55
OMA,2020-06-17 16:45,M,M,M,23.00
OJC,2020-06-17 16:45,M,M,M,12.65
ATY,2020-06-17 16:45,M,M,M,27.60
OKC,2020-06-17 16:50,M,M,M,19.55
OMA,2020-06-17 16:50,M,M,M,25.30
OJC,2020-06-17 16:50,M,M,M,18.40
ATY,2020-06-17 16:50,M,M,M,24.15
OKC,2020-06-17 16:52,32.22,15.00,35.36,17.25
OMA,2020-06-17 16:52,32.22,18.89,45.25,27.60
OJC,2020-06-17 16:53,30.00,20.00,55.04,13.80
ATY,2020-06-17 16:53,32.22,18.28,43.55,27.60
OKC,2020-06-17 16:55,M,M,M,18.40
OMA,2020-06-17 16:55,M,M,M,26.45
OJC,2020-06-17 16:55,M,M,M,11.50
ATY,2020-06-17 16:55,M,M,M,24.15
OKC,2020-06-17 17:00,M,M,M,18.40
OMA,2020-06-17 17:00,M,M,M,27.60
OJC,2020-06-17 17:00,M,M,M,14.95
ATY,2020-06-17 17:00,M,M,M,23.00
OKC,2020-06-17 17:05,M,M,M,18.40
OMA,2020-06-17 17:05,M,M,M,25.30
OJC,2020-06-17 17:05,M,M,M,12.65
ATY,2020-06-17 17:05,M,M,M,25.30
OKC,2020-06-17 17:10,M,M,M,20.70
OMA,2020-06-17 17:10,M,M,M,25.30
OJC,2020-06-17 17:10,M,M,M,17.25
ATY,2020-06-17 17:10,M,M,M,26.45
OKC,2020-06-17 17:15,M,M,M,19.55
OMA,2020-06-17 17:15,M,M,M,25.30
OJC,2020-06-17 17:15,M,M,M,16.10
ATY,2020-06-17 17:15,M,M,M,23.00
OKC,2020-06-17 17:20,M,M,M,17.25
OMA,2020-06-17 17:20,M,M,M,26.45
OJC,2020-06-17 17:20,M,M,M,12.65
ATY,2020-06-17 17:20,M,M,M,27.60
OKC,2020-06-17 17:25,M,M,M,19.55
OMA,2020-06-17 17:25,M,M,M,24.15
OJC,2020-06-17 17:25,M,M,M,11.50
ATY,2020-06-17 17:25,M,M,M,26.45
OKC,2020-06-17 17:30,M,M,M,19.55
OMA,2020-06-17 17:30,M,M,M,26.45
OJC,2020-06-17 17:30,M,M,M,14.95
ATY,2020-06-17 17:30,M,M,M,21.85
OKC,2020-06-17 17:35,M,M,M,18.40
OMA,2020-06-17 17:35,M,M,M,25.30
OJC,2020-06-17 17:35,M,M,M,12.65
ATY,2020-06-17 17:35,M,M,M,25.30
OKC,2020-06-17 17:40,M,M,M,20.70
OMA,2020-06-17 17:40,M,M,M,26.45
OJC,2020-06-17 17:40,M,M,M,12.65
ATY,2020-06-17 17:40,M,M,M,26.45
OKC,2020-06-17 17:45,M,M,M,18.40
OMA,2020-06-17 17:45,M,M,M,23.00
OJC,2020-06-17 17:45,M,M,M,12.65
ATY,2020-06-17 17:45,M,M,M,24.15
OKC,2020-06-17 17:50,M,M,M,19.55
OMA,2020-06-17 17:50,M,M,M,25.30
OJC,2020-06-17 17:50,M,M,M,12.65
ATY,2020-06-17 17:50,M,M,M,27.60
OKC,2020-06-17 17:52,31.72,15.61,37.83,17.25
OMA,2020-06-17 17:52,32.22,18.28,43.55,26.45
OJC,2020-06-17 17:53,30.00,20.61,57.16,13.80
ATY,2020-06-17 17:53,31.72,17.78,43.42,23.00
OKC,2020-06-17 17:55,M,M,M,16.10
OMA,2020-06-17 17:55,M,M,M,23.00
OJC,2020-06-17 17:55,M,M,M,12.65
ATY,2020-06-17 17:55,M,M,M,26.45
OKC,2020-06-17 18:00,M,M,M,19.55
OMA,2020-06-17 18:00,M,M,M,25.30
OJC,2020-06-17 18:00,M,M,M,11.50
ATY,2020-06-17 18:00,M,M,M,27.60
OKC,2020-06-17 18:05,M,M,M,19.55
OMA,2020-06-17 18:05,M,M,M,21.85
OJC,2020-06-17 18:05,M,M,M,14.95
ATY,2020-06-17 18:05,M,M,M,25.30
OKC,2020-06-17 18:10,M,M,M,17.25
OMA,2020-06-17 18:10,M,M,M,25.30
OJC,2020-06-17 18:10,M,M,M,12.65
ATY,2020-06-17 18:10,M,M,M,25.30
OKC,2020-06-17 18:15,M,M,M,17.25
OMA,2020-06-17 18:15,M,M,M,26.45
OJC,2020-06-17 18:15,M,M,M,12.65
ATY,2020-06-17 18:15,M,M,M,24.15
OKC,2020-06-17 18:20,M,M,M,17.25
OMA,2020-06-17 18:20,M,M,M,23.00
OJC,2020-06-17 18:20,M,M,M,12.65
ATY,2020-06-17 18:20,M,M,M,26.45
OKC,2020-06-17 18:25,M,M,M,17.25
OMA,2020-06-17 18:25,M,M,M,21.85
OJC,2020-06-17 18:25,M,M,M,12.65
ATY,2020-06-17 18:25,M,M,M,25.30
OKC,2020-06-17 18:30,M,M,M,19.55
OMA,2020-06-17 18:30,M,M,M,23.00
OJC,2020-06-17 18:30,M,M,M,12.65
ATY,2020-06-17 18:30,M,M,M,26.45
OKC,2020-06-17 18:35,M,M,M,17.25
OMA,2020-06-17 18:35,M,M,M,25.30
OJC,2020-06-17 18:35,M,M,M,12.65
ATY,2020-06-17 18:35,M,M,M,25.30
OKC,2020-06-17 18:40,M,M,M,18.40
OMA,2020-06-17 18:40,M,M,M,25.30
OJC,2020-06-17 18:40,M,M,M,14.95
ATY,2020-06-17 18:40,M,M,M,25.30
OKC,2020-06-17 18:45,M,M,M,17.25
OMA,2020-06-17 18:45,M,M,M,24.15
OJC,2020-06-17 18:45,M,M,M,10.35
ATY,2020-06-17 18:45,M,M,M,20.70
OKC,2020-06-17 18:50,M,M,M,17.25
OMA,2020-06-17 18:50,M,M,M,23.00
OJC,2020-06-17 18:50,M,M,M,12.65
ATY,2020-06-17 18:50,M,M,M,24.15
OKC,2020-06-17 18:52,31.11,15.61,39.17,16.10
OMA,2020-06-17 18:52,31.72,18.89,46.55,23.00
OJC,2020-06-17 18:53,28.89,20.61,60.95,10.35
ATY,2020-06-17 18:53,31.11,18.89,48.20,21.85
OKC,2020-06-17 18:55,M,M,M,16.10
OMA,2020-06-17 18:55,M,M,M,24.15
OJC,2020-06-17 18:55,M,M,M,12.65
ATY,2020-06-17 18:55,M,M,M,23.00
OKC,2020-06-17 19:00,M,M,M,17.25
OMA,2020-06-17 19:00,M,M,M,23.00
OJC,2020-06-17 19:00,M,M,M,10.35
ATY,2020-06-17 19:00,M,M,M,23.00
OKC,2020-06-17 19:05,M,M,M,17.25
OMA,2020-06-17 19:05,M,M,M,21.85
OJC,2020-06-17 19:05,M,M,M,10.35
ATY,2020-06-17 19:05,M,M,M,23.00
OKC,2020-06-17 19:10,M,M,M,18.40
OJC,2020-06-17 19:10,M,M,M,12.65
OKC,2020-06-17 19:15,M,M,M,18.40
OMA,2020-06-17 19:15,M,M,M,19.55
OJC,2020-06-17 19:15,M,M,M,12.65
ATY,2020-06-17 19:15,M,M,M,24.15
OKC,2020-06-17 19:20,M,M,M,12.65
OMA,2020-06-17 19:20,M,M,M,20.70
OJC,2020-06-17 19:20,M,M,M,12.65
ATY,2020-06-17 19:20,M,M,M,20.70
OKC,2020-06-17 19:25,M,M,M,16.10
OMA,2020-06-17 19:25,M,M,M,21.85
OJC,2020-06-17 19:25,M,M,M,16.10
ATY,2020-06-17 19:25,M,M,M,20.70
OKC,2020-06-17 19:30,M,M,M,16.10
OMA,2020-06-17 19:30,M,M,M,24.15
OJC,2020-06-17 19:30,M,M,M,12.65
ATY,2020-06-17 19:30,M,M,M,23.00
OKC,2020-06-17 19:35,M,M,M,17.25
OMA,2020-06-17 19:35,M,M,M,25.30
OJC,2020-06-17 19:35,M,M,M,16.10
ATY,2020-06-17 19:35,M,M,M,21.85
OKC,2020-06-17 19:40,M,M,M,19.55
OMA,2020-06-17 19:40,M,M,M,24.15
OJC,2020-06-17 19:40,M,M,M,17.25
ATY,2020-06-17 19:40,M,M,M,20.70
OKC,2020-06-17 19:45,M,M,M,16.10
OMA,2020-06-17 19:45,M,M,M,24.15
OJC,2020-06-17 19:45,M,M,M,11.50
ATY,2020-06-17 19:45,M,M,M,23.00
OKC,2020-06-17 19:50,M,M,M,19.55
OMA,2020-06-17 19:50,M,M,M,23.00
OJC,2020-06-17 19:50,M,M,M,11.50
ATY,2020-06-17 19:50,M,M,M,21.85
OKC,2020-06-17 19:52,29.39,14.39,39.97,14.95
OMA,2020-06-17 19:52,30.61,18.89,49.60,21.85
OJC,2020-06-17 19:53,27.78,20.00,62.62,9.20
ATY,2020-06-17 19:53,30.00,18.28,49.44,19.55
OKC,2020-06-17 19:55,M,M,M,19.55
OMA,2020-06-17 19:55,M,M,M,23.00
OJC,2020-06-17 19:55,M,M,M,9.20
ATY,2020-06-17 19:55,M,M,M,17.25
OKC,2020-06-17 20:00,M,M,M,18.40
OMA,2020-06-17 20:00,M,M,M,19.55
OJC,2020-06-17 20:00,M,M,M,11.50
ATY,2020-06-17 20:00,M,M,M,16.10
OKC,2020-06-17 20:05,M,M,M,16.10
OMA,2020-06-17 20:05,M,M,M,17.25
OJC,2020-06-17 20:05,M,M,M,9.20
ATY,2020-06-17 20:05,M,M,M,19.55
OKC,2020-06-17 20:10,M,M,M,17.25
OMA,2020-06-17 20:10,M,M,M,18.40
OJC,2020-06-17 20:10,M,M,M,9.20
ATY,2020-06-17 20:10,M,M,M,20.70
OKC,2020-06-17 20:15,M,M,M,17.25
OMA,2020-06-17 20:15,M,M,M,20.70
OJC,2020-06-17 20:15,M,M,M,8.05
ATY,2020-06-17 20:15,M,M,M,18.40
OKC,2020-06-17 20:20,M,M,M,14.95
OMA,2020-06-17 20:20,M,M,M,21.85
OJC,2020-06-17 20:20,M,M,M,8.05
ATY,2020-06-17 20:20,M,M,M,18.40
OKC,2020-06-17 20:25,M,M,M,12.65
OMA,2020-06-17 20:25,M,M,M,24.15
ATY,2020-06-17 20:25,M,M,M,18.40
OKC,2020-06-17 20:30,M,M,M,12.65
OMA,2020-06-17 20:30,M,M,M,18.40
OJC,2020-06-17 20:30,M,M,M,11.50
ATY,2020-06-17 20:30,M,M,M,17.25
OKC,2020-06-17 20:35,M,M,M,12.65
OMA,2020-06-17 20:35,M,M,M,17.25
ATY,2020-06-17 20:35,M,M,M,21.85
OKC,2020-06-17 20:40,M,M,M,12.65
OMA,2020-06-17 20:40,M,M,M,18.40
OJC,2020-06-17 20:40,M,M,M,9.20
ATY,2020-06-17 20:40,M,M,M,17.25
OKC,2020-06-17 20:45,M,M,M,10.35
OMA,2020-06-17 20:45,M,M,M,20.70
OJC,2020-06-17 20:45,M,M,M,8.05
ATY,2020-06-17 20:45,M,M,M,17.25
OKC,2020-06-17 20:50,M,M,M,11.50
OMA,2020-06-17 20:50,M,M,M,21.85
OJC,2020-06-17 20:50,M,M,M,8.05
ATY,2020-06-17 20:50,M,M,M,19.55
OKC,2020-06-17 20:52,27.22,13.89,43.90,11.50
OMA,2020-06-17 20:52,28.89,19.39,56.51,21.85
OJC,2020-06-17 20:53,25.61,20.61,73.88,8.05
ATY,2020-06-17 20:53,28.28,17.78,52.93,17.25
OKC,2020-06-17 20:55,M,M,M,11.50
OMA,2020-06-17 20:55,M,M,M,20.70
OJC,2020-06-17 20:55,M,M,M,9.20
ATY,2020-06-17 20:55,M,M,M,17.25
OKC,2020-06-17 21:00,M,M,M,10.35
OMA,2020-06-17 21:00,M,M,M,21.85
OJC,2020-06-17 21:00,M,M,M,9.20
ATY,2020-06-17 21:00,M,M,M,19.55
OKC,2020-06-17 21:05,M,M,M,8.05
OMA,2020-06-17 21:05,M,M,M,23.00
OJC,2020-06-17 21:05,M,M,M,10.35
ATY,2020-06-17 21:05,M,M,M,17.25
OKC,2020-06-17 21:10,M,M,M,8.05
OMA,2020-06-17 21:10,M,M,M,18.40
OJC,2020-06-17 21:10,M,M,M,10.35
ATY,2020-06-17 21:10,M,M,M,17.25
OKC,2020-06-17 21:15,M,M,M,8.05
OMA,2020-06-17 21:15,M,M,M,20.70
OJC,2020-06-17 21:15,M,M,M,8.05
ATY,2020-06-17 21:15,M,M,M,19.55
OKC,2020-06-17 21:20,M,M,M,8.05
OMA,2020-06-17 21:20,M,M,M,21.85
