station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-02 23:20,M,M,M,5.75
BOS,2020-10-02 23:25,M,M,M,5.75
HIE,2020-10-02 23:30,M,M,M,0.00
BOS,2020-10-02 23:30,M,M,M,8.05
HIE,2020-10-02 23:35,M,M,M,0.00
BOS,2020-10-02 23:35,M,M,M,5.75
HIE,2020-10-02 23:40,M,M,M,2.30
BOS,2020-10-02 23:45,M,M,M,8.05
HIE,2020-10-02 23:50,M,M,M,2.30
BOS,2020-10-02 23:50,M,M,M,5.75
HIE,2020-10-02 23:52,2.22,1.11,92.35,0.00
HIE,2020-10-02 23:54,2.22,1.11,92.35,0.00
BOS,2020-10-02 23:54,12.22,8.28,76.83,8.05
HIE,2020-10-02 23:55,M,M,M,0.00
BOS,2020-10-02 23:55,M,M,M,8.05
HIE,2020-10-02 23:57,2.22,1.72,96.49,0.00
