station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-04 13:35,M,M,M,10.35
CMH,2021-09-04 13:40,M,M,M,5.75
RIC,2021-09-04 13:40,M,M,M,5.75
MDW,2021-09-04 13:40,M,M,M,9.20
MDW,2021-09-04 13:45,M,M,M,9.20
RIC,2021-09-04 13:45,M,M,M,5.75
CMH,2021-09-04 13:45,M,M,M,10.35
CMH,2021-09-04 13:50,M,M,M,10.35
MDW,2021-09-04 13:50,M,M,M,10.35
RIC,2021-09-04 13:50,M,M,M,5.75
CMH,2021-09-04 13:51,25.61,12.78,44.90,10.35
MDW,2021-09-04 13:53,22.78,16.11,66.04,9.20
PHL,2021-09-04 13:54,23.28,11.72,48.18,M
RIC,2021-09-04 13:54,26.11,13.89,46.87,3.45
RIC,2021-09-04 13:55,M,M,M,2.30
CMH,2021-09-04 13:55,M,M,M,8.05
MDW,2021-09-04 13:55,M,M,M,8.05
MDW,2021-09-04 14:00,M,M,M,9.20
CMH,2021-09-04 14:00,M,M,M,5.75
RIC,2021-09-04 14:00,M,M,M,2.30
MDW,2021-09-04 14:05,M,M,M,10.35
CMH,2021-09-04 14:05,M,M,M,M
RIC,2021-09-04 14:05,M,M,M,5.75
MDW,2021-09-04 14:10,M,M,M,10.35
CMH,2021-09-04 14:10,M,M,M,8.05
RIC,2021-09-04 14:10,M,M,M,5.75
RIC,2021-09-04 14:15,M,M,M,4.60
MDW,2021-09-04 14:15,M,M,M,9.20
CMH,2021-09-04 14:15,M,M,M,5.75
MDW,2021-09-04 14:20,M,M,M,10.35
CMH,2021-09-04 14:20,M,M,M,9.20
RIC,2021-09-04 14:20,M,M,M,2.30
CMH,2021-09-04 14:25,M,M,M,9.20
RIC,2021-09-04 14:25,M,M,M,10.35
MDW,2021-09-04 14:25,M,M,M,10.35
RIC,2021-09-04 14:30,M,M,M,8.05
MDW,2021-09-04 14:30,M,M,M,11.50
CMH,2021-09-04 14:30,M,M,M,8.05
MDW,2021-09-04 14:35,M,M,M,10.35
RIC,2021-09-04 14:35,M,M,M,2.30
CMH,2021-09-04 14:35,M,M,M,12.65
CMH,2021-09-04 14:40,M,M,M,9.20
MDW,2021-09-04 14:40,M,M,M,8.05
RIC,2021-09-04 14:40,M,M,M,4.60
MDW,2021-09-04 14:45,M,M,M,8.05
RIC,2021-09-04 14:45,M,M,M,M
CMH,2021-09-04 14:45,M,M,M,8.05
RIC,2021-09-04 14:50,M,M,M,2.30
CMH,2021-09-04 14:50,M,M,M,8.05
MDW,2021-09-04 14:50,M,M,M,11.50
CMH,2021-09-04 14:51,25.61,13.89,48.28,6.90
MDW,2021-09-04 14:53,22.78,16.72,68.66,10.35
PHL,2021-09-04 14:54,24.39,11.72,45.06,8.05
RIC,2021-09-04 14:54,26.11,15.61,52.38,3.45
RIC,2021-09-04 14:55,M,M,M,5.75
CMH,2021-09-04 14:55,M,M,M,10.35
MDW,2021-09-04 14:55,M,M,M,9.20
RIC,2021-09-04 15:00,M,M,M,0.00
CMH,2021-09-04 15:00,M,M,M,9.20
MDW,2021-09-04 15:00,M,M,M,9.20
RIC,2021-09-04 15:05,M,M,M,M
CMH,2021-09-04 15:05,M,M,M,11.50
MDW,2021-09-04 15:05,M,M,M,9.20
MDW,2021-09-04 15:10,M,M,M,10.35
CMH,2021-09-04 15:10,M,M,M,9.20
RIC,2021-09-04 15:10,M,M,M,5.75
MDW,2021-09-04 15:15,M,M,M,10.35
CMH,2021-09-04 15:15,M,M,M,10.35
RIC,2021-09-04 15:15,M,M,M,5.75
RIC,2021-09-04 15:20,M,M,M,8.05
MDW,2021-09-04 15:20,M,M,M,9.20
CMH,2021-09-04 15:20,M,M,M,12.65
RIC,2021-09-04 15:25,M,M,M,10.35
CMH,2021-09-04 15:25,M,M,M,10.35
MDW,2021-09-04 15:25,M,M,M,5.75
MDW,2021-09-04 15:30,M,M,M,9.20
RIC,2021-09-04 15:30,M,M,M,8.05
CMH,2021-09-04 15:30,M,M,M,12.65
CMH,2021-09-04 15:35,M,M,M,14.95
RIC,2021-09-04 15:35,M,M,M,8.05
MDW,2021-09-04 15:35,M,M,M,8.05
MDW,2021-09-04 15:40,M,M,M,9.20
RIC,2021-09-04 15:40,M,M,M,9.20
CMH,2021-09-04 15:40,M,M,M,12.65
CMH,2021-09-04 15:45,M,M,M,14.95
RIC,2021-09-04 15:45,M,M,M,5.75
MDW,2021-09-04 15:45,M,M,M,8.05
MDW,2021-09-04 15:50,M,M,M,8.05
RIC,2021-09-04 15:50,M,M,M,4.60
CMH,2021-09-04 15:50,M,M,M,11.50
CMH,2021-09-04 15:51,26.11,15.00,50.36,12.65
MDW,2021-09-04 15:53,22.78,17.22,70.87,8.05
PHL,2021-09-04 15:54,25.61,12.22,43.30,10.35
RIC,2021-09-04 15:54,25.61,15.00,51.88,4.60
RIC,2021-09-04 15:55,M,M,M,4.60
CMH,2021-09-04 15:55,M,M,M,10.35
MDW,2021-09-04 15:55,M,M,M,9.20
RIC,2021-09-04 16:00,M,M,M,5.75
CMH,2021-09-04 16:00,M,M,M,9.20
MDW,2021-09-04 16:00,M,M,M,9.20
RIC,2021-09-04 16:05,M,M,M,5.75
MDW,2021-09-04 16:05,M,M,M,9.20
CMH,2021-09-04 16:05,M,M,M,10.35
RIC,2021-09-04 16:10,M,M,M,9.20
MDW,2021-09-04 16:10,M,M,M,5.75
CMH,2021-09-04 16:10,M,M,M,9.20
RIC,2021-09-04 16:15,M,M,M,10.35
MDW,2021-09-04 16:15,M,M,M,5.75
CMH,2021-09-04 16:15,M,M,M,10.35
RIC,2021-09-04 16:20,M,M,M,8.05
MDW,2021-09-04 16:20,M,M,M,5.75
CMH,2021-09-04 16:20,M,M,M,11.50
RIC,2021-09-04 16:25,M,M,M,5.75
MDW,2021-09-04 16:25,M,M,M,5.75
CMH,2021-09-04 16:25,M,M,M,9.20
CMH,2021-09-04 16:30,M,M,M,10.35
MDW,2021-09-04 16:30,M,M,M,8.05
RIC,2021-09-04 16:30,M,M,M,5.75
CMH,2021-09-04 16:35,M,M,M,11.50
MDW,2021-09-04 16:35,M,M,M,8.05
RIC,2021-09-04 16:35,M,M,M,5.75
RIC,2021-09-04 16:40,M,M,M,5.75
CMH,2021-09-04 16:40,M,M,M,12.65
MDW,2021-09-04 16:40,M,M,M,8.05
MDW,2021-09-04 16:45,M,M,M,5.75
CMH,2021-09-04 16:45,M,M,M,9.20
RIC,2021-09-04 16:45,M,M,M,9.20
MDW,2021-09-04 16:50,M,M,M,9.20
RIC,2021-09-04 16:50,M,M,M,9.20
CMH,2021-09-04 16:50,M,M,M,9.20
CMH,2021-09-04 16:51,25.61,16.11,55.71,10.35
MDW,2021-09-04 16:53,22.78,17.22,70.87,9.20
RIC,2021-09-04 16:54,26.72,15.61,50.52,10.35
PHL,2021-09-04 16:54,25.00,11.72,43.44,6.90
MDW,2021-09-04 16:55,M,M,M,8.05
CMH,2021-09-04 16:55,M,M,M,10.35
RIC,2021-09-04 16:55,M,M,M,11.50
RIC,2021-09-04 17:00,M,M,M,5.75
CMH,2021-09-04 17:00,M,M,M,8.05
MDW,2021-09-04 17:00,M,M,M,5.75
MDW,2021-09-04 17:05,M,M,M,8.05
CMH,2021-09-04 17:05,M,M,M,10.35
RIC,2021-09-04 17:05,M,M,M,8.05
RIC,2021-09-04 17:10,M,M,M,8.05
CMH,2021-09-04 17:10,M,M,M,5.75
MDW,2021-09-04 17:10,M,M,M,5.75
CMH,2021-09-04 17:15,M,M,M,5.75
RIC,2021-09-04 17:15,M,M,M,8.05
MDW,2021-09-04 17:15,M,M,M,5.75
RIC,2021-09-04 17:20,M,M,M,8.05
MDW,2021-09-04 17:20,M,M,M,5.75
CMH,2021-09-04 17:20,M,M,M,9.20
RIC,2021-09-04 17:25,M,M,M,8.05
CMH,2021-09-04 17:25,M,M,M,9.20
MDW,2021-09-04 17:25,M,M,M,5.75
MDW,2021-09-04 17:30,M,M,M,5.75
CMH,2021-09-04 17:30,M,M,M,9.20
RIC,2021-09-04 17:30,M,M,M,9.20
CMH,2021-09-04 17:35,M,M,M,5.75
MDW,2021-09-04 17:35,M,M,M,5.75
RIC,2021-09-04 17:35,M,M,M,8.05
MDW,2021-09-04 17:40,M,M,M,5.75
RIC,2021-09-04 17:40,M,M,M,5.75
CMH,2021-09-04 17:40,M,M,M,9.20
RIC,2021-09-04 17:45,M,M,M,9.20
CMH,2021-09-04 17:45,M,M,M,5.75
MDW,2021-09-04 17:45,M,M,M,5.75
RIC,2021-09-04 17:50,M,M,M,8.05
MDW,2021-09-04 17:50,M,M,M,5.75
CMH,2021-09-04 17:50,M,M,M,5.75
CMH,2021-09-04 17:51,25.61,16.72,57.92,8.05
MDW,2021-09-04 17:53,22.78,17.78,73.40,4.60
RIC,2021-09-04 17:54,25.61,16.11,55.71,8.05
PHL,2021-09-04 17:54,25.00,12.22,44.90,5.75
RIC,2021-09-04 17:55,M,M,M,8.05
CMH,2021-09-04 17:55,M,M,M,9.20
MDW,2021-09-04 17:55,M,M,M,5.75
MDW,2021-09-04 18:00,M,M,M,5.75
RIC,2021-09-04 18:00,M,M,M,8.05
CMH,2021-09-04 18:00,M,M,M,9.20
CMH,2021-09-04 18:05,M,M,M,9.20
RIC,2021-09-04 18:05,M,M,M,8.05
MDW,2021-09-04 18:05,M,M,M,5.75
CMH,2021-09-04 18:10,M,M,M,12.65
RIC,2021-09-04 18:10,M,M,M,5.75
MDW,2021-09-04 18:10,M,M,M,4.60
RIC,2021-09-04 18:15,M,M,M,8.05
CMH,2021-09-04 18:15,M,M,M,10.35
MDW,2021-09-04 18:15,M,M,M,4.60
RIC,2021-09-04 18:20,M,M,M,5.75
MDW,2021-09-04 18:20,M,M,M,5.75
CMH,2021-09-04 18:20,M,M,M,10.35
CMH,2021-09-04 18:25,M,M,M,10.35
RIC,2021-09-04 18:25,M,M,M,8.05
MDW,2021-09-04 18:25,M,M,M,5.75
MDW,2021-09-04 18:30,M,M,M,5.75
CMH,2021-09-04 18:30,M,M,M,5.75
RIC,2021-09-04 18:30,M,M,M,5.75
MDW,2021-09-04 18:35,M,M,M,5.75
RIC,2021-09-04 18:35,M,M,M,8.05
CMH,2021-09-04 18:35,M,M,M,5.75
MDW,2021-09-04 18:40,M,M,M,5.75
RIC,2021-09-04 18:40,M,M,M,8.05
CMH,2021-09-04 18:40,M,M,M,2.30
RIC,2021-09-04 18:45,M,M,M,5.75
MDW,2021-09-04 18:45,M,M,M,4.60
CMH,2021-09-04 18:45,M,M,M,5.75
CMH,2021-09-04 18:50,M,M,M,5.75
RIC,2021-09-04 18:50,M,M,M,5.75
MDW,2021-09-04 18:50,M,M,M,5.75
CMH,2021-09-04 18:51,22.78,17.78,73.40,6.90
MDW,2021-09-04 18:53,22.78,17.78,73.40,6.90
RIC,2021-09-04 18:54,24.39,17.22,64.31,5.75
PHL,2021-09-04 18:54,25.00,13.28,48.12,9.20
RIC,2021-09-04 18:55,M,M,M,5.75
MDW,2021-09-04 18:55,M,M,M,5.75
CMH,2021-09-04 18:55,M,M,M,5.75
RIC,2021-09-04 19:00,M,M,M,5.75
CMH,2021-09-04 19:00,M,M,M,2.30
MDW,2021-09-04 19:00,M,M,M,5.75
RIC,2021-09-04 19:05,M,M,M,5.75
MDW,2021-09-04 19:05,M,M,M,5.75
CMH,2021-09-04 19:05,M,M,M,0.00
CMH,2021-09-04 19:10,M,M,M,0.00
RIC,2021-09-04 19:10,M,M,M,5.75
MDW,2021-09-04 19:10,M,M,M,5.75
RIC,2021-09-04 19:15,M,M,M,5.75
CMH,2021-09-04 19:15,M,M,M,0.00
MDW,2021-09-04 19:15,M,M,M,5.75
RIC,2021-09-04 19:20,M,M,M,5.75
MDW,2021-09-04 19:20,M,M,M,4.60
CMH,2021-09-04 19:20,M,M,M,0.00
CMH,2021-09-04 19:25,M,M,M,0.00
MDW,2021-09-04 19:25,M,M,M,5.75
RIC,2021-09-04 19:25,M,M,M,5.75
CMH,2021-09-04 19:30,M,M,M,0.00
MDW,2021-09-04 19:30,M,M,M,5.75
RIC,2021-09-04 19:30,M,M,M,5.75
CMH,2021-09-04 19:35,M,M,M,0.00
RIC,2021-09-04 19:35,M,M,M,4.60
MDW,2021-09-04 19:35,M,M,M,5.75
CMH,2021-09-04 19:40,M,M,M,2.30
MDW,2021-09-04 19:40,M,M,M,8.05
RIC,2021-09-04 19:40,M,M,M,4.60
RIC,2021-09-04 19:45,M,M,M,4.60
CMH,2021-09-04 19:45,M,M,M,2.30
MDW,2021-09-04 19:45,M,M,M,5.75
CMH,2021-09-04 19:50,M,M,M,2.30
RIC,2021-09-04 19:50,M,M,M,2.30
MDW,2021-09-04 19:50,M,M,M,5.75
CMH,2021-09-04 19:51,21.72,18.28,80.78,3.45
MDW,2021-09-04 19:53,22.78,17.78,73.40,6.90
RIC,2021-09-04 19:54,22.78,17.22,70.87,3.45
PHL,2021-09-04 19:54,23.28,14.39,57.36,6.90
RIC,2021-09-04 19:55,M,M,M,4.60
CMH,2021-09-04 19:55,M,M,M,4.60
MDW,2021-09-04 19:55,M,M,M,5.75
MDW,2021-09-04 20:00,M,M,M,5.75
CMH,2021-09-04 20:00,M,M,M,2.30
RIC,2021-09-04 20:00,M,M,M,5.75
RIC,2021-09-04 20:05,M,M,M,4.60
CMH,2021-09-04 20:05,M,M,M,0.00
MDW,2021-09-04 20:05,M,M,M,5.75
MDW,2021-09-04 20:10,M,M,M,5.75
CMH,2021-09-04 20:10,M,M,M,0.00
RIC,2021-09-04 20:10,M,M,M,4.60
RIC,2021-09-04 20:15,M,M,M,4.60
MDW,2021-09-04 20:15,M,M,M,5.75
CMH,2021-09-04 20:15,M,M,M,0.00
MDW,2021-09-04 20:20,M,M,M,8.05
CMH,2021-09-04 20:20,M,M,M,5.75
RIC,2021-09-04 20:20,M,M,M,4.60
CMH,2021-09-04 20:25,M,M,M,5.75
RIC,2021-09-04 20:25,M,M,M,4.60
MDW,2021-09-04 20:25,M,M,M,5.75
MDW,2021-09-04 20:30,M,M,M,8.05
RIC,2021-09-04 20:30,M,M,M,4.60
CMH,2021-09-04 20:30,M,M,M,5.75
MDW,2021-09-04 20:35,M,M,M,8.05
RIC,2021-09-04 20:35,M,M,M,4.60
CMH,2021-09-04 20:35,M,M,M,4.60
MDW,2021-09-04 20:40,M,M,M,8.05
RIC,2021-09-04 20:40,M,M,M,2.30
CMH,2021-09-04 20:40,M,M,M,4.60
RIC,2021-09-04 20:45,M,M,M,2.30
MDW,2021-09-04 20:45,M,M,M,10.35
CMH,2021-09-04 20:45,M,M,M,4.60
CMH,2021-09-04 20:50,M,M,M,4.60
RIC,2021-09-04 20:50,M,M,M,0.00
MDW,2021-09-04 20:50,M,M,M,12.65
CMH,2021-09-04 20:51,21.72,18.89,83.93,4.60
MDW,2021-09-04 20:53,22.22,17.78,75.92,12.65
RIC,2021-09-04 20:54,21.11,17.78,81.27,3.45
PHL,2021-09-04 20:54,21.72,15.00,65.58,5.75
RIC,2021-09-04 20:55,M,M,M,2.30
MDW,2021-09-04 20:55,M,M,M,12.65
CMH,2021-09-04 20:55,M,M,M,4.60
CMH,2021-09-04 21:00,M,M,M,4.60
RIC,2021-09-04 21:00,M,M,M,5.75
MDW,2021-09-04 21:00,M,M,M,12.65
CMH,2021-09-04 21:05,M,M,M,4.60
RIC,2021-09-04 21:05,M,M,M,2.30
MDW,2021-09-04 21:05,M,M,M,12.65
CMH,2021-09-04 21:10,M,M,M,4.60
MDW,2021-09-04 21:10,M,M,M,12.65
RIC,2021-09-04 21:10,M,M,M,2.30
RIC,2021-09-04 21:15,M,M,M,4.60
MDW,2021-09-04 21:15,M,M,M,11.50
CMH,2021-09-04 21:15,M,M,M,4.60
RIC,2021-09-04 21:20,M,M,M,4.60
MDW,2021-09-04 21:20,M,M,M,12.65
CMH,2021-09-04 21:20,M,M,M,4.60
RIC,2021-09-04 21:25,M,M,M,4.60
MDW,2021-09-04 21:25,M,M,M,14.95
CMH,2021-09-04 21:25,M,M,M,0.00
RIC,2021-09-04 21:30,M,M,M,2.30
CMH,2021-09-04 21:30,M,M,M,0.00
MDW,2021-09-04 21:30,M,M,M,12.65
CMH,2021-09-04 21:35,M,M,M,4.60
MDW,2021-09-04 21:35,M,M,M,12.65
RIC,2021-09-04 21:35,M,M,M,4.60
MDW,2021-09-04 21:35,21.72,17.22,75.58,13.80
MDW,2021-09-04 21:40,M,M,M,12.65
RIC,2021-09-04 21:40,M,M,M,4.60
CMH,2021-09-04 21:40,M,M,M,5.75
MDW,2021-09-04 21:45,M,M,M,14.95
RIC,2021-09-04 21:45,M,M,M,4.60
CMH,2021-09-04 21:45,M,M,M,5.75
RIC,2021-09-04 21:50,M,M,M,2.30
CMH,2021-09-04 21:50,M,M,M,4.60
MDW,2021-09-04 21:50,M,M,M,16.10
CMH,2021-09-04 21:51,21.72,18.28,80.78,4.60
MDW,2021-09-04 21:53,21.72,16.11,70.42,14.95
RIC,2021-09-04 21:54,20.00,17.78,87.03,0.00
PHL,2021-09-04 21:54,20.00,15.61,75.84,4.60
MDW,2021-09-04 21:55,M,M,M,14.95
RIC,2021-09-04 21:55,M,M,M,0.00
CMH,2021-09-04 21:55,M,M,M,2.30
CMH,2021-09-04 22:00,M,M,M,4.60
RIC,2021-09-04 22:00,M,M,M,0.00
MDW,2021-09-04 22:00,M,M,M,12.65
CMH,2021-09-04 22:05,M,M,M,5.75
RIC,2021-09-04 22:05,M,M,M,0.00
MDW,2021-09-04 22:05,M,M,M,10.35
CMH,2021-09-04 22:10,M,M,M,4.60
RIC,2021-09-04 22:10,M,M,M,2.30
MDW,2021-09-04 22:10,M,M,M,12.65
RIC,2021-09-04 22:15,M,M,M,4.60
MDW,2021-09-04 22:15,M,M,M,11.50
CMH,2021-09-04 22:15,M,M,M,14.95
CMH,2021-09-04 22:20,M,M,M,14.95
RIC,2021-09-04 22:20,M,M,M,4.60
MDW,2021-09-04 22:20,M,M,M,14.95
CMH,2021-09-04 22:25,M,M,M,16.10
RIC,2021-09-04 22:25,M,M,M,4.60
MDW,2021-09-04 22:25,M,M,M,12.65
RIC,2021-09-04 22:30,M,M,M,4.60
MDW,2021-09-04 22:30,M,M,M,14.95
CMH,2021-09-04 22:30,M,M,M,11.50
CMH,2021-09-04 22:31,19.39,17.78,90.40,11.50
MDW,2021-09-04 22:35,M,M,M,14.95
RIC,2021-09-04 22:35,M,M,M,2.30
CMH,2021-09-04 22:35,M,M,M,4.60
MDW,2021-09-04 22:40,M,M,M,12.65
CMH,2021-09-04 22:40,M,M,M,2.30
RIC,2021-09-04 22:40,M,M,M,4.60
MDW,2021-09-04 22:45,M,M,M,11.50
CMH,2021-09-04 22:45,M,M,M,0.00
RIC,2021-09-04 22:45,M,M,M,4.60
CMH,2021-09-04 22:50,M,M,M,4.60
RIC,2021-09-04 22:50,M,M,M,5.75
MDW,2021-09-04 22:50,M,M,M,11.50
CMH,2021-09-04 22:51,19.39,17.78,90.40,4.60
MDW,2021-09-04 22:53,21.11,15.61,70.81,10.35
RIC,2021-09-04 22:54,19.39,17.22,87.28,4.60
PHL,2021-09-04 22:54,20.00,15.00,72.92,6.90
RIC,2021-09-04 22:55,M,M,M,4.60
MDW,2021-09-04 22:55,M,M,M,9.20
CMH,2021-09-04 22:55,M,M,M,4.60
CMH,2021-09-04 23:00,M,M,M,2.30
RIC,2021-09-04 23:00,M,M,M,0.00
MDW,2021-09-04 23:00,M,M,M,11.50
CMH,2021-09-04 23:05,M,M,M,0.00
MDW,2021-09-04 23:05,M,M,M,12.65
RIC,2021-09-04 23:05,M,M,M,2.30
RIC,2021-09-04 23:10,M,M,M,2.30
MDW,2021-09-04 23:10,M,M,M,11.50
CMH,2021-09-04 23:10,M,M,M,0.00
CMH,2021-09-04 23:15,M,M,M,0.00
MDW,2021-09-04 23:15,M,M,M,9.20
RIC,2021-09-04 23:15,M,M,M,0.00
CMH,2021-09-04 23:20,M,M,M,0.00
RIC,2021-09-04 23:20,M,M,M,0.00
MDW,2021-09-04 23:20,M,M,M,12.65
CMH,2021-09-04 23:25,M,M,M,2.30
RIC,2021-09-04 23:25,M,M,M,2.30
MDW,2021-09-04 23:25,M,M,M,10.35
MDW,2021-09-04 23:30,M,M,M,9.20
CMH,2021-09-04 23:30,M,M,M,9.20
RIC,2021-09-04 23:30,M,M,M,2.30
MDW,2021-09-04 23:35,M,M,M,9.20
CMH,2021-09-04 23:35,M,M,M,8.05
RIC,2021-09-04 23:35,M,M,M,2.30
MDW,2021-09-04 23:40,M,M,M,8.05
CMH,2021-09-04 23:40,M,M,M,10.35
RIC,2021-09-04 23:40,M,M,M,4.60
CMH,2021-09-04 23:45,M,M,M,9.20
MDW,2021-09-04 23:45,M,M,M,14.95
RIC,2021-09-04 23:45,M,M,M,2.30
CMH,2021-09-04 23:50,M,M,M,5.75
RIC,2021-09-04 23:50,M,M,M,2.30
MDW,2021-09-04 23:50,M,M,M,10.35
CMH,2021-09-04 23:51,18.89,17.78,93.26,5.75
MDW,2021-09-04 23:53,20.61,13.89,65.35,10.35
PHL,2021-09-04 23:54,19.39,15.00,75.74,5.75
RIC,2021-09-04 23:54,18.89,17.22,90.05,3.45
RIC,2021-09-04 23:55,M,M,M,2.30
MDW,2021-09-04 23:55,M,M,M,10.35
CMH,2021-09-04 23:55,M,M,M,5.75
